pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99996555,5.172327e-06,8.604713e-06,2.0695523e-05,0.0006073478,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,8.72904e-06,9.881541e-06,1.1836912e-05,0.9999696,0.0005485786,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999702,1.1983178e-05,1.07861315e-05,7.026036e-06,0.00053715747,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999728,6.158412e-06,1.0243226e-05,1.0744682e-05,0.0004928547,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99996793,1.2223262e-05,1.1304378e-05,8.410231e-06,0.00057312817,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,9.958133e-06,1.0035872e-05,7.3453e-06,0.9999727,0.00049675733,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999747,7.905785e-06,8.494767e-06,8.995197e-06,0.00046449978,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.1940865e-05,9.558743e-06,1.0333533e-05,0.9999682,0.00057173317,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,6.7236438e-06,1.00269845e-05,9.640779e-06,0.99997365,0.00048067982,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999739,7.553213e-06,9.42392e-06,9.1681095e-06,0.0004769401,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99997103,6.513022e-06,1.4326087e-05,8.113514e-06,0.0005216437,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,9.029543e-06,1.05704075e-05,7.514021e-06,0.99997294,0.00049297506,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999745,7.184636e-06,8.893774e-06,9.438515e-06,0.00046634904,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99996376,6.5655468e-06,7.910382e-06,2.175676e-05,0.0006363548,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99997115,1.1617264e-05,7.2506773e-06,9.985534e-06,0.0005217364,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,8.214366e-06,6.3553716e-06,8.9816085e-06,0.9999764,0.0004330245,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.11711324,0.84894973,0.030001402,0.003935566,0.74612856,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.4937325e-05,0.99994206,2.804662e-05,1.4962748e-05,0.0009871516,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99997365,7.313726e-06,7.790858e-06,1.13771985e-05,0.00048202134,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.1328787e-05,5.9707963e-06,8.488633e-06,0.99997425,0.00046989069,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.465844e-06,7.860111e-06,8.405185e-06,0.99997425,0.00047011964,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,6.714365e-06,1.7190248e-05,6.319616e-06,0.9999697,0.00054021756,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997246,1.1195992e-05,9.683504e-06,6.673094e-06,0.00049988483,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,9.927945e-06,5.1862903e-06,1.1762279e-05,0.9999732,0.00048736666,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99996865,1.0221764e-05,1.5532034e-05,5.616212e-06,0.00056075974,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,9.79972e-06,1.0237875e-05,7.979723e-06,0.999972,0.00050830987,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,5.238355e-06,1.0110153e-05,1.8089939e-05,0.9999665,0.0005928973,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,7.2752377e-06,8.588216e-06,8.370019e-06,0.9999758,0.00044479445,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999728,8.602946e-06,1.0646466e-05,7.938704e-06,0.0004943457,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999635,8.401954e-06,1.3320416e-05,1.4737538e-05,0.0006464809,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999676,1.2256187e-05,7.296948e-06,1.28430875e-05,0.00057986606,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,8.845396e-06,1.0315902e-05,8.478455e-06,0.99997234,0.0005021075,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,7.0176798e-06,1.1152245e-05,7.6800525e-06,0.99997413,0.00047143418,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999721,8.70894e-06,1.1129464e-05,8.056942e-06,0.00050610496,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.1945643e-05,9.3778435e-06,2.2410004e-05,0.99995625,0.0007612306,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9744314,0.014970327,0.005041845,0.005556515,0.20726416,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99997365,6.6045536e-06,8.863098e-06,1.1004813e-05,0.0004818534,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99997437,9.299099e-06,7.714453e-06,8.641111e-06,0.0004687742,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.0357629e-05,7.813295e-06,1.2484063e-05,0.99996936,0.00055162766,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,9.09357e-06,6.1095434e-06,1.1893563e-05,0.99997294,0.00049171963,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999685,1.5274221e-05,7.5756225e-06,8.581726e-06,0.0005629779,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999708,8.635883e-06,6.7893025e-06,1.3868192e-05,0.00052793697,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99997425,6.5044214e-06,9.75921e-06,9.375348e-06,0.00046808168,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.6822263e-05,0.99994004,3.029446e-05,1.28302345e-05,0.0010164377,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,1.4805877e-05,0.9999417,2.8759727e-05,1.474679e-05,0.0009921669,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,6.432716e-06,7.78695e-06,8.381086e-06,0.99997735,0.00041702064,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.999974,6.3981324e-06,1.0347321e-05,9.2323535e-06,0.0004736501,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.3854653e-05,7.3991405e-06,1.3830824e-05,0.99996495,0.0006235323,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999727,1.0552899e-05,7.3067617e-06,9.431445e-06,0.00049596385,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.063227e-06,9.6160975e-06,2.4809171e-05,0.9999585,0.00072052196,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,7.5383464e-06,1.1278475e-05,8.116858e-06,0.99997306,0.0004897851,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,1.4523532e-05,0.9999386,3.3846536e-05,1.29744e-05,0.001035248,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99997234,6.2175277e-06,7.630482e-06,1.3876799e-05,0.0005010791,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,9.269433e-06,6.214674e-06,8.6765995e-06,0.9999758,0.00044318303,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,9.588843e-06,6.2424365e-06,8.547547e-06,0.99997556,0.00044685343,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,1.4193328e-05,0.9999411,3.109275e-05,1.3635825e-05,0.0009994714,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,8.297945e-06,6.8297463e-06,8.452921e-06,0.9999764,0.00043375787,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999726,8.551264e-06,1.056607e-05,8.258912e-06,0.00049754983,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,9.814307e-06,1.2248783e-05,3.483651e-05,0.99994314,0.0009610696,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.7561748e-05,0.9999405,2.8706505e-05,1.3185695e-05,0.0010101235,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,1.7121818e-05,0.99994063,2.9611228e-05,1.2609579e-05,0.0010074272,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,9.6751855e-06,9.838932e-06,1.0979148e-05,0.9999695,0.0005497209,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,1.6273363e-05,0.9999418,2.844745e-05,1.3366585e-05,0.0009886288,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999709,1.0510857e-05,1.0335049e-05,8.178926e-06,0.00052500836,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,9.216231e-06,8.540878e-06,3.278934e-05,0.99994946,0.00085933023,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9998858,1.5066215e-05,6.4340966e-06,9.268356e-05,0.0017587588,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.30301205e-05,6.2736367e-06,1.3835283e-05,0.99996686,0.0005910024,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,9.971329e-06,8.055783e-06,8.656914e-06,0.9999733,0.0004860909,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,8.834639e-06,9.472121e-06,9.371281e-06,0.99997234,0.00050282007,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99997056,1.1291866e-05,8.068294e-06,1.0072555e-05,0.0005316741,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999732,8.756411e-06,8.40929e-06,9.597548e-06,0.00048748584,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99997234,6.304602e-06,8.959373e-06,1.2385695e-05,0.00050094357,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.004979728,8.380006e-05,0.99491227,2.4137938e-05,0.046919886,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999739,9.723161e-06,8.140462e-06,8.246425e-06,0.00047644612,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,9.773472e-06,9.9065655e-06,6.7338783e-06,0.99997354,0.0004811182,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,8.360094e-06,9.4048855e-06,1.1328133e-05,0.9999709,0.00052614405,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,7.910533e-06,6.957413e-06,8.96799e-06,0.99997616,0.00043802802,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999732,8.278995e-06,1.0037284e-05,8.59338e-06,0.00048990856,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,7.898304e-06,7.757682e-06,9.328887e-06,0.99997497,0.0004574848,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,8.817188e-06,8.473595e-06,9.677822e-06,0.99997306,0.0004908897,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,7.1951617e-06,5.69805e-06,1.0615714e-05,0.9999765,0.0004314806,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,8.427644e-06,8.192281e-06,8.006308e-06,0.9999753,0.00045155178,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9998846,1.40447e-05,9.0808435e-06,9.223252e-05,0.00178119,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99997294,7.90045e-06,8.205749e-06,1.0950711e-05,0.0004920374,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.0935412e-05,7.488175e-06,8.647151e-06,0.99997294,0.00049220223,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99997413,6.9866214e-06,8.110529e-06,1.0748293e-05,0.00047146322,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99997234,8.153285e-06,1.1160875e-05,8.3774e-06,0.0005026192,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99996614,1.0707928e-05,9.644633e-06,1.3475514e-05,0.00060436217,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99997246,7.394117e-06,6.7509814e-06,1.3311187e-05,0.00049714895,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,8.886318e-06,2.7745245e-05,1.025581e-05,0.99995315,0.0008066623,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99997306,9.939484e-06,7.5011417e-06,9.547711e-06,0.0004911422,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99997056,1.136233e-05,1.0106579e-05,7.995152e-06,0.0005323711,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999713,7.574986e-06,1.1841381e-05,9.340995e-06,0.0005201632,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999732,8.380069e-06,6.788762e-06,1.173107e-05,0.0004888932,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999715,9.936454e-06,8.90253e-06,9.687356e-06,0.0005169439,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999721,1.1336177e-05,8.456561e-06,8.061269e-06,0.0005053031,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99997413,6.77865e-06,9.66976e-06,9.372136e-06,0.0004712514,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9998435,6.254318e-05,8.933405e-05,4.480867e-06,0.0023801369,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999691,6.6970047e-06,6.997322e-06,1.7185075e-05,0.0005514065,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,9.5804035e-06,7.526015e-06,7.72148e-06,0.9999752,0.00045471336,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,7.616979e-06,5.6452554e-06,1.0874284e-05,0.9999759,0.000441972,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99997187,8.552799e-06,6.773323e-06,1.2774882e-05,0.0005084714,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999665,1.5567086e-05,8.052088e-06,9.741244e-06,0.0005951187,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999733,8.4726435e-06,7.870793e-06,1.037406e-05,0.00048648665,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,1.6558419e-05,0.9999405,2.9026005e-05,1.3875801e-05,0.0010102021,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999621,1.0421045e-05,6.388161e-06,2.1132937e-05,0.00066559203,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999646,6.7003475e-06,7.3547803e-06,2.135862e-05,0.0006229485,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999713,1.2197568e-05,8.325725e-06,8.175506e-06,0.0005192051,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,8.049244e-06,6.444973e-06,9.9904555e-06,0.99997556,0.00044855595,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99996483,1.4444252e-05,1.1182771e-05,9.593204e-06,0.0006268379,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.2082506e-05,8.868087e-06,1.7649725e-05,0.9999614,0.0006806315,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99997246,9.812612e-06,9.202302e-06,8.578176e-06,0.0005013082,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,9.816394e-06,6.2333693e-06,1.0369256e-05,0.99997354,0.00048087473,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,7.3260444e-06,8.362146e-06,8.269226e-06,0.99997604,0.00044020588,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,6.8479776e-06,6.3188404e-06,1.0176665e-05,0.99997663,0.00042910344,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.3320461e-05,1.1296435e-05,2.1722266e-05,0.9999536,0.00080468296,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,9.162028e-06,7.883917e-06,8.782756e-06,0.99997413,0.00047174498,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999751,6.8870468e-06,9.547475e-06,8.446044e-06,0.00045560245,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.3250282,0.00020830115,6.298923e-05,0.6747005,0.9134296,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.0372959e-05,1.047838e-05,1.4816905e-05,0.99996436,0.0006341994,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,6.6588227e-06,5.9780796e-06,1.0932008e-05,0.9999764,0.00043237556,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999733,8.361939e-06,7.1072586e-06,1.1263911e-05,0.00048627623,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,9.937766e-06,7.3087144e-06,7.984458e-06,0.9999747,0.00046143882,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,5.7323696e-06,1.196595e-05,1.082926e-05,0.9999715,0.00051519496,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99997234,1.0054588e-05,8.122219e-06,9.50855e-06,0.00050279265,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999715,9.2144655e-06,1.3576239e-05,5.742196e-06,0.00051489135,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999721,1.0712833e-05,9.481192e-06,7.619275e-06,0.0005047797,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.999974,7.1393756e-06,9.9231165e-06,8.979909e-06,0.00047502172,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999708,1.0046559e-05,1.17445425e-05,7.4094787e-06,0.0005275593,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.0823553e-05,1.0714996e-05,1.1361229e-05,0.9999671,0.00058952475,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.0777327e-05,8.805262e-06,7.537791e-06,0.9999728,0.00049311144,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,7.881425e-06,8.759699e-06,8.584521e-06,0.9999747,0.0004616336,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999733,7.8216835e-06,9.127137e-06,9.615717e-06,0.00048401175,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999721,9.753699e-06,9.732179e-06,8.385032e-06,0.00050603197,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,8.806578e-06,6.899046e-06,8.792741e-06,0.99997544,0.00044919248,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99996686,9.558138e-06,1.7333368e-05,6.372797e-06,0.000591501,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.999966,1.0870372e-05,1.6501082e-05,6.7300975e-06,0.00060621375,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,8.503609e-06,9.215979e-06,1.1529404e-05,0.9999708,0.00052865734,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997044,1.32568375e-05,7.2230036e-06,9.0516105e-06,0.00053237105,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999728,6.5391423e-06,7.233299e-06,1.33623225e-05,0.00049162377,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.999972,7.589938e-06,1.0192526e-05,1.0133085e-05,0.00050645653,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999709,6.600191e-06,6.8447584e-06,1.5758558e-05,0.000524555,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99996996,9.411624e-06,8.444116e-06,1.2169643e-05,0.00054148585,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999727,9.355326e-06,7.676593e-06,1.0389629e-05,0.0004982723,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,7.984626e-06,8.874578e-06,7.392238e-06,0.9999758,0.00044506346,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.2588962e-05,1.1040044e-05,8.861759e-06,0.99996746,0.00058231194,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999659,6.1533733e-06,7.5324215e-06,2.0328056e-05,0.000600557,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,7.954834e-06,5.542671e-06,1.0516054e-05,0.99997604,0.00044000585,1,2
