pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9998642,2.719184e-05,8.901461e-05,1.9545898e-05,0.0021116901,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999188,2.0532472e-05,3.0920077e-05,2.9763296e-05,0.0013475823,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.5608313e-05,0.000104384955,4.533253e-05,0.9998247,0.0026781643,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.3359591e-05,8.4093044e-05,6.691757e-05,0.99982566,0.0026772902,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999273,1.887057e-05,2.2022137e-05,3.1779757e-05,0.0012165009,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,2.2171134e-05,8.5545966e-05,6.5586115e-05,0.9998267,0.0026601206,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,2.239848e-05,0.00010065585,5.3541185e-05,0.9998234,0.0026969742,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99992037,2.2719609e-05,3.519607e-05,2.1712307e-05,0.0013223066,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,3.1351472e-05,0.000110279325,5.1595278e-05,0.9998068,0.002932357,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,2.767003e-05,0.000109428016,4.274047e-05,0.9998202,0.0027385342,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,2.8243143e-05,0.00013954216,5.8180365e-05,0.99977404,0.0033584228,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9998155,4.19744e-05,9.739007e-05,4.5166064e-05,0.0028261843,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,3.0672814e-05,0.00014188091,5.0767347e-05,0.99977666,0.0033199433,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999119,1.9819572e-05,4.5967197e-05,2.230022e-05,0.001443664,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99992585,1.8771769e-05,2.4068673e-05,3.129605e-05,0.0012392829,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9998919,3.9770028e-05,3.9276678e-05,2.9016732e-05,0.001749465,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,4.5728484e-05,0.00024892716,4.6672485e-05,0.9996587,0.0048031826,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99992704,1.7680943e-05,2.4566316e-05,3.0708336e-05,0.0012209185,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,2.9364377e-05,0.00010487895,4.338358e-05,0.99982244,0.0027135443,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.418978e-05,0.00011161266,4.8057234e-05,0.9998161,0.002790977,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999238,1.8325572e-05,2.9071145e-05,2.8744653e-05,0.0012699296,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9998841,2.6232312e-05,6.572237e-05,2.393781e-05,0.00184692,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,3.0181835e-05,0.000121051184,4.9520702e-05,0.9997993,0.0030262396,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99990654,1.7940554e-05,2.177224e-05,5.363124e-05,0.0015155477,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99990904,1.9599824e-05,2.203205e-05,4.933352e-05,0.0014843893,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999263,2.0168833e-05,2.7493985e-05,2.5985491e-05,0.0012331366,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,3.2029904e-05,0.00011569876,3.709869e-05,0.99981517,0.0028039084,2,1
0,false,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.9417479,0.03814139,0.018801505,0.0013092748,0.3816127,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,3.9168648e-05,0.9997899,4.791507e-05,0.0001229631,0.003161197,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99992776,1.6883598e-05,2.6936155e-05,2.8408742e-05,0.00120985,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,3.0428206e-05,0.000100348225,4.0601884e-05,0.9998286,0.002628955,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,2.5411731e-05,0.00011243726,4.1726038e-05,0.9998204,0.0027290347,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,2.7931379e-05,0.00011429312,4.0980576e-05,0.99981683,0.0027807113,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999292,1.9456093e-05,2.7242431e-05,2.4029923e-05,0.0011882918,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,2.7718428e-05,7.1743125e-05,6.3708474e-05,0.9998368,0.0025307005,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.999926,2.4053255e-05,2.6484737e-05,2.344315e-05,0.0012390236,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,2.6881735e-05,0.00012071283,5.0229544e-05,0.9998022,0.0029820704,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,2.5288371e-05,8.887214e-05,5.1655377e-05,0.9998342,0.002557034,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,2.6288559e-05,8.666769e-05,5.0620747e-05,0.99983644,0.0025277867,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999119,2.8023956e-05,3.6021105e-05,2.4107021e-05,0.0014524019,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99991035,2.4753197e-05,2.7078064e-05,3.773735e-05,0.0014732691,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99990153,2.4849289e-05,4.825377e-05,2.5436924e-05,0.0016024754,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,3.5839632e-05,0.00016983089,4.6404e-05,0.99974793,0.0036877943,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,2.3107908e-05,0.00010151658,6.0141712e-05,0.9998153,0.0028123355,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999281,1.8140276e-05,2.524282e-05,2.8478438e-05,0.0012049901,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,2.3550198e-05,0.00017727299,6.182825e-05,0.9997373,0.0038145464,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9995739,6.441577e-05,0.00033465071,2.7073651e-05,0.0057859463,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999269,2.0020576e-05,2.5495883e-05,2.756121e-05,0.0012244267,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999281,2.2792572e-05,2.3111863e-05,2.602909e-05,0.0012075442,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,3.2759e-05,0.00014635711,5.059129e-05,0.99977034,0.0034056266,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.8849787e-05,8.302516e-05,0.00010473377,0.99979335,0.0031040446,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999281,2.3950804e-05,2.6650725e-05,2.1258391e-05,0.0012062709,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999261,1.747322e-05,2.406441e-05,3.2300653e-05,0.0012337725,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999292,1.8035536e-05,2.1537739e-05,3.1258664e-05,0.001188065,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,2.6181822e-05,0.99977154,5.3961092e-05,0.00014823143,0.0033784392,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,3.65488e-05,0.99978024,5.207901e-05,0.00013112517,0.0032878574,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,2.338768e-05,9.502475e-05,5.6823203e-05,0.9998248,0.0026835443,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99991536,1.7616137e-05,2.463444e-05,4.2339318e-05,0.001392442,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,3.5191635e-05,0.0001291032,4.6095854e-05,0.99978966,0.00315599,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999263,2.0704345e-05,2.7829008e-05,2.517193e-05,0.001234145,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,2.2847762e-05,0.00010640949,4.9469443e-05,0.99982125,0.0027220906,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,2.1356602e-05,0.00011530174,5.3281863e-05,0.99981004,0.0028701758,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,3.624482e-05,0.99978155,4.985027e-05,0.0001323899,0.003267833,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999287,1.7549602e-05,2.3748324e-05,3.0013482e-05,0.0011958348,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,2.9301018e-05,9.342381e-05,4.4277196e-05,0.999833,0.0025731039,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,3.258098e-05,8.792671e-05,4.3000084e-05,0.99983644,0.00252989,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,4.475019e-05,0.99976915,4.6202207e-05,0.00013996437,0.0034370215,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,2.7573284e-05,0.000104729515,4.4416243e-05,0.9998233,0.0026994052,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999187,1.7521934e-05,2.3928593e-05,3.9773255e-05,0.0013426952,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,3.1719606e-05,0.0001703556,0.000103685794,0.9996942,0.0044201366,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,3.9230144e-05,0.99978024,4.731616e-05,0.00013323913,0.003286339,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,4.1949865e-05,0.99977154,4.4808756e-05,0.00014170304,0.0033985109,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,3.380294e-05,0.00014818445,4.2041964e-05,0.99977595,0.0033214143,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,4.3896474e-05,0.99977833,4.7090132e-05,0.00013069982,0.003318293,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999052,2.5203468e-05,4.5777506e-05,2.3868877e-05,0.0015482778,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,2.938038e-05,0.000179521,0.00061176886,0.9991793,0.0103901895,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99936897,4.208152e-05,2.6022204e-05,0.00056307163,0.007996323,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,4.3126627e-05,0.00019708923,0.00021295616,0.9995468,0.0063024294,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,2.7876242e-05,0.0001462611,5.4716467e-05,0.9997712,0.0033897692,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,2.512443e-05,0.00010284564,4.735316e-05,0.9998247,0.0026794975,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99992263,2.2171569e-05,2.350997e-05,3.1758766e-05,0.0012904584,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.999923,1.902105e-05,2.1876502e-05,3.6015903e-05,0.0012794985,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99993074,1.8988843e-05,2.5195868e-05,2.510774e-05,0.0011665083,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00028023793,0.00014366173,0.9994423,0.00013384616,0.0076675657,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999291,2.1117752e-05,2.351021e-05,2.6309179e-05,0.001191995,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,2.8317781e-05,9.779576e-05,4.2163003e-05,0.9998317,0.0025859657,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,3.336446e-05,0.00014293911,3.9833714e-05,0.99978393,0.0032158892,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,2.5891435e-05,0.00012482147,5.3930587e-05,0.9997954,0.0030730125,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99991345,2.3262643e-05,3.540995e-05,2.7940898e-05,0.0014291265,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,2.7867074e-05,9.468054e-05,4.614132e-05,0.9998313,0.0025951483,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,2.7399623e-05,8.5430234e-05,4.570937e-05,0.99984145,0.0024575528,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,2.076764e-05,9.441763e-05,7.516031e-05,0.9998097,0.0028896814,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,2.3930612e-05,8.8132874e-05,5.7374265e-05,0.9998305,0.0026073123,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999213,1.8947818e-05,2.621648e-05,3.3530046e-05,0.0013081399,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99992096,1.8484914e-05,2.1218075e-05,3.9328123e-05,0.0013095912,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,2.772487e-05,9.745231e-05,4.3104086e-05,0.9998317,0.002586079,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999256,1.6826161e-05,2.2683074e-05,3.495384e-05,0.0012417483,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999014,2.1667609e-05,5.33876e-05,2.3478953e-05,0.001596746,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999261,2.462465e-05,2.3272876e-05,2.5965493e-05,0.0012372575,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99992657,1.8266246e-05,2.6134689e-05,2.9122006e-05,0.0012301194,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,2.7224505e-05,0.00016347358,6.338072e-05,0.9997459,0.0037195464,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999167,1.8459572e-05,1.9833034e-05,4.5095225e-05,0.0013715156,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99992394,2.1042799e-05,2.4845842e-05,3.0190406e-05,0.0012700318,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9998547,3.4055374e-05,9.692022e-05,1.43303905e-05,0.0022377935,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99993074,2.006557e-05,2.5688156e-05,2.3457129e-05,0.0011655084,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99992394,2.1707787e-05,1.9825973e-05,3.4589677e-05,0.0012684983,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99993074,2.1386331e-05,2.6372754e-05,2.1542292e-05,0.0011667876,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999212,2.1792483e-05,2.921175e-05,2.7787972e-05,0.0013117456,1,10
2,mero,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,0.005321057,0.00016817597,0.994441,6.9770955e-05,0.05126517,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.999899,1.9233388e-05,1.993339e-05,6.1905754e-05,0.0016238091,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,3.1887845e-05,9.150726e-05,4.525922e-05,0.9998313,0.002600426,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,2.3180583e-05,8.5666514e-05,5.9068952e-05,0.99983203,0.0025863107,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999094,3.0327208e-05,2.7137317e-05,3.314957e-05,0.0014908257,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999238,2.5498892e-05,3.1610587e-05,1.9082496e-05,0.0012707033,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999182,2.0225376e-05,2.3410037e-05,3.8197562e-05,0.0013540579,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,3.411493e-05,0.99974805,4.313498e-05,0.00017472933,0.0036762448,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9998671,3.794289e-05,6.3663516e-05,3.1373642e-05,0.002105911,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999242,1.864611e-05,2.0463225e-05,3.6766563e-05,0.0012626863,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999248,2.1297301e-05,2.1959524e-05,3.189633e-05,0.0012550879,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,2.2023287e-05,8.829543e-05,6.574844e-05,0.999824,0.0026971472,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99991274,2.0106547e-05,3.6822777e-05,3.0237927e-05,0.0014357505,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,2.695762e-05,0.00012488506,8.133752e-05,0.99976677,0.0034699747,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99989736,2.4808434e-05,4.9217957e-05,2.8618344e-05,0.0016638684,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,2.6956992e-05,9.2168346e-05,5.145527e-05,0.9998294,0.002623865,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,2.482218e-05,7.976582e-05,6.397792e-05,0.99983144,0.002600159,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,2.6605607e-05,0.000112797185,4.7610487e-05,0.999813,0.002836908,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,2.8882254e-05,0.00010942637,5.6617508e-05,0.99980515,0.0029553652,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.849801e-05,0.000105277795,6.999662e-05,0.9998062,0.002927569,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.999928,2.0535617e-05,2.23723e-05,2.9079974e-05,0.001207474,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999198,2.3706181e-05,3.0565385e-05,2.5939491e-05,0.0013335572,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,3.444907e-05,0.00014338607,4.9066424e-05,0.9997731,0.003371152,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,2.6443171e-05,7.993093e-05,5.235993e-05,0.9998412,0.002463642,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99992704,1.8185796e-05,2.6177455e-05,2.8491202e-05,0.0012200938,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,2.7797436e-05,0.00010785136,4.042228e-05,0.999824,0.0026858952,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.2624175e-05,9.322736e-05,6.477191e-05,0.99981946,0.0027592117,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.999931,2.0976186e-05,2.0370837e-05,2.7655897e-05,0.0011617717,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99992216,2.0030966e-05,3.0045789e-05,2.7723225e-05,0.0012958973,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999299,2.1368942e-05,2.149085e-05,2.7297481e-05,0.0011799035,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99992466,1.7263748e-05,2.340675e-05,3.4691588e-05,0.0012560232,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999263,2.2157215e-05,2.8475944e-05,2.3016843e-05,0.0012334763,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,3.1428906e-05,0.00014952195,4.782638e-05,0.9997712,0.0033865215,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,4.3904143e-05,8.840423e-05,5.0000057e-05,0.99981767,0.002803344,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,2.6019745e-05,8.6513726e-05,5.246527e-05,0.999835,0.0025479023,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99987984,2.7841545e-05,6.9089314e-05,2.3065431e-05,0.0019045934,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99989974,2.2894643e-05,5.5238033e-05,2.2149232e-05,0.001621308,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,2.859539e-05,9.928444e-05,4.2809883e-05,0.9998293,0.0026194085,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.99992037,2.3064915e-05,3.5966965e-05,2.0601448e-05,0.0013218501,1,3
