pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,tramcar,allspice,True,"['Ġtram', 'car']","['Ġall', 'sp', 'ice']",2,3,0.99483275,0.0007231459,0.0033875266,0.001056533,0.053222153,2,3
0,false,0,false,refinery,trout,True,['Ġrefinery'],['Ġtrout'],1,1,0.99516016,0.000638154,0.00050745683,0.0036942149,0.04914372,1,2
0,false,0,false,llama,puzzle,True,"['Ġll', 'ama']",['Ġpuzzle'],2,1,0.99544525,0.0010782786,0.002147605,0.0013288776,0.04891731,1,4
0,false,0,false,refinery,employable,True,['Ġrefinery'],"['Ġemploy', 'able']",1,2,0.9981963,0.0004712077,0.0005551443,0.0007773578,0.02184055,1,2
1,hypo,1,hypo,waterbuck,animal,True,"['Ġwater', 'buck']",['Ġanimal'],2,1,0.0010693958,0.99591714,0.0018706276,0.001142835,0.04455337,1,2
0,false,0,false,gazelle,oxbridge,True,"['Ġg', 'az', 'elle']","['Ġox', 'bridge']",3,2,0.99568,0.0007922925,0.002509382,0.0010182905,0.046179384,1,1
3,sibl,3,sibl,dingo,buck,True,"['Ġd', 'ingo']",['Ġbuck'],2,1,0.0010103821,0.0014118385,0.0022078024,0.99537,0.04956583,1,9
3,sibl,3,sibl,chamomile,pokeweed,True,"['Ġch', 'am', 'om', 'ile']","['Ġpoke', 'weed']",4,2,0.00063748914,0.0013076031,0.0019489882,0.99610585,0.042446382,1,1
0,false,0,false,rhea,run,True,"['Ġr', 'hea']",['Ġrun'],2,1,0.9896833,0.0012833403,0.00688492,0.0021484497,0.095624946,3,57
3,sibl,3,sibl,plantain,willowherb,True,"['Ġplant', 'ain']","['Ġwill', 'ow', 'her', 'b']",2,4,0.00077348825,0.0013026058,0.0016341392,0.99628973,0.04095011,3,1
0,false,0,false,swan,thimble,True,"['Ġsw', 'an']","['Ġth', 'imble']",2,2,0.99620503,0.0007443814,0.0018579911,0.0011926611,0.041638535,4,2
0,false,0,false,takin,depressor,True,"['Ġt', 'akin']","['Ġdepress', 'or']",2,2,0.9909507,0.0013994868,0.0059537697,0.001696037,0.08588433,1,3
3,sibl,3,sibl,caraway,grain,True,"['Ġcar', 'away']",['Ġgrain'],2,1,0.0010361557,0.0012797108,0.002835669,0.9948485,0.053979572,2,15
3,sibl,3,sibl,asparagus,saxifrage,True,"['Ġas', 'par', 'agus']","['Ġsax', 'if', 'rage']",3,3,0.000985906,0.0010323307,0.0020676742,0.99591404,0.04440782,2,1
3,sibl,3,sibl,maple,mangrove,True,['Ġmaple'],"['Ġman', 'gro', 've']",1,3,0.0005875097,0.0015425194,0.0018518982,0.9960181,0.043256164,2,1
3,sibl,3,sibl,strawberry,lettuce,True,['Ġstrawberry'],['Ġlettuce'],1,1,0.00073607865,0.0018467464,0.0029136,0.9945036,0.056879904,3,3
3,sibl,3,sibl,locoweed,hyacinth,True,"['Ġloc', 'ow', 'eed']","['Ġhy', 'ac', 'inth']",3,3,0.00071533653,0.0012228405,0.0016778961,0.9963839,0.03998249,2,2
3,sibl,3,sibl,kookaburra,opossum,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġop', 'oss', 'um']",5,3,0.00076885364,0.001318548,0.0014544993,0.9964581,0.039377958,1,2
3,sibl,3,sibl,whippet,pika,True,"['Ġwh', 'ipp', 'et']","['Ġp', 'ika']",3,2,0.0013749406,0.0012052129,0.0023421687,0.99507767,0.052306745,1,1
3,sibl,3,sibl,siphonophore,termite,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġterm', 'ite']",4,2,0.0015002036,0.0013045417,0.0018132068,0.995382,0.049733452,1,1
3,sibl,3,sibl,buckthorn,honeysuckle,True,"['Ġbuck', 'th', 'orn']","['Ġhone', 'ys', 'uckle']",3,3,0.0009771618,0.0010706318,0.0021126994,0.9958395,0.04509972,3,3
3,sibl,3,sibl,hellebore,lotus,True,"['Ġhel', 'le', 'b', 'ore']","['Ġlot', 'us']",4,2,0.00084158283,0.0010568309,0.0017505975,0.996351,0.040330946,2,3
0,false,2,mero,oxen,boeuf,False,"['Ġox', 'en']","['Ġbo', 'e', 'uf']",2,3,0.80313766,0.005004682,0.15863301,0.03322469,0.8768183,3,1
3,sibl,3,sibl,verbena,cosmos,True,"['Ġverb', 'ena']",['Ġcosmos'],2,1,0.002148486,0.001977975,0.001332565,0.994541,0.057388827,1,2
0,false,0,false,swan,assagai,True,"['Ġsw', 'an']","['Ġass', 'ag', 'ai']",2,3,0.97890663,0.0016495058,0.008165677,0.011278197,0.1749681,4,1
1,hypo,1,hypo,chiton,invertebrate,True,"['Ġch', 'iton']","['Ġinver', 'te', 'brate']",2,3,0.0009231401,0.9961712,0.0015037331,0.0014019195,0.042208266,2,2
3,sibl,3,sibl,crocus,hellebore,True,"['Ġcro', 'cus']","['Ġhel', 'le', 'b', 'ore']",2,4,0.00090938294,0.0011562285,0.0018211863,0.9961132,0.042638943,1,2
3,sibl,3,sibl,rush,amarylli,True,['Ġrush'],"['Ġam', 'ary', 'lli']",1,3,0.0011325489,0.00094721495,0.0021502234,0.99577004,0.0457406,16,0
1,hypo,1,hypo,elk,deer,True,"['Ġel', 'k']",['Ġdeer'],2,1,0.0012292621,0.9322918,0.003701228,0.0627777,0.38678953,3,1
3,sibl,3,sibl,aphid,moth,True,"['Ġaph', 'id']",['Ġmoth'],2,1,0.0010266821,0.00206873,0.0016624496,0.9952421,0.050835975,1,1
1,hypo,1,hypo,box,plant,True,['Ġbox'],['Ġplant'],1,1,0.0009919439,0.9958966,0.0018044332,0.0013070585,0.04477185,13,10
3,sibl,3,sibl,horseradish,parsnip,True,"['Ġhors', 'er', 'adish']","['Ġpars', 'n', 'ip']",3,3,0.000860982,0.0011866275,0.002133565,0.9958188,0.04524861,3,3
0,false,0,false,refinery,chinoiserie,True,['Ġrefinery'],"['Ġch', 'ino', 'iser', 'ie']",1,4,0.99831665,0.00040969384,0.00059521175,0.0006784507,0.020555168,1,1
3,sibl,0,false,dozer,titan,False,"['Ġdo', 'zer']",['Ġtitan'],2,1,0.007956622,0.0018283466,0.0031346546,0.9870804,0.11670633,1,3
0,false,0,false,semi,cloakmaker,True,['Ġsemi'],"['Ġcloak', 'maker']",1,2,0.99669385,0.00066301227,0.0014726666,0.0011704091,0.037014563,3,1
3,sibl,3,sibl,wallaby,trout,True,"['Ġwall', 'aby']",['Ġtrout'],2,1,0.0007946846,0.0020970562,0.001714078,0.99539423,0.04922047,1,2
0,false,0,false,refinery,libber,True,['Ġrefinery'],"['Ġlib', 'ber']",1,2,0.99824214,0.00043771655,0.00066272,0.000657441,0.02136549,1,1
0,false,0,false,carnivore,paisley,True,"['Ġcarniv', 'ore']","['Ġpa', 'is', 'ley']",2,3,0.99581677,0.0006685383,0.002691771,0.00082284654,0.044485237,2,1
3,sibl,3,sibl,siphonophore,pollinator,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġpoll', 'inator']",4,2,0.0015558344,0.0020111827,0.0014383636,0.99499464,0.053311832,1,1
3,sibl,3,sibl,sassaby,gnu,True,"['Ġs', 'ass', 'aby']","['Ġgn', 'u']",3,2,0.0007851732,0.0026249941,0.001694587,0.99489516,0.053548366,1,1
0,false,0,false,refinery,escapist,True,['Ġrefinery'],"['Ġesc', 'apist']",1,2,0.9982552,0.0004543512,0.0005360089,0.00075451983,0.021210244,1,1
3,sibl,3,sibl,forklift,glider,True,"['Ġfork', 'lift']","['Ġgl', 'ider']",2,2,0.0012346662,0.0051792855,0.0021021075,0.991484,0.08218499,1,1
3,sibl,3,sibl,jasmine,yucca,True,"['Ġj', 'as', 'mine']","['Ġy', 'u', 'cca']",3,3,0.0008666112,0.0011338288,0.0020563721,0.9959431,0.044104874,1,1
3,sibl,3,sibl,catmint,cardamom,True,"['Ġcat', 'mint']","['Ġcard', 'am', 'om']",2,3,0.0008060373,0.0011581026,0.0018835131,0.99615234,0.042170234,1,2
0,false,0,false,refinery,tadpole,True,['Ġrefinery'],"['Ġtad', 'pole']",1,2,0.9978727,0.00045398285,0.00047502483,0.0011983102,0.024980923,1,1
3,sibl,3,sibl,pika,raven,True,"['Ġp', 'ika']",['Ġraven'],2,1,0.0008115286,0.0013959446,0.0019092222,0.99588335,0.044744372,1,5
3,sibl,3,sibl,titmouse,homo,True,"['Ġtit', 'mouse']","['Ġhom', 'o']",2,2,0.0018863126,0.011672301,0.00279149,0.98364997,0.13909613,1,2
1,hypo,1,hypo,ginger,herb,True,['Ġginger'],['Ġherb'],1,1,0.00076909084,0.9954242,0.0018968611,0.0019099461,0.048945267,6,2
0,false,0,false,ephemeropteran,hairball,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġhair', 'ball']",4,2,0.99433434,0.0013164444,0.0029612542,0.0013879939,0.05879706,1,1
3,sibl,3,sibl,chickweed,oats,True,"['Ġchick', 'weed']",['Ġoats'],2,1,0.0006200071,0.0015161916,0.0021506879,0.9957131,0.046034686,2,2
0,false,0,false,mint,patchcord,True,['Ġmint'],"['Ġpatch', 'c', 'ord']",1,3,0.9982023,0.00043828302,0.00071275735,0.00064664445,0.021782996,8,1
0,false,0,false,refinery,bag,True,['Ġrefinery'],['Ġbag'],1,1,0.99828666,0.00037699306,0.0006331275,0.00070325064,0.020850042,1,14
0,false,0,false,refinery,deerhound,True,['Ġrefinery'],"['Ġdeer', 'hound']",1,2,0.9973023,0.00046751485,0.00043690714,0.0017932884,0.030295227,1,1
0,false,0,false,mint,alembic,True,['Ġmint'],"['Ġale', 'mb', 'ic']",1,3,0.99803275,0.00053169177,0.0007480992,0.00068749284,0.0236103,8,1
0,false,0,false,mint,magnoliophyta,True,['Ġmint'],"['Ġmagn', 'oli', 'ophy', 'ta']",1,4,0.99784946,0.0007194182,0.00081938936,0.0006117271,0.025542,8,1
1,hypo,2,mero,bird,fowl,False,['Ġbird'],"['Ġf', 'owl']",1,2,0.00085912977,0.98906696,0.0025094848,0.00756433,0.09941695,6,4
0,false,0,false,feeder,meteor,True,"['Ġfeed', 'er']",['Ġmeteor'],2,1,0.54834205,0.0069139395,0.01378714,0.43095693,1.133507,6,2
3,sibl,0,false,homeotherm,ornithopter,False,"['Ġhome', 'other', 'm']","['Ġorn', 'ith', 'opter']",3,3,0.005169929,0.3817555,0.004653704,0.6084208,1.0418397,1,1
1,hypo,1,hypo,borage,plant,True,"['Ġb', 'orage']",['Ġplant'],2,1,0.0007890756,0.9959353,0.0018570223,0.0014186116,0.044255894,2,10
0,false,0,false,medusan,cling,True,"['Ġmed', 'us', 'an']",['Ġcling'],3,1,0.99025327,0.001364914,0.0061449963,0.0022368457,0.09181999,1,4
0,false,0,false,refinery,destroyer,True,['Ġrefinery'],['Ġdestroyer'],1,1,0.9977398,0.0004166143,0.00056667865,0.0012768918,0.026321948,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['Ġd', 'andel', 'ion']","['Ġco', 'le', 'us']",3,3,0.0008453228,0.0011268832,0.0018044494,0.99622333,0.04154974,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['Ġor', 'ang', 'utan']",['Ġtuna'],3,1,0.0011804099,0.0013752962,0.002339666,0.9951047,0.052047495,1,4
0,false,0,false,mint,erodium,True,['Ġmint'],"['Ġer', 'odium']",1,2,0.99816954,0.000421016,0.00047858473,0.0009308604,0.022010747,8,1
0,false,0,false,refinery,pioneer,True,['Ġrefinery'],['Ġpioneer'],1,1,0.99773693,0.0005101915,0.00041280035,0.0013399998,0.026270105,1,5
0,false,0,false,refinery,moynihan,True,['Ġrefinery'],"['Ġm', 'oy', 'nih', 'an']",1,4,0.9972512,0.00052780047,0.0004283701,0.0017926331,0.030855177,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['Ġco', 'le', 'us']","['Ġsax', 'if', 'rage']",3,3,0.0010242736,0.0010032834,0.002012766,0.9959597,0.044010688,1,1
0,false,0,false,refinery,philosophizer,True,['Ġrefinery'],"['Ġphilosoph', 'izer']",1,2,0.9983321,0.0004450951,0.00054553436,0.0006773279,0.020404225,1,1
3,sibl,3,sibl,ginger,strawberry,True,['Ġginger'],['Ġstrawberry'],1,1,0.0006659412,0.0013257293,0.002052296,0.995956,0.043846328,6,3
3,sibl,3,sibl,lupine,caladium,True,"['Ġl', 'up', 'ine']","['Ġcal', 'adium']",3,2,0.0014819176,0.0009597213,0.0018205504,0.9957378,0.04625435,2,1
3,sibl,3,sibl,plumbago,rape,True,"['Ġpl', 'umb', 'ago']",['Ġrape'],3,1,0.0008266497,0.0010650114,0.0020993832,0.996009,0.04340418,2,5
3,sibl,3,sibl,onager,fawn,True,"['Ġon', 'ager']","['Ġf', 'awn']",2,2,0.0007802425,0.0027344406,0.0014981726,0.99498713,0.05260817,2,5
3,sibl,3,sibl,camass,hornwort,True,"['Ġcam', 'ass']","['Ġhorn', 'w', 'ort']",2,3,0.0007661034,0.0012713717,0.0020853528,0.99587715,0.04466597,2,2
0,false,0,false,refinery,oersted,True,['Ġrefinery'],"['Ġo', 'er', 'sted']",1,3,0.9983405,0.000383562,0.0005125436,0.00076330116,0.020251226,1,2
3,sibl,3,sibl,verbena,columbine,True,"['Ġverb', 'ena']","['Ġcol', 'umb', 'ine']",2,3,0.0007830594,0.0034170956,0.001525614,0.9942742,0.058587432,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['Ġmul', 'berry']","['Ġcas', 'hew']",2,2,0.0006837631,0.0012869498,0.002418837,0.9956104,0.04688839,2,2
0,false,0,false,refinery,narwhale,True,['Ġrefinery'],"['Ġnar', 'wh', 'ale']",1,3,0.99621636,0.0005450463,0.00043343214,0.0028051096,0.039980464,1,1
0,false,0,false,pronghorn,pianola,True,"['Ġpron', 'gh', 'orn']","['Ġpian', 'ola']",3,2,0.9912794,0.0009098677,0.003189241,0.0046214345,0.08401517,1,1
0,false,0,false,mint,scleranthus,True,['Ġmint'],"['Ġs', 'cler', 'an', 'thus']",1,4,0.997428,0.00045774406,0.00046623373,0.0016479549,0.029178753,8,1
3,sibl,3,sibl,lupine,refinery,True,"['Ġl', 'up', 'ine']",['Ġrefinery'],3,1,0.25959474,0.05694911,0.03466813,0.6487881,1.3136328,2,1
3,sibl,3,sibl,arnica,basil,True,"['Ġar', 'n', 'ica']",['Ġbasil'],3,1,0.00064379984,0.0014475891,0.0019470275,0.9959616,0.043825258,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['Ġratt', 'an']","['Ġn', 'ect', 'arine']",2,3,0.0028038705,0.0019130959,0.0014974996,0.9937855,0.064036265,3,2
3,sibl,3,sibl,wren,potoroo,True,"['Ġw', 'ren']","['Ġpot', 'or', 'oo']",2,3,0.000913189,0.001354166,0.0014418114,0.9962908,0.041072186,2,1
3,sibl,3,sibl,yew,cypress,True,"['Ġy', 'ew']","['Ġcy', 'press']",2,2,0.0008882419,0.0011417365,0.0024426049,0.99552745,0.04779731,2,2
1,hypo,1,hypo,gaur,mammal,True,"['Ġg', 'aur']",['Ġmammal'],2,1,0.00092967716,0.9959424,0.0019088448,0.0012190967,0.04424831,1,1
0,false,0,false,refinery,stele,True,['Ġrefinery'],"['Ġste', 'le']",1,2,0.9982516,0.0003882383,0.00066536077,0.00069487246,0.021231204,1,2
0,false,0,false,coupe,print,True,"['Ġcou', 'pe']",['Ġprint'],2,1,0.99383897,0.0009211603,0.0042643216,0.0009756323,0.061483104,1,11
1,hypo,1,hypo,burro,chordate,True,"['Ġbur', 'ro']","['Ġchord', 'ate']",2,2,0.0009379821,0.99609727,0.0014362333,0.0015286168,0.04291505,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['Ġbladder', 'w', 'ort']","['Ġsund', 'ew']",3,2,0.0007813101,0.0011703792,0.001971933,0.9960764,0.042832203,1,1
0,false,0,false,mint,pipage,True,['Ġmint'],"['Ġpip', 'age']",1,2,0.9982875,0.0004620716,0.00068704755,0.00056337897,0.020887973,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['Ġpet', 'unia']","['Ġsoap', 'w', 'ort']",2,3,0.00067033066,0.0013324018,0.0018409542,0.9961563,0.04205421,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['Ġpl', 'over']","['Ġverte', 'brate']",2,2,0.0009605389,0.9961623,0.0016479848,0.0012291163,0.042273283,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġflat', 'fish']",4,2,0.0018530973,0.0021368477,0.001793913,0.99421614,0.06045835,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['Ġn', 'uth', 'atch']","['Ġmag', 'pie']",3,2,0.0017760346,0.0017966795,0.001707175,0.9947201,0.05590758,1,3
0,false,0,false,mina,brochette,True,"['Ġmin', 'a']","['Ġbro', 'chet', 'te']",2,3,0.97969204,0.0017658656,0.016963486,0.0015786024,0.15960994,1,1
3,sibl,3,sibl,lettuce,dock,True,['Ġlettuce'],['Ġdock'],1,1,0.00088313373,0.0013461687,0.002986979,0.9947837,0.05435573,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['Ġtr', 'ill', 'ium']","['Ġal', 'stro', 'em', 'eria']",3,4,0.00065376953,0.0013861435,0.0017671771,0.99619293,0.04171884,1,1
0,false,0,false,mint,gomphotherium,True,['Ġmint'],"['Ġg', 'om', 'ph', 'other', 'ium']",1,5,0.99818546,0.00048426018,0.00068379805,0.0006464011,0.021986363,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,"['Ġsugar', 'c', 'ane']","['Ġmilk', 'weed']",3,2,0.0005437336,0.0017610047,0.0018972909,0.99579793,0.04521327,2,2
1,hypo,1,hypo,mouflon,ruminant,True,"['Ġm', 'oufl', 'on']","['Ġr', 'umin', 'ant']",3,3,0.0010142631,0.9957604,0.001474886,0.0017505704,0.046094082,1,2
0,false,0,false,thoroughbred,dollhouse,True,"['Ġthorough', 'bred']","['Ġdoll', 'house']",2,2,0.995756,0.0008141272,0.002051476,0.0013783273,0.04588055,4,2
0,false,0,false,trolley,pushtun,True,"['Ġt', 'rolley']","['Ġpush', 'tun']",2,2,0.9323314,0.001856341,0.056678835,0.0091334805,0.4076737,1,1
0,false,0,false,mint,equipment,True,['Ġmint'],['Ġequipment'],1,1,0.99698,0.00076348026,0.0016474794,0.0006090244,0.0339932,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['Ġail', 'an', 'thus']","['Ġcac', 'ao']",3,2,0.0006866868,0.0012631007,0.002129254,0.9959209,0.04414877,1,1
3,sibl,3,sibl,quince,cacao,True,"['Ġqu', 'ince']","['Ġcac', 'ao']",2,2,0.00073397363,0.0013347341,0.0027625256,0.99516875,0.050821874,2,1
3,sibl,3,sibl,mudskipper,whippet,True,"['Ġmud', 'ski', 'pper']","['Ġwh', 'ipp', 'et']",3,3,0.00088981155,0.0012850573,0.0014995808,0.99632555,0.040718425,1,1
3,sibl,3,sibl,crabgrass,cordgrass,True,"['Ġcrab', 'grass']","['Ġcord', 'grass']",2,2,0.00095129985,0.002840219,0.0036290754,0.9925794,0.07366039,1,1
0,false,0,false,refinery,enterpriser,True,['Ġrefinery'],"['Ġenter', 'pr', 'iser']",1,3,0.9981799,0.0005339629,0.00063417864,0.00065191474,0.022064053,1,1
3,sibl,3,sibl,rice,cumin,True,['Ġrice'],"['Ġc', 'umin']",1,2,0.0008170136,0.0017295551,0.0030777527,0.9943757,0.058021486,5,2
0,false,0,false,refinery,electrologist,True,['Ġrefinery'],"['Ġelect', 'rolog', 'ist']",1,3,0.99820566,0.0004580383,0.00050260895,0.0008336467,0.021701442,1,1
0,false,0,false,refinery,anderson,True,['Ġrefinery'],"['Ġand', 'erson']",1,2,0.99812657,0.00042232554,0.00047532472,0.00097575923,0.022440022,1,5
0,false,0,false,hippopotamus,coverall,True,"['Ġhipp', 'opot', 'amus']","['Ġcover', 'all']",3,2,0.99567574,0.00070458587,0.0023704986,0.0012491858,0.04632305,1,1
3,sibl,3,sibl,loon,albatross,True,"['Ġl', 'oon']","['Ġal', 'bat', 'ross']",2,3,0.07864627,0.011423959,0.011928938,0.8980008,0.5778157,3,2
0,false,0,false,broncho,dreadnaught,True,"['Ġbron', 'cho']","['Ġdread', 'n', 'aught']",2,3,0.9591567,0.0034639603,0.021230062,0.016149357,0.30013514,1,1
3,sibl,3,sibl,okra,rue,True,"['Ġok', 'ra']","['Ġr', 'ue']",2,2,0.00075156474,0.0012052676,0.002121338,0.99592185,0.044197105,3,5
0,false,0,false,hemipteran,barograph,True,"['Ġhem', 'ip', 'ter', 'an']","['Ġbar', 'ograph']",4,2,0.994055,0.0010580276,0.0040756306,0.00081151316,0.059696797,1,1
3,sibl,3,sibl,peccary,springbok,True,"['Ġpe', 'cc', 'ary']","['Ġspring', 'b', 'ok']",3,3,0.0008728939,0.0011195093,0.002084967,0.9959227,0.044283252,1,1
0,false,0,false,refinery,bottle,True,['Ġrefinery'],['Ġbottle'],1,1,0.99825305,0.0003935701,0.00058858295,0.00076487666,0.021204138,1,5
0,false,0,false,seasnail,oosphere,True,"['Ġseas', 'n', 'ail']","['Ġo', 'osphere']",3,2,0.99227,0.0018603083,0.0045247376,0.0013449342,0.07604902,2,1
0,false,0,false,mint,doublet,True,['Ġmint'],"['Ġdouble', 't']",1,2,0.9982395,0.000450976,0.00071944215,0.00058999343,0.02139032,8,1
0,false,0,false,refinery,salver,True,['Ġrefinery'],"['Ġsal', 'ver']",1,2,0.99818903,0.0005086003,0.0005907788,0.00071158545,0.021951973,1,1
3,sibl,3,sibl,leek,pondweed,True,"['Ġle', 'ek']","['Ġpond', 'weed']",2,2,0.00062457344,0.0013201222,0.0018753526,0.99617994,0.04176436,2,2
3,sibl,1,hypo,fluke,flatworm,False,"['Ġfl', 'uke']","['Ġflat', 'worm']",2,2,0.0016915755,0.0024712202,0.0019956755,0.9938415,0.06373361,5,1
3,sibl,3,sibl,plumbago,eggplant,True,"['Ġpl', 'umb', 'ago']","['Ġegg', 'plant']",3,2,0.0006900526,0.0013138803,0.0020713762,0.9959247,0.044156767,2,2
3,sibl,3,sibl,elm,hazel,True,"['Ġel', 'm']","['Ġhaz', 'el']",2,2,0.000852216,0.0010283786,0.001699501,0.9964199,0.039688975,2,5
0,false,0,false,catamount,tourniquet,True,"['Ġcat', 'amount']","['Ġt', 'ourn', 'iqu', 'et']",2,4,0.9947713,0.00103732,0.0031681627,0.0010233095,0.054273285,2,1
0,false,0,false,glutton,micrometer,True,"['Ġgl', 'utton']","['Ġmic', 'rom', 'eter']",2,3,0.9962781,0.0008341451,0.0021117562,0.000776009,0.040676042,2,2
3,sibl,3,sibl,rape,milkweed,True,['Ġrape'],"['Ġmilk', 'weed']",1,2,0.00060570636,0.0013963769,0.0018874059,0.9961105,0.042398114,5,2
0,false,0,false,refinery,mikmaq,True,['Ġrefinery'],"['Ġm', 'ik', 'ma', 'q']",1,4,0.9982748,0.0003969808,0.0005264109,0.0008018735,0.020952452,1,1
3,sibl,3,sibl,toucan,hoopo,True,"['Ġtou', 'can']","['Ġhoop', 'o']",2,2,0.0036352167,0.0014471584,0.0045438106,0.99037385,0.09228921,1,0
0,false,0,false,mint,russula,True,['Ġmint'],"['Ġr', 'uss', 'ula']",1,3,0.99741805,0.00045510064,0.00053387857,0.0015928793,0.029380659,8,1
3,sibl,3,sibl,safflower,celery,True,"['Ġsa', 'ff', 'lower']","['Ġcel', 'ery']",3,2,0.0007703646,0.00121071,0.0023523546,0.9956665,0.04647721,1,2
0,false,0,false,mint,spartium,True,['Ġmint'],"['Ġsp', 'art', 'ium']",1,3,0.99809724,0.00044486564,0.00089924224,0.0005586676,0.022832016,8,1
3,sibl,3,sibl,woad,mandrake,True,"['Ġw', 'oad']","['Ġmand', 'rake']",2,2,0.0008687996,0.0011410092,0.0020199493,0.99597025,0.043871935,2,2
0,false,0,false,mint,mickle,True,['Ġmint'],"['Ġm', 'ickle']",1,2,0.99809283,0.0005050595,0.00086315186,0.00053896825,0.022916889,8,1
3,sibl,3,sibl,coreopsis,astilbe,True,"['Ġcore', 'opsis']","['Ġast', 'il', 'be']",2,3,0.0008342997,0.0010924179,0.0017506137,0.99632263,0.040607452,1,1
0,false,0,false,wolffish,bedcover,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbed', 'cover']",4,2,0.9960885,0.00074050896,0.001684694,0.0014863154,0.042816844,2,1
3,sibl,3,sibl,dandelion,amaranth,True,"['Ġd', 'andel', 'ion']","['Ġam', 'aran', 'th']",3,3,0.00073939207,0.0014189429,0.0016935639,0.9961481,0.042252135,1,2
1,hypo,1,hypo,viper,animal,True,"['Ġv', 'iper']",['Ġanimal'],2,1,0.00097139366,0.9961482,0.0016168903,0.0012635335,0.04242601,1,2
0,false,0,false,refinery,humdinger,True,['Ġrefinery'],"['Ġhum', 'd', 'inger']",1,3,0.99809045,0.0004141347,0.00070859963,0.00078675454,0.022932822,1,1
0,false,0,false,mint,arceuthobium,True,['Ġmint'],"['Ġar', 'ce', 'uth', 'ob', 'ium']",1,5,0.998178,0.0005193284,0.00065013004,0.00065251,0.02208012,8,1
3,sibl,3,sibl,phoronid,termite,True,"['Ġph', 'or', 'on', 'id']","['Ġterm', 'ite']",4,2,0.0020175164,0.0015290157,0.0020086316,0.9944449,0.058353048,1,1
3,sibl,3,sibl,caraway,basil,True,"['Ġcar', 'away']",['Ġbasil'],2,1,0.0006837585,0.0014088997,0.0018422119,0.9960652,0.04293417,2,3
1,hypo,1,hypo,hog,chordate,True,['Ġhog'],"['Ġchord', 'ate']",1,2,0.0009281885,0.99610114,0.001516585,0.0014540365,0.042871818,4,2
1,hypo,1,hypo,rodent,animal,True,['Ġrodent'],['Ġanimal'],1,1,0.0010321253,0.995675,0.002109981,0.0011828212,0.04672078,1,2
0,false,0,false,spacecraft,physique,True,['Ġspacecraft'],['Ġphysique'],1,1,0.8751308,0.0028586609,0.11960714,0.0024034616,0.57990104,1,2
3,sibl,3,sibl,buss,convertible,True,"['Ġb', 'uss']",['Ġconvertible'],2,1,0.0014414247,0.0040089996,0.003051844,0.9914977,0.0832418,9,6
3,sibl,3,sibl,mink,kite,True,"['Ġm', 'ink']","['Ġk', 'ite']",2,2,0.0011770981,0.0019599143,0.0019947246,0.9948683,0.054359578,3,8
3,sibl,3,sibl,walrus,goldfish,True,"['Ġwal', 'rus']","['Ġgold', 'fish']",2,2,0.00096674816,0.002453594,0.0015889846,0.99499065,0.05293911,1,1
0,false,0,false,mint,microscope,True,['Ġmint'],['Ġmicroscope'],1,1,0.9981573,0.0004729293,0.0008124981,0.0005572054,0.022243511,8,1
0,false,0,false,reindeer,steamship,True,"['Ġre', 'ind', 'eer']","['Ġste', 'ams', 'hip']",3,3,0.9969229,0.0005521118,0.0010238772,0.0015010737,0.034656473,1,1
1,hypo,1,hypo,chipmunk,vertebrate,True,"['Ġchip', 'm', 'unk']","['Ġverte', 'brate']",3,2,0.0009787987,0.99619293,0.0016217936,0.0012064383,0.041994277,1,2
3,sibl,3,sibl,catmint,tobacco,True,"['Ġcat', 'mint']",['Ġtobacco'],2,1,0.0013157523,0.0013333666,0.0020340472,0.99531686,0.050254002,1,2
3,sibl,3,sibl,celery,nasturtium,True,"['Ġcel', 'ery']","['Ġn', 'ast', 'urt', 'ium']",2,4,0.00069541,0.0012000571,0.0018726107,0.996232,0.0413316,2,3
3,sibl,3,sibl,kudus,waterbuck,True,"['Ġk', 'ud', 'us']","['Ġwater', 'buck']",3,2,0.0008992874,0.0013176317,0.0017088049,0.9960743,0.043067835,1,1
0,false,0,false,camel,courthouse,True,['Ġcamel'],['Ġcourthouse'],1,1,0.9968605,0.000618352,0.00092587183,0.0015953775,0.035267558,1,2
