pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,wisent,True,"['Ġop', 'oss', 'um']","['Ġw', 'is', 'ent']",3,3,2.216618e-05,6.487641e-05,6.591111e-06,0.9999064,0.0014937146,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotton,forsythia,True,['Ġcotton'],"['Ġfor', 'sy', 'thia']",1,3,4.36165e-06,4.298198e-05,1.565149e-05,0.99993694,0.0010418994,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,catalogue,True,['Ġrefinery'],['Ġcatalogue'],1,1,0.99999034,4.5971827e-08,4.7642393e-06,4.8661022e-06,0.00018516049,1,4,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġsubclass,random
0,false,Ġrandom,0,false,Ġrandom,refinery,contestee,True,['Ġrefinery'],"['Ġcontest', 'ee']",1,2,0.99999595,6.256861e-08,8.411265e-07,3.129611e-06,8.154636e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,atheneum,True,['Ġrefinery'],"['Ġathe', 'neum']",1,2,0.9999933,1.3218838e-07,2.3449861e-06,4.1879875e-06,0.00013124125,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,collard,herb,True,"['Ġcoll', 'ard']",['Ġherb'],2,1,8.739045e-07,0.99999785,1.1522455e-06,1.2918409e-07,4.637065e-05,1,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġtype,Ġthe,Ġcoordinated,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,steenbok,True,"['Ġsp', 'arrow']","['Ġste', 'en', 'b', 'ok']",2,4,1.9429372e-05,3.8634244e-05,1.1808776e-05,0.99993014,0.001164551,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,zebra,haven,True,"['Ġz', 'ebra']",['Ġhaven'],2,1,0.99998343,1.2863462e-06,7.728175e-06,7.497558e-06,0.00030795953,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġan,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,cumin,True,"['Ġthy', 'me']","['Ġc', 'umin']",2,2,1.796693e-06,2.5632107e-05,7.894563e-06,0.9999647,0.0006101213,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,cumin,True,"['Ġfox', 'gl', 'ove']","['Ġc', 'umin']",3,2,2.6514713e-06,2.946026e-05,7.822603e-06,0.99996006,0.0006828355,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phlox,wintergreen,True,"['Ġph', 'l', 'ox']","['Ġwinter', 'green']",3,2,2.244308e-05,0.00011088321,6.440358e-05,0.9998023,0.0029853184,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,golfcart,hearse,True,"['Ġgolf', 'cart']","['Ġhear', 'se']",2,2,5.4516353e-05,3.831902e-05,6.327027e-06,0.99990094,0.0015866634,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġor,Ġcoordinate,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,clamshell,True,['Ġmint'],"['Ġcl', 'ams', 'hell']",1,3,0.99999905,7.359735e-08,4.206454e-07,3.943688e-07,2.0333244e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġnew,s
0,false,Ġrandom,0,false,Ġrandom,jackal,quaoar,True,"['Ġjack', 'al']","['Ġqu', 'ao', 'ar']",2,3,0.99956936,7.3734336e-05,0.00022185297,0.00013505355,0.006062206,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amphipod,crayfish,True,"['Ġamph', 'ip', 'od']","['Ġcr', 'ay', 'fish']",3,3,0.00015628297,0.00022177765,0.00023275481,0.9993892,0.008358106,1,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,megabat,True,['Ġrefinery'],"['Ġmeg', 'ab', 'at']",1,3,0.99996233,5.2330773e-07,6.5598356e-06,3.064263e-05,0.00063767005,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pea,herb,True,"['Ġpe', 'a']",['Ġherb'],2,1,6.5246917e-07,0.99999833,6.8451254e-07,3.2311982e-07,3.679908e-05,3,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġthe,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mint,capitulum,True,['Ġmint'],"['Ġcapit', 'ulum']",1,2,0.9999994,1.0689127e-08,4.8170114e-07,1.3847824e-07,1.4406691e-05,8,3,Ġrandom,Ġpart,ĠRandom,Ġcoordinated,Ġthe,Ġrandomly,s,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,peacock,chip,True,"['Ġpeac', 'ock']",['Ġchip'],2,1,0.9992913,7.689673e-06,0.00066155684,3.9452065e-05,0.008717139,2,14,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,currant,True,"['Ġsalt', 'w', 'ort']","['Ġcur', 'rant']",3,2,9.675734e-06,8.885606e-05,1.1723638e-05,0.99988973,0.0017081214,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lime,lemon,True,['Ġlime'],['Ġlemon'],1,1,6.739001e-06,0.00017334361,7.970411e-05,0.9997403,0.0037414953,8,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,walrus,pectoral,True,"['Ġwal', 'rus']","['Ġp', 'ect', 'oral']",2,3,0.9977149,7.861706e-05,0.0021587922,4.7683927e-05,0.024166765,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġon,Ġone
0,false,Ġrandom,0,false,Ġrandom,refinery,hybridoma,True,['Ġrefinery'],"['Ġhybrid', 'oma']",1,2,0.9999689,4.39223e-07,9.046704e-06,2.1572429e-05,0.000540029,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,silencer,True,['Ġmint'],"['Ġsil', 'encer']",1,2,0.99999964,1.1622342e-08,2.5222388e-07,1.0051803e-07,8.687385e-06,8,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġan,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,marmot,lavalier,True,"['Ġmar', 'mot']","['Ġl', 'aval', 'ier']",2,3,0.99992657,1.9623235e-06,6.9093396e-05,2.3643497e-06,0.0011422774,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġthe
0,false,Ġrandom,0,false,Ġrandom,eyra,paramagnet,True,"['Ġey', 'ra']","['Ġparam', 'ag', 'net']",2,3,0.9995427,3.94131e-05,0.00040544648,1.2404484e-05,0.006006971,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġan,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,seal,True,"['Ġsword', 'fish']",['Ġseal'],2,1,3.8171656e-05,3.6400485e-05,1.9160245e-05,0.9999063,0.001532443,2,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġand,Ġor,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,pinon,True,['Ġolive'],"['Ġpin', 'on']",1,2,3.8270596e-06,3.24136e-05,2.782187e-05,0.99993587,0.0010657324,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lilac,shrub,True,"['Ġlil', 'ac']","['Ġshr', 'ub']",2,2,5.284871e-07,0.99999857,4.1709396e-07,4.5714762e-07,3.155104e-05,2,1,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġthe,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,sambar,checkerboard,True,"['Ġs', 'amb', 'ar']","['Ġcheck', 'er', 'board']",3,3,0.9999274,1.3140638e-06,6.7952555e-05,3.3659155e-06,0.0011324122,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,random
0,false,Ġrandom,0,false,Ġrandom,refinery,griot,True,['Ġrefinery'],"['Ġgri', 'ot']",1,2,0.9999924,4.9243897e-07,2.9359887e-06,4.159301e-06,0.00014954446,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,chickweed,True,['Ġtobacco'],"['Ġchick', 'weed']",1,2,4.261358e-06,6.3155705e-05,1.7213544e-05,0.99991536,0.0013516175,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,isoproterenol,True,['Ġmint'],"['Ġis', 'op', 'rot', 'eren', 'ol']",1,5,0.9999994,2.7293142e-08,4.583437e-07,9.464593e-08,1.3405441e-05,8,1,Ġrandom,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġthe,s
0,false,Ġrandom,0,false,Ġrandom,refinery,slipstick,True,['Ġrefinery'],"['Ġslip', 'stick']",1,2,0.9999714,2.744228e-07,2.099737e-05,7.3357487e-06,0.0004986671,1,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġthe,Ġa
0,false,Ġrandom,0,false,Ġrandom,salamander,myelocyte,True,"['Ġsal', 'am', 'ander']","['Ġmy', 'el', 'ocyte']",3,3,0.99969745,2.4974706e-05,0.000230277,4.7278958e-05,0.004280254,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,countertop,True,['Ġrefinery'],"['Ġcounter', 'top']",1,2,0.9999914,1.0148639e-07,2.1509713e-06,6.3156685e-06,0.00016432411,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,peanut,legume,True,['Ġpeanut'],"['Ġleg', 'ume']",1,2,3.3363608e-06,0.99999154,1.5262435e-06,3.5782152e-06,0.0001671378,5,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġthe,Ġan
0,false,Ġrandom,0,false,Ġrandom,humanity,cleat,True,['Ġhumanity'],"['Ġcle', 'at']",1,2,0.9992569,7.269439e-06,0.0007318794,3.9856077e-06,0.0088905655,3,5,Ġrandom,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,'s
0,false,Ġrandom,0,false,Ġrandom,hart,tape,True,"['Ġh', 'art']",['Ġtape'],2,1,0.9999685,1.1524965e-06,2.8546781e-05,1.8140221e-06,0.0005336866,3,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,lorry,whipsnake,True,"['Ġl', 'orry']","['Ġwh', 'ips', 'n', 'ake']",2,4,0.99993277,5.347738e-07,6.486662e-05,1.9472727e-06,0.0010476836,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġthe,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,canna,True,['Ġpineapple'],"['Ġcan', 'na']",1,2,5.588754e-06,6.244461e-05,2.3525898e-05,0.99990845,0.0014634826,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,llama,ventail,True,"['Ġll', 'ama']","['Ġvent', 'ail']",2,2,0.99348116,3.743461e-05,0.0064591523,2.228163e-05,0.057255678,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġan,Ġthe,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,vulture,gallows,True,"['Ġv', 'ulture']","['Ġgall', 'ows']",2,2,0.9999305,3.8143846e-06,6.238653e-05,3.352458e-06,0.0011013311,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,angler,coupe,True,"['Ġang', 'ler']","['Ġcou', 'pe']",2,2,0.99987054,5.146683e-06,9.1172e-05,3.3164157e-05,0.0019942848,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġon,Ġthe
0,false,Ġrandom,0,false,Ġrandom,fawn,article,True,"['Ġf', 'awn']",['Ġarticle'],2,1,0.9998462,4.4231842e-06,9.765739e-05,5.175358e-05,0.0023383629,5,5,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,grain,True,"['Ġlob', 'elia']",['Ġgrain'],2,1,3.365353e-07,6.232774e-06,9.342232e-07,0.9999925,0.00014455875,1,15,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,fenugreek,True,"['Ġam', 'aran', 'th']","['Ġf', 'en', 'ug', 'reek']",3,4,7.939939e-06,5.1993808e-05,1.0079382e-05,0.99993,0.0011427117,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pine,plant,True,['Ġpine'],['Ġplant'],1,1,2.2245264e-07,0.9999994,2.2300979e-07,1.8102025e-07,1.47582e-05,3,10,Ġsubclass,Ġclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġthe,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,kettle,True,['Ġrefinery'],['Ġkettle'],1,1,0.9999542,2.8967744e-07,3.9391776e-05,6.219165e-06,0.0007564333,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hummingbird,chordate,True,"['Ġhumming', 'bird']","['Ġchord', 'ate']",2,2,1.2717625e-06,0.99999595,2.5136185e-07,2.4722767e-06,8.222729e-05,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġpart,ĠClass,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,bouquet,True,['Ġrefinery'],"['Ġbou', 'quet']",1,2,0.99995387,1.5677988e-07,2.2189904e-05,2.3868695e-05,0.0007796422,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,random
0,false,Ġrandom,0,false,Ġrandom,refinery,shellac,True,['Ġrefinery'],"['Ġshell', 'ac']",1,2,0.9999397,1.3325847e-06,1.7461463e-05,4.155449e-05,0.0009938261,1,3,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġanonymous,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,eagle,keg,True,['Ġeagle'],"['Ġke', 'g']",1,2,0.9997379,8.74971e-06,0.00023850834,1.4923229e-05,0.0036346228,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġa,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,gauntlet,True,['Ġrefinery'],"['Ġg', 'auntlet']",1,2,0.9999863,2.0732338e-07,1.0681187e-05,2.7287294e-06,0.00025104004,1,4,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,cony,dvd,True,"['Ġcon', 'y']","['Ġd', 'vd']",2,2,0.9999939,1.5483104e-07,4.7734566e-06,1.1662559e-06,0.0001196385,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġwild,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,parsley,True,"['Ġg', 'ins', 'eng']","['Ġpars', 'ley']",3,2,6.2662252e-06,7.125667e-05,1.5210389e-05,0.99990726,0.0014671272,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,masterpiece,True,['Ġmint'],['Ġmasterpiece'],1,1,0.99999917,3.2123616e-08,2.216853e-07,5.687144e-07,1.8702274e-05,8,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġan,s
2,mero,Ġpart,2,mero,Ġpart,cart,hold,True,['Ġcart'],['Ġhold'],1,1,4.2441624e-09,2.7604033e-08,1.0,3.2152374e-09,9.0190014e-07,4,45,Ġpart,Ġportion,ĠPart,Ġparts,part,Ġcomponent,Part,Ġcan
0,false,Ġrandom,0,false,Ġrandom,refinery,achaean,True,['Ġrefinery'],"['Ġa', 'ch', 'ae', 'an']",1,4,0.9997565,4.01627e-06,1.5734939e-05,0.00022366471,0.0033863583,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġthe,Ġanonymous,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stock,calendula,True,['Ġstock'],"['Ġcal', 'end', 'ula']",1,3,6.3416737e-06,5.610372e-05,1.0233601e-05,0.9999273,0.0011762262,27,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,amaranth,plant,True,"['Ġam', 'aran', 'th']",['Ġplant'],3,1,1.05853374e-07,0.99999964,8.666006e-08,1.351138e-07,7.998986e-06,2,10,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġgroup,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,mint,stubble,True,['Ġmint'],"['Ġstub', 'ble']",1,2,0.9999994,5.9674194e-09,5.3702706e-07,3.1400436e-08,1.29910595e-05,8,2,Ġrandom,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,s,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,trillium,True,['Ġlamb'],"['Ġtr', 'ill', 'ium']",1,3,5.6458317e-05,0.00038571883,2.673954e-05,0.99953115,0.006253491,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hausen,chipboard,True,"['Ġha', 'us', 'en']","['Ġchip', 'board']",3,2,0.99994373,5.220359e-07,5.2347772e-05,3.4285079e-06,0.00089877367,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,waterbuck,splasher,True,"['Ġwater', 'buck']","['Ġspl', 'asher']",2,2,0.9981852,8.579766e-06,0.0017743981,3.172657e-05,0.01944941,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġa,ĠRandom,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,comfrey,True,"['Ġas', 'par', 'agus']","['Ġcom', 'frey']",3,2,5.7854304e-06,3.5555597e-05,1.2597833e-05,0.9999461,0.00090894004,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,duckling,paneling,True,"['Ġduck', 'ling']","['Ġpanel', 'ing']",2,2,0.9999895,2.7433305e-07,9.1761685e-06,1.0183556e-06,0.00019493593,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary
2,mero,Ġpart,2,mero,Ġpart,arthropod,apodeme,True,"['Ġar', 'throp', 'od']","['Ġap', 'od', 'eme']",3,3,0.32703042,0.0027433033,0.6700419,0.00018436197,0.9400375,1,1,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġone,Ġan,Ġwhole,Ġobject
0,false,Ġrandom,0,false,Ġrandom,bullock,breechblock,True,"['Ġbull', 'ock']","['Ġbree', 'ch', 'block']",2,3,0.9999355,2.300098e-06,5.4211465e-05,7.997785e-06,0.0010397714,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,homeotherm,zooplankton,True,"['Ġhome', 'other', 'm']","['Ġz', 'oop', 'l', 'ank', 'ton']",3,5,4.3221236e-05,0.0001230567,2.3055834e-05,0.99981076,0.0028532576,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,snail,mainmast,True,['Ġsnail'],"['Ġmain', 'mast']",1,2,0.99996805,5.851001e-07,2.5965965e-05,5.409519e-06,0.0005483903,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġchance,random
0,false,Ġrandom,0,false,Ġrandom,agamid,blind,True,"['Ġag', 'am', 'id']",['Ġblind'],3,1,0.9973514,9.458829e-05,0.0024177325,0.0001362478,0.027845368,1,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġfly,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fenugreek,turmeric,True,"['Ġf', 'en', 'ug', 'reek']","['Ġtur', 'meric']",4,2,4.7322487e-06,3.169333e-05,1.9604302e-05,0.999944,0.00094479125,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chimpanzee,walrus,True,"['Ġchimpan', 'zee']","['Ġwal', 'rus']",2,2,2.4463154e-05,6.779371e-05,1.0853771e-05,0.9998969,0.0016413439,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,wintergreen,True,['Ġginger'],"['Ġwinter', 'green']",1,2,1.873918e-05,7.291333e-05,0.00011018365,0.9997981,0.003036164,6,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġcoordinating,Ġor
0,false,Ġrandom,0,false,Ġrandom,conch,tugboat,True,"['Ġcon', 'ch']","['Ġtug', 'boat']",2,2,0.99989307,1.6838142e-06,6.223272e-05,4.306938e-05,0.0016808751,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġon,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,lander,True,['Ġrefinery'],"['Ġland', 'er']",1,2,0.99998665,1.2700278e-07,3.426785e-06,9.795434e-06,0.00024728847,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,magnolia,True,"['Ġman', 'gro', 've']","['Ġmagn', 'olia']",3,2,1.0915452e-05,5.811986e-05,1.3845087e-05,0.99991703,0.0013406905,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,0,false,Ġrandom,ctenophore,huarache,False,"['Ġc', 'ten', 'oph', 'ore']","['Ġh', 'u', 'ar', 'ache']",4,4,0.005456396,0.00066952093,0.0023378362,0.99153626,0.080673,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġwild,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,bandicoot,True,"['Ġwom', 'bat']","['Ġband', 'ic', 'oot']",2,3,0.000318082,0.0004156761,0.00016488867,0.9991014,0.011732405,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġfly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mulberry,nectarine,True,"['Ġmul', 'berry']","['Ġn', 'ect', 'arine']",2,3,1.6478676e-05,0.00011363392,3.3346972e-05,0.99983656,0.0024825197,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,angelica,True,"['Ġc', 'umin']","['Ġangel', 'ica']",2,2,4.879674e-06,3.0503781e-05,1.3811674e-05,0.99995077,0.0008376767,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kookaburra,seal,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']",['Ġseal'],5,1,9.725139e-06,1.4047498e-05,3.973252e-06,0.9999722,0.0004997148,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordinating
