pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,4.666894e-06,4.613376e-06,4.210887e-06,0.9999865,0.00025905165,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999926,1.2473374e-06,2.1848925e-06,4.032807e-06,0.00014865029,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,4.9846353e-06,4.233121e-06,5.114072e-06,0.9999857,0.00027388864,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99999166,1.411573e-06,1.8499879e-06,5.027801e-06,0.00016311446,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999882,1.2982277e-06,1.8068148e-06,8.690611e-06,0.0002229912,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999862,1.6331167e-06,2.5263685e-06,9.615345e-06,0.00025840095,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,4.138016e-06,6.7109254e-06,3.4288869e-06,0.9999857,0.00027221144,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999154,1.2233178e-06,1.9098125e-06,5.334821e-06,0.0001659659,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,4.8706593e-06,4.4331023e-06,4.6659034e-06,0.99998605,0.0002675419,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,4.5915085e-06,5.323074e-06,3.7283016e-06,0.9999864,0.00026151453,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99998736,1.2168804e-06,2.1117323e-06,9.312194e-06,0.00023749616,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999919,1.1875919e-06,2.8232582e-06,4.102246e-06,0.00016052563,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,3.6027418e-06,6.4864694e-06,3.2626313e-06,0.99998665,0.0002556603,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999871,1.4605153e-06,1.6358242e-06,9.759875e-06,0.00024077957,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99998665,1.5150898e-06,1.6006887e-06,1.02249405e-05,0.0002488742,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99999285,1.2043604e-06,2.4517879e-06,3.4844504e-06,0.00014278572,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,3.715925e-06,6.3852667e-06,3.3024064e-06,0.99998665,0.000256609,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0010690041,0.06822896,0.003177497,0.92752457,0.40187597,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,4.3049195e-06,0.99998176,7.108146e-06,6.7628757e-06,0.00034058822,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99999034,1.3205549e-06,1.7407884e-06,6.500433e-06,0.0001848632,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,4.071921e-06,5.25528e-06,3.6328286e-06,0.999987,0.00024938426,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,3.5684711e-06,7.931456e-06,3.0630906e-06,0.99998546,0.00027605353,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,4.152045e-06,7.1448885e-06,2.8769844e-06,0.9999858,0.00026979108,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999927,1.4398835e-06,2.6417977e-06,3.2745588e-06,0.00014704872,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,4.333443e-06,4.3764494e-06,5.040304e-06,0.9999863,0.000263591,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99999225,1.5799005e-06,2.2267125e-06,3.9572374e-06,0.0001544573,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,5.29596e-06,4.1472526e-06,4.857687e-06,0.9999857,0.00027335325,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,4.2747815e-06,7.3893866e-06,3.4155846e-06,0.99998486,0.00028598486,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,5.131648e-06,5.410066e-06,3.3067288e-06,0.9999862,0.00026498083,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999924,1.2553818e-06,2.9506045e-06,3.2811035e-06,0.00014942208,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99998486,1.7221925e-06,1.9689242e-06,1.1465925e-05,0.00028031837,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999907,1.7210776e-06,1.9099602e-06,5.7437524e-06,0.00018282393,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,4.6313544e-06,4.783604e-06,3.6725253e-06,0.9999869,0.00025183577,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,3.5599028e-06,9.562385e-06,3.0714514e-06,0.9999838,0.00030351424,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999925,1.4122394e-06,1.9672443e-06,4.091761e-06,0.00014880743,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,5.5635956e-06,3.910281e-06,4.745965e-06,0.9999858,0.00027175862,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9999566,2.6144933e-06,2.813428e-05,1.260853e-05,0.00074160774,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99999106,1.2919054e-06,1.7470181e-06,5.872309e-06,0.0001736325,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999907,1.6216889e-06,1.6107899e-06,6.019045e-06,0.00017990048,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,5.3843874e-06,4.290201e-06,5.0232734e-06,0.99998534,0.00028031642,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,5.0034837e-06,4.2346574e-06,3.6338859e-06,0.9999871,0.0002479288,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999918,1.394456e-06,1.9264498e-06,4.8279553e-06,0.00016065687,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.999985,1.5787986e-06,1.6411021e-06,1.1798505e-05,0.00027678808,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99999034,1.215745e-06,1.8755521e-06,6.537249e-06,0.00018600487,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.7117766e-06,0.99998164,7.257014e-06,7.335719e-06,0.00034237336,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,4.6879145e-06,0.9999813,7.9875645e-06,6.12419e-06,0.00035147418,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,4.433174e-06,5.7209504e-06,3.9413335e-06,0.99998593,0.00026952042,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99999213,1.2900429e-06,2.008979e-06,4.580745e-06,0.00015585357,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,4.8782695e-06,4.7014855e-06,4.277609e-06,0.9999862,0.00026552705,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99999225,1.5288597e-06,2.1693531e-06,3.996121e-06,0.00015310624,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,3.7659024e-06,7.6254546e-06,3.038451e-06,0.9999856,0.0002739938,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,4.3531563e-06,5.3457643e-06,3.7732755e-06,0.9999865,0.00025856117,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,4.342738e-06,0.9999813,8.241053e-06,6.15355e-06,0.00035005793,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999894,1.3054301e-06,1.7993507e-06,7.4750346e-06,0.00020237268,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,3.6359922e-06,6.4625806e-06,3.1276759e-06,0.99998677,0.00025339506,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,3.944135e-06,7.0027877e-06,2.9918563e-06,0.99998605,0.00026574175,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,4.256793e-06,0.9999813,8.097703e-06,6.316508e-06,0.00034893045,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,4.146438e-06,5.7826037e-06,4.3628906e-06,0.9999857,0.00027307813,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999902,1.3972734e-06,1.5915932e-06,6.7676624e-06,0.00018815431,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,5.4108273e-06,4.1462918e-06,4.742978e-06,0.9999857,0.000273322,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,3.6918095e-06,0.99998176,8.078432e-06,6.4266305e-06,0.00034045023,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,4.2008705e-06,0.99998164,7.672775e-06,6.6051102e-06,0.00034572333,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,5.060037e-06,4.393973e-06,4.9576643e-06,0.9999856,0.0002753869,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,4.3845153e-06,0.9999813,7.996046e-06,6.355991e-06,0.00035015933,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99999213,1.8667563e-06,1.9035492e-06,4.106204e-06,0.00015652546,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,5.452511e-06,4.518898e-06,4.362046e-06,0.9999857,0.00027388177,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9999857,1.7032826e-06,1.6144328e-06,1.0982153e-05,0.00026526602,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,4.905833e-06,4.0784007e-06,4.7121966e-06,0.9999863,0.00026270343,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,4.9341043e-06,4.3729046e-06,4.033641e-06,0.99998665,0.00025637567,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,4.328385e-06,5.5641362e-06,3.5076341e-06,0.99998665,0.00025707035,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99999213,1.7815975e-06,1.7623498e-06,4.261063e-06,0.00015499504,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999865,1.4419962e-06,1.6852247e-06,1.0403971e-05,0.00025194578,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999876,1.2784704e-06,1.954839e-06,9.234425e-06,0.00023442907,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.07486143,2.7750879e-05,0.9250276,8.330589e-05,0.38550583,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999926,1.2621201e-06,2.1158878e-06,3.8819576e-06,0.00014479956,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,3.495353e-06,8.2422475e-06,3.2375385e-06,0.999985,0.00028318225,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,4.469969e-06,5.4323286e-06,3.906037e-06,0.9999862,0.00026457375,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,3.6251047e-06,6.297863e-06,3.7395469e-06,0.9999863,0.0002614359,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99999213,1.3922136e-06,1.8733174e-06,4.485334e-06,0.00015350696,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,5.103885e-06,5.9884073e-06,2.9925836e-06,0.99998593,0.00026882967,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,4.3840732e-06,4.7838525e-06,3.4121028e-06,0.99998736,0.00024269131,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,4.4187436e-06,4.9288583e-06,3.4778673e-06,0.9999871,0.0002470511,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,4.714019e-06,4.7450053e-06,3.838604e-06,0.99998665,0.00025556513,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99999213,1.7456442e-06,1.8410515e-06,4.24386e-06,0.00015546587,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999896,1.3277722e-06,1.7581051e-06,7.3153083e-06,0.0001992985,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,4.2659403e-06,5.2063474e-06,3.6034403e-06,0.9999869,0.0002514671,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999902,1.1610756e-06,1.9132517e-06,6.7346396e-06,0.00018903853,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99999046,1.6072065e-06,2.7022795e-06,5.203209e-06,0.00018591921,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999925,1.6156143e-06,1.954433e-06,3.990269e-06,0.00015054973,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99997747,1.9548343e-06,2.0455816e-06,1.8537172e-05,0.0003996263,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,5.115304e-06,4.9646223e-06,4.68817e-06,0.9999852,0.00028170468,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999871,1.4045369e-06,1.6831087e-06,9.738258e-06,0.00024019867,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99999154,2.0018783e-06,1.8081015e-06,4.6382893e-06,0.00016678112,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999924,1.3855343e-06,2.3865732e-06,3.8473413e-06,0.00015174889,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99998987,1.3767914e-06,1.76677e-06,6.9221205e-06,0.00019375034,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.999992,1.8647507e-06,1.7469564e-06,4.3078876e-06,0.00015704174,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999924,1.864442e-06,2.4861397e-06,3.2499427e-06,0.00015202876,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.999977,1.7189053e-06,2.593609e-06,1.875986e-05,0.0004089771,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999887,1.3602332e-06,4.120476e-06,5.871824e-06,0.00021859545,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99998677,1.4874613e-06,1.6691727e-06,1.0172459e-05,0.00024880268,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,4.377295e-06,5.0958797e-06,3.6442236e-06,0.9999869,0.0002522739,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,4.4581516e-06,4.4743283e-06,3.81187e-06,0.99998724,0.0002457723,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99999154,1.5202585e-06,1.82185e-06,5.1143993e-06,0.00016622464,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99999106,1.0426511e-06,2.933827e-06,4.8808342e-06,0.0001734853,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999924,1.5527818e-06,2.2517104e-06,3.8126423e-06,0.00015184427,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,4.083976e-06,0.999982,7.1445e-06,6.764896e-06,0.0003373891,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99999285,1.3631231e-06,2.071229e-06,3.8416456e-06,0.00014526852,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99997985,1.5393979e-06,1.8919739e-06,1.671054e-05,0.0003599365,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99999225,1.2685563e-06,2.1044727e-06,4.276619e-06,0.00015181612,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,3.8712324e-06,5.2306236e-06,3.984113e-06,0.9999869,0.00025175136,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99999225,1.4311512e-06,1.8660891e-06,4.4530707e-06,0.00015363953,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,4.5117204e-06,4.492571e-06,4.182687e-06,0.99998677,0.00025366142,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99999166,1.4232073e-06,2.4769224e-06,4.3751625e-06,0.00016361033,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,3.8965914e-06,5.2306204e-06,4.635461e-06,0.9999863,0.00026370125,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,3.925632e-06,5.4909565e-06,3.412496e-06,0.9999871,0.0002469123,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,3.6676397e-06,5.9909958e-06,3.3856327e-06,0.999987,0.00025043215,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,4.942338e-06,4.2132547e-06,4.798568e-06,0.99998605,0.0002672576,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,4.8915276e-06,5.370863e-06,3.5156397e-06,0.9999862,0.00026387686,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99999046,1.3648319e-06,1.6749735e-06,6.5459467e-06,0.00018521532,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99999225,1.3031663e-06,3.007443e-06,3.414776e-06,0.00015374635,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,4.782625e-06,4.808969e-06,3.985749e-06,0.9999864,0.00026057864,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,3.9871206e-06,5.286088e-06,3.629335e-06,0.9999871,0.0002483385,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.999984,1.599836e-06,1.7869447e-06,1.2690377e-05,0.00029456062,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,4.195643e-06,5.548823e-06,3.523318e-06,0.99998677,0.00025473803,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,3.8387793e-06,8.662191e-06,2.8670765e-06,0.9999846,0.000289708,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999887,1.6053899e-06,1.6507256e-06,8.153075e-06,0.00021694113,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99999285,1.5725508e-06,2.235431e-06,3.2875103e-06,0.0001423912,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99999285,1.337129e-06,2.5184759e-06,3.340278e-06,0.00014401574,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999912,1.0687378e-06,2.212055e-06,5.5059545e-06,0.00017158806,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999924,1.2876035e-06,2.3485827e-06,3.8987228e-06,0.00015000171,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,4.92454e-06,4.302152e-06,4.5597226e-06,0.9999862,0.0002642851,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,5.9498166e-06,9.197828e-06,2.8055215e-06,0.999982,0.00033478969,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,3.6271897e-06,6.966147e-06,3.1827105e-06,0.9999862,0.00026287604,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99999154,1.2798442e-06,1.9801716e-06,5.092959e-06,0.00016407252,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99999225,1.2361191e-06,2.2611937e-06,4.3061723e-06,0.00015477631,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,4.386087e-06,6.647015e-06,2.9998528e-06,0.99998593,0.0002676326,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999925,1.644442e-06,2.2071292e-06,3.5577004e-06,0.00014821236,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.999992,1.2298901e-06,2.5041136e-06,4.349176e-06,0.00015989837,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,5.080847e-06,4.020665e-06,4.773679e-06,0.9999862,0.00026575287,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999926,1.2807479e-06,2.3565703e-06,3.72209e-06,0.00014683239,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99998724,1.4943749e-06,1.6527096e-06,9.484863e-06,0.00023715626,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999057,3.798673e-06,8.024967e-06,8.253365e-05,0.001459983,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999714,2.0460748e-06,1.7913072e-06,2.4825515e-05,0.0004939167,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999919,2.02213e-06,1.6477284e-06,4.381506e-06,0.00015959085,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99999297,1.2515716e-06,2.2602703e-06,3.5526232e-06,0.0001413911,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,3.6222377e-06,6.743028e-06,2.9981818e-06,0.99998665,0.00025557473,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,5.714558e-06,4.2541533e-06,4.320689e-06,0.9999857,0.00027306937,1,1
