pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,milkweed,True,"['Ġlic', 'or', 'ice']","['Ġmilk', 'weed']",3,2,8.5794745e-06,0.0006917491,5.2830405e-06,0.9992944,0.008516228,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,alpaca,drawbar,True,"['Ġal', 'p', 'aca']","['Ġdraw', 'bar']",3,2,0.99986935,1.4332815e-05,0.00011070774,5.6520876e-06,0.0019724374,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,blacktail,True,['Ġrefinery'],"['Ġblack', 'tail']",1,2,0.99998844,1.5829802e-06,6.526273e-06,3.5049954e-06,0.0002231197,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,iranian,True,['Ġrefinery'],"['Ġir', 'anian']",1,2,0.99994886,2.1877191e-05,2.9587686e-06,2.6222253e-05,0.00086577126,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġan,ĠRandom,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,whippet,canine,True,"['Ġwh', 'ipp', 'et']",['Ġcanine'],3,1,1.5466723e-06,0.99999726,4.0796337e-07,7.931213e-07,5.8542493e-05,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,a,Ġsub,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,alstroemeria,True,"['Ġrad', 'ish']","['Ġal', 'stro', 'em', 'eria']",2,4,1.6910411e-05,0.0009516408,1.3076478e-05,0.9990183,0.01144759,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,peacenik,True,['Ġrefinery'],"['Ġpeac', 'en', 'ik']",1,3,0.9999901,2.0444334e-06,1.1414767e-06,6.6866855e-06,0.00019030752,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,zebra,mammal,True,"['Ġz', 'ebra']",['Ġmammal'],2,1,6.228617e-07,0.99999905,7.9043105e-08,2.0070884e-07,2.0460202e-05,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,a,other,The
0,false,Ġrandom,0,false,Ġrandom,prey,pail,True,['Ġprey'],"['Ġp', 'ail']",1,2,0.99985003,2.268906e-05,0.00010338557,2.3939025e-05,0.0023028108,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,macadamia,teak,True,"['Ġmac', 'ad', 'amia']","['Ġte', 'ak']",3,2,4.219749e-06,0.000499463,9.860701e-06,0.99948645,0.006457812,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chimpanzee,tuatara,True,"['Ġchimpan', 'zee']","['Ġtu', 'at', 'ara']",2,3,0.0006178612,0.00376559,4.2045023e-05,0.9955746,0.043892387,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,chinchilla,dust,True,"['Ġch', 'inch', 'illa']",['Ġdust'],3,1,0.9998437,4.8698847e-05,8.821957e-05,1.9276487e-05,0.0024130403,3,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,random
0,false,Ġrandom,0,false,Ġrandom,mint,bend,True,['Ġmint'],['Ġbend'],1,1,0.99999285,2.8923287e-07,6.439697e-06,4.5622127e-07,0.000137261,8,12,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,pasang,lisle,True,"['Ġpas', 'ang']","['Ġl', 'isle']",2,2,0.9999317,1.18230155e-05,4.2710355e-05,1.383142e-05,0.0011354398,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,frog,True,['Ġrefinery'],['Ġfrog'],1,1,0.9999,8.724027e-05,3.3579106e-06,9.371013e-06,0.0015381922,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġa,random,ĠRandom,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,titrator,True,['Ġrefinery'],"['Ġtit', 'rator']",1,2,0.9999939,8.046532e-07,2.362113e-06,2.8955683e-06,0.00012248466,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,urodele,True,['Ġrefinery'],"['Ġu', 'ro', 'de', 'le']",1,4,0.99998593,2.0223108e-06,9.577756e-06,2.540565e-06,0.00026561815,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,jerboa,laundry,True,"['Ġjer', 'boa']",['Ġlaundry'],2,1,0.99996054,9.073516e-06,2.118947e-05,9.233012e-06,0.0006924915,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,bullock,depilatory,True,"['Ġbull', 'ock']","['Ġdep', 'il', 'atory']",2,3,0.9999194,1.4872313e-05,5.8185553e-05,7.5512535e-06,0.0013018579,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,gorgonian,baptistry,True,"['Ġg', 'org', 'onian']","['Ġbapt', 'istry']",3,2,0.9999143,2.0952504e-05,5.5045628e-05,9.635409e-06,0.0013887031,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,sage,True,['Ġrice'],['Ġsage'],1,1,5.7503967e-06,0.0006600468,1.2485023e-05,0.9993217,0.008255215,5,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carabao,roebuck,True,"['Ġcar', 'ab', 'ao']","['Ġro', 'eb', 'uck']",3,3,0.0005271693,0.0042648516,5.9861308e-05,0.9951481,0.047141496,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,belladonna,True,"['Ġwinter', 'green']","['Ġbell', 'ad', 'onna']",2,3,2.3201905e-05,0.0009593257,2.408809e-05,0.99899334,0.011796139,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,horseradish,True,['Ġrefinery'],"['Ġhors', 'er', 'adish']",1,3,0.89974296,0.0010806645,0.00029979562,0.09887658,0.4813645,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġwild,Ġnew,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bamboo,corn,True,['Ġbamboo'],['Ġcorn'],1,1,4.5155803e-06,0.00061005383,3.1028012e-05,0.9993544,0.007990559,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,skink,animal,True,"['Ġsk', 'ink']",['Ġanimal'],2,1,6.1079095e-07,0.9999987,6.019615e-08,5.883831e-07,2.8035727e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpart,other,a,The
1,hypo,Ġsubclass,1,hypo,Ġsubclass,yak,bovine,True,['Ġyak'],"['Ġb', 'ov', 'ine']",1,3,8.6970306e-07,0.99999845,3.4934155e-07,2.8588227e-07,3.3367e-05,3,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,other,a,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,ginkgo,True,"['Ġcas', 'hew']","['Ġg', 'ink', 'go']",2,3,1.3526582e-05,0.00088414655,9.9988665e-06,0.99909234,0.010662014,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,iris,lily,True,"['Ġir', 'is']","['Ġl', 'ily']",2,2,6.564739e-06,0.0012216606,4.9874507e-06,0.9987668,0.013800869,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,refuter,True,['Ġrefinery'],"['Ġref', 'uter']",1,2,0.9999964,7.029662e-07,1.9055899e-06,9.1596326e-07,7.402347e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,kvass,True,['Ġmint'],"['Ġk', 'v', 'ass']",1,3,0.9999759,5.35386e-06,5.057711e-06,1.3685493e-05,0.00043858858,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,rosemary,True,"['Ġd', 'andel', 'ion']","['Ġrose', 'mary']",3,2,8.792632e-06,0.00080428284,5.510396e-06,0.99918145,0.009692409,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sturgeon,weasel,True,"['Ġst', 'ur', 'geon']","['Ġwe', 'asel']",3,2,0.0006612074,0.013579063,5.0802788e-05,0.98570895,0.11240212,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġnew,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lime,plant,True,['Ġlime'],['Ġplant'],1,1,2.4621127e-07,0.9999995,1.8963057e-07,6.9045825e-08,1.1970117e-05,8,10,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,a,Ġthe,The
0,false,Ġrandom,0,false,Ġrandom,whelp,cowling,True,"['Ġwhe', 'lp']","['Ġcow', 'ling']",2,2,0.9999212,1.1305348e-05,6.0109203e-05,7.3585516e-06,0.0012677005,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dugong,fox,True,"['Ġdug', 'ong']",['Ġfox'],2,1,0.0001586571,0.003021784,1.2449427e-05,0.9968071,0.032097895,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,grunter,terrarium,True,"['Ġgrun', 'ter']","['Ġterr', 'arium']",2,2,0.9998988,1.0791307e-05,8.562037e-05,4.731092e-06,0.0015644538,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,royal,True,['Ġrefinery'],['Ġroyal'],1,1,0.99995136,2.198324e-05,1.7803987e-06,2.4891655e-05,0.000825016,1,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,random,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,onion,True,"['Ġshell', 'flower']",['Ġonion'],2,1,5.7689804e-06,0.0011911024,1.9492994e-05,0.99878365,0.013728916,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,banksia,True,"['Ġtam', 'ar', 'isk']","['Ġbanks', 'ia']",3,2,4.0446474e-05,0.0011144144,7.160173e-06,0.998838,0.013319912,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,osprey,True,"['Ġl', 'or', 'ike', 'et']","['Ġo', 'sp', 'rey']",4,3,0.00034054028,0.0035062067,2.4565452e-05,0.99612856,0.038469564,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zucchini,bougainvillea,True,"['Ġz', 'uc', 'chini']","['Ġb', 'oug', 'ain', 'ville', 'a']",3,5,1.7059581e-05,0.0009960727,1.3240429e-05,0.9989737,0.011897074,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,similitude,True,['Ġmint'],"['Ġsim', 'il', 'itude']",1,3,0.9999962,2.856451e-07,3.1051356e-06,5.03667e-07,7.9064775e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckthorn,cassava,True,"['Ġbuck', 'th', 'orn']","['Ġcass', 'ava']",3,2,3.7797887e-05,0.0006810926,2.016064e-05,0.99926084,0.0091005815,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,snail,drosky,True,['Ġsnail'],"['Ġdro', 'sky']",1,2,0.99984217,5.251871e-05,7.4643e-05,3.065026e-05,0.00245714,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ratel,waterbuck,True,"['Ġrate', 'l']","['Ġwater', 'buck']",2,2,0.00017845083,0.0022795245,2.0904828e-05,0.9975211,0.026126446,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,landrover,segal,True,"['Ġland', 'ro', 'ver']","['Ġse', 'gal']",3,2,0.99980074,1.8585935e-05,0.00015442005,2.6200973e-05,0.002933395,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,leporid,cannonball,True,"['Ġle', 'por', 'id']","['Ġcannon', 'ball']",3,2,0.99987555,1.3915795e-05,0.0001025625,8.04273e-06,0.0018994041,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,thoroughbred,True,['Ġgorilla'],"['Ġthorough', 'bred']",1,2,0.00052088423,0.004193911,3.1255768e-05,0.9952539,0.046101063,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,parsnip,True,['Ġrice'],"['Ġpars', 'n', 'ip']",1,3,5.179835e-06,0.00049416773,6.951934e-06,0.9994937,0.006367593,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,calf,underwear,True,['Ġcalf'],['Ġunderwear'],1,1,0.9999337,4.321899e-06,6.008703e-05,1.9270933e-06,0.0010517967,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orchid,delphinium,True,"['Ġor', 'chid']","['Ġdel', 'ph', 'in', 'ium']",2,4,0.00043533367,0.0044300654,4.9822956e-05,0.9950847,0.04728288,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,oxali,True,"['Ġlob', 'elia']","['Ġox', 'ali']",2,2,1.3168535e-05,0.00077503134,6.7461033e-06,0.99920505,0.009484541,1,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wisteria,plant,True,"['Ġw', 'ister', 'ia']",['Ġplant'],3,1,1.903568e-07,0.99999964,1.0351376e-07,6.0202865e-08,8.611524e-06,1,10,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,a,class,The
1,hypo,Ġsubclass,1,hypo,Ġsubclass,henbane,herb,True,"['Ġhen', 'bane']",['Ġherb'],2,1,3.4631393e-07,0.99999917,2.7593495e-07,1.5896954e-07,1.8152956e-05,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,a,other,class
0,false,Ġrandom,0,false,Ġrandom,mint,lap,True,['Ġmint'],['Ġlap'],1,1,0.9999939,3.814901e-07,5.2058676e-06,5.297941e-07,0.000119320764,8,11,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,tramcar,refuter,True,"['Ġtram', 'car']","['Ġref', 'uter']",2,2,0.999806,2.654133e-05,0.0001236719,4.3725046e-05,0.0029218532,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,juggernaut,True,['Ġmint'],"['Ġjugg', 'ernaut']",1,2,0.99999607,3.8121016e-07,3.0936667e-06,4.7767435e-07,8.045494e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,hog,pave,True,['Ġhog'],['Ġpave'],1,1,0.99992263,1.3208742e-05,5.5064567e-05,9.0368685e-06,0.001256203,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,pika,tompion,True,"['Ġp', 'ika']","['Ġto', 'mp', 'ion']",2,3,0.9999192,2.665951e-05,3.906884e-05,1.4965244e-05,0.0013334054,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,anteater,glasshouse,True,"['Ġante', 'ater']","['Ġglass', 'house']",2,2,0.99985373,1.5373167e-05,0.0001249015,5.9489003e-06,0.0021795812,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,springbuck,hairbrush,True,"['Ġspring', 'buck']","['Ġhair', 'brush']",2,2,0.99995124,9.19651e-06,3.407728e-05,5.4807088e-06,0.0008257238,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,lantana,True,"['Ġduck', 'weed']","['Ġl', 'ant', 'ana']",2,3,9.541426e-06,0.0010478217,6.195522e-06,0.9989365,0.012171586,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,puffin,chordate,True,"['Ġpuff', 'in']","['Ġchord', 'ate']",2,2,1.5138735e-06,0.999998,2.0594304e-07,3.260794e-07,4.3792606e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsub,a,Ġthird
0,false,Ġrandom,0,false,Ġrandom,marsupial,saskatoon,True,"['Ġmars', 'up', 'ial']","['Ġs', 'ask', 'atoon']",3,3,0.99964416,7.311948e-05,0.0002557803,2.6953077e-05,0.0049791965,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,coypu,vertebrate,True,"['Ġcoy', 'pu']","['Ġverte', 'brate']",2,2,1.1954279e-06,0.99999845,1.6461614e-07,2.2290794e-07,3.4389803e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,a,Ġsub,other
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,mudskipper,True,"['Ġop', 'oss', 'um']","['Ġmud', 'ski', 'pper']",3,3,0.00054708787,0.0043741306,3.1936303e-05,0.99504685,0.047812447,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,alpaca,baulk,True,"['Ġal', 'p', 'aca']","['Ġb', 'aul', 'k']",3,3,0.99981505,3.0806383e-05,0.00014112645,1.312941e-05,0.0027466824,3,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,planarian,sled,True,"['Ġplan', 'arian']",['Ġsled'],2,1,0.9997557,3.2559805e-05,7.635842e-05,0.00013542957,0.0036224253,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,hashish,True,['Ġmint'],"['Ġhash', 'ish']",1,2,0.9999887,1.1035272e-06,8.315292e-06,1.8879783e-06,0.00021440306,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,hinny,True,['Ġraven'],"['Ġh', 'in', 'ny']",1,3,0.00017162568,0.0020850701,1.630376e-05,0.997727,0.024250608,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,starwort,True,['Ġrefinery'],"['Ġstar', 'w', 'ort']",1,3,0.99637836,0.00013007944,5.011758e-05,0.00344151,0.03577161,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,catmint,True,"['Ġcard', 'am', 'om']","['Ġcat', 'mint']",3,2,5.8114288e-06,0.0006327967,6.7778105e-06,0.99935454,0.00787235,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,amphibian,maildrop,True,"['Ġamphib', 'ian']","['Ġma', 'ild', 'rop']",2,3,0.9997079,1.8308165e-05,0.00026529524,8.426074e-06,0.004003102,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,kitbag,True,['Ġrefinery'],"['Ġkit', 'bag']",1,2,0.99998677,1.060671e-06,7.3667866e-06,4.7184767e-06,0.0002491475,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sorghum,peanut,True,"['Ġsor', 'gh', 'um']",['Ġpeanut'],3,1,8.470707e-06,0.0011597723,7.3320196e-05,0.99875844,0.014249929,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,","
0,false,Ġrandom,0,false,Ġrandom,refinery,prohibitionist,True,['Ġrefinery'],"['Ġprohibition', 'ist']",1,2,0.9999968,1.0048502e-06,8.2096426e-07,1.4370441e-06,6.9152324e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rattan,pinon,True,"['Ġratt', 'an']","['Ġpin', 'on']",2,2,8.694132e-06,0.0010444176,1.03279635e-05,0.9989365,0.012193537,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,springtail,bowstring,True,"['Ġspring', 'tail']","['Ġbow', 'string']",2,2,0.9999074,2.9900978e-06,8.830195e-05,1.2573945e-06,0.0014021508,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,innovation,True,['Ġmint'],['Ġinnovation'],1,1,0.9999964,3.202835e-07,2.4398264e-06,8.728854e-07,7.5300515e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,soursop,True,"['Ġt', 'anger', 'ine']","['Ġs', 'ours', 'op']",3,3,2.3472267e-05,0.00097460765,2.0001522e-05,0.9989819,0.011890065,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,marigold,True,"['Ġc', 'iner', 'aria']","['Ġmar', 'ig', 'old']",3,3,4.051035e-05,0.0018357802,1.813858e-05,0.9981055,0.02029339,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,salmon,True,['Ġrefinery'],['Ġsalmon'],1,1,0.9988543,0.00015838667,2.0563397e-05,0.00096672634,0.013652953,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġa,Ġthe,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,mammal,arrester,True,['Ġmammal'],"['Ġar', 're', 'ster']",1,3,0.99746275,4.3934695e-05,0.0024830396,1.0296335e-05,0.025949761,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġan,ĠRandom
