pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.8240686e-05,0.000109093984,2.9322344e-05,0.99984336,0.0023905567,1,1
3,sibl,0,false,butterfly,angiogram,False,['butterfly'],"['ang', '##io', '##gram']",1,3,0.14433351,0.00083955325,0.0032159756,0.85161096,0.6356099,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9586538,0.00014315045,0.00030284494,0.04090011,0.25238857,1,1
3,sibl,0,false,sable,gonadotropin,False,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.00027464572,6.140957e-05,0.00015234582,0.9995116,0.0067445305,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.4893355e-05,2.5821442e-05,1.3682769e-05,0.99994564,0.00093185925,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99990726,1.3686694e-05,2.0134894e-05,5.886672e-05,0.0014962398,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.535413e-05,7.349711e-05,2.5195171e-05,0.9998859,0.0018041729,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,4.2429594e-05,2.7737753e-05,1.5993233e-05,0.9999138,0.0014153051,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.8567295,0.00029581753,0.00092213444,0.14205258,0.6038413,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,6.195247e-05,4.404935e-05,2.0736838e-05,0.9998733,0.0020088365,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.6215376e-05,1.7733519e-05,1.19468705e-05,0.9999541,0.0007994936,3,2
3,sibl,0,false,refinery,warhorse,False,['refinery'],"['war', '##horse']",1,2,0.0013408794,4.7696765e-05,5.205566e-05,0.9985594,0.016297763,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99917185,4.5524546e-05,5.1477804e-05,0.00073117315,0.010201372,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9918464,0.00010988521,0.00032635598,0.0077174236,0.071098186,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.1231632e-05,1.2942109e-05,1.049246e-05,0.9999653,0.000618414,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.8322167e-05,3.282239e-05,1.3325886e-05,0.9999355,0.0010860645,2,1
3,sibl,1,hypo,mayfly,insect,False,"['may', '##fly']",['insect'],2,1,9.3647956e-05,0.0006981332,0.00041706665,0.99879116,0.014998132,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9952987,8.0349084e-05,0.0002038869,0.004417129,0.044913188,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.38519545e-05,1.49307425e-05,1.0277037e-05,0.9999609,0.00068954035,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.5002775e-05,2.5694852e-05,1.3107235e-05,0.99994624,0.00092236185,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.5532023e-05,3.268093e-05,1.2405879e-05,0.9999393,0.0010247487,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.0022215454,5.5125092e-05,0.00039982062,0.9973236,0.028730625,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.5804755e-05,1.9720932e-05,1.4136182e-05,0.9999503,0.0008596774,1,2
3,sibl,0,false,agouti,strongbox,False,"['ago', '##uti']","['strong', '##box']",2,2,0.00016158765,4.281696e-05,3.1780135e-05,0.9997638,0.0034721836,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.9034129e-05,2.679677e-05,1.4640716e-05,0.99992955,0.0011813403,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.0003862086,4.3500182e-05,4.58324e-05,0.9995245,0.0063556894,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.0712276e-05,1.3879979e-05,1.281704e-05,0.99995255,0.00082290027,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.97608316,0.00029114733,0.0011710321,0.022454644,0.17189261,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,2.2271232e-05,1.8102863e-05,1.4250109e-05,0.9999454,0.00093754544,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,0.00024073017,3.9885923e-05,4.5609882e-05,0.99967384,0.004604878,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.3401924e-05,2.0208476e-05,1.2908422e-05,0.9999435,0.0009663043,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.51169625e-05,1.9470299e-05,1.2877726e-05,0.99995255,0.0008243965,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,8.393577e-05,0.00020250437,6.139871e-05,0.99965215,0.0049820137,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.8401943e-05,2.6053634e-05,1.2900031e-05,0.99994266,0.0009784544,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,1.4513286e-05,3.106614e-05,1.8665416e-05,0.99993575,0.0010843708,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9964994,6.10762e-05,0.00011423439,0.0033252428,0.03476689,1,1
3,sibl,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,0.025471471,0.00016143193,0.0004711598,0.97389597,0.1792756,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.3542716e-05,5.247895e-05,2.2751934e-05,0.9999012,0.0016014933,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.50551305e-05,1.5720147e-05,1.0737911e-05,0.9999585,0.00072911935,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99573946,4.622226e-05,0.00022464342,0.0039896234,0.04131724,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.89314944,0.00024099906,0.0007681925,0.10584131,0.49937984,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9998741,1.813262e-05,2.3078634e-05,8.460939e-05,0.001967272,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.00036620337,0.026558448,0.0037169843,0.9693583,0.21672976,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,3.186338e-05,9.586425e-05,7.691047e-05,0.9997954,0.003101897,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.4873898e-05,1.3088856e-05,1.09000175e-05,0.99996114,0.0006866043,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.999433,3.0223246e-05,6.286907e-05,0.0004738027,0.0073812907,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.4048675e-05,3.839854e-05,1.6393784e-05,0.9999311,0.0011496262,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9348363,0.00013264354,0.00050161185,0.06452942,0.353229,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,3.2348e-05,2.1360504e-05,1.6460783e-05,0.9999298,0.0011766835,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,4.7037964e-05,1.6252552e-05,1.6609672e-05,0.9999201,0.0013137163,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,7.23283e-05,7.59242e-05,5.390717e-05,0.9997979,0.0030898363,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,0.24370632,0.000380225,0.0019782821,0.7539352,0.82568413,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.2835133e-05,1.874229e-05,1.1878123e-05,0.9999565,0.00075991,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.197827e-05,1.4158676e-05,1.0931152e-05,0.9999629,0.00065754674,1,3
3,sibl,1,hypo,condor,animal,False,['condor'],['animal'],1,1,9.966143e-05,0.00029822384,0.00010932408,0.99949276,0.006987561,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.00020363343,3.8131435e-05,6.4020336e-05,0.9996942,0.0043895603,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.8245465,0.0002521387,0.00074195134,0.17445943,0.67969096,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.6172693e-05,2.4332048e-05,1.1823633e-05,0.99994767,0.0008993651,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.00043988714,0.9526792,0.009090134,0.037790824,0.31177032,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['big', '##horn']",['mammal'],2,1,0.00011802505,0.007826581,0.00044171582,0.9916136,0.073276564,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.3281422e-05,3.0469135e-05,1.3648933e-05,0.99994254,0.0009756547,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,5.4448687e-05,0.000470758,0.00015955676,0.99931526,0.008974533,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.91519624,0.00048846897,0.008737561,0.07557771,0.4637249,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.4460609e-05,1.5008417e-05,1.1650272e-05,0.9999589,0.0007232559,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,8.628087e-05,1.510661e-05,1.8861936e-05,0.9998797,0.0018762241,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,2.9005181e-05,3.0360346e-05,1.3886332e-05,0.9999267,0.0012225852,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,5.8394868e-05,2.781349e-05,1.7796168e-05,0.99989593,0.0016730155,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,3.036736e-05,1.9572248e-05,1.3596701e-05,0.99993646,0.0010733262,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,6.254202e-05,2.5939999e-05,3.223876e-05,0.99987924,0.0019237212,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.995516,7.580321e-05,0.00023052769,0.004177579,0.043293294,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.5087552,0.0003799208,0.001060838,0.4898041,1.0151752,1,1
3,sibl,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.022440232,0.00020056104,0.00086412224,0.976495,0.16768849,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,0.0003320989,3.0493526e-05,6.476908e-05,0.9995726,0.0058128503,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.3267618e-05,2.9548963e-05,1.25358965e-05,0.9999347,0.0011011013,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,2.447013e-05,2.2094675e-05,1.5513526e-05,0.9999379,0.0010540095,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.3294551e-05,1.4595527e-05,1.1488305e-05,0.99996066,0.0006950902,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,1.4225253e-05,5.999087e-05,2.7721106e-05,0.9998981,0.001637107,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.8079762e-05,1.4550665e-05,1.1439947e-05,0.9999559,0.00076999894,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.2398076e-05,1.517379e-05,1.0965394e-05,0.9999615,0.00068120833,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.5368485e-05,1.5747726e-05,1.14712975e-05,0.99995744,0.00074664294,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.18828e-05,1.75733e-05,1.1309488e-05,0.99995923,0.0007166596,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.6708203,0.00033790572,0.00090070727,0.32794103,0.9268927,1,1
3,sibl,0,false,refinery,gastrolobium,False,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.00020188573,4.165957e-05,4.154689e-05,0.9997149,0.0041001174,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.3436456e-05,1.9712601e-05,1.469863e-05,0.9999522,0.00083050155,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99793315,4.704511e-05,8.591537e-05,0.001933958,0.022248628,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.15873359,0.00083142944,0.0051936223,0.8352414,0.6863519,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,0.00012618247,2.9849503e-05,6.0789065e-05,0.9997832,0.003247154,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.90167356,0.00029509296,0.00079875195,0.097232684,0.4732568,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,0.00012969843,3.264929e-05,5.5447552e-05,0.99978226,0.0032593345,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.16393526,0.00032262297,0.00057438866,0.8351677,0.6546286,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.00023193189,6.2551866e-05,5.0300343e-05,0.99965525,0.0048893895,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,2.3468281e-05,1.5210406e-05,1.7751234e-05,0.9999436,0.00096584373,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9996935,2.054902e-05,3.8440226e-05,0.000247464,0.004290604,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,3.6931862e-05,2.5840416e-05,4.851422e-05,0.99988866,0.0017934272,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,2.4528108e-05,2.7165785e-05,1.7509883e-05,0.99993074,0.0011642141,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99845266,5.4005155e-05,0.00012524045,0.001368094,0.017635228,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.00017064746,8.5882006e-05,0.00014564283,0.99959785,0.0057322993,5,1
3,sibl,0,false,refinery,granddaughter,False,['refinery'],['granddaughter'],1,1,0.017256016,0.0010300614,0.00040481045,0.9813091,0.1425597,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.53319e-05,1.58747e-05,1.1474043e-05,0.9999573,0.00074816565,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.7012579e-05,1.6746731e-05,1.0879258e-05,0.9999554,0.00077892846,1,6
3,sibl,0,false,ambulance,masonry,False,['ambulance'],['masonry'],1,1,0.061317448,0.00015430142,0.00044539216,0.9380829,0.34037492,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.92985326,0.00022188986,0.000640596,0.06928429,0.3738903,8,1
3,sibl,0,false,lion,oscilloscope,False,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.0012929258,0.000141192,0.00025165995,0.99831426,0.019650524,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,0.00053011643,0.5691142,0.0028278767,0.42752784,1.0166292,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,2.3106826e-05,5.7205107e-05,2.6374733e-05,0.9998933,0.0017171844,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,0.41632077,0.00040413777,0.000530828,0.5827443,0.9906529,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,0.0022388238,6.536615e-05,0.00026215272,0.9974337,0.027433807,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.8369848e-05,1.7676339e-05,1.2121123e-05,0.99995184,0.0008355138,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,1.9052583e-05,2.5206484e-05,1.4785026e-05,0.999941,0.0010061503,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.9379018e-05,2.8454897e-05,1.89381e-05,0.9999232,0.0012798533,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,7.14424e-05,2.5299041e-05,2.5000172e-05,0.9998783,0.0019280753,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.3181731e-05,2.0277505e-05,1.1050699e-05,0.99995553,0.00077591516,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.9811792e-05,1.6091964e-05,1.0908083e-05,0.99995315,0.0008130755,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.2443823e-05,1.598634e-05,1.0248649e-05,0.9999614,0.000683054,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.7453862e-05,7.874311e-05,2.0053134e-05,0.9998838,0.0018299606,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,3.4364493e-05,1.4011021e-05,1.4035147e-05,0.99993753,0.0010517675,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9996735,2.1009779e-05,5.652735e-05,0.00024910845,0.004577319,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,2.14155e-05,5.7933958e-05,2.0140866e-05,0.99990046,0.0016053095,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,4.8364633e-05,5.7535184e-05,2.4592138e-05,0.99986947,0.0020684986,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.2344974e-05,1.5626045e-05,1.2295156e-05,0.9999597,0.0007094562,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,0.03364374,0.0001365072,0.00041844544,0.9658013,0.21956976,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.3566198e-05,2.4129831e-05,1.2561634e-05,0.9999497,0.00086648355,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.3199095e-05,1.8866125e-05,1.2029666e-05,0.9999559,0.00077026227,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.00022894648,3.1295705e-05,5.9651054e-05,0.99968016,0.004535325,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,5.9061742e-05,4.8939535e-05,3.8960367e-05,0.999853,0.0023131284,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99979883,1.8616962e-05,3.632126e-05,0.00014621284,0.0029810297,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,0.12600803,0.00026178066,0.00091522,0.87281495,0.5602088,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.0013183902,9.499255e-05,0.00016370378,0.998423,0.018214697,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,3.2136722e-05,5.3420637e-05,1.8180639e-05,0.9998963,0.0016737247,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.9355102e-05,1.7973072e-05,1.24397075e-05,0.9999502,0.0008608676,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.8040493e-05,2.2244743e-05,1.2315166e-05,0.9999474,0.0009048009,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,0.0004448589,7.67233e-05,5.9562484e-05,0.99941885,0.0076761716,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,3.4996774e-05,2.8646107e-05,2.011306e-05,0.9999162,0.0013849509,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.3836325e-05,1.2596399e-05,1.0631912e-05,0.9999629,0.0006574995,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9939814,8.169019e-05,0.00030162584,0.005635247,0.05539625,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,1.984253e-05,1.39600315e-05,1.4319515e-05,0.99995184,0.00083493127,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.308143e-05,2.9752204e-05,1.5161517e-05,0.99994195,0.000985973,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9113331,0.00037621666,0.0019241626,0.086366594,0.4488778,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.88392174,0.00033175998,0.0006574874,0.115089044,0.52711403,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,1.9708179e-05,1.7804467e-05,1.3404238e-05,0.9999491,0.00087937224,3,1
3,sibl,0,false,refinery,victoria,False,['refinery'],['victoria'],1,1,0.11367988,0.00031134632,0.00032543074,0.88568336,0.5191214,1,7
3,sibl,0,false,poodle,stairway,False,"['po', '##odle']",['stairway'],2,1,0.0058883987,0.00017123375,0.00019332419,0.993747,0.057140965,1,1
3,sibl,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,0.09294933,0.00039919288,0.00084159075,0.9058098,0.46095628,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.1869096e-05,1.42254175e-05,9.939062e-06,0.999964,0.0006403628,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.6571385e-05,3.5336405e-05,1.6499931e-05,0.9999316,0.0011465932,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99666494,8.169985e-05,0.00019541982,0.0030578396,0.03386354,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,3.4840108e-05,1.5369926e-05,1.6887485e-05,0.9999329,0.001126253,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,1.704403e-05,1.5304331e-05,1.0610467e-05,0.9999571,0.0007520287,3,1
