pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99964523,2.443937e-05,0.0003115259,1.8884166e-05,0.004811428,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99989796,1.1420003e-05,7.55183e-05,1.4963914e-05,0.0016084341,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.6880138e-05,0.00014288635,1.8763589e-05,0.9998115,0.0027997743,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.3093222e-05,8.222995e-05,2.9537356e-05,0.9998652,0.002110495,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99994993,8.473367e-06,2.3895727e-05,1.7796874e-05,0.00086283527,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,2.255925e-05,8.2332954e-05,2.8330092e-05,0.9998667,0.0020854997,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,2.3696952e-05,0.000109976754,2.129491e-05,0.999845,0.0023643917,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99992466,9.725492e-06,5.2714637e-05,1.2845072e-05,0.0012283935,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,2.9690204e-05,0.00013010576,2.0715837e-05,0.99981946,0.0027086134,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,2.6654012e-05,0.00012527136,1.8778119e-05,0.9998293,0.0025699504,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,3.0124163e-05,0.00012287535,2.1499327e-05,0.99982554,0.0026336699,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9998418,1.6582922e-05,5.4398773e-05,8.728396e-05,0.0024392575,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,2.9507532e-05,0.00011858998,2.3245144e-05,0.9998286,0.002595674,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99993515,9.560059e-06,4.360526e-05,1.1636615e-05,0.0010752429,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999186,8.966566e-06,1.6919066e-05,5.556602e-05,0.0013214358,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99982697,2.5459247e-05,0.00011607146,3.1506916e-05,0.002626677,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,3.1743235e-05,0.00027981598,1.9312496e-05,0.9996692,0.0045568594,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.999941,9.979331e-06,3.7421974e-05,1.1510384e-05,0.0009899058,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,3.9224462e-05,0.00010172897,2.137865e-05,0.99983764,0.0024891854,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.9211397e-05,0.0001996276,1.7253813e-05,0.9997639,0.003368075,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.999938,7.714142e-06,3.5413792e-05,1.8890127e-05,0.0010404743,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9998431,1.3151132e-05,0.00012694538,1.675322e-05,0.002348461,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,2.908523e-05,0.00011318188,1.981992e-05,0.9998379,0.0024654367,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999448,8.744188e-06,2.7609924e-05,1.8846404e-05,0.0009404946,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999249,8.491558e-06,1.9245317e-05,4.747901e-05,0.0012349524,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999503,1.0509398e-05,2.438217e-05,1.4772676e-05,0.0008561137,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,2.895887e-05,0.00012736995,1.7691536e-05,0.999826,0.002614849,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.00371011,0.124753326,0.09669157,0.77484494,1.0156265,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,4.4413642e-05,0.999841,3.9333638e-05,7.5211414e-05,0.002477383,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999442,8.889528e-06,3.352327e-05,1.33187605e-05,0.00094349415,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,2.7276034e-05,0.00010766625,1.931366e-05,0.99984574,0.0023577048,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,2.6899814e-05,0.00013331424,1.950664e-05,0.9998203,0.0026889676,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,2.3246754e-05,0.0001564408,1.887201e-05,0.99980146,0.0029181421,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999478,9.406337e-06,2.9465462e-05,1.3383528e-05,0.0008925345,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,2.4737841e-05,9.06857e-05,2.6240565e-05,0.99985826,0.00220007,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.999949,9.082129e-06,2.4173507e-05,1.7759356e-05,0.00087671063,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,3.1891417e-05,0.00017459372,2.0012141e-05,0.99977356,0.0032949317,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,2.2743274e-05,0.000110454755,2.2082124e-05,0.9998447,0.0023681715,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,2.307232e-05,0.000140255,2.0735632e-05,0.999816,0.0027388078,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99976414,2.853877e-05,0.00018072338,2.671401e-05,0.003424183,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999229,9.273081e-06,3.191583e-05,3.5820824e-05,0.0012718355,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99983084,2.2231145e-05,9.187992e-05,5.490771e-05,0.0025965816,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,2.8465149e-05,0.0001841911,2.0789552e-05,0.9997665,0.0033751498,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,2.0716809e-05,0.00011615553,2.164452e-05,0.99984145,0.002404703,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99994695,7.922291e-06,2.7498303e-05,1.759945e-05,0.0009052678,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,3.3891407e-05,0.00012414614,2.1472479e-05,0.99982053,0.0027059976,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99780446,8.448806e-05,0.0020518466,5.9255337e-05,0.023459967,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999503,8.864268e-06,2.497259e-05,1.6008313e-05,0.0008574997,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.999951,1.0022675e-05,2.4109575e-05,1.4922823e-05,0.00084620964,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,2.7694272e-05,0.00013052732,2.1447078e-05,0.9998204,0.0026953937,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,2.2460063e-05,8.50687e-05,2.9015104e-05,0.9998634,0.0021313822,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999484,1.1151266e-05,2.6660924e-05,1.3748732e-05,0.00088500325,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99994266,8.568232e-06,3.1325602e-05,1.7458353e-05,0.00097159157,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.999949,8.993353e-06,2.7393975e-05,1.4614438e-05,0.0008742775,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,3.323909e-05,0.9998196,3.905493e-05,0.000108132655,0.0027513257,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,3.4911674e-05,0.9998524,4.832402e-05,6.439011e-05,0.0023192777,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.9849864e-05,0.000112885326,2.4600722e-05,0.99984264,0.0023939733,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999424,8.733874e-06,3.418485e-05,1.46235025e-05,0.0009718869,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,2.9240005e-05,0.00013595253,1.9615334e-05,0.99981517,0.0027600336,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999497,1.0120642e-05,2.5080573e-05,1.5092518e-05,0.000865527,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,2.194753e-05,0.00010882876,2.0524494e-05,0.9998487,0.0023102954,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,2.1131622e-05,0.00014197353,1.89768e-05,0.9998179,0.0027032362,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,4.038931e-05,0.9998454,4.0059484e-05,7.413614e-05,0.0024148298,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999244,1.0109419e-05,4.6379268e-05,1.9030475e-05,0.0012428086,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,3.0355886e-05,0.00011152019,2.1956026e-05,0.9998361,0.0024960174,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,2.599339e-05,0.00010006975,2.2389546e-05,0.9998516,0.0022854654,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,4.363754e-05,0.9998436,3.889733e-05,7.385775e-05,0.002441207,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,2.4844412e-05,0.00012113125,2.1049536e-05,0.999833,0.0025240437,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99994266,8.607273e-06,3.1176885e-05,1.7549144e-05,0.0009713989,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,3.4739573e-05,0.00012195196,2.9841955e-05,0.9998135,0.0028177805,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,4.0983534e-05,0.99984896,4.1444302e-05,6.854862e-05,0.0023666834,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,4.2653697e-05,0.9998431,3.88962e-05,7.538478e-05,0.0024479376,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,3.459183e-05,0.00011614908,2.1317119e-05,0.99982786,0.0026099205,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,4.4961405e-05,0.99984217,3.861718e-05,7.424833e-05,0.002461601,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9998903,1.1604942e-05,7.203168e-05,2.6087151e-05,0.0017369166,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,2.270676e-05,8.6896354e-05,3.690117e-05,0.9998535,0.002277305,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9964629,8.334568e-05,4.9443966e-05,0.0034043554,0.03484084,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,3.5241137e-05,0.00010788849,3.4792123e-05,0.9998221,0.0027150365,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,2.7000593e-05,0.0001696166,2.2042326e-05,0.9997813,0.0031906627,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,2.2304672e-05,0.00014729748,2.3155992e-05,0.9998073,0.0028541503,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999087,1.0486284e-05,6.273856e-05,1.8129736e-05,0.0014667745,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999248,9.624755e-06,4.348114e-05,2.2049633e-05,0.0012398324,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99994373,7.938882e-06,2.7852406e-05,2.0390318e-05,0.00095468224,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00022888716,0.00012861294,0.99952316,0.00011940111,0.006674191,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99995065,9.7236025e-06,2.2561768e-05,1.7085908e-05,0.0008519425,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,2.6971353e-05,0.00012291326,1.7448157e-05,0.99983263,0.0025231824,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,3.604208e-05,0.00013642985,1.8118293e-05,0.99980944,0.002843969,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,2.3151688e-05,0.00010304168,2.2552167e-05,0.9998512,0.0022839778,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99993896,8.557642e-06,3.4996334e-05,1.7407996e-05,0.0010252785,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,1.8295394e-05,0.00012849599,2.296022e-05,0.99983025,0.0025475845,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,2.2447823e-05,9.9044446e-05,2.1331472e-05,0.9998572,0.0022011227,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,2.1136679e-05,0.00010676796,2.6622056e-05,0.9998455,0.0023643135,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,2.3916384e-05,8.8335015e-05,2.7412501e-05,0.9998603,0.0021736277,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.999938,7.674716e-06,3.524378e-05,1.9091885e-05,0.0010404657,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.999938,9.430073e-06,3.9184502e-05,1.3376813e-05,0.0010369761,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,2.8690396e-05,9.777911e-05,2.222382e-05,0.9998512,0.0022933984,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99994314,8.656563e-06,3.263736e-05,1.5503165e-05,0.0009616253,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99971193,1.9943009e-05,0.00025325475,1.4842691e-05,0.003990662,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999374,8.743189e-06,3.6326954e-05,1.7503206e-05,0.0010495612,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99994326,9.271634e-06,2.8426663e-05,1.9129291e-05,0.00096618384,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,3.5758447e-05,0.0002531673,2.2209659e-05,0.99968886,0.0043450794,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999398,8.938045e-06,3.796925e-05,1.3192402e-05,0.0010080013,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99994683,8.926284e-06,2.546361e-05,1.8773379e-05,0.0009097926,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99976224,1.9378038e-05,0.00020305232,1.5197716e-05,0.0033800371,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999454,8.027712e-06,2.9214909e-05,1.7376973e-05,0.0009294827,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999249,1.024294e-05,5.029818e-05,1.4502046e-05,0.0012293473,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.999936,1.174429e-05,4.2120737e-05,1.014712e-05,0.0010652517,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999211,9.77184e-06,5.620143e-05,1.2995732e-05,0.0012811034,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9959037,7.907428e-05,0.003986396,3.090363e-05,0.039212655,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99994195,8.2809465e-06,2.1239533e-05,2.8580045e-05,0.0009846543,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,3.1023377e-05,0.00011037411,2.0496247e-05,0.9998381,0.0024682647,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,2.2297538e-05,9.817431e-05,2.499989e-05,0.99985456,0.0022436748,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999231,1.07696915e-05,2.7178066e-05,3.899057e-05,0.001272116,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999502,1.1255941e-05,2.3857181e-05,1.4769124e-05,0.000860256,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999403,8.834036e-06,3.444737e-05,1.6478138e-05,0.0010069843,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,3.5186902e-05,0.99984014,3.917443e-05,8.5423606e-05,0.0024790182,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99981517,2.242942e-05,0.00014430919,1.8122095e-05,0.0027396732,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99994445,8.23368e-06,2.3520643e-05,2.384531e-05,0.0009471943,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999497,1.1082591e-05,2.5088182e-05,1.4180624e-05,0.0008668119,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,2.2763039e-05,9.955486e-05,2.5315978e-05,0.9998523,0.0022741198,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.999938,8.470413e-06,3.262633e-05,2.0865444e-05,0.0010427381,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,2.9404906e-05,0.00011947209,3.3228825e-05,0.9998179,0.0027565262,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999449,8.472152e-06,2.9530614e-05,1.7047789e-05,0.00093651155,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,3.9958668e-05,7.8409386e-05,3.1670257e-05,0.9998499,0.0023430206,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.6596643e-05,0.00014026147,4.584154e-05,0.9997973,0.003011964,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,2.5184658e-05,0.00012328003,2.1440843e-05,0.99983,0.0025633075,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,3.637678e-05,0.0001109363,2.0866031e-05,0.9998318,0.002560996,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,2.0771513e-05,8.9845926e-05,3.143091e-05,0.9998579,0.0022058566,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999505,9.141546e-06,2.3531016e-05,1.6782365e-05,0.00085239735,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9993735,2.6864314e-05,0.00058382313,1.579094e-05,0.007834885,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,3.0284215e-05,0.00018191128,2.0070835e-05,0.9997677,0.0033630165,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,2.72798e-05,8.494971e-05,2.7778295e-05,0.9998599,0.0021848117,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99993396,8.111372e-06,3.0277035e-05,2.7671991e-05,0.0011059404,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,2.5828514e-05,0.00011464335,1.8640005e-05,0.99984086,0.00241674,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.7667737e-05,0.00010038788,2.9779694e-05,0.99984217,0.002427728,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999505,1.0802842e-05,2.460624e-05,1.4105912e-05,0.00085362885,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99992895,8.974e-06,4.8171085e-05,1.3938587e-05,0.001168636,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99994695,1.0866515e-05,3.0182953e-05,1.2075697e-05,0.0009062279,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99994195,8.501888e-06,3.4512996e-05,1.4999035e-05,0.0009788821,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999356,1.0731747e-05,4.309348e-05,1.05451045e-05,0.0010693165,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,4.2905398e-05,0.0001383972,1.9023038e-05,0.99979967,0.002983897,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,5.0593422e-05,0.000112290625,5.0425788e-05,0.9997867,0.0032228918,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,2.369859e-05,0.00010541163,2.1584336e-05,0.9998493,0.0023087088,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99993765,1.0639251e-05,2.8611119e-05,2.3154109e-05,0.0010540722,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999293,8.46095e-06,4.713445e-05,1.5167226e-05,0.0011649913,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,2.502932e-05,0.00010329801,2.3019904e-05,0.9998486,0.002323335,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.9999386,1.0008911e-05,3.9343893e-05,1.1995662e-05,0.0010265475,1,3
