pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,tern,rhea,True,"['Ġter', 'n']","['Ġr', 'hea']",2,2,1.1063097e-05,4.1969386e-05,2.1121936e-05,0.99992585,0.0012274011,1,3
0,false,0,false,refinery,makomako,True,['Ġrefinery'],"['Ġm', 'ak', 'om', 'ako']",1,4,0.9999691,5.8625387e-06,9.41158e-06,1.555849e-05,0.00055199367,1,1
0,false,0,false,cetacean,guilloche,True,"['Ġc', 'et', 'ace', 'an']","['Ġgu', 'ill', 'oche']",4,3,0.7041831,0.00036020196,0.2952747,0.00018198403,0.88232726,2,1
0,false,0,false,kayak,dyke,True,"['Ġkay', 'ak']","['Ġdy', 'ke']",2,2,0.99990845,2.0546735e-05,6.359697e-05,7.3467477e-06,0.0014637986,2,3
1,hypo,1,hypo,saurian,vertebrate,True,"['Ġsa', 'ur', 'ian']","['Ġverte', 'brate']",3,2,1.5366528e-05,0.99989486,6.1614126e-05,2.8160968e-05,0.0016848274,2,2
3,sibl,3,sibl,rice,tobacco,True,['Ġrice'],['Ġtobacco'],1,1,1.20520945e-05,3.3221662e-05,3.498178e-05,0.9999198,0.0013247676,5,2
0,false,0,false,louse,radiotelephony,True,"['Ġl', 'ouse']","['Ġradi', 'ote', 'le', 'phony']",2,4,0.9999739,8.246275e-06,1.00963425e-05,7.715472e-06,0.00047534856,4,1
3,sibl,3,sibl,canna,tomato,True,"['Ġcan', 'na']",['Ġtomato'],2,1,9.98799e-06,3.715139e-05,4.7662263e-05,0.9999052,0.0015336394,1,2
3,sibl,3,sibl,tobacco,celery,True,['Ġtobacco'],"['Ġcel', 'ery']",1,2,1.14353115e-05,3.165498e-05,4.586071e-05,0.99991107,0.0014501327,2,2
3,sibl,3,sibl,wallaby,raven,True,"['Ġwall', 'aby']",['Ġraven'],2,1,9.995935e-06,4.209084e-05,2.6724705e-05,0.9999212,0.0012975364,1,5
3,sibl,1,hypo,huckleberry,blueberry,False,"['Ġh', 'uckle', 'berry']","['Ġblue', 'berry']",3,2,9.579605e-06,5.950555e-05,0.00025540948,0.9996755,0.0045113117,3,2
3,sibl,3,sibl,kenaf,daphne,True,"['Ġk', 'en', 'af']","['Ġd', 'aph', 'ne']",3,3,1.3849467e-05,4.0710194e-05,2.0177047e-05,0.99992526,0.0012397844,2,2
0,false,0,false,crawfish,casting,True,"['Ġcraw', 'fish']",['Ġcasting'],2,1,0.99997354,7.5315384e-06,1.2293802e-05,6.6665875e-06,0.00048151842,4,15
3,sibl,3,sibl,herbivore,giant,True,"['Ġherb', 'iv', 'ore']",['Ġgiant'],3,1,1.2145854e-05,6.399527e-05,1.4745691e-05,0.99990916,0.0014575967,1,8
0,false,0,false,leafhopper,seabag,True,"['Ġleaf', 'ho', 'pper']","['Ġse', 'ab', 'ag']",3,3,0.99996483,1.0932966e-05,1.8244398e-05,5.9031713e-06,0.000620493,1,1
3,sibl,3,sibl,dill,pineapple,True,"['Ġd', 'ill']",['Ġpineapple'],2,1,8.372169e-06,3.6921705e-05,5.7778485e-05,0.9998969,0.0016470241,2,2
3,sibl,3,sibl,bat,sable,True,['Ġbat'],"['Ġs', 'able']",1,2,1.0695835e-05,3.9524446e-05,2.447925e-05,0.99992526,0.0012374542,10,6
0,false,0,false,refinery,parader,True,['Ġrefinery'],"['Ġpar', 'ader']",1,2,0.99997294,6.624552e-06,8.8474435e-06,1.1613673e-05,0.000491915,1,1
3,sibl,3,sibl,gardenia,cotoneaster,True,"['Ġgarden', 'ia']","['Ġc', 'ot', 'one', 'aster']",2,4,1.0860741e-05,3.6166548e-05,2.6407677e-05,0.99992657,0.0012202995,1,1
0,false,0,false,pedicab,star,True,"['Ġped', 'ic', 'ab']",['Ġstar'],3,1,0.9999453,1.6173672e-05,3.1801337e-05,6.7074616e-06,0.00092676067,1,12
0,false,0,false,wisent,cling,True,"['Ġw', 'is', 'ent']",['Ġcling'],3,1,0.9999728,8.257276e-06,8.984207e-06,1.0050029e-05,0.0004962828,1,4
3,sibl,3,sibl,biennial,peanut,True,"['Ġbi', 'ennial']",['Ġpeanut'],2,1,1.226695e-05,3.9558865e-05,4.4086977e-05,0.99990404,0.0015549681,3,5
3,sibl,3,sibl,neem,redbud,True,"['Ġne', 'em']","['Ġred', 'b', 'ud']",2,3,1.1278389e-05,3.9914117e-05,2.1344122e-05,0.9999274,0.0012044462,1,1
3,sibl,3,sibl,sundew,rocket,True,"['Ġsund', 'ew']",['Ġrocket'],2,1,1.072471e-05,4.0191953e-05,3.4340777e-05,0.99991477,0.0013961898,1,7
0,false,0,false,vole,trivet,True,"['Ġv', 'ole']","['Ġtri', 'vet']",2,2,0.9999714,7.4176987e-06,8.326377e-06,1.2882968e-05,0.0005174487,1,2
1,hypo,1,hypo,lion,carnivore,True,['Ġlion'],"['Ġcarniv', 'ore']",1,2,1.7301998e-05,0.9999149,3.5514873e-05,3.233663e-05,0.0014037869,4,2
3,sibl,3,sibl,sainfoin,milkweed,True,"['Ġs', 'ain', 'fo', 'in']","['Ġmilk', 'weed']",4,2,1.1619577e-05,6.773022e-05,1.4611735e-05,0.99990606,0.0014987506,1,2
3,sibl,3,sibl,jay,songbird,True,"['Ġj', 'ay']","['Ġsong', 'bird']",2,2,9.380501e-06,4.4256903e-05,2.4277533e-05,0.99992204,0.0012813539,2,1
0,false,0,false,mint,holdall,True,['Ġmint'],"['Ġhold', 'all']",1,2,0.99997413,7.183893e-06,1.01372925e-05,8.572907e-06,0.00047254417,8,1
0,false,0,false,refinery,dag,True,['Ġrefinery'],['Ġdag'],1,1,0.999961,5.7296697e-06,8.8235e-06,2.4440213e-05,0.00067859056,1,2
3,sibl,3,sibl,belladonna,foxglove,True,"['Ġbell', 'ad', 'onna']","['Ġfox', 'gl', 'ove']",3,3,1.1914574e-05,3.3600754e-05,3.232265e-05,0.99992216,0.0012886917,2,1
3,sibl,3,sibl,blackthorn,hydrangea,True,"['Ġblack', 'th', 'orn']","['Ġhy', 'dr', 'ange', 'a']",3,4,1.12231555e-05,4.2234416e-05,1.9009582e-05,0.9999275,0.0012009492,2,1
1,hypo,0,false,python,haemorrhoid,False,['Ġpython'],"['Ġha', 'em', 'or', 'rh', 'oid']",1,5,0.00021339861,0.9991211,3.1806383e-05,0.00063361117,0.011076272,3,1
0,false,3,sibl,polyanthus,cowslip,False,"['Ġpoly', 'an', 'thus']","['Ġcows', 'lip']",3,2,0.99990296,3.2139113e-05,2.2964474e-05,4.1865886e-05,0.0015822812,1,2
0,false,0,false,chopper,ferrule,True,"['Ġcho', 'pper']","['Ġfer', 'rule']",2,2,0.9999702,1.0251251e-05,1.4292573e-05,5.2863566e-06,0.0005355937,4,1
0,false,0,false,dotterel,keelson,True,"['Ġd', 'ott', 'ere', 'l']","['Ġke', 'elson']",4,2,0.9999392,1.602292e-05,3.728622e-05,7.534261e-06,0.0010198537,1,1
3,sibl,3,sibl,reed,dock,True,"['Ġre', 'ed']",['Ġdock'],2,1,1.1436587e-05,3.6059733e-05,3.580762e-05,0.9999167,0.0013690245,5,12
3,sibl,3,sibl,pokeweed,celery,True,"['Ġpoke', 'weed']","['Ġcel', 'ery']",2,2,1.0592195e-05,4.0803287e-05,2.6988135e-05,0.99992156,0.0012926859,1,2
0,false,0,false,limpet,swag,True,"['Ġlim', 'pet']","['Ġsw', 'ag']",2,2,0.9999728,8.318983e-06,1.1359843e-05,7.567142e-06,0.00049509184,2,6
3,sibl,3,sibl,pickerelweed,shellflower,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġshell', 'flower']",4,2,1.2506831e-05,8.963244e-05,1.7519556e-05,0.9998803,0.0018583428,1,2
0,false,0,false,gecko,weathervane,True,"['Ġge', 'cko']","['Ġweather', 'v', 'ane']",2,3,0.9999696,1.0154779e-05,1.4334868e-05,5.9389436e-06,0.0005460549,1,1
2,mero,2,mero,engine,footplate,True,['Ġengine'],"['Ġfoot', 'plate']",1,2,5.464522e-05,6.87023e-05,0.99981767,5.8973827e-05,0.0028153493,4,1
3,sibl,3,sibl,hickory,pecan,True,"['Ġh', 'ick', 'ory']","['Ġpe', 'can']",3,2,1.1874002e-05,3.4442844e-05,3.6015124e-05,0.9999176,0.0013552805,2,3
3,sibl,3,sibl,pineapple,horseradish,True,['Ġpineapple'],"['Ġhors', 'er', 'adish']",1,3,9.590568e-06,3.4614484e-05,4.3550986e-05,0.99991226,0.001430295,2,3
0,false,0,false,refinery,tugger,True,['Ġrefinery'],"['Ġtug', 'ger']",1,2,0.9999727,6.7973037e-06,1.198194e-05,8.496791e-06,0.0004950857,1,1
3,sibl,3,sibl,carabao,vicuna,True,"['Ġcar', 'ab', 'ao']","['Ġvic', 'una']",3,2,9.797357e-06,3.8476246e-05,3.9721588e-05,0.999912,0.0014349361,1,3
2,mero,2,mero,engine,cowcatcher,True,['Ġengine'],"['Ġcow', 'cat', 'cher']",1,3,0.0001797679,4.13189e-05,0.9997408,3.816472e-05,0.0037724036,4,1
0,false,0,false,refinery,lee,True,['Ġrefinery'],"['Ġle', 'e']",1,2,0.99996436,5.9085983e-06,8.802786e-06,2.0861913e-05,0.00062616856,1,9
3,sibl,3,sibl,chive,pickerelweed,True,"['Ġch', 'ive']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.1424553e-05,5.270241e-05,2.0048268e-05,0.99991584,0.0013708484,1,1
3,sibl,3,sibl,ginkgo,elm,True,"['Ġg', 'ink', 'go']","['Ġel', 'm']",3,2,1.4843078e-05,5.091049e-05,1.790487e-05,0.9999163,0.0013672236,1,2
3,sibl,3,sibl,grape,bindweed,True,['Ġgrape'],"['Ġbind', 'weed']",1,2,1.3761927e-05,9.933461e-05,1.3952248e-05,0.9998729,0.0019514869,3,1
3,sibl,3,sibl,jack,stallion,True,['Ġjack'],"['Ġstall', 'ion']",1,2,1.1865979e-05,5.3429587e-05,1.6862658e-05,0.99991786,0.0013382958,14,1
0,false,0,false,mint,echinacea,True,['Ġmint'],"['Ġe', 'chin', 'acea']",1,3,0.99997413,7.222438e-06,1.0051863e-05,8.590619e-06,0.00047212504,8,1
3,sibl,3,sibl,rush,locoweed,True,['Ġrush'],"['Ġloc', 'ow', 'eed']",1,3,1.146995e-05,4.293549e-05,2.1711368e-05,0.9999238,0.0012572694,16,2
3,sibl,3,sibl,eggplant,bamboo,True,"['Ġegg', 'plant']",['Ġbamboo'],2,1,1.1255407e-05,3.9018672e-05,2.7005803e-05,0.99992275,0.0012777655,2,2
3,sibl,3,sibl,rhubarb,belladonna,True,"['Ġrh', 'ub', 'arb']","['Ġbell', 'ad', 'onna']",3,3,1.2196594e-05,3.7637114e-05,2.3477265e-05,0.9999267,0.0012190656,2,2
1,hypo,1,hypo,emu,animal,True,"['Ġem', 'u']",['Ġanimal'],2,1,1.7198117e-05,0.99991524,3.5177865e-05,3.23926e-05,0.0013980338,2,2
0,false,0,false,ambulance,valuator,True,['Ġambulance'],"['Ġval', 'u', 'ator']",1,3,0.999972,9.609773e-06,1.2402843e-05,5.9721892e-06,0.0005062869,1,1
0,false,0,false,pig,keystone,True,['Ġpig'],"['Ġkey', 'stone']",1,2,0.9999738,7.5063995e-06,1.1208239e-05,7.5458183e-06,0.00047833967,9,2
0,false,0,false,refinery,radiocommunication,True,['Ġrefinery'],"['Ġradi', 'oc', 'omm', 'un', 'ication']",1,5,0.9999733,6.7166307e-06,9.681121e-06,1.0332128e-05,0.00048631948,1,1
3,sibl,3,sibl,walnut,birch,True,"['Ġwal', 'nut']","['Ġbir', 'ch']",2,2,1.0551611e-05,4.1544885e-05,4.955159e-05,0.9998983,0.0016343564,3,5
3,sibl,3,sibl,gorilla,cock,True,['Ġgorilla'],['Ġcock'],1,1,1.0479344e-05,4.3574128e-05,2.3100083e-05,0.9999229,0.0012716225,1,8
3,sibl,3,sibl,biennial,sorghum,True,"['Ġbi', 'ennial']","['Ġsor', 'gh', 'um']",2,3,1.2000078e-05,4.3273492e-05,2.1490358e-05,0.9999232,0.0012674406,3,3
0,false,0,false,jackal,sander,True,"['Ġjack', 'al']","['Ġs', 'ander']",2,2,0.9999651,1.177014e-05,9.5856885e-06,1.3637946e-05,0.000623337,1,1
1,hypo,1,hypo,blimp,vehicle,True,"['Ġbl', 'imp']",['Ġvehicle'],2,1,1.5719856e-05,0.9999114,4.4353492e-05,2.8544198e-05,0.0014509136,2,4
0,false,0,false,auk,handlock,True,"['Ġa', 'uk']","['Ġhand', 'lock']",2,2,0.9999629,1.1210352e-05,2.045949e-05,5.332013e-06,0.0006497609,1,1
3,sibl,3,sibl,seal,sassaby,True,['Ġseal'],"['Ġs', 'ass', 'aby']",1,3,8.830041e-06,4.6891233e-05,2.7162307e-05,0.99991715,0.0013540817,15,1
3,sibl,3,sibl,asparagus,butterwort,True,"['Ġas', 'par', 'agus']","['Ġbutter', 'w', 'ort']",3,3,1.3046465e-05,3.9752813e-05,1.7966766e-05,0.9999292,0.0011781233,2,1
0,false,0,false,refinery,accuser,True,['Ġrefinery'],['Ġaccuser'],1,1,0.9999602,6.5659174e-06,7.948853e-06,2.5255164e-05,0.0006907815,1,1
1,hypo,1,hypo,plantain,herb,True,"['Ġplant', 'ain']",['Ġherb'],2,1,1.484326e-05,0.99990284,5.68375e-05,2.5377205e-05,0.0015671354,3,2
3,sibl,3,sibl,watermelon,dodder,True,"['Ġwater', 'melon']","['Ġdod', 'der']",2,2,9.298657e-06,4.1227668e-05,3.5091252e-05,0.9999144,0.0013987233,2,2
3,sibl,3,sibl,swordfish,wisent,True,"['Ġsword', 'fish']","['Ġw', 'is', 'ent']",2,3,9.12861e-06,4.256771e-05,2.8069258e-05,0.99992025,0.0013103789,2,1
3,sibl,3,sibl,tamarisk,gorse,True,"['Ġtam', 'ar', 'isk']","['Ġg', 'orse']",3,2,1.2778146e-05,5.5390774e-05,1.5374511e-05,0.99991643,0.0013573257,1,1
3,sibl,3,sibl,alewife,whiting,True,"['Ġale', 'wife']","['Ġwh', 'iting']",2,2,9.475524e-06,4.8670176e-05,2.1414195e-05,0.9999205,0.0013022647,2,7
3,sibl,3,sibl,annual,ornamental,True,['Ġannual'],"['Ġorn', 'amental']",1,2,1.2764546e-05,4.1918447e-05,2.1777514e-05,0.9999236,0.0012646007,4,2
0,false,0,false,mint,landline,True,['Ġmint'],"['Ġland', 'line']",1,2,0.9999738,7.3415126e-06,1.1533496e-05,7.255753e-06,0.00047594358,8,1
0,false,0,false,stock,lamasery,True,['Ġstock'],"['Ġl', 'amas', 'ery']",1,3,0.9998797,4.3769574e-05,4.1440795e-05,3.5054385e-05,0.001929331,27,1
3,sibl,3,sibl,olive,guava,True,['Ġolive'],"['Ġgu', 'ava']",1,2,1.0582677e-05,3.3564807e-05,7.412073e-05,0.99988174,0.0018612888,6,3
0,false,0,false,tiger,breviary,True,['Ġtiger'],"['Ġbre', 'v', 'iary']",1,3,0.9999579,2.1502134e-05,9.257862e-06,1.1358265e-05,0.0007354721,2,1
0,false,0,false,mint,floodgate,True,['Ġmint'],"['Ġflood', 'gate']",1,2,0.9999726,6.2676863e-06,9.789638e-06,1.1358778e-05,0.0004973639,8,2
0,false,0,false,refinery,camomile,True,['Ġrefinery'],"['Ġcam', 'om', 'ile']",1,3,0.99994457,6.808271e-06,7.861692e-06,4.0822248e-05,0.0009253374,1,1
3,sibl,3,sibl,glider,moped,True,"['Ġgl', 'ider']","['Ġm', 'oped']",2,2,1.0648353e-05,4.681198e-05,2.2305638e-05,0.99992025,0.0013089095,1,5
3,sibl,3,sibl,celery,horseradish,True,"['Ġcel', 'ery']","['Ġhors', 'er', 'adish']",2,3,1.2195764e-05,3.1069078e-05,4.2805503e-05,0.99991393,0.0014096608,2,3
0,false,0,false,refinery,breadbasket,True,['Ġrefinery'],"['Ġbread', 'b', 'asket']",1,3,0.99996614,5.9267413e-06,9.806609e-06,1.8177629e-05,0.0006011685,1,3
3,sibl,3,sibl,astilbe,rape,True,"['Ġast', 'il', 'be']",['Ġrape'],3,1,1.0243073e-05,4.9061506e-05,1.8042541e-05,0.99992263,0.0012680278,1,5
3,sibl,3,sibl,lorikeet,thoroughbred,True,"['Ġl', 'or', 'ike', 'et']","['Ġthorough', 'bred']",4,2,1.0558845e-05,4.707758e-05,1.9645042e-05,0.99992275,0.0012698717,1,4
1,hypo,1,hypo,magpie,animal,True,"['Ġmag', 'pie']",['Ġanimal'],2,1,1.7188206e-05,0.99991477,3.6179365e-05,3.184595e-05,0.0014044743,3,2
1,hypo,0,false,ermine,dacite,False,"['Ġer', 'mine']","['Ġd', 'ac', 'ite']",2,3,6.19109e-05,0.99957126,0.00010592864,0.00026081302,0.005987445,2,1
0,false,0,false,cicada,nucleon,True,"['Ġc', 'ic', 'ada']","['Ġnucle', 'on']",3,2,0.99996364,1.5270069e-05,1.3981354e-05,7.1110544e-06,0.00064383354,1,1
0,false,0,false,refinery,tree,True,['Ġrefinery'],['Ġtree'],1,1,0.9999583,7.354769e-06,7.3945553e-06,2.6899164e-05,0.00071986695,1,7
3,sibl,3,sibl,goldfish,tern,True,"['Ġgold', 'fish']","['Ġter', 'n']",2,2,9.589438e-06,4.2916963e-05,2.8996092e-05,0.99991846,0.0013371266,1,1
1,hypo,1,hypo,lavender,plant,True,"['Ġlav', 'ender']",['Ġplant'],2,1,1.47904775e-05,0.9999063,5.1811112e-05,2.7049795e-05,0.0015204558,3,10
1,hypo,1,hypo,ungulate,vertebrate,True,"['Ġun', 'g', 'ulate']","['Ġverte', 'brate']",3,2,1.5389312e-05,0.9999002,5.5738816e-05,2.863975e-05,0.0016097594,2,2
3,sibl,3,sibl,rocket,ginger,True,['Ġrocket'],['Ġginger'],1,1,1.0850593e-05,3.943172e-05,4.147305e-05,0.9999082,0.0014919209,7,6
1,hypo,1,hypo,verbena,angiosperm,True,"['Ġverb', 'ena']","['Ġang', 'ios', 'perm']",2,3,1.5401833e-05,0.9998971,6.109048e-05,2.6317146e-05,0.001650116,1,1
3,sibl,0,false,coypu,baldachin,False,"['Ġcoy', 'pu']","['Ġbald', 'ach', 'in']",2,3,2.2789021e-05,0.00023954234,2.0694404e-05,0.99971694,0.003962758,1,1
0,false,0,false,steinbok,gear,True,"['Ġste', 'in', 'b', 'ok']",['Ġgear'],4,1,0.9999721,9.730584e-06,1.1222361e-05,6.957431e-06,0.00050598226,1,5
0,false,0,false,mint,thaliacea,True,['Ġmint'],"['Ġth', 'ali', 'acea']",1,3,0.9999739,6.738564e-06,9.931921e-06,9.374245e-06,0.00047498068,8,1
0,false,0,false,amphipod,friary,True,"['Ġamph', 'ip', 'od']","['Ġfri', 'ary']",3,2,0.99997187,8.257394e-06,1.0660039e-05,9.303643e-06,0.0005117681,1,1
0,false,0,false,sloth,parsimony,True,"['Ġsl', 'oth']","['Ġpars', 'imony']",2,2,0.99997294,8.249587e-06,8.276017e-06,1.0623981e-05,0.00049377803,3,2
0,false,0,false,mint,pedal,True,['Ġmint'],['Ġpedal'],1,1,0.99997246,7.5499256e-06,1.3626723e-05,6.461108e-06,0.0005000017,8,5
3,sibl,3,sibl,snowberry,radish,True,"['Ġsnow', 'berry']","['Ġrad', 'ish']",2,2,9.9358695e-06,3.9107952e-05,3.6331498e-05,0.99991465,0.0013967155,1,5
0,false,0,false,mint,draught,True,['Ġmint'],"['Ġdra', 'ught']",1,2,0.99997354,7.727118e-06,1.1662205e-05,6.9963653e-06,0.0004802432,8,7
0,false,0,false,refinery,taproot,True,['Ġrefinery'],"['Ġtap', 'root']",1,2,0.999959,6.864661e-06,7.657214e-06,2.6424226e-05,0.0007087204,1,2
3,sibl,3,sibl,pineapple,mandrake,True,['Ġpineapple'],"['Ġmand', 'rake']",1,2,9.223528e-06,3.8817027e-05,3.4145793e-05,0.99991786,0.0013482033,2,2
0,false,0,false,bunny,trench,True,['Ġbunny'],['Ġtrench'],1,1,0.9999739,7.2237726e-06,1.0388324e-05,8.409408e-06,0.00047461953,2,9
3,sibl,3,sibl,hazelnut,pear,True,"['Ġhaz', 'el', 'nut']",['Ġpear'],3,1,9.085341e-06,4.4768345e-05,5.082303e-05,0.99989533,0.0016748777,2,2
1,hypo,1,hypo,calf,animal,True,['Ġcalf'],['Ġanimal'],1,1,1.695734e-05,0.99991417,3.9371233e-05,2.9579736e-05,0.001413857,4,2
1,hypo,1,hypo,ratel,vertebrate,True,"['Ġrate', 'l']","['Ġverte', 'brate']",2,2,1.6623964e-05,0.9999124,4.124623e-05,2.9771165e-05,0.001438728,1,2
3,sibl,3,sibl,mantis,pollinator,True,"['Ġm', 'antis']","['Ġpoll', 'inator']",2,2,1.28345e-05,7.4770964e-05,1.2857617e-05,0.9998995,0.0015872397,1,1
3,sibl,3,sibl,rape,oats,True,['Ġrape'],['Ġoats'],1,1,1.0423627e-05,4.8520546e-05,2.1139624e-05,0.9999199,0.0013117184,5,2
3,sibl,3,sibl,catmint,horseradish,True,"['Ġcat', 'mint']","['Ġhors', 'er', 'adish']",2,3,1.2341507e-05,3.3918517e-05,3.3582106e-05,0.9999201,0.0013191688,1,3
3,sibl,3,sibl,seal,hinny,True,['Ġseal'],"['Ġh', 'in', 'ny']",1,3,8.918103e-06,4.3942342e-05,2.7492675e-05,0.99991965,0.0013180643,15,1
1,hypo,1,hypo,mastodon,animal,True,"['Ġmast', 'odon']",['Ġanimal'],2,1,1.722947e-05,0.999915,3.5394405e-05,3.231632e-05,0.0014006054,1,2
3,sibl,3,sibl,peach,rattan,True,['Ġpeach'],"['Ġratt', 'an']",1,2,1.0044723e-05,3.5004403e-05,4.773842e-05,0.99990726,0.0015039704,5,3
3,sibl,3,sibl,valerian,gentian,True,"['Ġval', 'er', 'ian']","['Ġgent', 'ian']",3,2,1.1781551e-05,3.837744e-05,2.9551495e-05,0.99992025,0.0013154837,1,1
3,sibl,3,sibl,tobacco,caraway,True,['Ġtobacco'],"['Ġcar', 'away']",1,2,1.1812049e-05,3.191453e-05,4.2848125e-05,0.99991345,0.0014166109,2,2
3,sibl,3,sibl,cyclamen,columbine,True,"['Ġcycl', 'amen']","['Ġcol', 'umb', 'ine']",2,3,1.2130121e-05,4.4995257e-05,1.7630766e-05,0.99992526,0.0012340692,1,1
0,false,0,false,refinery,lysimachus,True,['Ġrefinery'],"['Ġl', 'ys', 'im', 'achus']",1,4,0.9999597,6.670928e-06,7.6155334e-06,2.6027878e-05,0.00069870456,1,1
0,false,0,false,cephalopod,bollard,True,"['Ġc', 'ep', 'hal', 'op', 'od']","['Ġb', 'oll', 'ard']",5,3,0.9999635,9.846927e-06,2.1170808e-05,5.3836948e-06,0.00063918857,2,1
0,false,0,false,conch,graffito,True,"['Ġcon', 'ch']","['Ġgra', 'ff', 'ito']",2,3,0.9999709,7.5553808e-06,1.3683963e-05,7.862117e-06,0.00052491995,1,1
3,sibl,3,sibl,sugarcane,nasturtium,True,"['Ġsugar', 'c', 'ane']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.1904238e-05,3.730568e-05,2.1951635e-05,0.99992883,0.0011858855,2,3
0,false,0,false,refinery,lawmaker,True,['Ġrefinery'],['Ġlawmaker'],1,1,0.99995494,6.5904246e-06,7.674487e-06,3.0922758e-05,0.000772263,1,1
3,sibl,3,sibl,breadfruit,mulberry,True,"['Ġbread', 'fruit']","['Ġmul', 'berry']",2,2,9.0711965e-06,3.7303405e-05,5.7144982e-05,0.9998965,0.0016554231,2,2
1,hypo,1,hypo,strawflower,spermatophyte,True,"['Ġstraw', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.4941517e-05,0.9999031,5.388961e-05,2.8116921e-05,0.0015685445,3,1
3,sibl,3,sibl,bloodroot,fenugreek,True,"['Ġblood', 'root']","['Ġf', 'en', 'ug', 'reek']",2,4,1.1444561e-05,4.6502963e-05,1.7820754e-05,0.9999242,0.0012475804,1,2
0,false,0,false,gudgeon,comet,True,"['Ġg', 'ud', 'geon']",['Ġcomet'],3,1,0.99995303,1.3664458e-05,1.746228e-05,1.5828615e-05,0.00081698527,2,1
0,false,0,false,refinery,connolly,True,['Ġrefinery'],"['Ġconn', 'olly']",1,2,0.9999634,6.5388685e-06,7.707213e-06,2.2250786e-05,0.00064005476,1,1
3,sibl,3,sibl,ant,moth,True,['Ġant'],['Ġmoth'],1,1,1.0327953e-05,5.08638e-05,1.8798817e-05,0.99992,0.0013070516,1,1
0,false,0,false,mint,crossword,True,['Ġmint'],"['Ġcross', 'word']",1,2,0.9999734,6.805455e-06,9.400211e-06,1.0344858e-05,0.00048345773,8,1
0,false,0,false,civet,jampot,True,"['Ġc', 'ive', 't']","['Ġj', 'amp', 'ot']",3,3,0.99996865,1.0329588e-05,1.0894955e-05,1.01514e-05,0.00056432333,1,1
0,false,0,false,shrimp,blockade,True,['Ġshrimp'],['Ġblockade'],1,1,0.99996996,8.4846715e-06,1.2718744e-05,8.871167e-06,0.0005419986,4,6
0,false,0,false,gorilla,packsack,True,['Ġgorilla'],"['Ġpacks', 'ack']",1,2,0.99997187,8.66765e-06,1.2883674e-05,6.600695e-06,0.0005092165,1,1
0,false,0,false,cormorant,tawse,True,"['Ġc', 'orm', 'or', 'ant']","['Ġt', 'aw', 'se']",4,3,0.9999664,1.1494693e-05,1.533672e-05,6.76501e-06,0.00059847854,1,1
3,sibl,3,sibl,phoronid,leafhopper,True,"['Ġph', 'or', 'on', 'id']","['Ġleaf', 'ho', 'pper']",4,3,1.1222253e-05,4.8602786e-05,1.8658868e-05,0.99992156,0.0012872274,1,1
0,false,0,false,refinery,abelia,True,['Ġrefinery'],"['Ġab', 'elia']",1,2,0.9999554,6.2960353e-06,7.997838e-06,3.0276644e-05,0.00076301245,1,1
0,false,0,false,mint,jonathan,True,['Ġmint'],"['Ġj', 'on', 'athan']",1,3,0.9999727,6.4315695e-06,9.370623e-06,1.1408153e-05,0.00049397146,8,1
1,hypo,1,hypo,fisher,chordate,True,['Ġfisher'],"['Ġchord', 'ate']",1,2,1.604901e-05,0.99990964,4.516868e-05,2.9053994e-05,0.0014756493,2,2
1,hypo,1,hypo,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,1.615545e-05,0.9999081,4.6629888e-05,2.9103727e-05,0.0014991395,1,2
3,sibl,3,sibl,iris,caladium,True,"['Ġir', 'is']","['Ġcal', 'adium']",2,2,1.2155577e-05,4.2635573e-05,2.3681392e-05,0.99992156,0.0012944879,3,1
0,false,0,false,mint,organism,True,['Ġmint'],['Ġorganism'],1,1,0.99997425,8.296194e-06,1.0000242e-05,7.373301e-06,0.00046890363,8,2
3,sibl,3,sibl,arnica,dandelion,True,"['Ġar', 'n', 'ica']","['Ġd', 'andel', 'ion']",3,3,1.1698222e-05,3.5272078e-05,2.391089e-05,0.9999291,0.0011826889,3,1
3,sibl,3,sibl,pinon,soursop,True,"['Ġpin', 'on']","['Ġs', 'ours', 'op']",2,3,1.1825396e-05,2.9751478e-05,7.1413255e-05,0.999887,0.0017875558,1,2
0,false,0,false,mint,achoerodus,True,['Ġmint'],"['Ġa', 'cho', 'er', 'odus']",1,4,0.999974,7.381883e-06,1.0240102e-05,8.379749e-06,0.00047439046,8,1
0,false,0,false,winkle,khaki,True,"['Ġw', 'inkle']","['Ġkh', 'aki']",2,2,0.9999654,8.297767e-06,2.0314423e-05,6.0033403e-06,0.00061070727,5,2
0,false,0,false,refinery,authoritarian,True,['Ġrefinery'],['Ġauthoritarian'],1,1,0.9999641,5.8468036e-06,8.516871e-06,2.1548989e-05,0.0006308938,1,3
1,hypo,1,hypo,larid,animal,True,"['Ġlar', 'id']",['Ġanimal'],2,1,1.6147007e-05,0.9999118,3.929162e-05,3.273446e-05,0.0014469642,1,2
