pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,beef,satinet,True,['beef'],"['satin', '##et']",1,2,0.9999993,5.1434324e-07,1.7381174e-07,1.3231023e-07,1.8875244e-05,4,1,random,minor,part,coordinated,on,.,black,in
0,false,random,0,false,random,mint,seizing,True,['mint'],['seizing'],1,1,0.9999999,1.5395544e-07,6.5021837e-09,2.5935197e-08,4.4865624e-06,8,10,random,minor,coordinated,part,check,cash,card,the
3,sibl,coordinated,3,sibl,coordinated,hyacinth,rush,True,"['h', '##ya', '##cin', '##th']",['rush'],4,1,4.9891206e-11,2.0321592e-07,1.792915e-08,0.99999976,5.2386426e-06,2,16,coordinated,minor,part,",",coordination,water,and,or
3,sibl,coordinated,3,sibl,coordinated,rush,lupine,True,['rush'],"['lu', '##pine']",1,2,5.625264e-10,9.4563205e-07,5.0341082e-08,0.99999905,2.1537793e-05,16,2,coordinated,minor,",",part,and,or,coordination,water
3,sibl,coordinated,3,sibl,coordinated,rottweiler,chimpanzee,True,"['rot', '##t', '##weiler']","['chi', '##mp', '##an', '##zee']",3,4,3.3638102e-08,1.785257e-05,3.1463625e-07,0.99998176,0.00031554193,1,1,coordinated,minor,and,part,",",or,##ed,the
3,sibl,coordinated,3,sibl,coordinated,cumin,rue,True,"['cum', '##in']",['rue'],2,1,1.1560822e-10,4.7268213e-07,1.2120272e-08,0.9999995,1.0942779e-05,2,5,coordinated,minor,part,and,",",coordination,or,##ed
3,sibl,coordinated,3,sibl,coordinated,flea,mantis,True,['flea'],"['man', '##tis']",1,2,1.1262517e-07,1.0973644e-05,8.6488214e-08,0.9999888,0.00020150653,1,1,coordinated,minor,and,random,part,",",or,/
1,hypo,minor,1,hypo,minor,swine,chordate,True,"['sw', '##ine']","['chord', '##ate']",2,2,1.1711054e-10,1.0,9.230224e-10,9.1835695e-09,2.767519e-07,1,2,minor,sub,main,coordinated,major,small,an,as
1,hypo,minor,1,hypo,minor,dotterel,bird,True,"['dot', '##ter', '##el']",['bird'],3,1,8.520514e-06,0.9999913,1.4216162e-07,3.051722e-08,0.00016004097,1,6,minor,random,an,main,major,the,a,local
0,false,random,0,false,random,snail,setscrew,True,['snail'],"['sets', '##cre', '##w']",1,3,0.9999999,7.5062445e-08,5.216208e-09,1.0921307e-08,2.2948898e-06,3,2,random,minor,on,coordinated,.,part,snail,at
0,false,random,0,false,random,cabriolet,lambrequin,True,"['cab', '##rio', '##let']","['lamb', '##re', '##quin']",3,3,0.9999993,9.202699e-08,2.9758644e-09,5.3934383e-07,1.4411549e-05,1,2,random,coordinated,minor,part,black,red,randomly,stray
0,false,random,0,false,random,lighter,updike,True,['lighter'],"['up', '##di', '##ke']",1,3,0.9999999,4.1476987e-08,1.5139144e-09,1.4333264e-07,4.4920266e-06,29,1,random,coordinated,minor,on,part,to,from,an
3,sibl,coordinated,3,sibl,coordinated,camellia,lilac,True,"['camel', '##lia']","['lila', '##c']",2,2,6.9115935e-10,1.1516324e-06,6.816396e-08,0.9999987,2.6082877e-05,1,2,coordinated,minor,part,and,",",or,coordination,water
3,sibl,coordinated,3,sibl,coordinated,gooseberry,cotton,True,"['goose', '##berry']",['cotton'],2,1,1.5574657e-10,4.88124e-07,9.332602e-08,0.9999994,1.3278572e-05,2,5,coordinated,minor,and,or,part,",",##ed,on
3,sibl,coordinated,3,sibl,coordinated,goldfish,wisent,True,"['gold', '##fish']","['wise', '##nt']",2,2,5.494286e-08,1.6849594e-05,9.625601e-06,0.99997354,0.00046709517,1,1,coordinated,minor,part,and,",",or,##ed,the
0,false,random,0,false,random,marten,train,True,"['mart', '##en']",['train'],2,1,0.9999989,1.0502379e-06,7.768548e-09,4.151824e-09,2.2731349e-05,1,17,random,minor,on,check,at,in,part,junk
3,sibl,coordinated,3,sibl,coordinated,convertible,jeep,True,['convertible'],['jeep'],1,1,1.725769e-08,2.9863992e-07,3.2597782e-08,0.99999964,8.244768e-06,6,1,coordinated,minor,coordination,part,and,coupe,tandem,random
0,false,random,0,false,random,civet,headful,True,"['ci', '##vet']","['head', '##ful']",2,2,0.99999154,1.7941335e-06,1.2609084e-06,5.3233553e-06,0.00016425693,1,2,random,coordinated,minor,part,a,randomly,per,pick
0,false,random,0,false,random,refinery,roget,True,['refinery'],"['ro', '##get']",1,2,0.99999785,5.094864e-07,1.317638e-07,1.5897303e-06,4.7552363e-05,1,1,random,coordinated,minor,part,game,the,demo,on
3,sibl,coordinated,3,sibl,coordinated,pineapple,comfrey,True,"['pine', '##apple']","['com', '##frey']",2,2,3.4698233e-10,2.0551695e-06,1.2140624e-06,0.9999968,6.733975e-05,2,2,coordinated,minor,part,",",and,or,##ed,coordination
0,false,random,0,false,random,gator,autopilot,True,"['ga', '##tor']","['auto', '##pi', '##lot']",2,3,1.0,3.0578984e-10,3.5625173e-12,3.1574288e-10,1.9765515e-08,1,2,random,coordinated,minor,on,randomly,check,red,black
0,false,random,0,false,random,vertebrate,speculum,True,"['ve', '##rte', '##brate']","['spec', '##ulum']",3,2,0.9999988,1.3468309e-07,1.0235859e-06,6.982679e-11,2.5077436e-05,2,2,random,part,minor,sample,anonymous,partial,in,online
3,sibl,coordinated,3,sibl,coordinated,sumac,croton,True,"['sum', '##ac']","['cr', '##oton']",2,2,3.6671458e-10,6.338904e-07,1.0319004e-07,0.9999993,1.6489583e-05,2,2,coordinated,minor,part,",",and,or,water,to
3,sibl,coordinated,3,sibl,coordinated,bushbuck,kudus,True,"['bush', '##buck']","['ku', '##dus']",2,2,1.6005245e-07,1.8331233e-05,1.5474747e-06,0.99998,0.0003508229,1,1,coordinated,minor,and,",",part,or,##ed,/
3,sibl,coordinated,3,sibl,coordinated,chamomile,rue,True,"['cha', '##mo', '##mi', '##le']",['rue'],4,1,2.5756308e-10,6.31971e-07,1.0817726e-08,0.9999994,1.4168958e-05,1,5,coordinated,minor,part,and,coordination,",",or,coordinate
3,sibl,coordinated,3,sibl,coordinated,calendula,columbine,True,"['cale', '##nd', '##ula']","['col', '##umb', '##ine']",3,3,3.5049144e-09,7.3752824e-07,2.0162505e-08,0.9999993,1.666981e-05,1,1,coordinated,minor,part,and,or,",",random,net
0,false,random,0,false,random,flatworm,heliogravure,True,"['flat', '##worm']","['he', '##lio', '##gra', '##vu', '##re']",2,5,1.0,1.9653912e-08,6.8867016e-11,7.7214724e-10,5.288501e-07,1,1,random,minor,coordinated,check,at,anonymous,online,part
3,sibl,coordinated,3,sibl,coordinated,ginseng,carrot,True,"['gin', '##sen', '##g']",['carrot'],3,1,8.7308515e-11,1.2354525e-06,4.1923496e-07,0.99999833,3.554012e-05,2,4,coordinated,minor,part,",",and,or,water,coordination
0,false,random,0,false,random,mint,neck,True,['mint'],['neck'],1,1,0.9999999,1.437115e-07,1.1718858e-09,3.006532e-09,3.558472e-06,8,6,random,minor,check,coordinated,part,the,bank,first
3,sibl,coordinated,3,sibl,coordinated,flamingo,eagle,True,"['flaming', '##o']",['eagle'],2,1,6.107418e-08,9.232456e-05,2.358529e-07,0.9999074,0.0013776997,1,6,coordinated,minor,and,part,western,wild,",",the
0,false,random,0,false,random,refinery,orangutan,True,['refinery'],"['or', '##ang', '##uta', '##n']",1,4,0.9984646,1.1524814e-05,8.96971e-07,0.0015229346,0.016673472,1,1,random,coordinated,minor,part,the,wild,first,human
3,sibl,coordinated,3,sibl,coordinated,shark,tuatara,True,['shark'],"['tu', '##ata', '##ra']",1,3,2.0121414e-08,6.3731727e-06,1.1372341e-06,0.9999925,0.00014380332,5,1,coordinated,minor,part,and,",",##fin,or,##ed
3,sibl,coordinated,3,sibl,coordinated,peperomia,astilbe,True,"['pep', '##ero', '##mia']","['as', '##ti', '##lb', '##e']",3,4,6.2159553e-12,2.630556e-08,1.3218641e-08,1.0,1.0085764e-06,1,1,coordinated,minor,part,",",or,and,coordination,to
0,false,random,0,false,random,mint,checkrein,True,['mint'],"['check', '##re', '##in']",1,3,0.9999999,8.4431846e-08,5.9096866e-10,1.6728445e-09,2.1368292e-06,8,1,random,minor,check,coordinated,cash,bank,part,mint
0,false,random,0,false,random,langouste,cornhusk,True,"['lang', '##ous', '##te']","['corn', '##hus', '##k']",3,3,0.9993037,1.8626162e-06,0.0006713541,2.3040691e-05,0.008471022,2,1,random,part,coordinated,minor,a,on,the,-
3,sibl,coordinated,3,sibl,coordinated,cineraria,valerian,True,"['ci', '##ner', '##aria']","['vale', '##rian']",3,2,6.804483e-11,1.2797248e-07,1.3095623e-08,0.9999999,3.447478e-06,2,1,coordinated,minor,and,",",or,part,to,coordination
3,sibl,coordinated,3,sibl,coordinated,wisent,yak,True,"['wise', '##nt']","['ya', '##k']",2,2,1.9298737e-08,5.9181557e-06,3.1242914e-07,0.9999937,0.0001190524,1,3,coordinated,minor,part,",",and,or,##ed,coordination
0,false,random,0,false,random,mint,minicomputer,True,['mint'],"['mini', '##com', '##put', '##er']",1,4,0.9999995,2.7964336e-07,4.242863e-10,1.9013979e-07,1.1034095e-05,8,1,random,minor,coordinated,mint,cash,coin,gold,bank
3,sibl,coordinated,3,sibl,coordinated,coreopsis,dock,True,"['core', '##opsis']",['dock'],2,1,2.1507568e-10,2.7356486e-07,1.3599194e-07,0.99999964,9.588984e-06,1,12,coordinated,minor,part,",",and,coordination,##ed,or
3,sibl,coordinated,3,sibl,coordinated,sambar,cow,True,"['samba', '##r']",['cow'],2,1,3.5831043e-08,5.815695e-05,2.785882e-06,0.99993896,0.0009585121,1,4,coordinated,minor,part,and,or,",",coordination,##ed
0,false,random,0,false,random,mint,tyrothricin,True,['mint'],"['ty', '##rot', '##hri', '##cin']",1,4,0.9999999,1.3786361e-07,5.0814547e-10,1.32288545e-08,3.67584e-06,8,1,random,minor,coordinated,check,single,cash,the,anonymous
0,false,random,0,false,random,refinery,missal,True,['refinery'],"['miss', '##al']",1,2,0.99999726,5.272495e-07,8.054878e-08,2.1564906e-06,5.7440935e-05,1,1,random,coordinated,minor,part,the,big,good,black
0,false,random,0,false,random,refinery,taurus,True,['refinery'],"['tau', '##rus']",1,2,0.9986971,2.8022907e-06,1.330756e-06,0.0012987774,0.014409618,1,4,random,coordinated,minor,part,first,game,mega,chess
3,sibl,coordinated,3,sibl,coordinated,bicycle,trailer,True,['bicycle'],['trailer'],1,1,1.6699768e-09,1.4174722e-05,2.288271e-06,0.99998355,0.00029496077,2,4,coordinated,minor,part,golf,motor,or,chain,coordination
0,false,random,0,false,random,pipefish,workwear,True,"['pipe', '##fish']","['work', '##wear']",2,2,1.0,4.4213543e-08,9.798442e-10,5.4400086e-08,2.4222745e-06,1,1,random,coordinated,minor,on,junk,part,online,.
0,false,random,0,false,random,snake,parachute,True,['snake'],['parachute'],1,1,1.0,1.5831358e-08,4.0441092e-10,2.7486138e-08,1.113213e-06,8,2,random,coordinated,minor,on,randomly,at,.,check
3,sibl,coordinated,3,sibl,coordinated,lobster,siphonophore,True,['lobster'],"['sip', '##hon', '##op', '##hore']",1,4,1.0460087e-07,4.797139e-05,6.213272e-05,0.99988985,0.0017178571,2,1,coordinated,part,minor,and,",",or,the,&
3,sibl,coordinated,3,sibl,coordinated,hearse,locomotive,True,"['hears', '##e']",['locomotive'],2,1,1.5583684e-08,0.0013137123,3.4481618e-06,0.9986828,0.014536991,1,2,coordinated,minor,part,or,coordination,golf,motor,major
3,sibl,coordinated,3,sibl,coordinated,soie,camass,True,"['so', '##ie']","['cam', '##ass']",2,2,3.152952e-09,5.8419164e-06,2.7992834e-07,0.9999939,0.00011668815,0,2,coordinated,minor,part,",",and,or,coordination,water
3,sibl,coordinated,3,sibl,coordinated,aster,sunflower,True,"['as', '##ter']","['sun', '##flower']",2,2,3.188483e-10,1.2192246e-06,4.397313e-08,0.9999988,2.6928921e-05,2,1,coordinated,minor,part,",",or,and,coordination,spring
0,false,random,0,false,random,prey,heliport,True,['prey'],"['he', '##lip', '##ort']",1,3,1.0,1.5148476e-09,6.437503e-11,2.9663932e-08,7.8835916e-07,4,1,random,coordinated,on,minor,at,game,prey,chess
0,false,random,0,false,random,refinery,horne,True,['refinery'],['horne'],1,1,0.9999995,5.7011533e-08,4.2408752e-07,5.1995602e-08,1.2295571e-05,1,2,random,part,minor,coordinated,van,round,big,the
3,sibl,coordinated,3,sibl,coordinated,maple,ginkgo,True,['maple'],"['gin', '##k', '##go']",1,3,2.6311506e-10,4.6656968e-08,2.8533346e-08,1.0,1.8597507e-06,2,1,coordinated,minor,part,",",and,or,coordination,##ed
3,sibl,coordinated,3,sibl,coordinated,yak,mammoth,True,"['ya', '##k']",['mammoth'],2,1,3.628632e-08,5.436777e-05,1.4559772e-06,0.9999441,0.0008799214,3,2,coordinated,minor,part,or,and,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,coneflower,composite,True,"['cone', '##flower']",['composite'],2,1,3.2619958e-09,5.929169e-07,4.3663675e-08,0.9999994,1.4284288e-05,3,4,coordinated,minor,part,or,coordination,",",and,##pin
0,false,random,0,false,random,jack,silt,True,['jack'],"['si', '##lt']",1,2,0.9999988,8.7097993e-07,3.2678074e-07,5.363166e-08,2.7589276e-05,14,2,random,minor,part,in,coordinated,the,on,all
0,false,random,0,false,random,pheasant,sporran,True,"['ph', '##ea', '##sant']","['sp', '##orra', '##n']",3,3,1.0,3.4046924e-08,7.4644624e-10,7.020913e-10,8.886133e-07,2,1,random,minor,check,the,black,on,',in
0,false,random,0,false,random,refinery,kafka,True,['refinery'],"['ka', '##fk', '##a']",1,3,0.9999863,1.2507738e-07,3.4956507e-08,1.361326e-05,0.00024373709,1,1,random,coordinated,minor,part,chess,game,poker,human
0,false,random,0,false,random,refinery,custodian,True,['refinery'],"['cu', '##sto', '##dian']",1,3,0.99999905,2.9493032e-07,2.3018833e-08,6.87436e-07,2.2431244e-05,1,1,random,coordinated,minor,part,anonymous,the,junk,key
3,sibl,coordinated,3,sibl,coordinated,aconite,sedge,True,"['ac', '##oni', '##te']","['se', '##dge']",3,2,2.6140001e-09,7.7763274e-05,2.3659325e-07,0.99992204,0.001179266,1,1,coordinated,minor,part,or,",",and,to,coordination
1,hypo,minor,1,hypo,minor,bomber,aircraft,True,['bomber'],['aircraft'],1,1,1.3341794e-08,1.0,1.0564379e-08,2.3207182e-08,1.2174843e-06,3,1,minor,other,major,small,third,main,coordinated,another
0,false,random,0,false,random,refinery,ventilator,True,['refinery'],"['vent', '##ila', '##tor']",1,3,0.99999774,1.2014564e-07,1.3731011e-07,2.0680177e-06,4.8382804e-05,1,2,random,coordinated,part,minor,anonymous,the,out,window
0,false,random,0,false,random,porcupine,birdfeeder,True,"['por', '##cup', '##ine']","['bird', '##fe', '##ede', '##r']",3,4,0.9999989,8.340836e-07,1.0458929e-08,2.876971e-07,2.4919374e-05,1,1,random,minor,coordinated,main,local,on,the,at
3,sibl,coordinated,3,sibl,coordinated,belladonna,oxali,True,"['bella', '##don', '##na']","['ox', '##ali']",3,2,1.4709553e-11,3.99587e-08,5.9243277e-09,1.0,1.1445069e-06,2,0,coordinated,minor,part,and,",",or,coordination,##ed
0,false,random,0,false,random,refinery,skittle,True,['refinery'],"['ski', '##ttle']",1,2,0.99999154,3.6764726e-07,4.927249e-08,8.16196e-06,0.00015939606,1,2,random,coordinated,minor,part,game,randomly,on,fan
3,sibl,coordinated,3,sibl,coordinated,watercress,coriander,True,"['water', '##cre', '##ss']","['co', '##rian', '##der']",3,3,2.7198846e-10,4.809099e-07,5.5430593e-08,0.9999995,1.2297901e-05,3,3,coordinated,minor,part,and,or,",",coordination,##ed
3,sibl,coordinated,3,sibl,coordinated,pinon,holly,True,"['pin', '##on']",['holly'],2,1,2.1695261e-10,3.2220833e-06,3.9532377e-08,0.9999968,6.4576976e-05,1,2,coordinated,minor,part,or,coordination,",",and,water
3,sibl,coordinated,3,sibl,coordinated,siphonophore,bryozoan,True,"['sip', '##hon', '##op', '##hore']","['br', '##yo', '##zo', '##an']",4,4,1.4491268e-07,2.529731e-05,7.015292e-07,0.9999739,0.0004416038,1,1,coordinated,minor,and,or,part,",",random,##ed
3,sibl,coordinated,3,sibl,coordinated,glasswort,borage,True,"['glass', '##wo', '##rt']","['bo', '##rage']",3,2,2.4680706e-09,9.0806816e-07,6.0112065e-08,0.9999989,2.1113949e-05,2,2,coordinated,minor,part,",",and,or,coordination,##ed
0,false,random,0,false,random,refinery,whelk,True,['refinery'],"['w', '##hel', '##k']",1,3,0.9845813,1.9243173e-05,4.4512553e-06,0.0153950015,0.11515207,1,3,random,coordinated,minor,part,the,big,wild,first
3,sibl,coordinated,3,sibl,coordinated,cherry,mulberry,True,['cherry'],"['mu', '##lb', '##erry']",1,3,2.4897562e-09,1.2647691e-06,7.102674e-07,0.999998,4.2196418e-05,5,2,coordinated,minor,part,",",and,spring,##pin,bud
0,false,random,0,false,random,robin,hauberk,True,['robin'],"['ha', '##uber', '##k']",1,3,1.0,1.6180966e-08,3.848407e-09,8.475952e-09,7.536305e-07,2,1,random,minor,coordinated,part,robin,on,set,'
0,false,random,0,false,random,refinery,beater,True,['refinery'],"['beat', '##er']",1,2,0.9999999,4.054617e-08,2.1606688e-08,1.6649805e-07,5.4670218e-06,1,2,random,coordinated,minor,part,game,the,check,out
3,sibl,coordinated,3,sibl,coordinated,currant,crowberry,True,"['curran', '##t']","['crow', '##berry']",2,2,4.1329304e-10,9.385494e-07,2.358288e-07,0.9999988,2.5717294e-05,3,1,coordinated,minor,part,",",and,or,coordination,##ed
0,false,random,0,false,random,possum,truck,True,"['po', '##ss', '##um']",['truck'],3,1,0.99999845,1.5727607e-06,1.3892539e-10,5.0581285e-08,3.3958335e-05,2,3,random,minor,coordinated,in,rabbit,anonymous,at,on
0,false,random,0,false,random,refinery,clout,True,['refinery'],"['cl', '##out']",1,2,0.99999666,9.64541e-07,2.7820454e-07,2.1180567e-06,7.024398e-05,1,5,random,coordinated,minor,part,cash,the,game,variable
3,sibl,coordinated,3,sibl,coordinated,turnip,lamb,True,"['turn', '##ip']",['lamb'],2,1,4.847398e-09,0.0010995979,2.9496205e-06,0.99889743,0.012451849,2,6,coordinated,minor,part,",",or,and,pedal,the
1,hypo,minor,1,hypo,minor,ganoid,chordate,True,"['gan', '##oid']","['chord', '##ate']",2,2,6.220323e-11,1.0,5.183279e-10,2.407786e-08,6.2745266e-07,1,2,minor,coordinated,main,sub,major,an,small,as
0,false,random,0,false,random,mint,leontodon,True,['mint'],"['leon', '##to', '##don']",1,3,0.9999999,8.245915e-08,1.6553242e-09,3.5596305e-08,3.041461e-06,8,1,random,minor,coordinated,part,mint,the,pick,check
3,sibl,coordinated,3,sibl,coordinated,mule,steenbok,True,['mule'],"['ste', '##en', '##bo', '##k']",1,4,4.1244398e-08,2.4536657e-06,6.516933e-08,0.9999974,5.1993135e-05,2,1,coordinated,minor,##ed,part,and,random,",",or
3,sibl,coordinated,3,sibl,coordinated,frogbit,ramp,True,"['frog', '##bit']",['ramp'],2,1,1.0370816e-08,7.744111e-06,2.4005504e-07,0.999992,0.00014855985,1,8,coordinated,minor,part,##ed,and,",",water,or
0,false,random,0,false,random,refinery,ovum,True,['refinery'],"['o', '##vu', '##m']",1,3,0.99981505,3.1260088e-06,6.5490656e-07,0.0001813135,0.002591184,1,1,random,coordinated,minor,part,first,the,red,wild
3,sibl,coordinated,3,sibl,coordinated,oats,coleus,True,"['o', '##ats']","['cole', '##us']",2,2,2.1863417e-10,1.2213238e-06,6.394563e-08,0.9999987,2.7331658e-05,2,1,coordinated,minor,",",and,or,part,##ed,to
1,hypo,minor,1,hypo,minor,bobcat,feline,True,"['bob', '##cat']","['fe', '##line']",2,2,4.432913e-08,0.99999964,5.5843614e-08,2.6589922e-07,8.752216e-06,1,2,minor,sub,coordinated,non,major,main,a,all
0,false,random,0,false,random,refinery,dromaeosaur,True,['refinery'],"['dr', '##oma', '##eo', '##sau', '##r']",1,5,0.99999404,1.8093489e-07,9.2242125e-08,5.6305607e-06,0.000112908754,1,1,random,coordinated,minor,part,game,the,big,on
3,sibl,coordinated,3,sibl,coordinated,safflower,catmint,True,"['sa', '##ff', '##lowe', '##r']","['cat', '##min', '##t']",4,3,1.6782244e-10,2.391495e-06,1.8027325e-07,0.9999974,5.2399748e-05,1,1,coordinated,minor,part,",",and,or,water,##ed
3,sibl,coordinated,3,sibl,coordinated,woad,eggplant,True,"['wo', '##ad']","['egg', '##pl', '##ant']",2,3,2.4742264e-10,6.3977063e-07,2.7304962e-08,0.9999994,1.4717763e-05,2,2,coordinated,minor,part,and,or,",",##ed,cod
3,sibl,coordinated,3,sibl,coordinated,strawberry,woad,True,['strawberry'],"['wo', '##ad']",1,2,5.0780974e-10,8.2673773e-07,7.8499525e-08,0.99999905,1.9863472e-05,3,2,coordinated,minor,part,",",or,and,##ed,water
0,false,random,0,false,random,refinery,servant,True,['refinery'],['servant'],1,1,0.99999785,7.495632e-07,1.1113988e-07,1.268769e-06,4.576766e-05,1,2,random,coordinated,minor,part,human,the,anonymous,personal
0,false,random,0,false,random,bunny,knit,True,['bunny'],['knit'],1,1,0.99999964,2.1520569e-07,2.8736824e-09,1.2024377e-07,8.127923e-06,2,6,random,minor,coordinated,rabbit,randomly,bunny,part,regular
0,false,random,0,false,random,refinery,totality,True,['refinery'],"['total', '##ity']",1,2,0.99999905,7.65817e-08,3.156496e-08,8.321023e-07,2.0778389e-05,1,3,random,coordinated,minor,part,the,game,online,first
3,sibl,coordinated,3,sibl,coordinated,bladderwort,banana,True,"['bladder', '##wo', '##rt']",['banana'],3,1,4.1079424e-09,2.3231057e-06,4.4747338e-07,0.99999726,5.6986126e-05,1,2,coordinated,minor,part,",",and,or,##ed,water
0,false,random,0,false,random,refinery,scourge,True,['refinery'],"['sc', '##our', '##ge']",1,3,0.99999833,3.5373054e-07,6.4883515e-08,1.1406622e-06,3.388439e-05,1,6,random,coordinated,minor,part,game,the,online,first
3,sibl,coordinated,3,sibl,coordinated,caraway,dandelion,True,"['cara', '##way']","['dan', '##del', '##ion']",2,3,4.8498133e-10,1.5102632e-06,7.230124e-08,0.99999833,3.316948e-05,2,1,coordinated,minor,part,and,",",or,coordination,##pin
