pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999,1.34497795e-05,5.3804815e-05,3.2753527e-05,0.0016129479,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99993813,1.0319574e-05,2.6960903e-05,2.457746e-05,0.0010456773,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,3.560609e-05,0.00010235574,3.5267734e-05,0.99982685,0.002654415,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.8119717e-05,9.809056e-05,4.673754e-05,0.9998271,0.0026530046,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999373,1.1788888e-05,2.0598713e-05,3.0245043e-05,0.0010581133,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,3.1615502e-05,0.00010130864,4.047651e-05,0.9998266,0.0026576628,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.1619264e-05,0.00010538357,3.9544742e-05,0.9998235,0.002697991,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99993753,1.2548204e-05,2.1867349e-05,2.8078983e-05,0.0010576836,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,3.8362883e-05,0.00010711826,3.418922e-05,0.9998204,0.0027419857,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,3.9525028e-05,0.0001015003,3.3431366e-05,0.99982554,0.0026734006,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,3.7519938e-05,0.0001067624,3.3690147e-05,0.9998221,0.0027173732,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9998902,1.3663637e-05,3.0040417e-05,6.6006374e-05,0.0017469324,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,4.199222e-05,0.000106638996,3.1970412e-05,0.99981946,0.002755501,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99993193,1.1815489e-05,3.8915758e-05,1.7368737e-05,0.0011363485,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999304,1.1295365e-05,1.951627e-05,3.8697566e-05,0.0011584264,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99987674,2.0562999e-05,6.5286666e-05,3.7329963e-05,0.0019545734,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,3.4962377e-05,0.00017062077,2.981114e-05,0.9997646,0.0034409377,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999385,1.36873305e-05,2.0234274e-05,2.7510163e-05,0.0010420777,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,4.3552896e-05,0.00010633022,3.2183336e-05,0.9998179,0.002777377,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.749122e-05,0.0002170128,3.556088e-05,0.9997199,0.0039871247,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99993765,1.0925415e-05,2.2194772e-05,2.9200837e-05,0.0010529193,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.999926,9.130823e-06,3.521987e-05,2.9729239e-05,0.0012277322,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,3.4898214e-05,9.770538e-05,3.8085633e-05,0.9998293,0.0026236433,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999361,1.157192e-05,2.0314988e-05,3.20582e-05,0.0010771947,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99992156,1.2092377e-05,1.7501892e-05,4.8850423e-05,0.0012868629,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999379,1.5339954e-05,2.3117378e-05,2.3652843e-05,0.001054433,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,3.5008514e-05,0.00010250662,3.5166726e-05,0.9998273,0.0026460132,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.00027671253,0.009784454,0.0006629539,0.9892758,0.09097304,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,3.6517937e-05,0.99985003,6.9448855e-05,4.3970093e-05,0.0023503795,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999378,1.0852093e-05,2.394631e-05,2.7466913e-05,0.0010524904,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,3.9766095e-05,9.6707074e-05,3.5161192e-05,0.99982834,0.0026388587,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,3.4328157e-05,0.000101331054,3.7736456e-05,0.9998266,0.0026582344,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,3.5325367e-05,0.00010928203,3.399784e-05,0.99982136,0.0027228163,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999403,1.3286801e-05,2.4104304e-05,2.23614e-05,0.0010166236,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,4.3555385e-05,8.896855e-05,3.7233545e-05,0.99983025,0.0026208702,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99992466,1.4346339e-05,4.3449716e-05,1.7488299e-05,0.0012453918,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,3.403583e-05,0.00011193538,3.4649715e-05,0.99981946,0.0027483504,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,3.9847437e-05,9.176066e-05,3.744138e-05,0.99983096,0.0026074753,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,3.335379e-05,9.956302e-05,3.8714807e-05,0.99982834,0.0026346913,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99992955,1.8616076e-05,2.6083375e-05,2.577325e-05,0.0011841945,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999217,1.0342063e-05,2.4535511e-05,4.339716e-05,0.0012889333,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999068,1.25516235e-05,5.895102e-05,2.163535e-05,0.0015022969,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,3.510501e-05,0.00011649793,3.32671e-05,0.99981517,0.0028033094,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,2.949041e-05,0.00011251718,3.662847e-05,0.99982136,0.0027172393,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999398,1.1186022e-05,2.9466633e-05,1.9601248e-05,0.001020863,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,3.5326826e-05,0.00010880339,3.4241766e-05,0.9998216,0.0027202356,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9998758,1.846808e-05,7.696891e-05,2.8778955e-05,0.001955526,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999397,1.8218103e-05,2.1557218e-05,2.0465513e-05,0.0010267139,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999411,1.43570605e-05,2.453344e-05,2.0038186e-05,0.0010045641,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,3.7847807e-05,0.0001132637,3.3222732e-05,0.99981564,0.0028008432,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,3.026322e-05,9.875451e-05,4.1451556e-05,0.99982953,0.0026176956,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99993837,1.5588115e-05,2.1677131e-05,2.427462e-05,0.0010457445,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999411,1.2332129e-05,2.4674222e-05,2.1960112e-05,0.0010037381,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99993944,1.4795512e-05,2.1573707e-05,2.4256547e-05,0.0010310349,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,3.0345283e-05,0.9998424,8.665896e-05,4.0512907e-05,0.0024432202,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.9818919e-05,0.9998443,8.454501e-05,4.1331656e-05,0.0024185614,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,3.4485325e-05,9.643318e-05,3.8862847e-05,0.99983025,0.0026118997,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999287,1.02580825e-05,2.131669e-05,3.970907e-05,0.0011841863,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,4.4765893e-05,0.000105207735,3.139747e-05,0.9998186,0.0027683307,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99993765,1.1859834e-05,2.1973485e-05,2.861576e-05,0.0010560929,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,3.230781e-05,0.000101055695,3.8333852e-05,0.9998282,0.0026333446,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,2.240201e-05,0.00013737558,4.242131e-05,0.99979776,0.0030163103,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,3.2404674e-05,0.999814,0.00012160767,3.207743e-05,0.0028122112,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.99993765,1.0694713e-05,2.3582677e-05,2.8071434e-05,0.0010535092,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,3.236989e-05,0.00010341536,3.802824e-05,0.99982625,0.0026611066,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,3.7547572e-05,9.36508e-05,3.8039514e-05,0.9998307,0.002607862,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,3.3346867e-05,0.9998467,7.955509e-05,4.0450344e-05,0.0023907581,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,3.4918605e-05,9.840274e-05,3.7830083e-05,0.9998288,0.0026294137,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99993837,1.2817775e-05,2.119656e-05,2.748902e-05,0.0010426225,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,3.636468e-05,0.00010772947,3.442361e-05,0.9998215,0.0027240743,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,3.5676618e-05,0.999846,7.9906466e-05,3.8460425e-05,0.00240117,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,3.6868714e-05,0.9998481,7.395472e-05,4.1124018e-05,0.0023762789,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,3.711674e-05,0.00012224737,3.2025757e-05,0.9998086,0.0028894779,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,3.2146185e-05,0.9998474,7.939673e-05,4.0985702e-05,0.0023785916,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99993074,1.0271838e-05,3.1936852e-05,2.7048342e-05,0.001157525,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,2.7728485e-05,0.000114008486,4.0118684e-05,0.99981815,0.0027613933,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9993179,3.7649657e-05,4.103915e-05,0.00060351327,0.0085894745,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,3.7289774e-05,0.00010027456,3.6762904e-05,0.99982566,0.002673659,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,3.495685e-05,0.000119281554,3.324168e-05,0.99981254,0.0028370828,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,2.4671997e-05,0.00011227536,4.4605225e-05,0.9998185,0.0027572503,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999387,1.1189339e-05,2.3881357e-05,2.622799e-05,0.0010384251,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999372,1.0048828e-05,2.547466e-05,2.7339313e-05,0.0010606543,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999409,1.2979764e-05,2.4476923e-05,2.1683161e-05,0.0010068878,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00035622893,0.00015712058,0.9993986,8.8021916e-05,0.008119123,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99993753,1.759071e-05,2.2485176e-05,2.2239368e-05,0.00105863,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,3.3609915e-05,0.00010352632,3.6143763e-05,0.9998267,0.002653209,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,3.193755e-05,0.00011322348,3.6620844e-05,0.99981827,0.0027630064,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,2.8550598e-05,0.00010675495,4.1975705e-05,0.9998228,0.0027055966,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99993503,1.447616e-05,3.465038e-05,1.5890022e-05,0.0010931634,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,3.1323198e-05,9.778726e-05,4.126213e-05,0.99982965,0.002617914,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,3.3042783e-05,0.00010631751,3.64848e-05,0.9998242,0.0026867813,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,3.3639593e-05,9.853132e-05,3.7829766e-05,0.99983,0.0026121761,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,3.5272682e-05,9.468463e-05,3.839556e-05,0.9998317,0.0025933562,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99993646,1.0037002e-05,2.3614537e-05,2.9978357e-05,0.0010717224,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999422,1.2958828e-05,2.5001578e-05,1.9740191e-05,0.0009842714,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,4.037524e-05,9.4048264e-05,3.6846377e-05,0.9998287,0.0026370457,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99993026,1.1447654e-05,1.9203602e-05,3.9128114e-05,0.0011622937,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99990654,1.1487234e-05,5.2729116e-05,2.9367297e-05,0.0015149738,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999398,1.25412935e-05,2.6625403e-05,2.1133232e-05,0.0010240534,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999343,1.2726832e-05,1.856806e-05,3.4329627e-05,0.0011026657,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,2.8620832e-05,0.00018932926,3.8085105e-05,0.999744,0.0037017525,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999399,1.244301e-05,2.2702226e-05,2.508863e-05,0.0010232413,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99993896,1.0679071e-05,2.5783425e-05,2.4516616e-05,0.0010328451,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9995995,6.145376e-05,0.00026865152,7.03361e-05,0.0055943723,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999411,1.3207046e-05,2.212051e-05,2.3504756e-05,0.0010024378,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99993813,1.0357029e-05,2.5323681e-05,2.61992e-05,0.0010461847,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99993825,2.0259853e-05,2.5621628e-05,1.5898804e-05,0.0010491827,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999409,1.2288583e-05,2.6012473e-05,2.0842968e-05,0.0010060472,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99976283,2.2933986e-05,0.000189631,2.4660274e-05,0.003417763,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99986494,1.1360545e-05,2.015429e-05,0.000103539955,0.0020664376,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,4.2764197e-05,9.264441e-05,3.586215e-05,0.9998287,0.0026385058,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,3.398674e-05,9.8684846e-05,3.867972e-05,0.9998286,0.0026318766,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.999928,1.0335957e-05,2.6370166e-05,3.5239995e-05,0.0011972804,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99994123,1.38895275e-05,2.229322e-05,2.2489998e-05,0.0010004811,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99993944,1.0907363e-05,2.362481e-05,2.594678e-05,0.0010253665,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,3.0910534e-05,0.9998486,7.5194555e-05,4.5322893e-05,0.002365734,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999232,1.7992721e-05,3.717449e-05,2.1571628e-05,0.0012757638,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999331,1.2916045e-05,1.8042352e-05,3.6054687e-05,0.0011228771,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99994063,1.4330639e-05,2.2802598e-05,2.2245506e-05,0.001011688,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,3.145745e-05,0.000101188016,3.9000555e-05,0.99982834,0.0026321597,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999392,1.1147081e-05,2.5535104e-05,2.409697e-05,0.0010302848,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,3.520039e-05,0.00014216121,3.121239e-05,0.99979144,0.0031056274,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999355,1.06858e-05,3.1306565e-05,2.2391232e-05,0.0010836489,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,3.610939e-05,9.127129e-05,3.8829086e-05,0.9998337,0.0025664424,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,2.473116e-05,0.000106402134,4.6230198e-05,0.9998227,0.0027043372,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,2.9607505e-05,0.000113502036,3.8214752e-05,0.99981874,0.0027553178,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,4.1392137e-05,0.00011112822,3.2424803e-05,0.99981505,0.0028127471,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,2.7158785e-05,0.0001049095,4.4194017e-05,0.99982375,0.0026922591,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999378,1.51698705e-05,2.0160294e-05,2.6943002e-05,0.00105624,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99993396,1.0450907e-05,3.3313856e-05,2.2346356e-05,0.0011089325,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,3.8617447e-05,0.00013440961,3.0248231e-05,0.9997967,0.00304211,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,3.604151e-05,9.3936585e-05,3.9278468e-05,0.9998307,0.0026077218,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999362,1.0223498e-05,2.375249e-05,2.9760547e-05,0.0010738524,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,4.005546e-05,9.33171e-05,3.588621e-05,0.9998307,0.0026084967,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,3.8403403e-05,9.641742e-05,3.711707e-05,0.999828,0.002643895,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999372,1.2105015e-05,2.1196514e-05,2.942968e-05,0.0010603494,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99993944,1.2609251e-05,2.997596e-05,1.795864e-05,0.0010261132,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99994063,1.4817543e-05,2.4602969e-05,2.000541e-05,0.0010124855,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99994063,1.165056e-05,2.3441438e-05,2.4216892e-05,0.0010082924,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99994063,1.2019323e-05,2.5687921e-05,2.165152e-05,0.0010092896,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,3.731423e-05,0.000101827965,3.479774e-05,0.99982613,0.0026656522,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,3.7487625e-05,0.00014224458,3.383061e-05,0.99978644,0.0031794836,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,3.257237e-05,0.00010524613,3.7247235e-05,0.99982494,0.0026767745,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99993885,1.0643251e-05,2.7176058e-05,2.3341277e-05,0.0010353818,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999167,1.4926637e-05,5.0964965e-05,1.7377286e-05,0.0013609696,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,3.071256e-05,0.00010305393,4.0123865e-05,0.99982613,0.002662116,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.99993396,1.230352e-05,3.7927843e-05,1.5817464e-05,0.0011051485,1,3
