pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,pangolin,tiger,True,"['pang', '##olin']",['tiger'],2,1,2.7767186e-05,0.00022724761,0.00014668457,0.9995983,0.0056181774,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['fox', '##gl', '##ove']","['poke', '##weed']",3,2,1.1430867e-05,0.0001650628,0.000106581196,0.99971694,0.004076356,1,1
1,hypo,1,hypo,bulldozer,vehicle,True,"['bull', '##do', '##zer']",['vehicle'],3,1,2.4337714e-05,0.9998667,6.2329564e-05,4.659453e-05,0.0021064724,1,4
0,false,0,false,refinery,purchaser,True,['refinery'],"['purchase', '##r']",1,2,0.9999535,2.0494332e-05,9.064e-06,1.696399e-05,0.00080692495,1,1
3,sibl,3,sibl,wheat,coriander,True,['wheat'],"['co', '##rian', '##der']",1,3,1.153648e-05,0.00018646086,0.0001293047,0.99967265,0.004641594,3,3
0,false,0,false,mint,iol,True,['mint'],"['io', '##l']",1,2,0.99995375,2.3195966e-05,1.09726425e-05,1.2021854e-05,0.0008010287,8,1
3,sibl,3,sibl,birch,ginkgo,True,['birch'],"['gin', '##k', '##go']",1,3,1.2508884e-05,0.00015234579,0.00011120587,0.999724,0.00399433,5,1
3,sibl,3,sibl,borage,arnica,True,"['bo', '##rage']","['ar', '##nica']",2,2,1.1782546e-05,0.0001638687,8.184114e-05,0.99974245,0.0037361695,2,3
0,false,0,false,railcar,lungfish,True,"['rail', '##car']","['lung', '##fish']",2,2,0.9999044,3.0277553e-05,2.0707565e-05,4.4564116e-05,0.0015586638,1,1
3,sibl,3,sibl,otter,guppy,True,['otter'],"['gu', '##ppy']",1,2,2.7722343e-05,0.00021882202,0.00013494946,0.99961853,0.00536516,2,1
0,false,0,false,mint,filagree,True,['mint'],"['fi', '##lag', '##ree']",1,3,0.99995613,2.1180811e-05,9.423052e-06,1.3181965e-05,0.00076300354,8,1
0,false,0,false,prawn,bb,True,"['pr', '##aw', '##n']",['bb'],3,1,0.99993646,3.1049785e-05,9.30571e-06,2.3200257e-05,0.0010693463,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['poke', '##weed']",['angelica'],2,1,1.26279965e-05,0.00016904697,9.277773e-05,0.9997255,0.0039624763,1,3
0,false,0,false,refinery,sheik,True,['refinery'],"['she', '##ik']",1,2,0.99995494,1.841458e-05,9.583206e-06,1.7200982e-05,0.0007868236,1,2
3,sibl,3,sibl,camass,amarylli,True,"['cam', '##ass']","['amar', '##yl', '##li']",2,3,1.5375399e-05,0.00017968507,0.00013202352,0.9996729,0.004654742,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['mill', '##et']","['goose', '##foot']",2,2,1.3715511e-05,0.00022908967,0.000109848,0.9996474,0.0049450425,3,1
3,sibl,3,sibl,senna,saltbush,True,"['sen', '##na']","['salt', '##bush']",2,2,1.2610062e-05,0.00014075586,9.658116e-05,0.9997501,0.0036548392,1,1
0,false,0,false,mint,melopsittacus,True,['mint'],"['mel', '##ops', '##itt', '##ac', '##us']",1,5,0.9999571,2.0873504e-05,8.952225e-06,1.311558e-05,0.00074928894,8,1
0,false,0,false,falcon,bypass,True,['falcon'],['bypass'],1,1,0.9999471,2.4543111e-05,1.1525723e-05,1.675819e-05,0.0009069894,2,4
0,false,0,false,lampshell,sparkler,True,"['lamps', '##hell']","['sparkle', '##r']",2,2,0.99916875,0.00036586082,0.00018459835,0.00028072103,0.010977211,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['tang', '##erine']","['papa', '##ya']",2,2,1.4200326e-05,0.00015480639,0.00010065512,0.9997303,0.0039136014,4,2
0,false,0,false,bison,apc,True,['bison'],"['ap', '##c']",1,2,0.9999455,2.5572162e-05,1.102462e-05,1.7884555e-05,0.00093231845,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['shell', '##flower']","['h', '##yd', '##rill', '##um']",2,4,1.5297319e-05,0.00018927437,0.00012016322,0.9996753,0.004618758,2,0
0,false,0,false,beef,trilby,True,['beef'],"['tri', '##lby']",1,2,0.99993145,3.2212447e-05,1.0906557e-05,2.5489991e-05,0.0011483199,4,2
3,sibl,3,sibl,orangutan,trout,True,"['or', '##ang', '##uta', '##n']",['trout'],4,1,2.5083285e-05,0.00019098971,0.00017433267,0.99960965,0.0054826164,1,2
0,false,0,false,refinery,standardizer,True,['refinery'],"['standard', '##izer']",1,2,0.9999534,2.1559139e-05,1.0739188e-05,1.4302532e-05,0.0008088843,1,1
0,false,0,false,refinery,macrocyte,True,['refinery'],"['macro', '##cy', '##te']",1,3,0.99995613,2.0665548e-05,1.0038329e-05,1.3228549e-05,0.0007659533,1,1
0,false,0,false,cuttlefish,expressway,True,"['cut', '##tle', '##fish']",['expressway'],3,1,0.9999443,2.4859311e-05,1.08250615e-05,1.9851464e-05,0.0009490361,1,1
3,sibl,3,sibl,mantis,termite,True,"['man', '##tis']","['term', '##ite']",2,2,3.1396892e-05,0.00023624263,0.00011416563,0.9996182,0.0053617214,1,1
0,false,0,false,refinery,spiderflower,True,['refinery'],"['spider', '##flower']",1,2,0.98671806,0.0003105712,0.000106392756,0.012864989,0.104854554,1,1
0,false,0,false,tiger,plane,True,['tiger'],['plane'],1,1,0.99993634,3.4389497e-05,1.5593852e-05,1.3675141e-05,0.0010717291,2,9
0,false,0,false,hawk,siding,True,['hawk'],['siding'],1,1,0.9999467,2.5462636e-05,1.1715041e-05,1.6145677e-05,0.0009143883,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['lent', '##il']","['h', '##ya', '##cin', '##th']",2,4,1.4122344e-05,0.00015269204,0.0001097418,0.9997234,0.0040056696,3,2
3,sibl,3,sibl,raven,cock,True,['raven'],['cock'],1,1,3.447789e-05,0.0002783213,0.0001669408,0.9995203,0.006585069,5,8
3,sibl,3,sibl,mango,peach,True,['mango'],['peach'],1,1,1.3849474e-05,0.00018312951,0.00012984811,0.9996731,0.004644921,2,5
3,sibl,3,sibl,warship,camper,True,['warship'],"['camp', '##er']",1,2,7.5342665e-05,0.0006707912,0.0003267207,0.9989272,0.013433526,1,2
0,false,0,false,refinery,ninny,True,['refinery'],"['ni', '##nn', '##y']",1,3,0.99993753,2.0677366e-05,1.1829017e-05,3.0026658e-05,0.0010566002,1,1
0,false,0,false,refinery,charity,True,['refinery'],['charity'],1,1,0.9999188,2.0757849e-05,7.3032334e-06,5.3171665e-05,0.0013197949,1,5
0,false,0,false,refinery,ornamentalist,True,['refinery'],"['ornamental', '##ist']",1,2,0.99637246,0.00020604952,5.454939e-05,0.0033669253,0.036176592,1,1
1,hypo,1,hypo,ocelot,vertebrate,True,"['o', '##cel', '##ot']","['ve', '##rte', '##brate']",3,3,4.4141118e-05,0.9997714,0.000120648816,6.391096e-05,0.0034295046,1,2
3,sibl,3,sibl,moth,leafhopper,True,['moth'],"['leaf', '##hopper']",1,2,4.1280793e-05,0.0002533547,0.00012629236,0.99957913,0.0058705984,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['ste', '##en', '##bo', '##k']","['ib', '##ex']",4,2,2.845586e-05,0.00034734287,0.00018396565,0.99944025,0.0075111636,1,1
3,sibl,3,sibl,ginseng,sage,True,"['gin', '##sen', '##g']",['sage'],3,1,1.1696469e-05,0.0001829585,0.00015193042,0.99965346,0.004890276,2,5
0,false,0,false,weasel,astrocyte,True,['weasel'],"['astro', '##cy', '##te']",1,3,0.99994075,2.6611415e-05,1.1044351e-05,2.1608554e-05,0.0010066525,2,1
1,hypo,1,hypo,parakeet,vertebrate,True,"['para', '##kee', '##t']","['ve', '##rte', '##brate']",3,3,4.1162057e-05,0.99978846,0.00010951151,6.0958555e-05,0.0031993173,1,2
2,mero,2,mero,shellfish,shield,True,"['shell', '##fish']",['shield'],2,1,0.00033001392,0.00027964948,0.9990971,0.0002932404,0.01186105,2,5
0,false,0,false,tunicate,paddlewheel,True,"['tunic', '##ate']","['paddle', '##wheel']",2,2,0.99994254,2.2993565e-05,1.26419445e-05,2.1838698e-05,0.0009810132,1,1
3,sibl,3,sibl,haddock,tuna,True,"['had', '##dock']",['tuna'],2,1,3.1362368e-05,0.00023490122,0.00018592693,0.9995478,0.0062574595,2,4
2,mero,2,mero,auto,buffer,True,['auto'],['buffer'],1,1,0.00013600112,0.00014569378,0.99949265,0.0002256898,0.007069282,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['long', '##horn']","['pro', '##ng', '##horn']",2,3,1.9768891e-05,0.00049774785,0.00014709112,0.99933535,0.008601458,1,1
3,sibl,3,sibl,horseradish,corn,True,"['horse', '##rad', '##ish']",['corn'],3,1,1.5134403e-05,0.00019514572,0.00017553093,0.9996141,0.0053935773,3,9
3,sibl,3,sibl,soie,onion,True,"['so', '##ie']",['onion'],2,1,1.19771685e-05,0.00016701594,0.00010531052,0.9997156,0.0040930845,0,3
3,sibl,3,sibl,caraway,chicory,True,"['cara', '##way']","['chico', '##ry']",2,2,1.6318028e-05,0.00018782429,0.00013244967,0.9996635,0.0047763083,2,4
0,false,0,false,mint,suillus,True,['mint'],"['sui', '##llus']",1,2,0.99995124,2.5253035e-05,9.849399e-06,1.3574203e-05,0.0008392363,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['gin', '##sen', '##g']","['butter', '##cup']",3,2,1.2837417e-05,0.00014291328,9.99198e-05,0.99974436,0.0037305604,2,1
3,sibl,3,sibl,tobacco,cumin,True,['tobacco'],"['cum', '##in']",1,2,1.5803056e-05,0.00013810545,0.00010245523,0.99974364,0.0037504414,2,2
3,sibl,3,sibl,dock,horseradish,True,['dock'],"['horse', '##rad', '##ish']",1,3,1.2855499e-05,0.00015389035,0.00010129634,0.99973196,0.003888778,12,3
0,false,0,false,mint,thunderer,True,['mint'],"['thunder', '##er']",1,2,0.99995685,2.2268621e-05,1.0922959e-05,9.842505e-06,0.0007499788,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['bladder', '##wo', '##rt']","['dil', '##l']",3,2,1.44872165e-05,0.00016392223,0.000118689226,0.9997029,0.00427044,1,2
3,sibl,3,sibl,wisent,rhea,True,"['wise', '##nt']",['rhea'],2,1,3.9212828e-05,0.0002466881,0.00015774222,0.99955636,0.006162771,1,3
3,sibl,3,sibl,chive,rush,True,"['chi', '##ve']",['rush'],2,1,1.3138639e-05,0.00014981182,0.000118455995,0.9997186,0.0040673194,1,16
1,hypo,1,hypo,sable,animal,True,['sable'],['animal'],1,1,4.677471e-05,0.99974936,0.00013913197,6.487222e-05,0.0037194835,6,2
0,false,0,false,lagomorph,armory,True,"['la', '##go', '##mo', '##rp', '##h']",['armory'],5,1,0.9999404,2.7312844e-05,1.2215211e-05,2.0117384e-05,0.0010132724,1,4
0,false,0,false,refinery,glia,True,['refinery'],"['g', '##lia']",1,2,0.9999478,2.1657457e-05,8.979887e-06,2.1601187e-05,0.0008962372,1,1
3,sibl,3,sibl,lily,peppermint,True,['lily'],"['pepper', '##min', '##t']",1,3,1.1280593e-05,0.0001730341,0.00010866132,0.99970704,0.0042011775,1,3
0,false,0,false,refinery,rogue,True,['refinery'],['rogue'],1,1,0.99993193,2.3008126e-05,8.812302e-06,3.624872e-05,0.0011354036,1,1
0,false,2,mero,echinoderm,ambulacrum,False,"['ec', '##hin', '##oder', '##m']","['am', '##bula', '##cr', '##um']",4,4,0.9999403,2.7902159e-05,1.1003679e-05,2.0882211e-05,0.0010143839,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['lobe', '##lia']",['tomato'],2,1,1.3399846e-05,0.00017986544,0.00012999367,0.9996767,0.0045989575,1,2
0,false,0,false,refinery,zombi,True,['refinery'],"['z', '##om', '##bi']",1,3,0.9999528,2.344246e-05,9.963615e-06,1.3697686e-05,0.0008153291,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['ag', '##apa', '##nt', '##hus']",['lotus'],4,1,1.11910285e-05,0.0001843918,9.608811e-05,0.99970835,0.004174448,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['tu', '##rm', '##eric']","['sa', '##ff', '##lowe', '##r']",3,4,1.4937836e-05,0.0001650502,0.00011269075,0.9997073,0.004213421,2,1
0,false,0,false,baboon,lastex,True,"['ba', '##bo', '##on']","['last', '##ex']",3,2,0.99987876,3.9149425e-05,1.0884775e-05,7.132561e-05,0.0019102275,1,1
0,false,0,false,mint,magicicada,True,['mint'],"['magic', '##ica', '##da']",1,3,0.9999534,2.0462008e-05,7.728141e-06,1.8368351e-05,0.0008061018,8,1
1,hypo,3,sibl,buzzard,condor,False,"['buzz', '##ard']",['condor'],2,1,0.0043801446,0.5258703,0.01033746,0.4594121,1.1056255,2,1
3,sibl,3,sibl,gorilla,guppy,True,['gorilla'],"['gu', '##ppy']",1,2,2.7948536e-05,0.00019683286,0.00012435658,0.99965084,0.004962888,1,1
3,sibl,3,sibl,nasturtium,fenugreek,True,"['nas', '##tur', '##tium']","['fen', '##ug', '##ree', '##k']",3,4,1.3538395e-05,0.00015952578,9.7603974e-05,0.99972934,0.003921979,3,2
3,sibl,3,sibl,sumac,tea,True,"['sum', '##ac']",['tea'],2,1,1.1441978e-05,0.00013819078,0.00010234484,0.99974805,0.0036795207,2,5
0,false,0,false,refinery,peewee,True,['refinery'],"['pee', '##wee']",1,2,0.9999503,2.2065089e-05,1.1557757e-05,1.6131884e-05,0.0008593864,1,2
0,false,0,false,ox,stucco,True,['ox'],['stucco'],1,1,0.99993896,3.0839095e-05,1.2202014e-05,1.8031687e-05,0.0010335034,2,3
1,hypo,1,hypo,dahlia,plant,True,"['dahl', '##ia']",['plant'],2,1,2.7810986e-05,0.9998288,9.242751e-05,5.1051546e-05,0.0026345358,1,10
0,false,0,false,platypus,trunk,True,"['pl', '##at', '##yp', '##us']",['trunk'],4,1,0.9999374,3.3918648e-05,1.20937675e-05,1.6591199e-05,0.001054909,1,5
0,false,0,false,diver,armoury,True,['diver'],"['armour', '##y']",1,2,0.99994564,2.7714308e-05,1.1586474e-05,1.5112275e-05,0.0009299816,3,4
3,sibl,3,sibl,banksia,yucca,True,"['banks', '##ia']","['yu', '##cca']",2,2,1.3559398e-05,0.00016699363,9.536313e-05,0.9997241,0.0039863717,1,1
0,false,0,false,refinery,africander,True,['refinery'],"['african', '##der']",1,2,0.9999374,2.194452e-05,1.0164064e-05,3.045794e-05,0.0010554345,1,1
0,false,0,false,refinery,carboy,True,['refinery'],"['car', '##boy']",1,2,0.99995124,2.4041801e-05,1.0463335e-05,1.4191725e-05,0.0008408133,1,1
0,false,0,false,refinery,pseud,True,['refinery'],"['ps', '##eu', '##d']",1,3,0.9999521,1.99647e-05,1.0128091e-05,1.790085e-05,0.00083132734,1,1
0,false,0,false,budgie,piezometer,True,"['bud', '##gie']","['pie', '##zo', '##meter']",2,3,0.99994063,2.847369e-05,1.3159817e-05,1.7719942e-05,0.0010086609,1,1
0,false,0,false,springtail,iconography,True,"['spring', '##tail']","['icon', '##ography']",2,2,0.999931,3.123071e-05,1.3431072e-05,2.4273444e-05,0.0011563102,1,1
0,false,0,false,bloodsucker,bung,True,"['blood', '##su', '##cker']","['bun', '##g']",3,2,0.9998529,7.2820316e-05,2.9963503e-05,4.43041e-05,0.0023041274,1,3
0,false,0,false,refinery,decolletage,True,['refinery'],"['deco', '##llet', '##age']",1,3,0.9999527,2.1848711e-05,9.4925435e-06,1.593308e-05,0.0008187696,1,1
0,false,0,false,refinery,conciliator,True,['refinery'],"['con', '##ci', '##lia', '##tor']",1,4,0.99995375,2.080356e-05,1.0550676e-05,1.4833191e-05,0.0008025591,1,1
0,false,0,false,salmon,casern,True,['salmon'],"['case', '##rn']",1,2,0.99993634,3.3104465e-05,1.4954772e-05,1.5611084e-05,0.0010734906,5,1
2,mero,2,mero,plane,pod,True,['plane'],['pod'],1,1,0.00011591877,0.0001315924,0.9995283,0.00022421285,0.0066105044,9,6
3,sibl,3,sibl,parsnip,tobacco,True,"['par', '##s', '##ni', '##p']",['tobacco'],4,1,1.5161067e-05,0.00014770994,0.00012214384,0.9997149,0.004121234,3,2
0,false,0,false,mint,panacea,True,['mint'],"['pan', '##ace', '##a']",1,3,0.9999567,2.0843101e-05,9.354437e-06,1.3110122e-05,0.0007554471,8,2
3,sibl,3,sibl,thyme,reed,True,"['thy', '##me']",['reed'],2,1,1.1022305e-05,0.00014385459,9.613877e-05,0.999749,0.0036625497,2,5
3,sibl,3,sibl,crow,meadowlark,True,['crow'],"['meadow', '##lar', '##k']",1,3,3.788981e-05,0.00033772364,0.00013092328,0.9994935,0.0068704514,9,1
1,hypo,1,hypo,saguaro,cactus,True,"['sa', '##gua', '##ro']",['cactus'],3,1,3.243737e-05,0.9998306,5.325314e-05,8.372975e-05,0.0026181224,1,1
0,false,0,false,rotifer,press,True,"['rot', '##ifer']",['press'],2,1,0.9999293,4.0043713e-05,1.5111278e-05,1.5530977e-05,0.001177035,1,23
0,false,0,false,refinery,bereaved,True,['refinery'],"['be', '##rea', '##ved']",1,3,0.99992204,2.5670031e-05,9.083634e-06,4.3218504e-05,0.0012826457,1,3
0,false,0,false,mint,pajama,True,['mint'],"['pa', '##ja', '##ma']",1,3,0.9999566,2.2732482e-05,9.571851e-06,1.1039987e-05,0.000754544,8,2
0,false,0,false,gadoid,beacon,True,"['ga', '##do', '##id']",['beacon'],3,1,0.99993634,2.8570073e-05,1.2626757e-05,2.238762e-05,0.0010743164,1,5
3,sibl,3,sibl,croton,crowberry,True,"['cr', '##oton']","['crow', '##berry']",2,2,1.499129e-05,0.00015591501,0.00010303201,0.999726,0.003971875,2,1
0,false,0,false,crayfish,cenotaph,True,"['cr', '##ay', '##fish']","['ce', '##not', '##ap', '##h']",3,4,0.9999404,2.819786e-05,1.1669361e-05,1.9625651e-05,0.00101011,4,1
3,sibl,3,sibl,ginseng,rhubarb,True,"['gin', '##sen', '##g']","['r', '##hu', '##bar', '##b']",3,4,1.2842406e-05,0.00016126054,0.00011541577,0.9997105,0.0041676224,2,2
3,sibl,3,sibl,cattail,sedge,True,"['cat', '##tail']","['se', '##dge']",2,2,1.3560523e-05,0.00045068312,9.3853414e-05,0.9994419,0.007289489,1,1
3,sibl,3,sibl,maple,pinon,True,['maple'],"['pin', '##on']",1,2,1.3716286e-05,0.00014353482,0.000114111404,0.9997286,0.0039399927,2,1
3,sibl,1,hypo,bittersweet,nightshade,False,"['bitter', '##sw', '##eet']","['nights', '##had', '##e']",3,3,1.7824066e-05,0.0002573704,0.00010004801,0.9996247,0.005220679,4,1
3,sibl,3,sibl,oleander,frogbit,True,"['ole', '##ander']","['frog', '##bit']",2,2,1.772447e-05,0.00015972937,0.0001050951,0.9997174,0.0040907613,1,1
0,false,0,false,refinery,junk,True,['refinery'],['junk'],1,1,0.9999515,2.0232066e-05,9.84495e-06,1.8361083e-05,0.00083791965,1,3
0,false,0,false,coelenterate,sacristy,True,"['coe', '##lent', '##erate']","['sac', '##rist', '##y']",3,3,0.99993634,3.3108066e-05,1.0760051e-05,1.9760435e-05,0.0010709455,1,1
1,hypo,1,hypo,bovine,bovid,True,"['bo', '##vine']","['bo', '##vid']",2,2,2.3026378e-05,0.9998779,5.34538e-05,4.5641777e-05,0.0019475552,3,2
0,false,0,false,grunter,photometer,True,"['grunt', '##er']","['photo', '##meter']",2,2,0.9999428,2.6969308e-05,1.3048484e-05,1.7281653e-05,0.0009770223,2,2
0,false,0,false,mint,comb,True,['mint'],['comb'],1,1,0.9999504,2.4268615e-05,1.0659811e-05,1.4638927e-05,0.0008547659,8,8
3,sibl,3,sibl,opossum,minnow,True,"['op', '##oss', '##um']","['min', '##now']",3,2,2.7077996e-05,0.00021897512,0.00014071325,0.9996132,0.0054312195,2,1
0,false,0,false,mint,airstrip,True,['mint'],"['airs', '##trip']",1,2,0.99995434,2.1339914e-05,1.0221285e-05,1.411832e-05,0.00079390436,8,1
3,sibl,3,sibl,yarrow,teff,True,"['ya', '##rrow']","['te', '##ff']",2,2,1.0691524e-05,0.00018704277,8.5558335e-05,0.9997167,0.004057739,1,1
3,sibl,3,sibl,pokeweed,dock,True,"['poke', '##weed']",['dock'],2,1,1.1406489e-05,0.00015967437,0.00010123284,0.99972767,0.003937402,1,12
3,sibl,3,sibl,flamingo,hoopo,True,"['flaming', '##o']","['hoop', '##o']",2,2,2.5268342e-05,0.0002148276,0.00016588421,0.99959403,0.005672145,1,0
3,sibl,3,sibl,apple,apricot,True,['apple'],"['apr', '##ico', '##t']",1,3,1.3754756e-05,0.00016604233,0.00011740403,0.99970275,0.0042685326,2,3
1,hypo,1,hypo,cucumber,plant,True,"['cu', '##cum', '##ber']",['plant'],3,1,3.2983673e-05,0.9998037,0.000108463704,5.481534e-05,0.0029786348,2,10
1,hypo,1,hypo,rabbit,mammal,True,['rabbit'],['mammal'],1,1,3.188404e-05,0.9998254,9.132965e-05,5.1403415e-05,0.0026859888,4,1
3,sibl,3,sibl,breadfruit,elm,True,"['bread', '##fr', '##uit']",['elm'],3,1,1.3068484e-05,0.00020658404,0.00013794577,0.9996424,0.005025627,2,2
3,sibl,3,sibl,kookaburra,lamprey,True,"['ko', '##oka', '##bu', '##rra']","['lamp', '##rey']",4,2,2.9157543e-05,0.00021434682,0.00012953464,0.999627,0.005262582,1,1
0,false,0,false,mint,weapon,True,['mint'],['weapon'],1,1,0.9999522,2.3931883e-05,8.0684695e-06,1.577396e-05,0.0008244751,8,2
1,hypo,1,hypo,hyrax,placental,True,"['h', '##yra', '##x']","['place', '##ntal']",3,2,3.6979978e-05,0.9998031,0.00010132732,5.8657344e-05,0.0029976717,1,2
0,false,0,false,refinery,abkhasian,True,['refinery'],"['ab', '##kha', '##sian']",1,3,0.9998865,3.1995678e-05,1.2554038e-05,6.9057096e-05,0.0018005372,1,2
0,false,0,false,refinery,earthstar,True,['refinery'],"['earth', '##star']",1,2,0.9999522,2.0797297e-05,9.5902105e-06,1.7491782e-05,0.00082889164,1,1
0,false,0,false,refinery,thrip,True,['refinery'],"['th', '##rip']",1,2,0.99995124,1.7725792e-05,9.782121e-06,2.1205931e-05,0.00084204756,1,1
3,sibl,3,sibl,safflower,coleus,True,"['sa', '##ff', '##lowe', '##r']","['cole', '##us']",4,2,1.3375352e-05,0.00016069024,0.0001057138,0.99972016,0.0040416033,1,1
1,hypo,1,hypo,porpoise,chordate,True,"['por', '##po', '##ise']","['chord', '##ate']",3,2,4.3215565e-05,0.99978155,0.000112273774,6.293611e-05,0.0032930973,1,2
2,mero,2,mero,shadblow,juneberry,True,"['sha', '##db', '##low']","['june', '##berry']",3,2,0.00037210053,0.007202713,0.988272,0.004153216,0.105181135,1,2
3,sibl,3,sibl,pigeon,kingfisher,True,['pigeon'],"['king', '##fish', '##er']",1,3,5.372597e-05,0.00047914512,0.00019408172,0.999273,0.009487303,1,1
0,false,0,false,crane,totem,True,['crane'],"['to', '##tem']",1,2,0.99993896,2.8309829e-05,1.4501877e-05,1.82138e-05,0.0010356305,6,2
0,false,0,false,refinery,kite,True,['refinery'],['kite'],1,1,0.99980706,3.1787058e-05,1.4031602e-05,0.00014702448,0.0028511602,1,8
0,false,0,false,mint,neckline,True,['mint'],"['neck', '##line']",1,2,0.9999511,2.5207653e-05,1.1809384e-05,1.1941948e-05,0.0008443596,8,1
3,sibl,3,sibl,snowberry,sorghum,True,"['snow', '##berry']","['so', '##rgh', '##um']",2,3,1.3445093e-05,0.00017016602,0.00012753588,0.99968886,0.0044468977,1,3
1,hypo,1,hypo,hippopotamus,ungulate,True,"['hip', '##pop', '##ota', '##mus']","['un', '##gul', '##ate']",4,3,4.108004e-05,0.99979466,0.00010460654,5.9562037e-05,0.0031137764,1,2
0,false,0,false,refinery,stockton,True,['refinery'],['stockton'],1,1,0.999954,1.9299658e-05,8.5545635e-06,1.8115124e-05,0.0007980095,1,1
3,sibl,3,sibl,honeysuckle,currant,True,"['honey', '##su', '##ckle']","['curran', '##t']",3,2,1.6727603e-05,0.00017207113,0.00011259095,0.99969864,0.0043286425,3,3
3,sibl,3,sibl,cowslip,polyanthus,True,"['cows', '##lip']","['poly', '##ant', '##hus']",2,3,0.25533047,0.22753945,0.03427093,0.48285905,1.6628221,2,1
3,sibl,3,sibl,butterwort,tomato,True,"['butter', '##wo', '##rt']",['tomato'],3,1,1.3478252e-05,0.00017442828,0.00013382555,0.99967825,0.004581903,1,2
3,sibl,3,sibl,petunia,dahlia,True,"['pet', '##uni', '##a']","['dahl', '##ia']",3,2,1.3742508e-05,0.00017847389,9.857656e-05,0.9997092,0.0041756984,2,1
0,false,0,false,pronghorn,harmonica,True,"['pro', '##ng', '##horn']",['harmonica'],3,1,0.99989545,5.8368114e-05,1.3573744e-05,3.253468e-05,0.0016761384,1,1
3,sibl,3,sibl,tern,lamprey,True,"['ter', '##n']","['lamp', '##rey']",2,2,2.9634459e-05,0.00021841527,0.0001333049,0.99961865,0.0053679408,1,1
3,sibl,3,sibl,saltbush,senna,True,"['salt', '##bush']","['sen', '##na']",2,2,1.2513279e-05,0.00015881898,0.0001023194,0.99972636,0.0039590797,1,1
1,hypo,1,hypo,fox,carnivore,True,['fox'],"['car', '##ni', '##vor', '##e']",1,4,4.0501596e-05,0.9997949,0.00010495451,5.9533773e-05,0.003109661,10,2
1,hypo,1,hypo,avocado,tree,True,"['av', '##oca', '##do']",['tree'],3,1,2.7910773e-05,0.99984276,7.600028e-05,5.3292653e-05,0.0024454854,3,7
3,sibl,3,sibl,teff,pennyroyal,True,"['te', '##ff']","['penny', '##roy', '##al']",2,3,1.3138394e-05,0.0001621403,0.000106552056,0.9997181,0.00406706,1,2
0,false,0,false,refinery,whiting,True,['refinery'],"['w', '##hiti', '##ng']",1,3,0.9988669,8.4452615e-05,3.1957075e-05,0.0010167785,0.013362528,1,7
0,false,0,false,refinery,roomy,True,['refinery'],"['room', '##y']",1,2,0.99995136,2.1771557e-05,9.317918e-06,1.7513468e-05,0.000839712,1,2
0,false,0,false,bivalve,testa,True,"['bi', '##val', '##ve']","['test', '##a']",3,2,0.99978775,6.908077e-05,0.00011403743,2.9065859e-05,0.0031926043,2,1
1,hypo,1,hypo,potoroo,animal,True,"['pot', '##oro', '##o']",['animal'],3,1,4.2254967e-05,0.9997799,0.00011870052,5.9144055e-05,0.0033100345,1,2
3,sibl,3,sibl,strawflower,gentian,True,"['straw', '##flower']","['gen', '##tian']",2,2,1.4953003e-05,0.00025990125,8.629727e-05,0.9996388,0.0050210124,3,1
3,sibl,3,sibl,indigo,privet,True,['indigo'],"['pri', '##vet']",1,2,1.3485873e-05,0.0001499584,8.322938e-05,0.9997533,0.0036068796,4,1
3,sibl,3,sibl,mistflower,gentian,True,"['mist', '##flower']","['gen', '##tian']",2,2,1.4249134e-05,0.00022936836,8.62516e-05,0.99967015,0.0046427557,1,1
3,sibl,3,sibl,chive,leek,True,"['chi', '##ve']","['lee', '##k']",2,2,1.8611652e-05,0.00019156367,0.00016081663,0.999629,0.0052200123,1,2
3,sibl,3,sibl,seedling,gentian,True,"['seed', '##ling']","['gen', '##tian']",2,2,1.4829562e-05,0.00020449121,7.9100246e-05,0.99970156,0.0042523723,1,1
2,mero,0,false,anapsid,wale,False,"['ana', '##ps', '##id']","['wal', '##e']",3,2,0.0024879691,0.0004139152,0.99702686,7.1366565e-05,0.03144085,1,2
0,false,0,false,meadowlark,hibachi,True,"['meadow', '##lar', '##k']","['hi', '##bach', '##i']",3,3,0.9998528,6.224933e-05,1.8854666e-05,6.619143e-05,0.0022969586,1,2
0,false,0,false,bat,oeuvre,True,['bat'],"['o', '##eu', '##vre']",1,3,0.99992967,3.96167e-05,1.5303794e-05,1.5514033e-05,0.001173623,10,1
