pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99989045,1.0710998e-05,1.1106597e-05,8.772189e-05,0.0016998845,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99941754,0.00018700123,6.830374e-05,0.0003271293,0.007888544,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,0.000212554,0.0026597849,0.000121883735,0.99700576,0.031244256,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999317,1.1573558e-05,1.3924316e-05,4.2821863e-05,0.0011343634,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.2793792e-05,0.00043846047,4.138662e-05,0.9994873,0.0067216777,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,9.9294826e-05,0.0013863799,9.557235e-05,0.9984188,0.0180389,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99991846,1.0470378e-05,1.6835977e-05,5.4266304e-05,0.0013267637,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99984074,3.4367065e-05,2.7119077e-05,9.7681805e-05,0.002451959,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,6.460241e-05,0.0010450353,9.1242255e-05,0.9987991,0.014203217,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99987316,1.6038877e-05,1.2796311e-05,9.793861e-05,0.0019506735,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99986625,1.2799969e-05,1.0364378e-05,0.00011061631,0.0020263453,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999261,1.3685399e-05,1.5216029e-05,4.4932003e-05,0.0012200759,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,0.00010428841,0.0011930391,0.00017038202,0.9985323,0.017214108,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0011667236,0.07504016,0.0053120484,0.91848105,0.44455042,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,3.190638e-05,0.99985933,2.8161929e-05,8.061486e-05,0.0022013283,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999151,1.1361159e-05,1.2066759e-05,6.152559e-05,0.0013670331,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,0.00010883896,0.0010653364,0.00012988223,0.9986959,0.015509497,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,0.0001058106,0.0012125445,0.00014903198,0.99853265,0.017154071,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,0.00036965965,0.00389866,0.00015726432,0.99557436,0.04377248,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999082,1.7357728e-05,1.3926153e-05,6.0456634e-05,0.0014787088,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,5.618666e-05,0.0008438358,0.00012594034,0.9989741,0.012520396,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999162,1.2427108e-05,1.2741892e-05,5.863741e-05,0.0013549108,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,5.3771975e-05,0.00084965094,5.2692973e-05,0.9990439,0.011557393,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.00011299613,0.0013838115,0.0002271813,0.998276,0.019858629,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,7.359762e-05,0.0010584618,9.050909e-05,0.99877745,0.0144505035,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.999856,3.2213487e-05,3.1067753e-05,8.0732614e-05,0.0022512388,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9998721,1.8076142e-05,1.5517713e-05,9.430167e-05,0.0019781818,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99978656,3.7529124e-05,2.7174616e-05,0.00014873124,0.0031629275,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,3.395218e-05,0.00044263856,3.4134413e-05,0.9994893,0.0066788387,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.00012853349,0.001303064,0.00012551928,0.99844295,0.01802125,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9998155,4.2130647e-05,5.2409843e-05,9.002892e-05,0.0028338286,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,6.686265e-05,0.00086317863,6.293901e-05,0.99900705,0.012022934,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99860865,0.00021168262,0.00042224553,0.00075744494,0.01717498,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99990344,1.04577375e-05,8.839929e-06,7.728909e-05,0.0015164446,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9998896,1.9361554e-05,1.3257043e-05,7.780429e-05,0.0017391948,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,3.8260026e-05,0.0007081228,7.208333e-05,0.99918157,0.010143142,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,8.10393e-05,0.001015253,0.0001362201,0.9987675,0.014723366,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999105,1.5758433e-05,1.2743034e-05,6.1019447e-05,0.0014420514,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9998287,2.002027e-05,1.27779995e-05,0.00013848531,0.0025423327,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99991906,1.058508e-05,1.1944094e-05,5.83833e-05,0.001308151,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.1426996e-05,0.9998516,2.6595928e-05,9.0315094e-05,0.0023015747,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.7574257e-05,0.9998605,3.4400768e-05,7.742882e-05,0.002186263,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,0.00011663544,0.001485384,0.00017394978,0.9982241,0.020211332,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99991965,1.0077451e-05,2.3928822e-05,4.6221812e-05,0.0013158967,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,0.00012321881,0.0010325445,9.09755e-05,0.9987533,0.014861331,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999211,1.4962905e-05,1.5822268e-05,4.800607e-05,0.0012944634,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,9.400901e-05,0.001277484,0.00018797543,0.99844056,0.018111972,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,5.3006093e-05,0.0007746275,8.123683e-05,0.99909115,0.01117244,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,3.314787e-05,0.9998524,3.1594074e-05,8.287818e-05,0.00230221,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99990165,1.1070419e-05,1.386591e-05,7.341253e-05,0.001556119,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,8.700782e-05,0.0012245696,0.00016409774,0.99852437,0.01721003,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,5.49826e-05,0.00071360107,7.428412e-05,0.9991572,0.010471352,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,3.3432287e-05,0.9998597,3.0265344e-05,7.664713e-05,0.0022017108,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.00013426505,0.0015801343,0.00024207593,0.99804354,0.022159008,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999063,1.1822784e-05,1.6336178e-05,6.558257e-05,0.0014998161,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,7.519108e-05,0.00072197797,9.8134275e-05,0.9991047,0.0111621795,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.9855877e-05,0.99985456,3.0723277e-05,8.487977e-05,0.0022670699,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,3.6091747e-05,0.99985516,3.0215604e-05,7.844854e-05,0.0022650394,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,3.781566e-05,0.0005382755,5.2523625e-05,0.99937135,0.00805416,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,3.771561e-05,0.99985766,2.7798424e-05,7.6881384e-05,0.0022310012,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.999828,4.3546814e-05,3.7745e-05,9.066661e-05,0.0026510984,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,9.807457e-05,0.0012190874,0.00030118393,0.9983816,0.018962514,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9988881,0.000103580845,2.759977e-05,0.0009807291,0.013193635,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,0.000109669134,0.0012914106,0.00040893225,0.99819,0.02104792,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,3.1331787e-05,0.00036290838,3.5941637e-05,0.99956983,0.00576725,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,8.889258e-05,0.0011066966,0.00011087872,0.9986935,0.01540393,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9998037,4.4328037e-05,2.4008814e-05,0.0001279804,0.0029478162,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9998797,1.0770949e-05,9.396515e-06,0.00010010016,0.0018381417,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99986494,1.2991222e-05,1.4878482e-05,0.00010716185,0.0020575577,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.9640444,0.00019748973,0.035644498,0.000113712376,0.22630556,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999118,1.5470778e-05,1.411889e-05,5.8612888e-05,0.0014259745,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,0.0003199594,0.0026906256,0.000162928,0.9968265,0.03330809,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,4.567264e-05,0.0010169663,9.1816946e-05,0.9988456,0.01366457,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,0.00018646149,0.0020230701,0.00033530386,0.9974552,0.027951859,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9998173,3.376841e-05,4.5386005e-05,0.00010359744,0.0027913984,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,4.9379636e-05,0.00071236864,7.024274e-05,0.99916804,0.010323216,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,3.5366647e-05,0.00044749334,5.1741124e-05,0.9994654,0.0070094746,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,4.655386e-05,0.00073676405,0.0001082482,0.9991084,0.011048765,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,7.964356e-05,0.0011525108,0.00014885438,0.99861896,0.016217561,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99985754,1.5501706e-05,1.2379917e-05,0.00011454297,0.002154568,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9998753,1.886849e-05,1.6664348e-05,8.921182e-05,0.0019407949,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,7.543144e-05,0.0012227425,0.00012438108,0.9985775,0.016528236,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999294,9.983299e-06,1.39075755e-05,4.657426e-05,0.0011619857,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99963856,7.203951e-05,0.00010629634,0.0001830268,0.0051880656,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99992836,1.1800785e-05,1.2801046e-05,4.708099e-05,0.0011813714,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9998311,1.1336945e-05,1.3114453e-05,0.00014440165,0.002484762,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,3.342673e-05,0.00026344365,3.349895e-05,0.9996697,0.004603877,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99989843,1.2609829e-05,1.0993381e-05,7.801227e-05,0.0015973926,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.999858,2.6066042e-05,1.573169e-05,0.00010011861,0.002182841,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9998908,2.2421234e-05,2.1002064e-05,6.58508e-05,0.0017448685,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99993,9.609287e-06,1.09948505e-05,4.9363876e-05,0.0011483486,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99990654,2.175269e-05,1.7767274e-05,5.3946256e-05,0.0015169748,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99989676,2.5985739e-05,1.6539072e-05,6.073037e-05,0.0016581086,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99980706,2.4205621e-05,4.4679902e-05,0.00012405642,0.0029049735,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9996456,7.610858e-05,4.7796755e-05,0.00023042805,0.005022781,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9998672,1.05323825e-05,9.196667e-06,0.000113058544,0.0020018613,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,8.965204e-05,0.0009357646,0.000107163636,0.9988674,0.013667001,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,5.56536e-05,0.0007296093,8.0252306e-05,0.9991345,0.010729499,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9998142,2.5914649e-05,1.4938365e-05,0.00014509245,0.002752693,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999223,1.4940279e-05,1.23590235e-05,5.0386283e-05,0.0012723893,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99991274,1.3659633e-05,1.200855e-05,6.146111e-05,0.0014024896,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,3.6896156e-05,0.9998512,2.635067e-05,8.546073e-05,0.0023136614,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99984133,4.02379e-05,4.679909e-05,7.150512e-05,0.0024740943,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9998585,1.5177394e-05,1.3013e-05,0.000113331436,0.002143735,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.999908,1.5074124e-05,1.5590644e-05,6.137548e-05,0.001481946,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,4.996458e-05,0.0006450789,9.375867e-05,0.9992112,0.009942746,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9996606,6.667506e-05,3.8523038e-05,0.00023421636,0.0048040184,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,5.168546e-05,0.0006413193,0.000114790324,0.9991922,0.010205683,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999285,1.31776915e-05,1.52602e-05,4.2996257e-05,0.001184485,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,8.922505e-05,0.0009768454,0.00013789338,0.998796,0.01447258,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,4.7751662e-05,0.0006041084,7.028223e-05,0.9992779,0.009156162,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,0.00011456732,0.0014737105,0.0001625562,0.9982492,0.019931823,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,2.5572348e-05,0.00035906714,3.354319e-05,0.9995819,0.005600754,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,6.940132e-05,0.0010716283,0.00014016336,0.99871886,0.015172707,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9998976,1.1242444e-05,1.177223e-05,7.941942e-05,0.0016071966,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.9998417,3.209913e-05,4.7525253e-05,7.8723955e-05,0.0024632604,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.00016768172,0.0018639843,0.00017038341,0.99779797,0.024310922,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,5.1927393e-05,0.0007215172,7.941917e-05,0.9991472,0.010580873,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99985147,2.2694634e-05,1.7918417e-05,0.000107992644,0.0022700992,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.00010217076,0.0010997012,9.172486e-05,0.99870634,0.01525836,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,0.00011195788,0.0012954363,0.00011587425,0.9984767,0.017606687,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99988806,2.0555939e-05,1.2369625e-05,7.906385e-05,0.0017607454,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99990904,1.7725211e-05,1.4900808e-05,5.8324506e-05,0.0014702776,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999269,1.3445436e-05,1.2234984e-05,4.7336915e-05,0.001202649,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999206,8.560652e-06,1.5967571e-05,5.481945e-05,0.0012890466,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999049,1.6175549e-05,1.6703552e-05,6.2242005e-05,0.0015293036,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,5.0192364e-05,0.0007895855,5.9119742e-05,0.99910116,0.0109813735,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.007905297,0.011658156,0.00013345819,0.98030305,0.1599298,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,7.8762714e-05,0.00088237744,0.00012528512,0.9989135,0.013217105,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99985254,2.408298e-05,1.7671802e-05,0.0001057277,0.0022575883,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9998646,2.4090736e-05,2.1257627e-05,9.005095e-05,0.002105078,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,9.136692e-05,0.0013951756,0.00014134259,0.99837214,0.018613826,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999201,1.4546509e-05,1.43151565e-05,5.1041505e-05,0.0013070803,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99978834,3.395408e-05,3.9100032e-05,0.00013857406,0.0031580394,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,3.232608e-05,0.00047285034,5.209699e-05,0.99944276,0.007250434,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999325,1.3881011e-05,1.4528735e-05,3.9081435e-05,0.0011270932,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99987745,1.3484037e-05,1.065388e-05,9.846611e-05,0.0018815062,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9955675,0.0003091629,0.00012673471,0.003996565,0.04346653,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.999683,2.3100865e-05,1.205247e-05,0.0002818008,0.00433325,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9998921,1.6686032e-05,1.2124041e-05,7.904428e-05,0.0016955158,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999193,1.4504261e-05,1.2516017e-05,5.364794e-05,0.0013143611,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,0.00060659443,0.0026351747,0.00018007566,0.99657816,0.036228735,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,5.02501e-05,0.00088723813,5.3404096e-05,0.99900913,0.011899524,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999095,1.0763877e-05,1.0039431e-05,6.968374e-05,0.0014371144,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,3.5205194e-05,0.00045476906,6.179333e-05,0.99944824,0.0072297375,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,0.00013414657,0.0013822973,0.00017036477,0.9983132,0.01942001,3,1
