pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,violet,gladiolus,True,['violet'],"['glad', '##iol', '##us']",1,3,8.711931e-06,1.30826975e-05,0.00012245406,0.99985576,0.0021580947,3,2,coordinated,part,minor,random,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,petunia,sunflower,True,"['pet', '##uni', '##a']","['sun', '##flower']",3,2,2.6720445e-06,3.628142e-06,2.8339562e-05,0.9999654,0.0005930331,2,1,coordinated,part,minor,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,tangerine,apricot,True,"['tang', '##erine']","['apr', '##ico', '##t']",2,3,6.2249023e-06,4.4164835e-06,0.00010949812,0.99987984,0.0018002074,4,3,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,lotus,wheatgrass,True,['lotus'],"['wheat', '##grass']",1,2,3.5841895e-06,3.4673023e-06,4.410262e-05,0.99994886,0.00083961635,3,1,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,hen,kris,True,['hen'],['kris'],1,1,0.9999896,4.022096e-07,5.973007e-06,4.0506607e-06,0.00019971897,4,1,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,mint,cathode,True,['mint'],"['cat', '##ho', '##de']",1,3,0.9999995,6.4350516e-09,4.5840102e-07,4.4899593e-08,1.1611477e-05,8,2,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,grain,mandrake,True,['grain'],"['man', '##dra', '##ke']",1,3,1.2618834e-05,9.795435e-06,9.761784e-05,0.99987996,0.0018419538,15,2,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,mullet,mercury,True,"['mu', '##llet']",['mercury'],2,1,0.99997425,1.1257548e-06,6.6705734e-06,1.8030432e-05,0.0004584029,3,4,random,coordinated,part,minor,the,wild,",",.
0,false,random,0,false,random,refinery,brad,True,['refinery'],['brad'],1,1,0.9999981,4.253768e-08,1.4854198e-06,4.5052894e-07,4.2050084e-05,1,2,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,refinery,refrigerator,True,['refinery'],['refrigerator'],1,1,0.99999857,2.366225e-08,9.739693e-07,5.0617075e-07,3.2699012e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,durmast,True,['refinery'],"['du', '##rma', '##st']",1,3,0.99999905,4.8051927e-08,6.185594e-07,3.4705116e-07,2.2748718e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,minnow,glutton,True,"['min', '##now']","['g', '##lu', '##tton']",2,3,8.940018e-06,9.494019e-06,4.881822e-05,0.99993265,0.0011045195,1,2,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,thoroughbred,piranha,True,['thoroughbred'],"['pi', '##ran', '##ha']",1,3,6.03515e-07,6.33962e-07,3.9154847e-06,0.9999949,0.00010324805,4,2,coordinated,part,minor,random,the,of,",",##ed
0,false,random,0,false,random,archosaurian,mattock,True,"['arch', '##osa', '##urian']","['matt', '##ock']",3,2,0.99999726,1.0016716e-07,2.1651229e-06,5.051714e-07,5.7592497e-05,2,1,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,refinery,ragamuffin,True,['refinery'],"['rag', '##am', '##uf', '##fin']",1,4,0.9999988,3.211472e-08,1.0050467e-06,1.8321616e-07,2.6644457e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,pollinium,True,['refinery'],"['poll', '##inium']",1,2,0.99999905,3.2715107e-08,6.6002286e-07,2.2767206e-07,2.0764188e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,saltwort,lilac,True,"['salt', '##wo', '##rt']","['lila', '##c']",3,2,5.2764117e-06,7.4010454e-06,4.8165013e-05,0.9999392,0.0009972947,2,2,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,bulla,True,['refinery'],"['bull', '##a']",1,2,0.99999833,5.5754036e-08,1.087864e-06,6.184645e-07,3.8057595e-05,1,2,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,wombat,whippet,True,"['womb', '##at']","['whip', '##pet']",2,2,2.3528139e-07,1.266595e-07,1.550296e-06,0.9999981,4.07537e-05,1,1,coordinated,part,random,minor,the,of,coordinate,##ed
0,false,random,0,false,random,sparrow,deerstalker,True,['sparrow'],"['deer', '##sta', '##lke', '##r']",1,4,0.9999968,1.3680062e-07,2.1558478e-06,9.439099e-07,6.723518e-05,2,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,chicory,parsnip,True,"['chico', '##ry']","['par', '##s', '##ni', '##p']",2,4,6.72312e-06,8.522983e-06,9.090211e-05,0.9998938,0.0016325816,4,3,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,banksia,sumac,True,"['banks', '##ia']","['sum', '##ac']",2,2,4.682946e-06,4.038526e-06,4.526109e-05,0.999946,0.0008863544,1,2,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,refinery,egyptian,True,['refinery'],['egyptian'],1,1,0.99999595,6.822556e-08,9.567997e-07,2.9900261e-06,8.13882e-05,1,3,random,coordinated,part,minor,the,wild,",",free
0,false,random,0,false,random,refinery,wog,True,['refinery'],"['wo', '##g']",1,2,0.9999982,3.4496985e-08,1.1882237e-06,6.058317e-07,3.9335606e-05,1,1,random,part,coordinated,minor,the,wild,",",me
3,sibl,coordinated,3,sibl,coordinated,sundew,mullein,True,"['sun', '##de', '##w']","['mu', '##lle', '##in']",3,3,6.581036e-06,9.4945035e-06,4.6907546e-05,0.99993694,0.001037018,1,1,coordinated,part,minor,random,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,ctenophore,lobster,True,"['ct', '##eno', '##ph', '##ore']",['lobster'],4,1,7.1752615e-06,1.2024933e-05,0.00023613419,0.9997446,0.0035324555,1,2,coordinated,part,minor,random,the,of,",",is
0,false,random,0,false,random,refinery,dictionary,True,['refinery'],['dictionary'],1,1,0.9999981,4.033921e-08,1.3145126e-06,6.2106324e-07,4.2229818e-05,1,1,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,refinery,midvein,True,['refinery'],"['mid', '##ve', '##in']",1,3,0.99999833,7.802107e-08,8.820199e-07,6.919542e-07,3.614908e-05,1,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,buck,livestock,True,['buck'],['livestock'],1,1,1.5896045e-07,1.713228e-07,1.3917271e-06,0.99999833,3.692426e-05,9,1,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,pomegranate,mango,True,"['po', '##me', '##gra', '##nate']",['mango'],4,1,5.605229e-06,3.3226802e-06,3.6236273e-05,0.9999548,0.00075799716,2,2,coordinated,part,random,minor,the,of,",",##ed
0,false,random,3,sibl,coordinated,refinery,radish,False,['refinery'],"['ra', '##dis', '##h']",1,3,0.999985,3.846713e-07,1.2000331e-06,1.3436243e-05,0.0002708294,1,5,random,coordinated,part,minor,the,wild,",",or
0,false,random,0,false,random,refinery,frogmouth,True,['refinery'],"['frog', '##mouth']",1,2,0.99999905,7.828523e-09,8.286195e-07,7.365057e-08,1.9986235e-05,1,1,random,part,coordinated,minor,the,wild,",",in
0,false,random,0,false,random,chameleon,peruke,True,"['cha', '##mel', '##eon']","['peru', '##ke']",3,2,0.9999964,1.5366724e-07,2.8740176e-06,5.7354407e-07,7.3435505e-05,3,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,avocado,coffee,True,"['av', '##oca', '##do']",['coffee'],3,1,2.4456278e-06,1.8992536e-06,3.398585e-05,0.9999616,0.0006414887,3,4,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,mesquite,senna,True,"['me', '##s', '##qui', '##te']","['sen', '##na']",4,2,2.0715447e-06,3.399117e-06,3.0337027e-05,0.9999641,0.0006078573,1,1,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,mint,maraca,True,['mint'],"['mara', '##ca']",1,2,0.9999999,5.4565907e-09,1.6688642e-07,3.207093e-08,4.8775273e-06,8,1,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,biennial,lamb,True,['biennial'],['lamb'],1,1,4.2478696e-05,0.00012949928,0.0006169234,0.9992111,0.010005119,3,6,coordinated,part,minor,random,the,of,",",is
0,false,random,0,false,random,refinery,drier,True,['refinery'],"['dr', '##ier']",1,2,0.99999857,3.6241605e-08,6.22739e-07,8.763563e-07,3.3431308e-05,1,18,random,coordinated,part,minor,the,wild,",",free
3,sibl,coordinated,3,sibl,coordinated,mouflon,burro,True,"['mo', '##uf', '##lon']","['burr', '##o']",3,2,5.658083e-08,1.9203679e-08,1.9047033e-07,0.99999976,6.4504693e-06,1,1,coordinated,part,random,minor,coordinate,the,of,##ed
3,sibl,coordinated,3,sibl,coordinated,wallflower,calendula,True,"['wall', '##flower']","['cale', '##nd', '##ula']",2,3,1.5933672e-05,1.5412106e-05,8.659466e-05,0.9998821,0.0018390224,3,1,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,dolphinfish,pincushion,True,"['dolphin', '##fish']","['pin', '##cus', '##hi', '##on']",2,4,0.99999535,2.612522e-07,3.474395e-06,9.860383e-07,9.527314e-05,2,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,bombardon,True,['refinery'],"['bomb', '##ardo', '##n']",1,3,0.9999993,2.5207097e-08,5.9212346e-07,1.7550757e-07,1.785651e-05,1,2,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,tangerine,pomegranate,True,"['tang', '##erine']","['po', '##me', '##gra', '##nate']",2,4,7.0323176e-06,7.643664e-06,8.175174e-05,0.99990356,0.0014994823,4,2,coordinated,part,minor,random,the,of,",",.
1,hypo,minor,1,hypo,minor,tunicate,animal,True,"['tunic', '##ate']",['animal'],2,1,3.8352894e-08,0.9999993,4.784552e-08,6.185182e-07,1.5896963e-05,1,2,minor,coordinated,part,random,major,small,main,the
3,sibl,coordinated,3,sibl,coordinated,mullein,amaranth,True,"['mu', '##lle', '##in']","['amara', '##nt', '##h']",3,3,5.031595e-06,9.097435e-06,4.577055e-05,0.99994016,0.0009870308,1,2,coordinated,part,minor,random,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,oak,ash,True,['oak'],['ash'],1,1,4.293211e-06,2.5923334e-06,6.657053e-05,0.99992657,0.0011542401,2,4,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,piranha,zebra,True,"['pi', '##ran', '##ha']",['zebra'],3,1,4.532303e-07,1.6225749e-07,1.761385e-06,0.9999976,5.0319064e-05,2,1,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,mistflower,peony,True,"['mist', '##flower']","['pe', '##ony']",2,2,2.5124988e-05,8.3735664e-05,0.00015005871,0.999741,0.0037975935,1,1,coordinated,part,minor,random,the,of,",",is
0,false,random,0,false,random,vulture,tenoroon,True,['vulture'],"['tenor', '##oon']",1,2,0.9999832,6.789124e-07,9.7806615e-06,6.2744152e-06,0.0003091897,2,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,grevillea,True,['refinery'],"['gr', '##eville', '##a']",1,3,0.9999305,1.1933168e-06,2.9986254e-06,6.5265274e-05,0.0010860778,1,1,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,gooseberry,currant,True,"['goose', '##berry']","['curran', '##t']",2,2,2.6150869e-05,3.8857215e-05,0.00027353954,0.99966145,0.0046933563,2,3,coordinated,part,minor,random,the,of,",",is
3,sibl,coordinated,3,sibl,coordinated,lobster,locust,True,['lobster'],"['locus', '##t']",1,2,8.422417e-05,4.2886175e-05,0.0003324,0.99954045,0.006265903,2,3,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,finch,tassel,True,['finch'],"['ta', '##ssel']",1,2,0.9999919,4.809763e-07,3.8322232e-06,3.7950863e-06,0.00015908373,1,1,random,part,coordinated,minor,the,wild,",",on
3,sibl,coordinated,3,sibl,coordinated,angelica,arnica,True,['angelica'],"['ar', '##nica']",1,2,7.946985e-06,1.1011967e-05,8.139373e-05,0.9998996,0.0015665179,3,3,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,blackbuck,bullpen,True,"['black', '##buck']","['bull', '##pen']",2,2,0.999997,2.8383232e-08,2.8328502e-06,1.4213016e-07,6.045156e-05,1,2,random,part,coordinated,minor,wild,the,",",junk
3,sibl,coordinated,3,sibl,coordinated,woodpecker,ibis,True,"['wood', '##pe', '##cker']","['ib', '##is']",3,2,1.2016725e-05,5.9816944e-06,3.2499076e-05,0.9999496,0.0008576522,1,1,coordinated,part,random,minor,the,of,",",##ed
1,hypo,minor,1,hypo,minor,airplane,craft,True,['airplane'],['craft'],1,1,3.217611e-07,0.9999949,3.2197931e-07,4.461499e-06,0.00010057766,1,6,minor,coordinated,part,random,major,small,main,mini
3,sibl,coordinated,3,sibl,coordinated,siphonophore,shrimp,True,"['sip', '##hon', '##op', '##hore']",['shrimp'],4,1,2.264312e-05,1.3210979e-05,0.00020210484,0.999762,0.0033871944,1,4,coordinated,part,random,minor,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,asparagus,fennel,True,"['as', '##para', '##gus']","['fen', '##nel']",3,2,1.2137401e-06,1.5097721e-06,1.703209e-05,0.9999802,0.00035132217,2,4,coordinated,part,minor,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,cashew,pinon,True,"['cash', '##ew']","['pin', '##on']",2,2,2.9721452e-05,2.0157739e-05,0.00024692962,0.9997032,0.0041485783,2,1,coordinated,part,random,minor,the,of,",",i
0,false,random,0,false,random,refinery,brassie,True,['refinery'],"['brass', '##ie']",1,2,0.9999976,1.03823986e-07,1.3963033e-06,8.0971216e-07,4.930576e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,ram,niger,True,['ram'],['niger'],1,1,0.9998995,1.352754e-06,9.917732e-06,8.930566e-05,0.0015374356,9,2,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,okra,henbane,True,"['ok', '##ra']","['hen', '##bane']",2,2,3.3314134e-06,2.2980164e-06,2.5887646e-05,0.9999685,0.00054352364,3,1,coordinated,part,random,minor,the,of,",",coordinate
0,false,random,0,false,random,mint,schtick,True,['mint'],"['sc', '##ht', '##ick']",1,3,0.99999976,3.4839476e-09,2.7864672e-07,1.9800991e-08,7.016106e-06,8,4,random,part,coordinated,minor,wild,the,",",in
0,false,random,0,false,random,mint,bottleful,True,['mint'],"['bottle', '##ful']",1,2,0.99999964,4.3698067e-09,4.0945054e-07,4.127164e-08,1.0338163e-05,8,1,random,part,coordinated,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,swordfish,gibbon,True,"['sword', '##fish']","['gi', '##bbon']",2,2,6.663453e-07,1.926997e-07,2.2689633e-06,0.9999968,6.4983695e-05,2,2,coordinated,part,random,minor,the,of,coordinate,##ed
0,false,random,0,false,random,gibbon,needlecraft,True,"['gi', '##bbon']","['needle', '##craft']",2,2,0.9999976,1.6183034e-07,1.3492674e-06,9.033061e-07,5.153711e-05,2,2,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,adjunct,True,['refinery'],['adjunct'],1,1,0.99999785,6.984255e-08,1.0260421e-06,9.533667e-07,4.406431e-05,1,5,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,anaconda,python,True,"['ana', '##con', '##da']",['python'],3,1,1.4976576e-06,1.510971e-06,8.868147e-06,0.9999881,0.00022413996,1,3,coordinated,part,minor,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,reed,dill,True,['reed'],"['dil', '##l']",1,2,1.2647813e-05,1.2290463e-05,0.0001225621,0.99985254,0.002211596,5,2,coordinated,part,random,minor,the,of,",",to
3,sibl,coordinated,3,sibl,coordinated,neem,apricot,True,"['nee', '##m']","['apr', '##ico', '##t']",2,3,3.200304e-06,1.9540673e-06,5.3138767e-05,0.9999417,0.00093413633,1,3,coordinated,part,random,minor,the,of,",",##ed
2,mero,part,2,mero,part,auto,fin,True,['auto'],['fin'],1,1,2.1182274e-08,3.788837e-09,1.0,2.6799625e-09,7.2229784e-07,1,9,part,had,side,random,end,place,whole,parts
0,false,random,0,false,random,refinery,heterozygote,True,['refinery'],"['het', '##ero', '##zy', '##go', '##te']",1,5,0.9999988,2.9383239e-08,1.0063702e-06,2.4304973e-07,2.801665e-05,1,1,random,part,coordinated,minor,the,wild,",",me
3,sibl,coordinated,3,sibl,coordinated,hazelnut,rattan,True,"['hazel', '##nut']","['rat', '##tan']",2,2,1.0970152e-05,1.0022397e-05,0.00022449148,0.9997545,0.0034223231,2,3,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,lilac,broom,True,"['lila', '##c']",['broom'],2,1,2.2213985e-06,2.6434361e-06,2.6199436e-05,0.999969,0.0005343436,2,5,coordinated,part,minor,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,lunkhead,True,['refinery'],"['lu', '##nk', '##head']",1,3,0.99999857,1.7041753e-08,1.3535281e-06,1.0616646e-07,3.134997e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,refinery,agapanthus,True,['refinery'],"['ag', '##apa', '##nt', '##hus']",1,4,0.99996746,8.8040434e-07,3.4268467e-06,2.8262375e-05,0.0005539394,1,1,random,coordinated,part,minor,the,wild,",",.
0,false,random,0,false,random,cephalochordate,implement,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['implement'],6,1,0.9999714,1.0229227e-06,9.254526e-06,1.8204735e-05,0.0005027606,1,4,random,coordinated,part,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,flax,rape,True,"['fl', '##ax']",['rape'],2,1,1.4143865e-06,7.2408363e-07,1.3067377e-05,0.99998486,0.0002762673,2,5,coordinated,part,random,minor,the,of,coordinate,","
0,false,random,0,false,random,refinery,kurrajong,True,['refinery'],"['ku', '##rra', '##jong']",1,3,0.99999905,3.1276457e-08,6.615201e-07,2.0288947e-07,2.01599e-05,1,1,random,part,coordinated,minor,the,wild,",",in
1,hypo,minor,1,hypo,minor,salmonid,fish,True,"['salmon', '##id']",['fish'],2,1,4.952813e-09,0.9999999,4.8960445e-09,6.259524e-08,1.8556589e-06,1,6,minor,coordinated,random,part,major,small,main,mini
0,false,random,0,false,random,mint,voltmeter,True,['mint'],"['vol', '##tm', '##eter']",1,3,0.9999993,1.0186045e-08,6.2484e-07,6.163734e-08,1.5570608e-05,8,1,random,part,coordinated,minor,the,wild,",",game
0,false,random,0,false,random,mint,gastropoda,True,['mint'],"['gastropod', '##a']",1,2,0.99999917,2.6969964e-08,3.1743357e-07,4.9343424e-07,1.8986239e-05,8,1,random,coordinated,part,minor,wild,the,",",game
3,sibl,coordinated,3,sibl,coordinated,muskrat,cavy,True,"['mu', '##sk', '##rat']","['ca', '##vy']",3,2,5.7800634e-08,3.259218e-08,5.060037e-07,0.9999994,1.3643025e-05,2,1,coordinated,part,random,minor,the,of,##ed,","
0,false,random,0,false,random,refinery,counterspy,True,['refinery'],"['counters', '##py']",1,2,0.99999905,3.70178e-08,6.390441e-07,3.8864403e-07,2.388788e-05,1,1,random,part,coordinated,minor,the,wild,",",.
0,false,random,0,false,random,grasshopper,perithecium,True,"['grass', '##hopper']","['per', '##ith', '##ec', '##ium']",2,4,0.99998856,8.184341e-07,6.7493584e-06,3.833351e-06,0.00021787937,2,1,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,cricket,fly,True,['cricket'],['fly'],1,1,1.810832e-05,1.5422553e-05,0.00014885934,0.99981767,0.0026873692,3,20,coordinated,part,random,minor,the,of,",",##ed
0,false,random,0,false,random,songbird,churn,True,"['song', '##bird']","['chu', '##rn']",2,2,0.99999666,1.1763778e-07,2.4267226e-06,8.883489e-07,7.08179e-05,1,3,random,part,coordinated,minor,the,wild,",",.
3,sibl,coordinated,3,sibl,coordinated,jack,hart,True,['jack'],['hart'],1,1,3.953681e-05,0.00049723464,0.00019301818,0.99927026,0.009469055,14,3,coordinated,minor,part,random,the,",",of,##ed
3,sibl,coordinated,3,sibl,coordinated,lentil,radish,True,"['lent', '##il']","['ra', '##dis', '##h']",2,3,9.657269e-06,1.108121e-05,9.707386e-05,0.9998822,0.0018072607,3,5,coordinated,part,minor,random,the,of,",",i
3,sibl,coordinated,3,sibl,coordinated,gooseberry,camellia,True,"['goose', '##berry']","['camel', '##lia']",2,2,5.2468813e-06,4.5421357e-06,3.1013144e-05,0.99995923,0.00069593894,2,1,coordinated,part,random,minor,the,of,",",##ed
3,sibl,coordinated,3,sibl,coordinated,horseradish,rocket,True,"['horse', '##rad', '##ish']",['rocket'],3,1,5.1089376e-07,7.7741316e-07,8.000553e-06,0.9999907,0.00017533108,3,7,coordinated,part,minor,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,pineapple,flax,True,"['pine', '##apple']","['fl', '##ax']",2,2,8.115456e-06,4.457463e-06,6.701628e-05,0.9999205,0.0012605416,2,2,coordinated,part,random,minor,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,canine,chordate,True,['canine'],"['chord', '##ate']",1,2,5.3800616e-08,0.9999989,9.6937846e-08,9.410411e-07,2.394443e-05,4,2,minor,coordinated,part,random,major,small,main,mini
