pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,sleuthhound,sidecar,True,"['Ġsle', 'uth', 'hound']","['Ġside', 'car']",3,2,0.9991259,0.000343641,0.0005200352,1.0462838e-05,0.011061113,2,2,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġthe,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cannabis,shrub,True,['Ġcannabis'],"['Ġshr', 'ub']",1,2,6.2158574e-13,1.0,8.979564e-09,3.9304712e-11,2.4141391e-07,2,1,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġgroup,ĠClass,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,materialist,True,['Ġrefinery'],"['Ġmaterial', 'ist']",1,2,0.9999306,3.0868734e-05,1.330742e-05,2.5151883e-05,0.0011623667,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,mudskipper,True,"['Ġmin', 'now']","['Ġmud', 'ski', 'pper']",2,3,0.000135595,0.0024060726,0.00012416202,0.9973341,0.028124753,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,weatherboard,True,['Ġmint'],"['Ġweather', 'board']",1,2,0.99999905,2.0318669e-07,7.2417265e-07,4.0871157e-08,2.1667063e-05,8,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ctenophore,phoronid,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġph', 'or', 'on', 'id']",4,4,0.00044276012,0.0066237077,0.00067179464,0.99226177,0.07107735,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġa,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snowplow,hearse,True,"['Ġsnow', 'pl', 'ow']","['Ġhear', 'se']",3,2,0.0008729098,0.0011083023,9.087665e-05,0.9979279,0.023957476,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,foetus,spud,True,"['Ġfo', 'etus']","['Ġsp', 'ud']",2,2,0.6929287,0.0178267,0.28730258,0.0019421314,1.0047374,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġportion,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,scorpion,louse,True,"['Ġscorp', 'ion']","['Ġl', 'ouse']",2,2,0.00015973547,0.00482806,0.0001378162,0.9948744,0.048306488,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swallow,starling,True,['Ġswallow'],"['Ġstar', 'ling']",1,2,0.24648874,0.045355085,0.008547331,0.6996089,1.1196954,11,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
2,mero,Ġpart,0,false,Ġrandom,chicken,crabmeat,False,['Ġchicken'],"['Ġcrab', 'meat']",1,2,0.0507668,0.010011669,0.9255352,0.013686338,0.47285572,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,part,Ġand,Ġportion
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,buttercup,True,"['Ġpoke', 'weed']","['Ġbutter', 'cup']",2,2,1.1555948e-05,0.0011029929,6.191276e-05,0.9988236,0.013587615,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,goosefoot,plant,True,"['Ġgoose', 'foot']",['Ġplant'],2,1,1.1898324e-12,1.0,1.1609845e-09,2.030536e-11,3.5228712e-08,1,10,Ġsubclass,Ġclass,Ġtype,Ġpart,ĠClass,Ġgroup,Ġspecies,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibis,owl,True,"['Ġib', 'is']",['Ġowl'],2,1,4.4501132e-05,0.010916602,0.0001246683,0.9889142,0.089311704,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mesquite,honeysuckle,True,"['Ġmes', 'quite']","['Ġhone', 'ys', 'uckle']",2,3,1.5638896e-05,0.0010328126,0.0001307921,0.9988207,0.013881958,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,eddo,True,['Ġmint'],"['Ġed', 'do']",1,2,0.99998796,3.4955801e-06,8.334317e-06,2.2035931e-07,0.00022622492,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,s,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,begonia,anemone,True,"['Ġbeg', 'onia']","['Ġan', 'em', 'one']",2,3,1.0795503e-05,0.0019712332,0.00027223842,0.9977457,0.024365656,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hound,swob,True,"['Ġh', 'ound']","['Ġsw', 'ob']",2,2,0.97724754,0.0016483975,0.020762648,0.0003413138,0.1676786,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,redbud,True,"['Ġwill', 'ow']","['Ġred', 'b', 'ud']",2,3,7.9482215e-06,0.00089971226,4.7595684e-05,0.9990447,0.011299104,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,grade,True,['Ġrefinery'],['Ġgrade'],1,1,0.99953437,3.167038e-05,0.00036579891,6.811728e-05,0.006263939,1,13,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġstandard
0,false,Ġrandom,0,false,Ġrandom,refinery,noah,True,['Ġrefinery'],"['Ġno', 'ah']",1,2,0.9998927,1.6642212e-05,7.367172e-05,1.6930844e-05,0.00169864,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,lorikeet,True,"['Ġsword', 'fish']","['Ġl', 'or', 'ike', 'et']",2,4,0.00010765932,0.0023246268,0.00028139184,0.99728644,0.028985493,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,ladybird,xxx,True,"['Ġlady', 'bird']","['Ġx', 'xx']",2,2,0.9758759,0.0143394815,0.0040973625,0.0056872414,0.19710581,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,.,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,windfall,True,['Ġrefinery'],"['Ġwind', 'fall']",1,2,0.9997993,4.2960044e-05,6.638197e-05,9.1396454e-05,0.0030603271,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,strawberry,True,"['Ġas', 'par', 'agus']",['Ġstrawberry'],3,1,9.7686925e-06,0.0012407679,0.00025187762,0.9984976,0.017318703,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,tea,True,"['Ġprote', 'a']",['Ġtea'],2,1,2.7858157e-05,0.0033066263,0.0004297047,0.9962358,0.03789589,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,toucan,radiocommunication,True,"['Ġtou', 'can']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.9991621,0.00046857097,0.0003226377,4.6666428e-05,0.010803698,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,0,false,Ġrandom,gemsbuck,sloop,False,"['Ġgems', 'buck']","['Ġsl', 'oop']",2,2,0.012461045,0.031631593,0.0029919713,0.95291543,0.32782868,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,sundew,True,"['Ġfox', 'gl', 'ove']","['Ġsund', 'ew']",3,2,4.058725e-06,0.0004537609,5.4460994e-05,0.99948776,0.006622291,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gadoid,animal,True,"['Ġgad', 'oid']",['Ġanimal'],2,1,1.6588714e-07,0.9999975,1.9908746e-06,3.5078241e-07,5.2573265e-05,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġcategory,Ġrandom,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,motorcycle,True,['Ġrocket'],['Ġmotorcycle'],1,1,0.000563727,0.00736651,0.0005628878,0.9915069,0.07655153,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġclass,Ġon,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,porpoise,vertebrate,True,"['Ġpor', 'po', 'ise']","['Ġverte', 'brate']",3,2,1.8409077e-08,0.99999905,9.262582e-07,6.2262706e-09,2.058275e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġtype,ĠClass,Ġcategory,Ġgroup,ĠPart
0,false,Ġrandom,0,false,Ġrandom,refinery,cord,True,['Ġrefinery'],['Ġcord'],1,1,0.99985754,2.1625763e-05,0.00010711111,1.3727321e-05,0.0021750145,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,brachiopod,spider,True,"['Ġbr', 'achi', 'op', 'od']",['Ġspider'],4,1,3.1682703e-05,0.0047565144,0.000111497066,0.9951003,0.045689654,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fox,lion,True,['Ġfox'],['Ġlion'],1,1,9.46922e-05,0.022253277,0.00066103204,0.976991,0.16322519,10,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġclass,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,hound,tucana,True,"['Ġh', 'ound']","['Ġt', 'uc', 'ana']",2,3,0.99012613,0.0036319497,0.003150937,0.0030908969,0.09556689,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pear,walnut,True,['Ġpear'],"['Ġwal', 'nut']",1,2,4.6547022e-05,0.002090266,0.00045423448,0.9974089,0.028054833,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,jimsonweed,True,"['Ġcro', 'ton']","['Ġj', 'im', 'son', 'weed']",2,4,7.932386e-06,0.001117343,9.689565e-05,0.9987779,0.014144852,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,fenugreek,True,"['Ġsa', 'ff', 'lower']","['Ġf', 'en', 'ug', 'reek']",3,4,7.3920714e-06,0.00072465173,8.496404e-05,0.999183,0.01001158,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cress,plant,True,"['Ġc', 'ress']",['Ġplant'],2,1,1.6806127e-13,1.0,8.5077423e-10,6.3179744e-12,2.587644e-08,2,10,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġspecies,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,electric,leadbelly,True,['Ġelectric'],"['Ġlead', 'b', 'elly']",1,3,0.88078976,0.0012077831,0.11777274,0.00022971239,0.5392212,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġvehicle,Ġrandomly,Ġparts,Ġcar
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,box,True,"['Ġcro', 'ton']",['Ġbox'],2,1,1.146334e-06,0.00043267143,7.557338e-06,0.9995586,0.0056226873,2,13,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leek,refinery,True,"['Ġle', 'ek']",['Ġrefinery'],2,1,7.768629e-05,0.001724954,0.000687545,0.99750984,0.027705908,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,flail,True,['Ġrefinery'],"['Ġfl', 'ail']",1,2,0.9994215,5.344703e-05,0.00047522248,4.981873e-05,0.007550975,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,henbane,True,"['Ġpe', 'per', 'om', 'ia']","['Ġhen', 'bane']",4,2,7.598105e-06,0.0009316285,7.5637094e-05,0.9989851,0.012007668,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,ibex,True,"['Ġgir', 'affe']","['Ġib', 'ex']",2,2,0.0010341625,0.011573486,0.000402609,0.9869898,0.10789662,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lily,teff,True,"['Ġl', 'ily']","['Ġte', 'ff']",2,2,7.71635e-06,0.00074353494,5.0379298e-05,0.9991984,0.009734132,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,dogfish,True,['Ġrefinery'],"['Ġdog', 'fish']",1,2,0.9960723,0.00031107332,0.00036138654,0.0032552935,0.040310122,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,lygus,True,['Ġmint'],"['Ġly', 'g', 'us']",1,3,0.99998546,4.3595915e-06,9.4147235e-06,7.360376e-07,0.0002707188,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,s,random
0,false,Ġrandom,0,false,Ġrandom,refinery,puncher,True,['Ġrefinery'],"['Ġpun', 'cher']",1,2,0.9998516,2.5476607e-05,0.00010075397,2.215505e-05,0.002283061,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,rice,True,['Ġcarrot'],['Ġrice'],1,1,1.00980715e-05,0.00077795197,0.0001850466,0.9990269,0.0119000515,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,ash,True,"['Ġcac', 'ao']",['Ġash'],2,1,7.941045e-05,0.0017213986,0.00026167126,0.99793756,0.022974104,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,baulker,True,['Ġrefinery'],"['Ġb', 'aul', 'ker']",1,3,0.9998903,3.830586e-05,4.8876012e-05,2.254503e-05,0.0017681953,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,springbok,bractlet,True,"['Ġspring', 'b', 'ok']","['Ġb', 'ract', 'let']",3,3,0.99347997,0.0037423896,0.0023266098,0.0004511173,0.06491214,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġan
0,false,Ġrandom,0,false,Ġrandom,ascidian,huarache,True,"['Ġasc', 'idian']","['Ġh', 'u', 'ar', 'ache']",2,4,0.5653205,0.16901278,0.12569214,0.13997455,1.6718122,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġcoordinate,Ġby,Ġclass,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bovine,vertebrate,True,"['Ġb', 'ov', 'ine']","['Ġverte', 'brate']",3,2,6.269131e-10,0.99999905,9.170845e-07,1.3538339e-09,1.9742372e-05,3,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġgroup,Ġspecies,Ġform,Ġgenus
0,false,Ġrandom,0,false,Ġrandom,refinery,boccaccio,True,['Ġrefinery'],"['Ġb', 'occ', 'acc', 'io']",1,4,0.9998087,2.8549051e-05,9.973631e-05,6.2909916e-05,0.0029103707,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,songbird,True,"['Ġthorough', 'bred']","['Ġsong', 'bird']",2,2,0.00012419483,0.006676897,0.0001469854,0.9930519,0.061723277,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,columnist,True,['Ġrefinery'],['Ġcolumnist'],1,1,0.99997735,3.1206835e-06,1.0354572e-05,9.169322e-06,0.00041466428,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oak,ginkgo,True,['Ġoak'],"['Ġg', 'ink', 'go']",1,3,1.8737972e-05,0.0007104134,0.00010621222,0.9991647,0.010331169,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pollinator,cicada,True,"['Ġpoll', 'inator']","['Ġc', 'ic', 'ada']",2,3,0.00081265013,0.01285635,0.0017315682,0.9845994,0.12702875,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,protea,True,"['Ġtam', 'ar', 'isk']","['Ġprote', 'a']",3,2,3.284687e-05,0.0013848312,0.0002469389,0.9983354,0.018998364,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,crop,True,"['Ġorn', 'amental']",['Ġcrop'],2,1,2.2669667e-06,0.00029695284,3.3996053e-05,0.9996668,0.004507304,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġmid,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,flooring,True,['Ġrefinery'],"['Ġfloor', 'ing']",1,2,0.9999341,1.2297515e-05,3.4307985e-05,1.9313007e-05,0.0011069593,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġstandard
0,false,Ġrandom,0,false,Ġrandom,refinery,masdevallia,True,['Ġrefinery'],"['Ġmas', 'dev', 'all', 'ia']",1,4,0.99690837,0.00033344942,0.00018550866,0.0025726277,0.032735467,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,ephemeropteran,lp,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġl', 'p']",4,2,0.9716884,0.011528889,0.015897019,0.00088576856,0.21846004,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,eggplant,True,['Ġbasil'],"['Ġegg', 'plant']",1,2,1.6056152e-05,0.0013007359,0.00039472754,0.99828845,0.01965542,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,grevillea,True,"['Ġg', 'orse']","['Ġgre', 'ville', 'a']",2,3,1.4572736e-05,0.001288528,0.00022347568,0.99847347,0.017514942,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,cephalochordate,bricole,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġbr', 'ic', 'ole']",6,3,0.9638098,0.0076620183,0.027727386,0.0008008645,0.25676313,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,ĠPart,Ġan
0,false,Ġrandom,0,false,Ġrandom,swine,hessian,True,"['Ġsw', 'ine']","['Ġhe', 'ss', 'ian']",2,3,0.46332088,0.29807028,0.072106734,0.16650213,1.7389522,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġan,Ġthe,Ġclass,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,refinery,faddist,True,['Ġrefinery'],"['Ġf', 'add', 'ist']",1,3,0.9998785,4.7127156e-05,4.9469774e-05,2.4885429e-05,0.0019407792,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,cricketer,True,['Ġrefinery'],"['Ġcr', 'ick', 'eter']",1,3,0.99991155,2.7230653e-05,4.3279593e-05,1.8014092e-05,0.0014518325,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,alstroemeria,True,"['Ġfrog', 'bit']","['Ġal', 'stro', 'em', 'eria']",2,4,1.9018311e-05,0.0013947653,0.00016967398,0.99841654,0.017936455,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,2,mero,Ġpart,maize,capitulum,False,['Ġmaize'],"['Ġcapit', 'ulum']",1,2,0.7939697,0.14688154,0.046435826,0.012712961,0.956437,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,ĠRandom,Ġthe,ĠPart
3,sibl,Ġcoordinated,0,false,Ġrandom,serow,deadwood,False,"['Ġser', 'ow']","['Ġdead', 'wood']",2,2,3.675102e-05,0.0013217946,7.362015e-05,0.9985678,0.0162576,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jaguar,cheetah,True,"['Ġj', 'agu', 'ar']","['Ġche', 'et', 'ah']",3,3,0.00052780716,0.015792819,0.0011628808,0.9825165,0.1365975,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,toucan,bird,True,"['Ġtou', 'can']",['Ġbird'],2,1,2.3311156e-08,0.9999994,4.4003176e-07,9.254237e-08,1.2818906e-05,1,6,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġspecies,Ġgenus,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,mint,machaeranthera,True,['Ġmint'],"['Ġmach', 'aer', 'ant', 'her', 'a']",1,5,0.99997616,1.0665474e-05,1.1842569e-05,1.4087688e-06,0.00043192029,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,catmint,True,"['Ġcl', 'over']","['Ġcat', 'mint']",2,2,3.668998e-06,0.0008129586,3.3110508e-05,0.9991503,0.01012902,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,coreopsis,True,['Ġgrain'],"['Ġcore', 'opsis']",1,2,8.518593e-07,0.00032041981,5.6370067e-05,0.99962234,0.0050769146,15,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,steinbok,akaryote,True,"['Ġste', 'in', 'b', 'ok']","['Ġak', 'ary', 'ote']",4,3,0.9960337,0.00176977,0.0016858124,0.00051069265,0.043005224,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,gorse,True,"['Ġd', 'aph', 'ne']","['Ġg', 'orse']",3,2,2.0937907e-06,0.0011592763,3.40274e-05,0.9988047,0.013574088,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,catfish,floatplane,True,"['Ġcat', 'fish']","['Ġfloat', 'plane']",2,2,0.99995375,3.155638e-05,8.941511e-06,5.6643667e-06,0.0007870641,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġon,Ġan
