pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99993026,1.9647907e-05,1.9685716e-05,3.0404264e-05,0.0011717705,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,4.4224842e-05,4.8507467e-05,7.480011e-05,0.9998324,0.002601841,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99993813,2.0590245e-05,2.2469862e-05,1.8764284e-05,0.0010513146,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99980515,1.6837857e-05,2.0654783e-05,0.00015747543,0.0028590392,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999312,2.3031469e-05,2.048295e-05,2.5323045e-05,0.001159743,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,3.4953446e-05,0.00014133159,2.6733214e-05,0.99979705,0.003023942,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9998721,1.3030314e-05,1.5874044e-05,9.908475e-05,0.0019671537,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,5.3428954e-05,4.0741957e-05,4.355952e-05,0.9998622,0.0021821538,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.4683903e-05,0.00015541443,2.6727617e-05,0.99980325,0.0028920246,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9998492,1.3407093e-05,3.4180553e-05,0.000103165454,0.0023077847,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99993694,1.3651225e-05,2.738398e-05,2.1926851e-05,0.0010658168,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.848189e-05,6.0418293e-05,1.5970583e-05,0.9999051,0.0015287127,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99978226,1.6301472e-05,2.026135e-05,0.000181166,0.003141134,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99924433,4.0895015e-05,2.5336272e-05,0.00068942324,0.009313332,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99990094,1.4012178e-05,1.4122144e-05,7.09144e-05,0.0015738129,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.8366442e-05,4.257667e-05,4.4762535e-05,0.99989426,0.0017063012,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0017400979,0.9879046,0.002971236,0.007383992,0.11052631,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,3.1681033e-05,0.99973613,0.00017955563,5.2576484e-05,0.003835701,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99992275,1.0541339e-05,1.7737579e-05,4.8937956e-05,0.001266403,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.9516401e-05,3.0330075e-05,2.0592286e-05,0.99992955,0.0011827633,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.7023074e-05,4.8640217e-05,2.0184616e-05,0.99991417,0.0014052036,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.4575926e-05,4.2572792e-05,1.9483346e-05,0.99992335,0.0012677665,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99993753,1.2764968e-05,1.5658352e-05,3.4137312e-05,0.0010543029,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.941699e-05,3.196616e-05,2.5644411e-05,0.999923,0.0012834739,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99993944,1.6844377e-05,2.759843e-05,1.6077433e-05,0.0010284786,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,3.2385087e-05,4.174189e-05,6.5051565e-05,0.99986076,0.002195785,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.7229098e-05,8.139106e-05,2.7864877e-05,0.9998735,0.0019824167,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.5679852e-05,0.000120900826,2.5330106e-05,0.9998381,0.0024439453,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99993694,1.4942308e-05,2.8012366e-05,2.0138334e-05,0.0010683037,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9998903,2.3531193e-05,2.3341305e-05,6.283009e-05,0.0017563218,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99993205,1.5715415e-05,1.7043878e-05,3.5215548e-05,0.0011397451,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.0548208e-05,4.2977736e-05,1.9218009e-05,0.99991727,0.0013638287,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.3545135e-05,7.957274e-05,1.9399493e-05,0.99988747,0.0017686362,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99993837,1.8966726e-05,2.1253116e-05,2.1472326e-05,0.0010494645,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,4.860063e-05,0.00027995883,0.00017757376,0.99949384,0.0069430927,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99944705,0.00019260049,0.00031587665,4.441609e-05,0.007489847,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999206,1.2723514e-05,1.5626478e-05,5.0960112e-05,0.0012974675,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9998964,1.7144295e-05,1.45504655e-05,7.1823386e-05,0.001643254,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,7.475482e-05,3.7952675e-05,6.363926e-05,0.99982363,0.0027235907,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.8371884e-05,3.7678612e-05,3.587311e-05,0.9999081,0.0015050712,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99989283,1.9270927e-05,1.4758647e-05,7.307214e-05,0.0016972454,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9998572,1.7022267e-05,1.8180119e-05,0.00010753254,0.0021794874,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999349,9.700147e-06,2.21894e-05,3.3251927e-05,0.001093147,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.1776963e-05,0.999684,0.00023891845,4.5301087e-05,0.0044587418,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,3.1960328e-05,0.99971956,0.0001946724,5.3860967e-05,0.0040452387,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.5057225e-05,7.221205e-05,2.8737917e-05,0.999884,0.001835544,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99992526,9.314102e-06,2.1920323e-05,4.352614e-05,0.0012333529,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,7.81809e-05,4.8901224e-05,8.4916544e-05,0.999788,0.003221078,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999039,1.6097894e-05,1.4605727e-05,6.537779e-05,0.0015383539,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.9762567e-05,5.4642853e-05,2.535827e-05,0.9999002,0.0016136401,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.3158952e-05,0.00011562041,2.866173e-05,0.9998425,0.0023850799,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,3.0352317e-05,0.9997309,0.00017748008,6.1247505e-05,0.003912291,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999113,1.1702209e-05,1.695037e-05,6.0026632e-05,0.0014300299,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,3.3636737e-05,3.2798875e-05,4.3424934e-05,0.9998901,0.0017761496,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,2.7258218e-05,3.2583364e-05,1.9024188e-05,0.9999211,0.0013110823,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,3.3057866e-05,0.99975425,0.00015336837,5.930277e-05,0.0036225421,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.518742e-05,7.7149496e-05,1.816206e-05,0.9998895,0.0017425648,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99992824,1.0039983e-05,2.0600235e-05,4.116149e-05,0.0011905708,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.00012070736,7.896842e-05,0.00052097737,0.9992793,0.009368743,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,3.5673456e-05,0.9997087,0.00020980056,4.582756e-05,0.004171267,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,3.9770704e-05,0.9997421,0.00016329688,5.4839777e-05,0.003783937,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,3.547476e-05,4.3929187e-05,5.3412972e-05,0.9998672,0.0021099062,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,3.3863278e-05,0.999757,0.00014594107,6.322259e-05,0.0035949443,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99993277,1.7935157e-05,3.6375215e-05,1.2990235e-05,0.00112705,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,5.026221e-05,8.2142134e-05,0.0005166674,0.99935097,0.008409822,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.92370564,0.0022775528,0.00036890127,0.07364785,0.40711227,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,5.3842617e-05,4.6182857e-05,0.00010528762,0.99979466,0.0031160894,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,3.4035653e-05,2.6800402e-05,3.5289595e-05,0.9999039,0.0015727639,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.7296901e-05,8.2068575e-05,3.6229263e-05,0.99986434,0.0021176117,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999232,2.0347612e-05,1.5526028e-05,4.089475e-05,0.0012719597,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99991643,1.0384894e-05,2.1111748e-05,5.214092e-05,0.001362198,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9998802,1.270302e-05,1.9658712e-05,8.739509e-05,0.0018649761,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.9988059,2.540418e-05,0.0011409691,2.7771195e-05,0.0136834225,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99991596,1.40449665e-05,1.4661181e-05,5.534634e-05,0.0013657267,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.5796844e-05,7.9184894e-05,1.833745e-05,0.9998766,0.0019384971,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.1494796e-05,0.00011078274,3.6815352e-05,0.99984086,0.0024160554,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.526134e-05,5.2961463e-05,3.256249e-05,0.99989915,0.0016272739,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99993527,1.7307433e-05,2.59123e-05,2.1598134e-05,0.0010968724,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.31011875e-05,8.9146124e-05,3.5287558e-05,0.99986243,0.0021321133,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.3465455e-05,7.11784e-05,2.5492918e-05,0.99988985,0.0017464999,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.3777404e-05,3.8348386e-05,2.7610824e-05,0.99992025,0.0013182587,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.9720403e-05,4.2942927e-05,2.5346479e-05,0.999912,0.0014451154,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99991596,1.9807125e-05,1.8720291e-05,4.5539946e-05,0.0013815048,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999143,1.1088024e-05,1.7556933e-05,5.7076228e-05,0.0013881129,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.6348125e-05,4.585885e-05,3.191462e-05,0.9999058,0.001533314,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9998752,1.1613003e-05,2.019359e-05,9.3132316e-05,0.0019326179,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999263,1.1411639e-05,4.4905155e-05,1.7227576e-05,0.0012145722,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999347,1.8834733e-05,2.2727043e-05,2.3753471e-05,0.0011053368,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9997559,2.4195684e-05,1.9545625e-05,0.00020036584,0.0034903875,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,3.622458e-05,0.000115829695,0.000115699084,0.9997322,0.003948222,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99989665,1.271655e-05,1.9035391e-05,7.147397e-05,0.0016385006,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99993825,1.816733e-05,2.2186723e-05,2.1515782e-05,0.001051952,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99993587,1.93401e-05,2.8474857e-05,1.6294292e-05,0.0010844001,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99984026,1.3597934e-05,1.9592942e-05,0.00012652237,0.0023949381,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99992466,2.5791542e-05,2.9922705e-05,1.9703846e-05,0.001259679,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999298,1.4520814e-05,1.4178164e-05,4.1422438e-05,0.0011660117,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999107,1.0608012e-05,2.1007772e-05,5.766044e-05,0.0014424269,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999311,1.8188122e-05,3.524199e-05,1.5395057e-05,0.0011530677,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9993662,3.2173946e-05,3.1610198e-05,0.0005700601,0.00801024,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.961252e-05,3.643991e-05,2.1384318e-05,0.9999225,0.0012874077,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.5090206e-05,3.7663955e-05,3.053572e-05,0.9999167,0.0013733463,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999331,1.3087379e-05,1.9039246e-05,3.4630724e-05,0.0011202954,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9998903,1.7961063e-05,1.3550522e-05,7.80417e-05,0.0017251489,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99993336,1.7768192e-05,1.82582e-05,3.063172e-05,0.0011232381,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.8798388e-05,0.99970394,0.00021645849,5.0737082e-05,0.004220284,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9998629,5.21939e-05,2.865756e-05,5.626283e-05,0.002167016,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99985766,1.4427906e-05,1.9607398e-05,0.00010817587,0.0021689432,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99988234,1.9145757e-05,1.4871734e-05,8.353851e-05,0.0018399268,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.5992571e-05,3.9014034e-05,2.1023161e-05,0.99992394,0.0012625547,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99992573,2.8296932e-05,2.99311e-05,1.6058255e-05,0.0012402327,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,4.3890028e-05,0.00013866588,0.0003792764,0.9994381,0.0075330962,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999249,3.015369e-05,2.6719403e-05,1.8279372e-05,0.0012547935,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,2.2773353e-05,3.3823446e-05,3.586091e-05,0.9999075,0.0015164829,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.5491529e-05,4.032058e-05,2.1453836e-05,0.99992275,0.0012802862,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.0449987e-05,3.7750124e-05,2.8754928e-05,0.9999131,0.0014323909,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,4.4374287e-05,5.9422582e-05,8.921212e-05,0.99980706,0.0029544758,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.7786702e-05,4.5890163e-05,2.0273417e-05,0.9999161,0.0013791319,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999263,1.2257715e-05,1.636924e-05,4.500552e-05,0.0012163854,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.9999249,1.7640567e-05,2.2924976e-05,3.4566594e-05,0.0012525249,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,4.7672864e-05,4.647965e-05,4.820727e-05,0.99985766,0.0022500413,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.901176e-05,3.9518814e-05,3.5803096e-05,0.9999057,0.00154103,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9998678,1.291386e-05,1.8656548e-05,0.00010054845,0.0020287198,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.5790894e-05,3.7491052e-05,1.836686e-05,0.99992836,0.0011954231,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.7082424e-05,3.730749e-05,2.1483285e-05,0.99992406,0.0012619281,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999217,1.3387072e-05,1.5602118e-05,4.9397844e-05,0.0012856594,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99993646,1.909373e-05,3.0076808e-05,1.4436158e-05,0.0010750755,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999317,1.2733051e-05,1.5507912e-05,4.0075858e-05,0.0011387443,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999193,1.0533855e-05,1.8827655e-05,5.1316205e-05,0.001317402,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99993646,1.6930198e-05,2.4170184e-05,2.2422368e-05,0.0010769989,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.6910759e-05,2.8309536e-05,2.192257e-05,0.9999229,0.001286824,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.8515186e-05,3.6582227e-05,1.8336024e-05,0.99992657,0.0012246971,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.253868e-05,9.536874e-05,2.2421918e-05,0.9998697,0.0020121925,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.999933,1.8419094e-05,2.899209e-05,1.9530491e-05,0.0011288282,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999291,1.6319253e-05,1.6604594e-05,3.8024864e-05,0.0011838084,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.5113803e-05,4.652565e-05,2.1270993e-05,0.99991703,0.001361359,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99993575,1.4896929e-05,2.7958475e-05,2.1338215e-05,0.0010854742,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999349,1.4905059e-05,3.481304e-05,1.5417741e-05,0.0010949196,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,3.9757004e-05,3.531377e-05,5.629976e-05,0.99986863,0.0020877235,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99990916,1.4765659e-05,1.5844173e-05,6.018867e-05,0.0014644954,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9998154,1.52248385e-05,2.1245356e-05,0.00014819637,0.0027248054,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999213,1.7176537e-05,3.403453e-05,2.7362694e-05,0.0013051335,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9997677,2.0618036e-05,1.8898225e-05,0.00019270528,0.0033306945,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999299,1.6112981e-05,1.7147975e-05,3.6783185e-05,0.001170896,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999114,1.4763384e-05,1.4133664e-05,5.961202e-05,0.0014289065,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,2.1644802e-05,2.931716e-05,2.687263e-05,0.99992216,0.0012971753,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,3.085096e-05,7.965453e-05,2.3655806e-05,0.9998658,0.0021039306,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99954885,2.9861438e-05,3.2116455e-05,0.00038902633,0.005985618,1,1
