pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,sable,gonadotropin,False,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,1.37135685e-05,8.509768e-06,3.5404493e-05,0.9999424,0.0009714005,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,4.1849085e-05,1.7171227e-05,0.00013716567,0.99980384,0.0029235375,1,3
3,sibl,0,false,refinery,filature,False,['refinery'],"['fi', '##lat', '##ure']",1,3,0.00031690413,9.711949e-05,0.003687592,0.9958983,0.040690627,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,5.376195e-05,0.00017989158,0.0009963724,0.99876994,0.014708748,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,3.660468e-05,0.000103981794,0.0004900752,0.9993693,0.00821311,2,21
3,sibl,0,false,refinery,stirk,False,['refinery'],"['stir', '##k']",1,2,0.00025452048,4.5944445e-05,0.00071604096,0.99898344,0.012647715,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,0.0001691556,6.50796e-05,0.00072487636,0.9990409,0.011967969,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,2.6649874e-05,4.0330124e-05,0.0003905686,0.9995425,0.006075678,3,2
3,sibl,0,false,refinery,warhorse,False,['refinery'],"['war', '##horse']",1,2,0.00016170138,7.378418e-05,0.0017853279,0.9979792,0.022261051,1,3
3,sibl,0,false,refinery,migrant,False,['refinery'],['migrant'],1,1,0.00030665676,3.629032e-05,0.0008642907,0.99879277,0.014650109,1,2
3,sibl,0,false,mint,sheathing,False,['mint'],"['sheath', '##ing']",1,2,0.00028401776,0.00013648417,0.004065437,0.9955141,0.043845013,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,7.976097e-05,3.993489e-05,0.00046715717,0.99941313,0.007684348,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00011608657,9.892605e-05,0.0013181564,0.9984668,0.017654905,2,1
3,sibl,1,hypo,mayfly,insect,False,"['may', '##fly']",['insect'],2,1,0.0001791277,0.0001948097,0.0022393398,0.99738675,0.028108157,1,2
3,sibl,0,false,refinery,intaglio,False,['refinery'],"['int', '##ag', '##lio']",1,3,0.00047315686,9.9711295e-05,0.0014207619,0.9980064,0.022863993,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,0.0002468278,0.00015247542,0.0017314506,0.99786925,0.023846017,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,4.3840195e-05,5.440371e-05,0.0010528613,0.9988489,0.013479424,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,3.153738e-05,5.4176555e-05,0.00048446842,0.99942976,0.007396344,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.00033790042,0.00044728516,0.0085451845,0.9906696,0.08098217,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,0.00015245423,3.76226e-05,0.0004279689,0.9993819,0.008166426,1,2
3,sibl,0,false,agouti,strongbox,False,"['ago', '##uti']","['strong', '##box']",2,2,0.00022248947,0.00011257351,0.00083875936,0.9988262,0.0144403875,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.00017091392,6.475887e-05,0.00074689125,0.9990175,0.01221459,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,9.971544e-05,2.85534e-05,0.0003597915,0.99951196,0.0065765805,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,3.9638994e-06,3.661996e-06,1.0910411e-05,0.9999815,0.00034376612,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.00020859821,0.00023278136,0.0022006806,0.9973579,0.028593764,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,6.9582195e-05,2.7994345e-05,0.00041241842,0.99949,0.006757018,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,5.405852e-05,1.1300471e-05,0.0009223176,0.99901235,0.011675382,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,3.132609e-05,3.0900774e-05,0.00034292374,0.99959487,0.0054630213,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.975047e-05,5.582673e-05,0.0007351962,0.9991792,0.010072809,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.00026575784,8.983311e-05,0.0015704916,0.99807394,0.021768633,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.4646441e-05,1.032428e-05,6.4523425e-05,0.9999105,0.0014334375,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.00072759815,5.5765584e-05,0.00043676648,0.99877983,0.015006736,1,1
3,sibl,0,false,refinery,disparager,False,['refinery'],"['di', '##spar', '##ager']",1,3,0.0029198707,8.037309e-05,0.0011188493,0.99588096,0.042577468,1,1
3,sibl,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,4.583289e-05,1.865751e-05,0.00052529684,0.9994103,0.007527143,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.00011681979,2.4987989e-05,0.00023370209,0.9996245,0.005268895,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,4.153414e-05,2.1393304e-05,0.00014006895,0.99979705,0.003022281,2,2
3,sibl,0,false,mint,costume,False,['mint'],['costume'],1,1,1.3751883e-05,4.510666e-06,7.029111e-05,0.9999114,0.0013997292,8,6
3,sibl,0,false,refinery,harlequin,False,['refinery'],"['ha', '##rle', '##quin']",1,3,0.00047653177,0.00014324886,0.0022845294,0.9970957,0.031315893,1,2
3,sibl,0,false,refinery,decoder,False,['refinery'],"['deco', '##der']",1,2,0.0057759923,0.00019806247,0.0043172254,0.9897087,0.094070405,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.000102756494,0.00016027127,0.0025455104,0.9971915,0.029364845,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,7.3145515e-05,8.491155e-05,0.0010656737,0.99877626,0.014440143,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,5.8131673e-06,5.9335907e-06,4.1111387e-05,0.9999472,0.00087931036,2,1
3,sibl,0,false,refinery,conveyor,False,['refinery'],"['convey', '##or']",1,2,0.00032925743,1.4207468e-05,0.0017615822,0.99789494,0.023188114,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,6.090921e-05,3.7487516e-05,0.0005050659,0.99939656,0.00780551,7,1
3,sibl,0,false,mint,luggage,False,['mint'],['luggage'],1,1,0.00039551395,4.7258738e-05,0.0043728333,0.99518436,0.046351448,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,0.00020052475,4.2415093e-05,0.0005500599,0.9992071,0.01017909,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,4.869207e-05,0.00031395495,0.0009085168,0.9987288,0.015363707,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,0.00030263246,0.00021807986,0.002730251,0.99674904,0.034125667,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,0.00049453066,0.000102029015,0.0013309035,0.9980725,0.022276184,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,4.4751385e-05,2.9777404e-05,0.00022793871,0.99969757,0.0042883707,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,2.5005498e-05,1.2184777e-05,9.843167e-05,0.99986434,0.0020869737,1,3
3,sibl,1,hypo,condor,animal,False,['condor'],['animal'],1,1,0.00013640887,9.5067575e-05,0.0011438074,0.9986247,0.01618156,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.00019179049,0.00025786876,0.0026441808,0.9969061,0.032540914,2,5
3,sibl,0,false,refinery,larousse,False,['refinery'],"['la', '##rous', '##se']",1,3,0.0010127577,0.00025543952,0.0072604003,0.99147147,0.07696509,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.00016219082,6.577401e-05,0.00093391223,0.9988381,0.01403027,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.003040765,0.00033852653,0.007772756,0.988848,0.099792995,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['big', '##horn']",['mammal'],2,1,3.6990084e-05,4.388314e-05,0.00020897614,0.99971014,0.0041525555,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,0.00010593867,0.00014692244,0.0008636503,0.99888355,0.0136689795,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,0.00012063065,4.82549e-05,0.000636374,0.9991948,0.010180465,2,2
3,sibl,0,false,scooter,interstice,False,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.00026889387,0.00024082628,0.0028676814,0.99662256,0.03516837,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,3.5729994e-05,2.681832e-05,0.00020158099,0.9997359,0.0037907523,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.00021279404,7.299966e-05,0.0008883558,0.99882585,0.014296692,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,0.00011267984,7.3968666e-05,0.0010061897,0.9988072,0.014231246,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,0.00026888226,0.00027467072,0.003375733,0.9960807,0.0397985,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,2.0606807e-05,9.8683195e-06,0.00013329666,0.9998362,0.0024370966,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,0.0007631918,9.9983125e-05,0.0023919845,0.9967449,0.034748826,4,2
3,sibl,0,false,refinery,volta,False,['refinery'],['volta'],1,1,0.0005490034,0.00028617037,0.005993594,0.9931712,0.06337969,1,2
3,sibl,0,false,refinery,nutlet,False,['refinery'],"['nut', '##let']",1,2,0.0005822113,0.00011127518,0.001844039,0.9974625,0.028123407,1,1
3,sibl,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0021007608,0.00012141903,0.026885787,0.970892,0.20190561,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,3.0275958e-05,9.142586e-06,0.000120311604,0.99984026,0.0024045322,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.5203603e-06,1.9546972e-06,1.4664607e-05,0.9999808,0.0003470206,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,8.306579e-05,6.55429e-05,0.0011798004,0.99867165,0.015428354,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,4.2758424e-05,3.3549437e-05,0.0001946863,0.999729,0.0039099907,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,4.2398387e-05,4.7569563e-05,0.0010441006,0.99886596,0.013274361,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,4.255243e-05,2.865452e-05,0.0003274133,0.9996014,0.005415542,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,2.8203873e-05,3.9366732e-05,9.7252014e-05,0.99983513,0.0025362193,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,7.983824e-06,1.1378229e-05,0.0001004529,0.9998802,0.0018290372,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,0.00032746056,0.00021115241,0.0029901662,0.9964713,0.036525108,2,2
3,sibl,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,0.00050059997,0.00014777246,0.001959633,0.99739194,0.028753847,1,1
3,sibl,0,false,refinery,gastrolobium,False,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.0004089209,0.00010966478,0.0024945526,0.9969869,0.031956334,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,7.3749525e-06,5.465494e-06,0.00015037967,0.9998368,0.0023663903,3,2
3,sibl,0,false,refinery,flatware,False,['refinery'],"['flat', '##ware']",1,2,0.00042949163,7.845948e-05,0.0019738337,0.9975182,0.027184349,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,2.309289e-05,1.0752391e-05,0.00015923355,0.99980694,0.002820629,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,9.582617e-05,0.000111954825,0.0011580718,0.99863416,0.016013635,3,3
3,sibl,0,false,refinery,saint,False,['refinery'],['saint'],1,1,8.250984e-05,8.008363e-05,0.0009023984,0.99893504,0.01287144,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,7.7328856e-05,4.4171895e-05,0.0005304992,0.999348,0.008407595,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.00023699016,0.000116406096,0.0018934719,0.9977531,0.024739169,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.00019423034,0.00010546463,0.00354665,0.99615365,0.0381939,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,9.636505e-05,8.249751e-05,0.0012497607,0.9985714,0.016517147,1,1
3,sibl,0,false,refinery,minter,False,['refinery'],"['mint', '##er']",1,2,0.00028208908,8.081664e-05,0.001456218,0.99818087,0.020769792,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.0004124622,0.00014651747,0.0034617654,0.9959792,0.040590107,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.00013658969,0.00020522912,0.00075430237,0.9989039,0.013672242,8,1
3,sibl,0,false,refinery,belt,False,['refinery'],['belt'],1,1,3.335961e-05,1.2317036e-05,0.00018699802,0.99976736,0.0033484846,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.0006682764,0.00031046633,0.0059005828,0.9931206,0.06425039,5,1
3,sibl,0,false,refinery,granddaughter,False,['refinery'],['granddaughter'],1,1,6.690229e-05,1.7998953e-05,0.00016810109,0.999747,0.0036841708,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,3.7923728e-05,2.5101792e-05,0.000164054,0.99977297,0.0033308135,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,0.00012013991,7.072792e-05,0.0010348159,0.99877435,0.014568547,1,6
3,sibl,0,false,ambulance,masonry,False,['ambulance'],['masonry'],1,1,7.771319e-05,5.5647113e-05,0.0017913865,0.99807525,0.020967416,1,3
3,sibl,0,false,mint,dat,False,['mint'],['dat'],1,1,0.0002797011,0.00026182862,0.00071234454,0.99874616,0.015672505,8,1
3,sibl,0,false,lion,oscilloscope,False,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.00035716032,3.940326e-05,0.0010484464,0.998555,0.017126625,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,0.0002796946,0.00044336676,0.005036633,0.9942403,0.054972023,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.0002844134,0.00022161486,0.0034312175,0.9960627,0.039801285,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,2.6448299e-05,1.0958287e-05,7.244992e-05,0.9998901,0.0017376039,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,2.6816193e-05,3.332622e-05,0.00041293682,0.999527,0.006227321,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,0.00010028885,7.025509e-05,0.0012154346,0.99861395,0.016070323,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.00015867801,0.00025373683,0.0090224715,0.9905652,0.07986381,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,0.000108313354,0.0001361254,0.0016367553,0.9981188,0.021034485,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,3.3726323e-05,1.4489473e-05,9.127452e-05,0.9998605,0.002160001,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,4.6197398e-05,3.256819e-05,0.00030280516,0.9996184,0.005240793,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,4.1720377e-05,3.8554732e-05,0.00063245435,0.9992873,0.008921069,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.040165e-05,4.13656e-05,0.00032003765,0.9996182,0.0051864334,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.906419e-05,1.7596101e-05,0.00015909743,0.9998043,0.0028667361,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.1154183e-05,1.117486e-05,7.0947346e-05,0.99990666,0.0014797588,5,4
3,sibl,0,false,refinery,organiser,False,['refinery'],"['organise', '##r']",1,2,0.0003339223,2.6107615e-05,0.0005930209,0.999047,0.011984917,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,3.260855e-05,3.7529455e-05,0.000536766,0.9993931,0.0077441665,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.0005415341,0.0003451305,0.004151025,0.99496233,0.049938902,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,0.00025904193,6.1953855e-05,0.00077088404,0.99890816,0.0134985745,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,0.00013246354,0.00022722423,0.0019095625,0.9977308,0.024974903,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,5.0115308e-05,7.002021e-05,0.00025741232,0.99962246,0.005296132,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,0.00021807515,0.00012919934,0.0018543549,0.9977984,0.024322221,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.0001254949,3.686276e-05,0.00017283448,0.9996648,0.0048129954,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,6.695083e-05,4.707916e-05,0.00035021565,0.9995358,0.0062949527,1,4
3,sibl,0,false,mint,cymograph,False,['mint'],"['cy', '##mo', '##graph']",1,3,0.00016975522,0.00024063408,0.0038745422,0.9957151,0.042229153,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,0.0006527093,6.7152054e-05,0.0016158593,0.99766433,0.026187733,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.00017671539,9.168529e-05,0.0010800926,0.99865156,0.016020736,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,9.6601725e-05,9.449254e-05,0.0006362791,0.9991726,0.010500943,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.0010036977,0.00031041863,0.008617141,0.99006873,0.08697247,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,2.2596687e-05,2.7142723e-05,0.00024691786,0.99970335,0.004147377,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,7.6113836e-05,8.0144215e-05,0.00066763314,0.9991761,0.010362677,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.00016148086,6.139424e-05,0.0009447379,0.9988324,0.0140691055,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,0.000114756614,9.918958e-05,0.0024103182,0.9973757,0.027563768,5,3
3,sibl,0,false,ladybeetle,readout,False,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.00043812572,6.612315e-05,0.00068009156,0.99881566,0.0146695245,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,7.3717965e-05,3.1527627e-05,0.00033657544,0.99955815,0.006003716,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,3.571796e-05,1.9424093e-05,0.00014058144,0.9998043,0.0029128878,1,2
3,sibl,0,false,mint,denture,False,['mint'],"['dent', '##ure']",1,2,0.00033982287,0.0003388236,0.006644161,0.9926772,0.06640905,8,1
3,sibl,0,false,refinery,ipod,False,['refinery'],['ipod'],1,1,0.00014407166,2.6291875e-05,0.0003237426,0.9995059,0.0067043155,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,0.00016437008,7.2423354e-05,0.00092958903,0.9988336,0.014106094,3,1
3,sibl,0,false,refinery,victoria,False,['refinery'],['victoria'],1,1,0.00014239567,7.702995e-05,0.002043733,0.9977368,0.024393342,1,7
3,sibl,0,false,poodle,stairway,False,"['po', '##odle']",['stairway'],2,1,4.9223134e-05,3.727201e-05,0.00088141905,0.99903214,0.011592916,1,1
3,sibl,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,8.582229e-05,1.5299354e-05,0.0001306464,0.9997682,0.0034239448,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,2.879809e-05,1.7510021e-05,0.00013234191,0.99982136,0.002673777,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,6.2733205e-05,5.788393e-05,0.00041631205,0.999463,0.007140189,1,1
3,sibl,0,false,refinery,ancestor,False,['refinery'],['ancestor'],1,1,0.00013790994,2.2176087e-05,0.00016453935,0.9996754,0.0046477853,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,0.00023813793,8.4166e-05,0.0011010169,0.99857664,0.016877074,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,1.7420976e-05,7.2902885e-06,5.2857988e-05,0.9999224,0.0012626695,3,1
3,sibl,3,sibl,mandrake,oats,True,"['man', '##dra', '##ke']","['o', '##ats']",3,2,2.4613837e-05,6.1463625e-06,7.328515e-05,0.99989593,0.0016400336,2,2
