pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,bloodroot,peperomia,True,"['blood', '##ro', '##ot']","['pep', '##ero', '##mia']",3,3,1.6960972e-06,2.8993129e-05,3.483709e-06,0.9999659,0.0005820745,1,1,coordinated,minor,part,random,and,the,##ed,with
3,sibl,coordinated,3,sibl,coordinated,annual,peppermint,True,['annual'],"['pepper', '##min', '##t']",1,3,9.922051e-07,1.7844988e-05,2.5534466e-06,0.99997854,0.0003795018,4,3,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,mint,mazer,True,['mint'],"['maze', '##r']",1,2,0.9999995,6.349866e-08,1.3550837e-07,2.76963e-07,1.1331047e-05,8,1,random,coordinated,part,minor,wild,randomly,new,##s
0,false,random,0,false,random,refinery,barman,True,['refinery'],"['bar', '##man']",1,2,0.9997713,2.262904e-05,4.3849595e-05,0.00016224777,0.0033565448,1,1,random,coordinated,part,minor,wild,the,human,randomly
3,sibl,coordinated,3,sibl,coordinated,rye,amaranth,True,['rye'],"['amara', '##nt', '##h']",1,3,1.3292057e-06,3.2857097e-05,3.4267473e-06,0.99996233,0.00063177367,3,2,coordinated,minor,part,random,and,the,##ed,","
1,hypo,minor,1,hypo,minor,buckthorn,shrub,True,"['buck', '##thor', '##n']",['shrub'],3,1,1.0432932e-07,0.9999969,2.2116322e-07,2.7250137e-06,6.206747e-05,3,1,minor,coordinated,part,random,major,main,small,low
0,false,random,0,false,random,creeper,tam,True,"['creep', '##er']",['tam'],2,1,0.9999676,4.848218e-06,1.8205983e-05,9.333089e-06,0.0005748895,3,1,random,part,coordinated,minor,randomly,wild,band,the
0,false,random,0,false,random,tractor,supercilium,True,['tractor'],"['super', '##ci', '##lium']",1,3,0.9995542,3.7971913e-05,0.0002964941,0.00011134095,0.0061376276,2,1,random,part,coordinated,minor,the,wild,.,##s
1,hypo,minor,1,hypo,minor,horseradish,plant,True,"['horse', '##rad', '##ish']",['plant'],3,1,3.5561936e-08,0.99999905,1.4499386e-07,8.285389e-07,2.2288654e-05,3,10,minor,coordinated,part,random,major,main,small,a
3,sibl,coordinated,3,sibl,coordinated,apricot,avocado,True,"['apr', '##ico', '##t']","['av', '##oca', '##do']",3,3,1.3413137e-06,3.5402478e-05,4.313365e-06,0.999959,0.0006856567,3,3,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,pangolin,stomacher,True,"['pang', '##olin']","['stomach', '##er']",2,2,0.99985313,2.9825753e-05,7.894145e-05,3.817978e-05,0.0022966517,1,1,random,part,coordinated,minor,wild,the,zero,high
1,hypo,minor,1,hypo,minor,canine,carnivore,True,['canine'],"['car', '##ni', '##vor', '##e']",1,4,1.0305781e-06,0.99997735,8.140964e-06,1.3450885e-05,0.00040846816,4,2,minor,coordinated,part,random,main,major,non,small
3,sibl,coordinated,3,sibl,coordinated,guava,birch,True,"['gu', '##ava']",['birch'],2,1,5.462867e-07,9.40448e-06,1.1919693e-06,0.9999888,0.00020793907,3,5,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,mint,loincloth,True,['mint'],"['lo', '##in', '##cloth']",1,3,0.99999976,4.9972996e-08,8.1682096e-08,1.2475729e-07,6.3404923e-06,8,1,random,coordinated,part,minor,wild,randomly,new,##s
3,sibl,coordinated,3,sibl,coordinated,artemisia,cotton,True,"['artemis', '##ia']",['cotton'],2,1,7.636823e-07,1.3984162e-05,1.9531667e-06,0.9999833,0.00030214552,1,5,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,neem,avocado,True,"['nee', '##m']","['av', '##oca', '##do']",2,3,8.5970044e-07,2.2742806e-05,3.3818224e-06,0.99997294,0.00046852697,1,3,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,mint,anatoxin,True,['mint'],"['ana', '##to', '##xin']",1,3,0.9999969,3.3929533e-07,5.407161e-07,2.1530109e-06,6.346519e-05,8,1,random,coordinated,part,minor,wild,randomly,##s,human
0,false,random,0,false,random,refinery,glossina,True,['refinery'],"['gloss', '##ina']",1,2,0.99997306,3.6496092e-06,8.691119e-06,1.4515724e-05,0.00048411987,1,1,random,coordinated,part,minor,wild,randomly,human,the
0,false,random,0,false,random,mint,fluphenazine,True,['mint'],"['flu', '##ph', '##ena', '##zine']",1,4,0.9999995,3.5274173e-08,9.688042e-08,3.2568212e-07,1.0836905e-05,8,1,random,coordinated,part,minor,wild,randomly,separate,##s
0,false,random,0,false,random,refinery,wooer,True,['refinery'],"['woo', '##er']",1,2,0.99990857,7.3143456e-06,3.7913247e-05,4.6291218e-05,0.0014802376,1,1,random,coordinated,part,minor,wild,randomly,the,zero
1,hypo,minor,1,hypo,minor,waterbuck,vertebrate,True,"['water', '##buck']","['ve', '##rte', '##brate']",2,3,4.269658e-08,0.99999976,9.987648e-08,9.030148e-08,5.8250043e-06,1,2,minor,part,coordinated,random,major,small,main,no
0,false,random,0,false,random,moped,quine,True,"['mo', '##ped']","['qui', '##ne']",2,2,0.99898463,0.00012772724,0.0005826461,0.0003048133,0.012936709,5,1,random,part,coordinated,minor,the,wild,zero,.
3,sibl,coordinated,3,sibl,coordinated,phlox,eggplant,True,"['ph', '##lo', '##x']","['egg', '##pl', '##ant']",3,3,1.854525e-06,4.3684417e-05,7.2356465e-06,0.9999473,0.00086771697,1,2,coordinated,minor,part,random,the,and,with,","
3,sibl,coordinated,3,sibl,coordinated,pecan,mangrove,True,"['pe', '##can']",['mangrove'],2,1,1.3564143e-06,4.904621e-05,4.02973e-06,0.99994564,0.00087919814,3,1,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,mint,export,True,['mint'],['export'],1,1,0.9999994,9.636476e-08,1.0021783e-07,3.533058e-07,1.30082335e-05,8,4,random,coordinated,part,minor,wild,randomly,new,no
1,hypo,minor,1,hypo,minor,coconut,tree,True,['coconut'],['tree'],1,1,6.174484e-08,0.99999857,3.1283614e-07,1.1023275e-06,3.2118496e-05,3,7,minor,coordinated,part,random,major,small,main,a
0,false,random,0,false,random,warthog,artery,True,"['war', '##th', '##og']",['artery'],3,1,0.9998609,3.386709e-05,3.9001083e-05,6.62507e-05,0.0021944954,1,2,random,coordinated,part,minor,wild,randomly,the,separate
0,false,random,0,false,random,annelid,thumbtack,True,"['anne', '##lid']","['thumb', '##ta', '##ck']",2,3,0.9998528,2.150465e-05,9.7431315e-05,2.8408182e-05,0.0022733393,2,2,random,part,coordinated,minor,wild,the,zero,a
3,sibl,coordinated,3,sibl,coordinated,soie,amarylli,True,"['so', '##ie']","['amar', '##yl', '##li']",2,3,1.4293072e-06,4.583291e-05,4.41912e-06,0.9999484,0.0008414263,0,0,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,refinery,dhak,True,['refinery'],"['dh', '##ak']",1,2,0.9999336,6.04969e-06,2.0121526e-05,4.0142222e-05,0.0011006608,1,1,random,coordinated,part,minor,wild,randomly,the,zero
3,sibl,coordinated,3,sibl,coordinated,amaranth,tomato,True,"['amara', '##nt', '##h']",['tomato'],3,1,8.9618516e-07,1.8438372e-05,2.9509608e-06,0.9999777,0.00039435373,2,2,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,mint,folio,True,['mint'],"['f', '##olio']",1,2,0.9999999,3.2745167e-08,6.770342e-08,3.6960262e-08,3.5111295e-06,8,3,random,part,coordinated,minor,wild,randomly,new,separate
0,false,random,0,false,random,mint,oestrus,True,['mint'],"['o', '##est', '##rus']",1,3,0.99999976,1.4310568e-08,8.822024e-08,8.3637474e-08,4.5786974e-06,8,2,random,part,coordinated,minor,wild,randomly,new,##ed
1,hypo,minor,1,hypo,minor,asparagus,plant,True,"['as', '##para', '##gus']",['plant'],3,1,2.897707e-08,0.99999905,1.4588251e-07,8.1412065e-07,2.18825e-05,2,10,minor,coordinated,part,random,major,main,small,a
1,hypo,minor,1,hypo,minor,titmouse,bird,True,"['ti', '##tm', '##ouse']",['bird'],3,1,3.992615e-08,0.9999995,6.2418536e-08,4.1628925e-07,1.198676e-05,1,6,minor,coordinated,part,random,major,small,main,a
3,sibl,coordinated,3,sibl,coordinated,bloodroot,flax,True,"['blood', '##ro', '##ot']","['fl', '##ax']",3,2,1.4189384e-06,2.2182874e-05,1.8384383e-06,0.9999746,0.00044234862,1,2,coordinated,minor,part,random,the,and,led,##ed
1,hypo,minor,1,hypo,minor,ostrich,chordate,True,"['os', '##tric', '##h']","['chord', '##ate']",3,2,1.468216e-08,0.9999999,9.891551e-08,3.940242e-08,3.824907e-06,2,2,minor,part,coordinated,random,main,major,small,low
0,false,random,0,false,random,convertible,bellman,True,['convertible'],"['bell', '##man']",1,2,0.9987919,0.00012508959,0.00060764217,0.000475369,0.015103445,6,1,random,part,coordinated,minor,jay,##s,the,wild
3,sibl,coordinated,3,sibl,coordinated,sainfoin,rye,True,"['sai', '##n', '##fo', '##in']",['rye'],4,1,8.4858493e-07,1.4734332e-05,2.7993065e-06,0.9999815,0.00033172994,1,3,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,refinery,atavist,True,['refinery'],"['ata', '##vis', '##t']",1,3,0.9999455,6.6877838e-06,2.5035542e-05,2.2810846e-05,0.00092815544,1,1,random,part,coordinated,minor,wild,randomly,human,the
3,sibl,coordinated,3,sibl,coordinated,daphne,croton,True,['daphne'],"['cr', '##oton']",1,2,1.1565633e-06,2.3283803e-05,2.6244288e-06,0.99997294,0.00046884976,2,2,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,refinery,andromeda,True,['refinery'],"['and', '##rom', '##eda']",1,3,0.99993694,7.4469713e-06,1.8840146e-05,3.6799232e-05,0.0010555976,1,4,random,coordinated,part,minor,wild,randomly,human,high
3,sibl,coordinated,3,sibl,coordinated,hydrillum,snowberry,True,"['h', '##yd', '##rill', '##um']","['snow', '##berry']",4,2,9.3493605e-07,1.7054565e-05,2.0221098e-06,0.99998,0.00035600338,0,1,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,piggy,flourish,True,"['pig', '##gy']",['flourish'],2,1,0.99995136,9.642117e-06,2.0680018e-05,1.835527e-05,0.00084142806,2,8,random,part,coordinated,minor,wild,randomly,the,round
0,false,random,0,false,random,whiting,carapace,True,"['w', '##hiti', '##ng']","['cara', '##pace']",3,2,0.9821322,0.0016405125,0.011857185,0.004370117,0.15084039,7,1,random,part,coordinated,minor,the,round,human,wild
3,sibl,coordinated,3,sibl,coordinated,sage,tomato,True,['sage'],['tomato'],1,1,1.5062845e-06,2.5022518e-05,3.7128193e-06,0.9999697,0.00052229565,5,2,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,termite,cricket,True,"['term', '##ite']",['cricket'],2,1,3.7866482e-06,0.00010524674,7.805144e-06,0.9998832,0.0017598879,1,3,coordinated,minor,part,random,the,and,",",##ed
0,false,random,0,false,random,civet,icing,True,"['ci', '##vet']","['ic', '##ing']",2,2,0.9998617,2.3355064e-05,5.7508463e-05,5.739171e-05,0.0021774615,1,6,random,part,coordinated,minor,wild,the,randomly,zero
3,sibl,coordinated,3,sibl,coordinated,steenbok,wombat,True,"['ste', '##en', '##bo', '##k']","['womb', '##at']",4,2,1.573807e-06,6.994098e-05,3.901891e-06,0.99992454,0.0011746511,1,1,coordinated,minor,part,random,the,and,",",##ed
0,false,random,0,false,random,acarine,cockhorse,True,"['ac', '##ari', '##ne']","['cock', '##horse']",3,2,0.9991352,0.00013515538,0.0004355083,0.00029413382,0.011297284,1,1,random,part,coordinated,minor,wild,the,zero,randomly
0,false,random,0,false,random,mint,website,True,['mint'],['website'],1,1,0.9999989,2.8859046e-07,3.7826126e-07,5.0335245e-07,2.641829e-05,8,1,random,coordinated,part,minor,wild,randomly,##s,long
0,false,random,0,false,random,hippo,cinema,True,"['hip', '##po']",['cinema'],2,1,0.99997354,1.0560017e-05,7.89772e-06,7.998738e-06,0.00048204797,2,2,random,minor,coordinated,part,wild,the,randomly,high
0,false,random,0,false,random,limpet,oboe,True,"['limp', '##et']",['oboe'],2,1,0.99997616,7.869818e-06,8.082533e-06,7.902398e-06,0.0004386729,2,1,random,part,coordinated,minor,band,wild,round,randomly
3,sibl,coordinated,3,sibl,coordinated,shrew,gorilla,True,"['sh', '##rew']",['gorilla'],2,1,1.3531874e-06,6.4914195e-05,2.9234727e-06,0.99993074,0.0010829862,2,1,coordinated,minor,part,random,the,and,human,","
0,false,random,0,false,random,rig,grinner,True,['rig'],"['grin', '##ner']",1,2,0.9995926,3.6854333e-05,0.0002485108,0.00012206207,0.005693002,11,1,random,part,coordinated,minor,wild,the,.,zero
0,false,random,0,false,random,refinery,latch,True,['refinery'],['latch'],1,1,0.9999474,2.8342472e-06,3.2209493e-05,1.747816e-05,0.0008848491,1,3,random,part,coordinated,minor,randomly,wild,the,##s
3,sibl,coordinated,3,sibl,coordinated,artemisia,gorse,True,"['artemis', '##ia']","['go', '##rse']",2,2,5.2295377e-07,1.1477992e-05,1.3317693e-06,0.99998665,0.0002445308,1,1,coordinated,minor,part,random,and,the,##ed,with
3,sibl,coordinated,3,sibl,coordinated,dock,fenugreek,True,['dock'],"['fen', '##ug', '##ree', '##k']",1,4,1.1855692e-06,1.6181546e-05,1.6922854e-06,0.9999809,0.00034074963,12,2,coordinated,minor,part,random,and,the,##ed,","
3,sibl,coordinated,3,sibl,coordinated,garlic,hydrillum,True,['garlic'],"['h', '##yd', '##rill', '##um']",1,4,9.88183e-07,2.2466975e-05,2.9170255e-06,0.99997365,0.00045828748,2,0,coordinated,minor,part,random,the,and,##ed,","
3,sibl,coordinated,3,sibl,coordinated,roadrunner,tuna,True,"['road', '##runner']",['tuna'],2,1,3.3873603e-06,4.157358e-05,6.1260766e-06,0.99994886,0.00084638945,1,4,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,crocus,spearmint,True,"['cr', '##oc', '##us']","['spear', '##min', '##t']",3,3,1.230359e-06,1.971902e-05,2.716561e-06,0.9999764,0.00041664514,1,1,coordinated,minor,part,random,the,and,##ed,led
0,false,random,0,false,random,refinery,perigone,True,['refinery'],"['per', '##igo', '##ne']",1,3,0.9999325,4.9851405e-06,3.1462918e-05,3.0942534e-05,0.0011191408,1,1,random,part,coordinated,minor,randomly,wild,zero,the
3,sibl,coordinated,3,sibl,coordinated,wallflower,zinnia,True,"['wall', '##flower']","['z', '##inn', '##ia']",2,3,2.020604e-06,3.8354512e-05,3.5944706e-06,0.999956,0.00072927645,3,1,coordinated,minor,part,random,and,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,mangrove,quince,True,['mangrove'],"['qui', '##nce']",1,2,1.0867952e-06,2.6960242e-05,3.8916887e-06,0.99996805,0.00054678414,1,2,coordinated,minor,part,random,the,and,##ed,with
0,false,random,0,false,random,warragal,cafeteria,True,"['war', '##rag', '##al']",['cafeteria'],3,1,0.9999616,9.101111e-06,1.2024001e-05,1.7231388e-05,0.000676977,2,1,random,coordinated,part,minor,wild,randomly,the,high
0,false,random,0,false,random,refinery,eijkman,True,['refinery'],"['e', '##ij', '##km', '##an']",1,4,0.99992573,5.9080826e-06,3.3333952e-05,3.488551e-05,0.0012218145,1,1,random,coordinated,part,minor,wild,randomly,the,zero
0,false,random,0,false,random,sleuthhound,sidecar,True,"['sl', '##eu', '##th', '##ho', '##und']","['side', '##car']",5,2,0.76607054,0.015513261,0.002506291,0.21590999,0.8868963,2,2,random,coordinated,minor,part,human,.,a,the
1,hypo,minor,1,hypo,minor,cannabis,shrub,True,['cannabis'],['shrub'],1,1,2.749932e-07,0.9999926,6.348251e-07,6.440272e-06,0.00014069829,2,1,minor,coordinated,part,random,major,small,low,main
0,false,random,0,false,random,refinery,materialist,True,['refinery'],"['material', '##ist']",1,2,0.9999716,5.34753e-06,9.901483e-06,1.3111444e-05,0.0005118346,1,2,random,coordinated,part,minor,wild,randomly,high,human
3,sibl,coordinated,3,sibl,coordinated,minnow,mudskipper,True,"['min', '##now']","['mud', '##ski', '##pper']",2,3,3.6512183e-06,9.1255395e-05,7.106608e-06,0.99989796,0.0015592393,1,1,coordinated,minor,part,random,the,and,",",##ed
0,false,random,0,false,random,mint,weatherboard,True,['mint'],"['weather', '##board']",1,2,0.99999976,5.021013e-08,1.5727137e-07,1.0993875e-07,7.657236e-06,8,2,random,part,coordinated,minor,wild,randomly,##s,long
3,sibl,coordinated,3,sibl,coordinated,ctenophore,phoronid,True,"['ct', '##eno', '##ph', '##ore']","['ph', '##oro', '##ni', '##d']",4,4,8.267941e-06,0.00089057296,3.5418514e-05,0.9990657,0.011034619,1,1,coordinated,minor,part,random,the,human,and,a
3,sibl,coordinated,3,sibl,coordinated,snowplow,hearse,True,"['snow', '##pl', '##ow']","['hears', '##e']",3,2,1.4412656e-06,8.026818e-05,3.84118e-06,0.9999145,0.0013125814,1,1,coordinated,minor,part,random,and,the,",",##ed
0,false,random,0,false,random,foetus,spud,True,"['foe', '##tus']","['sp', '##ud']",2,2,0.9994936,5.1264524e-05,0.00036264028,9.245611e-05,0.0068445886,1,4,random,part,coordinated,minor,the,wild,##s,long
3,sibl,coordinated,3,sibl,coordinated,scorpion,louse,True,['scorpion'],"['lou', '##se']",1,2,4.791844e-06,9.308622e-05,9.915059e-06,0.99989223,0.0016514724,3,4,coordinated,minor,part,random,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,swallow,starling,True,['swallow'],"['star', '##ling']",1,2,5.325451e-06,0.00062003854,2.1154887e-05,0.99935347,0.007960978,11,1,coordinated,minor,part,random,the,and,",",-
3,sibl,coordinated,0,false,random,chicken,crabmeat,False,['chicken'],"['crab', '##me', '##at']",1,3,0.00025659602,0.00045365488,0.00033746412,0.99895215,0.013501807,5,1,coordinated,minor,part,random,and,-,",",the
3,sibl,coordinated,3,sibl,coordinated,pokeweed,buttercup,True,"['poke', '##weed']","['butter', '##cup']",2,2,7.863561e-07,1.8577208e-05,2.013227e-06,0.99997866,0.0003767863,1,1,coordinated,minor,part,random,the,and,##ed,with
1,hypo,minor,1,hypo,minor,goosefoot,plant,True,"['goose', '##foot']",['plant'],2,1,2.4973186e-08,0.9999995,6.361043e-08,4.003617e-07,1.1347874e-05,1,10,minor,coordinated,part,random,major,small,main,low
3,sibl,coordinated,3,sibl,coordinated,ibis,owl,True,"['ib', '##is']",['owl'],2,1,1.3862149e-06,3.7466318e-05,2.2822496e-06,0.9999589,0.0006799874,1,1,coordinated,minor,part,random,the,and,an,","
3,sibl,coordinated,3,sibl,coordinated,mesquite,honeysuckle,True,"['me', '##s', '##qui', '##te']","['honey', '##su', '##ckle']",4,3,2.6055202e-06,5.2401792e-05,7.440367e-06,0.99993753,0.0010103588,1,3,coordinated,minor,part,random,and,the,##ed,with
0,false,random,0,false,random,mint,eddo,True,['mint'],"['ed', '##do']",1,2,0.9999994,6.215443e-08,1.3634317e-07,3.1985402e-07,1.2186556e-05,8,1,random,coordinated,part,minor,randomly,wild,new,##s
3,sibl,coordinated,3,sibl,coordinated,begonia,anemone,True,"['beg', '##onia']","['an', '##emon', '##e']",2,3,8.3463783e-07,2.6878422e-05,2.5240754e-06,0.99996984,0.00051540177,1,2,coordinated,minor,part,random,and,the,##ed,","
0,false,random,0,false,random,hound,swob,True,['hound'],"['sw', '##ob']",1,2,0.99993086,7.94643e-06,5.0665516e-05,1.0486867e-05,0.0011306748,3,3,random,part,coordinated,minor,wild,randomly,the,long
3,sibl,coordinated,3,sibl,coordinated,willow,redbud,True,['willow'],"['red', '##bu', '##d']",1,3,1.9888582e-06,2.725548e-05,3.2569792e-06,0.99996746,0.0005571785,2,1,coordinated,minor,part,random,and,the,led,##ed
0,false,random,0,false,random,refinery,grade,True,['refinery'],['grade'],1,1,0.99994457,4.7762856e-06,1.6645901e-05,3.401202e-05,0.0009334994,1,13,random,coordinated,part,minor,randomly,wild,the,zero
0,false,random,0,false,random,refinery,noah,True,['refinery'],['noah'],1,1,0.9999306,7.2960866e-06,1.922096e-05,4.2966014e-05,0.0011491842,1,1,random,coordinated,part,minor,wild,randomly,the,##s
3,sibl,coordinated,3,sibl,coordinated,swordfish,lorikeet,True,"['sword', '##fish']","['lori', '##kee', '##t']",2,3,1.9594713e-06,4.651113e-05,4.2321312e-06,0.9999473,0.00085810357,2,1,coordinated,minor,part,random,the,and,##ed,","
0,false,random,0,false,random,ladybird,xxx,True,"['lady', '##bird']","['xx', '##x']",2,2,0.99983096,5.3318206e-05,6.5241664e-05,5.0530227e-05,0.0026291776,1,3,random,part,minor,coordinated,wild,##s,the,.
0,false,random,0,false,random,refinery,windfall,True,['refinery'],"['wind', '##fall']",1,2,0.99981874,1.0437045e-05,4.5376724e-05,0.00012535955,0.0027135622,1,2,random,coordinated,part,minor,wild,randomly,zero,the
3,sibl,coordinated,3,sibl,coordinated,asparagus,strawberry,True,"['as', '##para', '##gus']",['strawberry'],3,1,1.1705279e-06,2.593429e-05,4.6740724e-06,0.9999682,0.00054676377,2,3,coordinated,minor,part,random,and,the,##ed,with
3,sibl,coordinated,3,sibl,coordinated,protea,tea,True,"['pro', '##tea']",['tea'],2,1,7.661279e-07,1.416628e-05,1.0947192e-06,0.9999839,0.00028855144,1,5,coordinated,minor,part,random,and,the,led,##ed
