pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,apricot,pomegranate,True,"['apr', '##ico', '##t']","['po', '##me', '##gra', '##nate']",3,4,1.170046e-06,2.0814301e-05,3.898004e-06,0.999974,0.0004541235,3,2,coordinated,minor,part,random,and,-,the,","
3,sibl,coordinated,3,sibl,coordinated,hart,serow,True,['hart'],"['ser', '##ow']",1,2,1.5677108e-05,8.8917595e-06,4.3124118e-07,0.99997497,0.00044456628,3,1,coordinated,random,minor,part,the,##ed,",",led
3,sibl,coordinated,3,sibl,coordinated,coffee,willow,True,['coffee'],['willow'],1,1,1.0011619e-06,6.049018e-06,1.5767215e-06,0.9999913,0.00016758543,4,2,coordinated,minor,part,random,the,##ed,and,with
0,false,random,0,false,random,refinery,trajan,True,['refinery'],"['tr', '##ajan']",1,2,0.9999751,2.7844715e-06,1.3466275e-06,2.0808528e-05,0.00043721517,1,1,random,coordinated,minor,part,human,stray,the,randomly
0,false,random,0,false,random,refinery,fahrenheit,True,['refinery'],"['fa', '##hre', '##nh', '##eit']",1,4,0.9999919,5.573627e-07,7.0077687e-07,6.8271956e-06,0.00015475754,1,2,random,coordinated,part,minor,##s,human,randomly,wild
0,false,random,0,false,random,mint,spatangoida,True,['mint'],"['spat', '##ango', '##ida']",1,3,0.99999845,1.0049466e-06,2.2575328e-07,3.595211e-07,3.493955e-05,8,1,random,minor,coordinated,part,randomly,##s,.,wild
3,sibl,coordinated,3,sibl,coordinated,flax,horseradish,True,"['fl', '##ax']","['horse', '##rad', '##ish']",2,3,1.6727228e-06,1.6213135e-05,1.2243225e-06,0.9999809,0.00034182373,2,3,coordinated,minor,random,part,",",and,the,##ed
0,false,random,0,false,random,proboscidian,stopping,True,"['pro', '##bos', '##ci', '##dian']",['stopping'],4,1,0.99995005,1.3214383e-05,8.798036e-06,2.7935048e-05,0.00085657823,1,13,random,coordinated,minor,part,randomly,wild,##s,stray
3,sibl,coordinated,3,sibl,coordinated,gibbon,steenbok,True,"['gi', '##bbon']","['ste', '##en', '##bo', '##k']",2,4,2.1719408e-05,6.5230033e-06,9.58786e-07,0.9999708,0.00051003083,2,1,coordinated,random,minor,part,the,",",led,and
3,sibl,coordinated,3,sibl,coordinated,mare,onager,True,['mare'],"['on', '##ager']",1,2,3.2627464e-05,2.2557144e-05,7.8262264e-07,0.9999441,0.0009311636,2,2,coordinated,random,minor,part,an,the,",",##ed
0,false,random,0,false,random,teredinid,millinery,True,"['ter', '##ed', '##ini', '##d']","['mill', '##iner', '##y']",4,3,0.99998975,4.1401286e-06,1.1047277e-06,5.0262333e-06,0.0001991562,1,2,random,coordinated,minor,part,randomly,wild,the,stray
0,false,random,0,false,random,refinery,liger,True,['refinery'],"['li', '##ger']",1,2,0.9999895,1.4071868e-06,1.1404705e-06,7.893374e-06,0.00019871748,1,1,random,coordinated,minor,part,free,randomly,human,.
3,sibl,coordinated,3,sibl,coordinated,haddock,roadrunner,True,"['had', '##dock']","['road', '##runner']",2,2,1.4694138e-05,1.8784502e-05,1.394871e-06,0.9999651,0.00060826045,2,1,coordinated,minor,random,part,the,",",##ed,and
3,sibl,coordinated,3,sibl,coordinated,waterbuck,kite,True,"['water', '##buck']",['kite'],2,1,4.3299096e-05,2.2531825e-05,1.1227086e-06,0.999933,0.0010942275,1,8,coordinated,random,minor,part,the,led,##ed,","
3,sibl,coordinated,3,sibl,coordinated,mandrake,foxglove,True,"['man', '##dra', '##ke']","['fox', '##gl', '##ove']",3,3,8.612124e-07,7.5297203e-06,2.03396e-06,0.9999896,0.00019909008,2,1,coordinated,minor,part,random,the,and,##ed,-
3,sibl,coordinated,3,sibl,coordinated,macadamia,cherry,True,"['mac', '##ada', '##mia']",['cherry'],3,1,8.191635e-07,6.1321894e-06,1.5285713e-06,0.99999154,0.0001644846,1,5,coordinated,minor,part,random,the,##ed,##d,and
0,false,random,0,false,random,shoat,nankeen,True,"['sho', '##at']","['nan', '##kee', '##n']",2,3,0.9999229,1.5891466e-05,2.383013e-05,3.7480404e-05,0.0012818214,1,1,random,coordinated,part,minor,wild,stray,night,long
3,sibl,coordinated,3,sibl,coordinated,glasswort,rocket,True,"['glass', '##wo', '##rt']",['rocket'],3,1,6.6722773e-06,2.1019483e-05,1.1445671e-06,0.99997115,0.0005055272,2,7,coordinated,minor,random,part,the,##ed,-,and
0,false,random,0,false,random,turkey,stump,True,['turkey'],['stump'],1,1,0.99998474,8.755919e-06,2.0641407e-06,4.485421e-06,0.0002877974,5,8,random,minor,coordinated,part,randomly,wild,band,##s
3,sibl,coordinated,3,sibl,coordinated,lotus,gladiolus,True,['lotus'],"['glad', '##iol', '##us']",1,3,2.226336e-06,1.9839352e-05,2.2581025e-06,0.9999757,0.00042915772,3,2,coordinated,minor,part,random,the,",",and,##ed
0,false,random,0,false,random,mint,arrester,True,['mint'],"['arrest', '##er']",1,2,0.99999905,5.294932e-07,3.5077926e-07,1.3953995e-07,2.3114657e-05,8,1,random,minor,part,coordinated,randomly,junk,pick,band
3,sibl,coordinated,3,sibl,coordinated,strawberry,carrot,True,['strawberry'],['carrot'],1,1,4.7177e-06,2.1563175e-05,6.612483e-06,0.9999671,0.00057896815,3,4,coordinated,minor,part,random,##ed,",",##s,and
0,false,random,0,false,random,refinery,paymaster,True,['refinery'],"['pay', '##master']",1,2,0.99999404,4.772481e-07,5.1451957e-07,5.0285175e-06,0.00011805027,1,1,random,coordinated,part,minor,randomly,free,the,human
0,false,random,0,false,random,refinery,weatherboarding,True,['refinery'],"['weather', '##boarding']",1,2,0.9999951,3.107098e-07,4.1762348e-07,4.099189e-06,9.589221e-05,1,1,random,coordinated,part,minor,randomly,free,wild,novel
3,sibl,coordinated,3,sibl,coordinated,banana,amaranth,True,['banana'],"['amara', '##nt', '##h']",1,3,2.8032857e-06,1.6432812e-05,1.1115805e-05,0.9999696,0.00053966074,2,2,coordinated,minor,part,random,##ed,and,the,-
3,sibl,coordinated,3,sibl,coordinated,guava,ash,True,"['gu', '##ava']",['ash'],2,1,1.4701453e-06,5.5526266e-06,3.6195538e-06,0.9999893,0.00020615748,3,4,coordinated,minor,part,random,##ed,##d,and,the
1,hypo,minor,1,hypo,minor,anaconda,vertebrate,True,"['ana', '##con', '##da']","['ve', '##rte', '##brate']",3,3,2.6557553e-10,1.0,6.4154584e-09,2.320965e-09,2.496212e-07,1,2,minor,part,major,small,coordinated,non,no,little
0,false,random,0,false,random,plane,whelk,True,['plane'],"['w', '##hel', '##k']",1,3,0.999987,5.639568e-07,1.1173957e-05,1.1772761e-06,0.00023727433,9,3,random,part,coordinated,minor,:,the,with,to
1,hypo,minor,1,hypo,minor,characin,vertebrate,True,"['char', '##ac', '##in']","['ve', '##rte', '##brate']",3,3,9.042238e-10,0.9999999,4.8989612e-08,1.0123201e-08,1.5716183e-06,1,2,minor,part,major,small,coordinated,non,no,main
3,sibl,coordinated,3,sibl,coordinated,carrot,asparagus,True,['carrot'],"['as', '##para', '##gus']",1,3,1.9562574e-06,2.700131e-05,6.795276e-06,0.99996424,0.0006151344,4,2,coordinated,minor,part,random,##s,##ed,",",an
0,false,random,0,false,random,mint,cockade,True,['mint'],"['cock', '##ade']",1,2,0.99999416,3.7821203e-06,2.8622887e-07,1.7393746e-06,0.00011596712,8,1,random,minor,coordinated,part,wild,randomly,##s,human
0,false,random,0,false,random,mint,litocranius,True,['mint'],"['lit', '##oc', '##rani', '##us']",1,4,0.99999416,4.8469506e-06,5.8865044e-07,3.5422937e-07,0.00011368507,8,1,random,minor,part,coordinated,randomly,##s,wild,fun
0,false,random,0,false,random,refinery,muller,True,['refinery'],['muller'],1,1,0.99997723,1.9599038e-06,2.65971e-06,1.822546e-05,0.00040637612,1,9,random,coordinated,part,minor,.,randomly,free,wild
3,sibl,coordinated,3,sibl,coordinated,carrot,caraway,True,['carrot'],"['cara', '##way']",1,2,2.0416235e-06,1.2579717e-05,4.8542347e-06,0.99998045,0.00035717734,4,2,coordinated,minor,part,random,##ed,##s,the,","
3,sibl,coordinated,3,sibl,coordinated,mink,sassaby,True,"['min', '##k']","['sas', '##sa', '##by']",2,3,1.1947372e-05,1.2148369e-05,1.7955194e-06,0.99997413,0.0004653351,3,1,coordinated,minor,random,part,the,led,",",and
0,false,random,0,false,random,refinery,defoliator,True,['refinery'],"['def', '##oli', '##ator']",1,3,0.99999654,5.493158e-07,4.5026022e-07,2.4320998e-06,7.1260816e-05,1,1,random,coordinated,minor,part,randomly,free,human,novel
3,sibl,coordinated,3,sibl,coordinated,hellebore,pondweed,True,"['hell', '##eb', '##ore']","['pond', '##weed']",3,2,2.5923332e-06,2.4950454e-05,2.0228504e-06,0.99997044,0.0005105271,2,2,coordinated,minor,random,part,the,and,",",##ed
3,sibl,coordinated,3,sibl,coordinated,soie,lantana,True,"['so', '##ie']","['lan', '##tana']",2,2,2.4732792e-06,1.4295053e-05,6.0636324e-07,0.9999826,0.0003137642,0,1,coordinated,minor,random,part,the,",",##ed,and
0,false,random,0,false,random,mina,scanty,True,['mina'],"['scan', '##ty']",1,2,0.999907,3.749333e-05,4.1023457e-05,1.4379687e-05,0.0015143816,1,2,random,part,minor,coordinated,##s,##ly,randomly,stray
3,sibl,coordinated,3,sibl,coordinated,coneflower,cineraria,True,"['cone', '##flower']","['ci', '##ner', '##aria']",2,3,3.874619e-06,1.1922926e-05,2.1686917e-06,0.999982,0.00033135278,3,2,coordinated,minor,random,part,##ed,",",the,with
0,false,random,0,false,random,budgerigar,dishcloth,True,"['budge', '##ri', '##gar']","['dish', '##cloth']",3,2,0.9999945,1.5043925e-06,2.0927914e-06,1.7765219e-06,0.000110256675,1,1,random,part,coordinated,minor,randomly,stray,wild,the
0,false,random,0,false,random,mint,keelboat,True,['mint'],"['keel', '##boat']",1,2,0.9999881,8.32388e-06,1.0639426e-06,2.513545e-06,0.0002255254,8,1,random,minor,coordinated,part,junk,randomly,wild,human
3,sibl,coordinated,3,sibl,coordinated,hawthorn,camellia,True,['hawthorn'],"['camel', '##lia']",1,2,2.1619403e-06,1.1762793e-05,7.3707633e-07,0.99998534,0.00026947583,1,1,coordinated,minor,random,part,the,##ed,and,","
0,false,random,0,false,random,mint,strymon,True,['mint'],"['st', '##ry', '##mon']",1,3,0.99999857,9.0915876e-07,2.776993e-07,2.5695238e-07,3.198315e-05,8,1,random,minor,part,coordinated,randomly,wild,.,human
3,sibl,coordinated,3,sibl,coordinated,tamarisk,jimsonweed,True,"['tam', '##aris', '##k']","['jim', '##son', '##weed']",3,3,1.3399195e-06,1.893711e-05,1.972293e-06,0.9999777,0.0003927732,1,1,coordinated,minor,part,random,and,the,",",-
0,false,random,0,false,random,piggy,trolley,True,"['pig', '##gy']",['trolley'],2,1,0.99999845,5.770725e-07,1.7729924e-07,8.275363e-07,3.48919e-05,2,1,random,coordinated,minor,part,randomly,wild,junk,stray
0,false,random,0,false,random,refinery,beadle,True,['refinery'],"['bea', '##dle']",1,2,0.99999213,1.0093056e-06,1.3299959e-06,5.6380295e-06,0.00015589486,1,2,random,coordinated,part,minor,randomly,wild,free,novel
0,false,random,0,false,random,refinery,float,True,['refinery'],['float'],1,1,0.99997926,1.0503203e-06,2.809991e-06,1.6861377e-05,0.00036995648,1,16,random,coordinated,part,minor,randomly,human,wild,free
0,false,random,0,false,random,refinery,mcintosh,True,['refinery'],['mcintosh'],1,1,0.9999926,4.64767e-07,8.6447767e-07,6.0850084e-06,0.00014328294,1,1,random,coordinated,part,minor,randomly,##s,.,free
0,false,random,0,false,random,dolphin,macule,True,['dolphin'],"['mac', '##ule']",1,2,0.9999902,3.1935872e-06,2.84515e-06,3.6721067e-06,0.000191122,2,1,random,coordinated,minor,part,randomly,wild,stray,free
0,false,random,0,false,random,refinery,gazania,True,['refinery'],"['gaza', '##nia']",1,2,0.99992335,3.8256835e-06,2.1439193e-06,7.063837e-05,0.0011937598,1,1,random,coordinated,minor,part,##s,human,randomly,the
0,false,random,0,false,random,mint,radiophone,True,['mint'],"['radio', '##phone']",1,2,0.99999964,1.5411257e-07,5.969678e-08,9.418673e-08,7.6343385e-06,8,1,random,minor,coordinated,part,randomly,junk,##s,band
3,sibl,coordinated,3,sibl,coordinated,crop,teff,True,['crop'],"['te', '##ff']",1,2,4.8750417e-06,2.5312533e-05,2.7344704e-06,0.9999671,0.00057054305,12,1,coordinated,minor,random,part,##ed,the,and,","
2,mero,part,2,mero,part,human,chassis,True,['human'],['chassis'],1,1,7.4315057e-07,7.121982e-07,0.99999857,3.150497e-08,3.2523272e-05,4,3,part,parts,random,minor,-,body,the,way
0,false,random,0,false,random,refinery,crabgrass,True,['refinery'],"['crab', '##grass']",1,2,0.99971,1.3059438e-05,7.540591e-06,0.00026929355,0.003951829,1,1,random,coordinated,minor,part,the,wild,##s,:
0,false,random,0,false,random,refinery,composite,True,['refinery'],['composite'],1,1,0.9997962,1.8088254e-05,6.2514196e-06,0.00017952891,0.0029211573,1,4,random,coordinated,minor,part,wild,the,human,randomly
3,sibl,coordinated,3,sibl,coordinated,mink,chick,True,"['min', '##k']",['chick'],2,1,1.7062957e-05,1.763314e-05,1.7177613e-06,0.9999635,0.0006341441,3,2,coordinated,minor,random,part,the,led,",",##ed
0,false,random,0,false,random,refinery,carmelite,True,['refinery'],"['carmel', '##ite']",1,2,0.9999443,9.132053e-06,2.6411456e-06,4.382424e-05,0.00091644295,1,2,random,coordinated,minor,part,the,##s,human,:
0,false,random,0,false,random,stoat,cookware,True,"['st', '##oat']","['cook', '##ware']",2,2,0.99999654,1.5582074e-06,1.0616398e-06,8.887623e-07,7.415407e-05,1,1,random,minor,part,coordinated,randomly,junk,wild,stray
3,sibl,coordinated,3,sibl,coordinated,peach,elm,True,['peach'],['elm'],1,1,2.462217e-06,6.3475773e-06,1.2984033e-06,0.99998987,0.0001953908,5,2,coordinated,minor,random,part,##ed,the,",",and
3,sibl,coordinated,3,sibl,coordinated,bloodroot,peperomia,True,"['blood', '##ro', '##ot']","['pep', '##ero', '##mia']",3,3,1.5171389e-06,1.4044865e-05,2.295857e-06,0.9999821,0.00032452858,1,1,coordinated,minor,part,random,and,##ed,",",with
3,sibl,coordinated,3,sibl,coordinated,annual,peppermint,True,['annual'],"['pepper', '##min', '##t']",1,3,2.4024498e-06,1.3136742e-05,2.0769096e-06,0.99998236,0.00032244585,4,3,coordinated,minor,random,part,the,and,##ed,","
0,false,random,0,false,random,mint,mazer,True,['mint'],"['maze', '##r']",1,2,0.9999989,5.7493645e-07,2.5998978e-07,2.7137156e-07,2.5073105e-05,8,1,random,minor,coordinated,part,randomly,wild,human,.
0,false,random,0,false,random,refinery,barman,True,['refinery'],"['bar', '##man']",1,2,0.9999914,1.0566293e-06,7.629016e-07,6.8492677e-06,0.00016653808,1,1,random,coordinated,minor,part,randomly,free,the,human
3,sibl,coordinated,3,sibl,coordinated,rye,amaranth,True,['rye'],"['amara', '##nt', '##h']",1,3,4.2114957e-06,1.4851734e-05,2.3726157e-06,0.99997854,0.00038861588,3,2,coordinated,minor,random,part,the,##ed,and,","
1,hypo,minor,1,hypo,minor,buckthorn,shrub,True,"['buck', '##thor', '##n']",['shrub'],3,1,1.1882851e-09,0.9999999,5.5525845e-08,1.7082584e-08,1.9003011e-06,3,1,minor,part,major,coordinated,small,main,an,low
0,false,random,0,false,random,creeper,tam,True,"['creep', '##er']",['tam'],2,1,0.99997306,8.546507e-06,1.0574039e-05,7.797923e-06,0.00048977096,3,1,random,part,minor,coordinated,wild,randomly,high,band
0,false,random,0,false,random,tractor,supercilium,True,['tractor'],"['super', '##ci', '##lium']",1,3,0.99999464,5.392297e-07,2.009397e-07,4.5877996e-06,0.000104710605,2,1,random,coordinated,minor,part,randomly,##s,stray,wild
1,hypo,minor,1,hypo,minor,horseradish,plant,True,"['horse', '##rad', '##ish']",['plant'],3,1,2.5664132e-10,1.0,9.666796e-09,7.114606e-09,4.5811626e-07,3,10,minor,part,major,coordinated,small,main,an,the
3,sibl,coordinated,3,sibl,coordinated,apricot,avocado,True,"['apr', '##ico', '##t']","['av', '##oca', '##do']",3,3,5.8266954e-07,2.2617223e-05,6.8095346e-06,0.99996996,0.0005212335,3,3,coordinated,minor,part,random,and,-,##ed,an
0,false,random,0,false,random,pangolin,stomacher,True,"['pang', '##olin']","['stomach', '##er']",2,2,0.99998605,4.8284523e-06,5.7565467e-06,3.333385e-06,0.00026624245,1,1,random,part,minor,coordinated,wild,head,the,randomly
1,hypo,minor,1,hypo,minor,canine,carnivore,True,['canine'],"['car', '##ni', '##vor', '##e']",1,4,5.599609e-10,0.9999999,5.044724e-08,2.1079858e-08,1.8636023e-06,4,2,minor,part,major,small,coordinated,main,low,little
3,sibl,coordinated,3,sibl,coordinated,guava,birch,True,"['gu', '##ava']",['birch'],2,1,1.1946134e-06,4.918224e-06,3.7296709e-06,0.9999902,0.00019175906,3,5,coordinated,minor,part,random,##ed,and,the,","
0,false,random,0,false,random,mint,loincloth,True,['mint'],"['lo', '##in', '##cloth']",1,3,0.9999989,6.7497916e-07,2.4587254e-07,1.360654e-07,2.3799836e-05,8,1,random,minor,part,coordinated,randomly,wild,fun,human
3,sibl,coordinated,3,sibl,coordinated,artemisia,cotton,True,"['artemis', '##ia']",['cotton'],2,1,2.3242899e-06,8.345843e-06,1.2767787e-06,0.9999881,0.00022649349,1,5,coordinated,minor,random,part,the,##ed,and,to
3,sibl,coordinated,3,sibl,coordinated,neem,avocado,True,"['nee', '##m']","['av', '##oca', '##do']",2,3,1.0823695e-06,1.0565219e-05,4.7383974e-06,0.99998355,0.00030355246,1,3,coordinated,minor,part,random,##ed,an,",",and
0,false,random,0,false,random,mint,anatoxin,True,['mint'],"['ana', '##to', '##xin']",1,3,0.9999982,1.2901172e-06,1.2616849e-07,3.5049442e-07,3.8227263e-05,8,1,random,minor,coordinated,part,randomly,human,wild,junk
0,false,random,0,false,random,refinery,glossina,True,['refinery'],"['gloss', '##ina']",1,2,0.9999826,2.1478756e-06,1.5811635e-06,1.36621775e-05,0.00031679415,1,1,random,coordinated,minor,part,human,free,novel,##s
0,false,random,0,false,random,mint,fluphenazine,True,['mint'],"['flu', '##ph', '##ena', '##zine']",1,4,0.99999833,1.181557e-06,1.3225926e-07,3.0250578e-07,3.516103e-05,8,1,random,minor,coordinated,part,randomly,wild,human,##s
0,false,random,0,false,random,refinery,wooer,True,['refinery'],"['woo', '##er']",1,2,0.9999912,7.7557115e-07,1.6977957e-06,6.3141615e-06,0.00016999098,1,1,random,coordinated,part,minor,randomly,.,wild,human
1,hypo,minor,1,hypo,minor,waterbuck,vertebrate,True,"['water', '##buck']","['ve', '##rte', '##brate']",2,3,2.9935873e-10,1.0,2.9940757e-08,1.4827906e-09,8.0127853e-07,1,2,minor,part,major,small,main,an,non,coordinated
0,false,random,0,false,random,moped,quine,True,"['mo', '##ped']","['qui', '##ne']",2,2,0.9999933,4.5637424e-07,5.3062814e-07,5.706629e-06,0.00012970847,5,1,random,coordinated,part,minor,randomly,jack,wild,stray
3,sibl,coordinated,3,sibl,coordinated,phlox,eggplant,True,"['ph', '##lo', '##x']","['egg', '##pl', '##ant']",3,3,1.3690161e-06,1.847932e-05,6.0173443e-06,0.99997413,0.0004589053,1,2,coordinated,minor,part,random,an,-,and,","
3,sibl,coordinated,3,sibl,coordinated,pecan,mangrove,True,"['pe', '##can']",['mangrove'],2,1,1.4325997e-06,1.6329337e-05,1.7758754e-06,0.99998045,0.00034961244,3,1,coordinated,minor,part,random,##ed,the,and,-
0,false,random,0,false,random,mint,export,True,['mint'],['export'],1,1,0.9999964,3.0790393e-06,1.6578258e-07,3.411644e-07,7.259724e-05,8,4,random,minor,coordinated,part,randomly,##s,wild,coin
1,hypo,minor,1,hypo,minor,coconut,tree,True,['coconut'],['tree'],1,1,9.461245e-10,0.9999995,4.1314027e-07,4.982147e-08,1.0686305e-05,3,7,minor,part,major,small,coordinated,main,the,little
0,false,random,0,false,random,warthog,artery,True,"['war', '##th', '##og']",['artery'],3,1,0.9999889,7.4478057e-06,6.747266e-07,3.0203469e-06,0.00021208085,1,2,random,minor,coordinated,part,wild,randomly,stray,long
0,false,random,0,false,random,annelid,thumbtack,True,"['anne', '##lid']","['thumb', '##ta', '##ck']",2,3,0.9999963,1.3687071e-06,1.4677516e-06,9.245419e-07,7.9138386e-05,2,2,random,part,minor,coordinated,wild,randomly,junk,stray
3,sibl,coordinated,3,sibl,coordinated,soie,amarylli,True,"['so', '##ie']","['amar', '##yl', '##li']",2,3,1.8193385e-06,2.7771739e-05,1.3366281e-06,0.9999691,0.0005256695,0,0,coordinated,minor,random,part,the,and,##ed,-
0,false,random,0,false,random,refinery,dhak,True,['refinery'],"['dh', '##ak']",1,2,0.99998486,8.893344e-07,1.4000243e-06,1.2862787e-05,0.0002759174,1,1,random,coordinated,part,minor,randomly,##s,the,human
3,sibl,coordinated,3,sibl,coordinated,amaranth,tomato,True,"['amara', '##nt', '##h']",['tomato'],3,1,2.773139e-06,9.64433e-06,3.213926e-06,0.9999844,0.00029305983,2,2,coordinated,minor,part,random,##ed,the,-,to
0,false,random,0,false,random,mint,folio,True,['mint'],"['f', '##olio']",1,2,0.9999989,8.344162e-07,1.1500374e-07,9.449689e-08,2.3253127e-05,8,3,random,minor,part,coordinated,randomly,wild,permanent,##s
0,false,random,0,false,random,mint,oestrus,True,['mint'],"['o', '##est', '##rus']",1,3,0.9999988,7.307597e-07,2.2737191e-07,1.798171e-07,2.5576614e-05,8,2,random,minor,part,coordinated,randomly,wild,human,fun
