pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,cormorant,loon,True,"['co', '##rm', '##oran', '##t']","['lo', '##on']",4,2,6.1499504e-06,2.411894e-05,1.6537293e-05,0.99995315,0.00080661225,1,3
3,sibl,3,sibl,mule,yak,True,['mule'],"['ya', '##k']",1,2,6.504399e-06,3.5494617e-05,2.0476753e-05,0.99993753,0.0010458095,2,3
3,sibl,0,false,nutcracker,eyespot,False,"['nut', '##cr', '##acker']","['eyes', '##pot']",3,2,0.0078947395,0.0004510592,0.00070267805,0.99095154,0.08051254,3,1
3,sibl,3,sibl,arnica,strawberry,True,"['ar', '##nica']",['strawberry'],2,1,6.0189022e-06,1.5154264e-05,1.3728757e-05,0.9999651,0.0006191417,3,3
3,sibl,0,false,mint,selsyn,False,['mint'],"['se', '##ls', '##yn']",1,3,0.0003978179,5.6830406e-05,0.00012008449,0.9994253,0.007687901,8,1
3,sibl,3,sibl,wheatgrass,annual,True,"['wheat', '##grass']",['annual'],2,1,6.7774513e-06,2.4895202e-05,1.947344e-05,0.99994886,0.00087561767,1,4
3,sibl,3,sibl,cardamom,sugarcane,True,"['card', '##amo', '##m']",['sugarcane'],3,1,6.805853e-06,1.3423002e-05,1.3722827e-05,0.999966,0.00060475135,2,2
3,sibl,0,false,refinery,florentine,False,['refinery'],"['fl', '##ore', '##ntine']",1,3,0.00069631333,5.2354528e-05,9.6606534e-05,0.9991547,0.010554887,1,2
0,false,0,false,refinery,flagging,True,['refinery'],"['flag', '##ging']",1,2,0.99275535,0.00031510307,0.00076361996,0.0061659743,0.06725351,1,8
3,sibl,0,false,refinery,markova,False,['refinery'],"['marko', '##va']",1,2,0.015692223,0.00017906498,0.00039339784,0.9837353,0.12400812,1,1
3,sibl,0,false,refinery,costumier,False,['refinery'],"['cost', '##umi', '##er']",1,3,0.008672812,0.000104879,0.0004725426,0.9907498,0.07929259,1,1
3,sibl,0,false,refinery,affirmer,False,['refinery'],"['af', '##firm', '##er']",1,3,0.320669,0.0006501975,0.0021227242,0.676558,0.933286,1,1
3,sibl,3,sibl,crop,lily,True,['crop'],['lily'],1,1,6.697158e-06,2.4069253e-05,2.0105801e-05,0.9999491,0.00087143225,12,1
3,sibl,0,false,refinery,pooler,False,['refinery'],"['poole', '##r']",1,2,0.00051610847,4.6651956e-05,6.668794e-05,0.9993705,0.008140031,1,1
3,sibl,0,false,refinery,corgi,False,['refinery'],"['co', '##rg', '##i']",1,3,1.0181229e-05,1.7766186e-05,1.709496e-05,0.99995494,0.00078492716,1,1
3,sibl,3,sibl,agapanthus,iris,True,"['ag', '##apa', '##nt', '##hus']",['iris'],4,1,8.715113e-06,0.00013278793,4.475812e-05,0.99981374,0.0027719454,1,3
3,sibl,0,false,jet,griffith,False,['jet'],['griffith'],1,1,6.658605e-05,5.205149e-05,3.7402217e-05,0.99984396,0.002439684,9,1
3,sibl,3,sibl,rosemary,asparagus,True,['rosemary'],"['as', '##para', '##gus']",1,3,5.635656e-06,1.05650015e-05,1.2219764e-05,0.9999716,0.000513275,2,2
3,sibl,0,false,mint,boat,False,['mint'],['boat'],1,1,2.9750552e-05,3.0327377e-05,4.0119663e-05,0.99989974,0.0016330403,8,3
3,sibl,3,sibl,teak,apple,True,"['tea', '##k']",['apple'],2,1,8.334462e-06,1.3827561e-05,1.713709e-05,0.99996066,0.00069181935,2,2
3,sibl,3,sibl,horseradish,thyme,True,"['horse', '##rad', '##ish']","['thy', '##me']",3,2,6.8420086e-06,8.574994e-06,1.1116824e-05,0.9999734,0.0004829329,3,2
3,sibl,3,sibl,angelica,dock,True,['angelica'],['dock'],1,1,6.479411e-06,1.1930503e-05,1.1879774e-05,0.9999697,0.00054484996,3,12
3,sibl,0,false,dolphin,mortuary,False,['dolphin'],"['mort', '##uary']",1,2,0.000109550434,0.00010652517,0.000115031005,0.99966896,0.0048299674,2,3
3,sibl,0,false,bat,matchboard,False,['bat'],"['match', '##board']",1,2,0.35758224,0.003064842,0.0054990165,0.63385385,1.0143332,10,1
3,sibl,3,sibl,dill,peperomia,True,"['dil', '##l']","['pep', '##ero', '##mia']",2,3,6.894004e-06,1.30484295e-05,1.1905366e-05,0.9999682,0.00057059387,2,1
3,sibl,3,sibl,tobacco,grain,True,['tobacco'],['grain'],1,1,9.364428e-06,1.255854e-05,1.4404371e-05,0.99996364,0.0006449274,2,15
3,sibl,0,false,refinery,centaury,False,['refinery'],"['cent', '##aur', '##y']",1,3,2.3696037e-05,1.6093976e-05,1.6428376e-05,0.99994373,0.000962547,1,2
3,sibl,3,sibl,borage,basil,True,"['bo', '##rage']",['basil'],2,1,4.82065e-06,1.8490633e-05,1.437615e-05,0.99996233,0.00066146906,2,3
0,false,0,false,refinery,luminary,True,['refinery'],"['lu', '##mina', '##ry']",1,3,0.61688316,0.0015992408,0.007016422,0.37450117,1.0256345,1,1
3,sibl,0,false,refinery,indumentum,False,['refinery'],"['ind', '##umen', '##tum']",1,3,0.0036006174,0.00020304036,0.0015958113,0.99460053,0.054314826,1,1
3,sibl,0,false,ape,cabasset,False,['ape'],"['cab', '##asse', '##t']",1,3,6.6892567e-06,3.5563306e-05,1.8101602e-05,0.9999397,0.0010127701,5,1
3,sibl,0,false,rodent,synchroniser,False,"['rode', '##nt']","['sync', '##hr', '##onis', '##er']",2,4,0.00019429937,0.0034536775,0.00031259155,0.9960394,0.039980743,1,1
3,sibl,3,sibl,hyacinth,onion,True,"['h', '##ya', '##cin', '##th']",['onion'],4,1,6.0467137e-06,1.8769102e-05,1.7779297e-05,0.99995744,0.0007414651,2,3
3,sibl,3,sibl,ash,soursop,True,['ash'],"['sour', '##sop']",1,2,5.85022e-06,1.0504068e-05,1.1271928e-05,0.99997234,0.00050050754,4,2
3,sibl,0,false,refinery,butterwort,False,['refinery'],"['butter', '##wo', '##rt']",1,3,1.2048041e-05,8.927619e-06,1.0328819e-05,0.99996865,0.00056284136,1,1
3,sibl,3,sibl,cassava,frangipani,True,"['cass', '##ava']","['fran', '##gi', '##pani']",2,3,5.2285754e-06,1.4090602e-05,1.3544922e-05,0.9999671,0.00058523234,3,1
3,sibl,0,false,mint,jug,False,['mint'],['jug'],1,1,7.031351e-05,2.2757766e-05,4.3170923e-05,0.99986374,0.0021435563,8,4
3,sibl,0,false,refinery,framboise,False,['refinery'],"['fra', '##mbo', '##ise']",1,3,5.576352e-05,1.6692435e-05,2.1926791e-05,0.9999056,0.0015283505,1,1
3,sibl,3,sibl,wisent,sparrow,True,"['wise', '##nt']",['sparrow'],2,1,1.0025125e-05,9.885625e-05,3.223558e-05,0.99985886,0.002166291,1,2
3,sibl,0,false,gastropod,flange,False,['gastropod'],"['fl', '##ange']",1,2,0.00022860948,0.013163204,0.0008669605,0.98574126,0.11424224,1,1
3,sibl,0,false,refinery,davy,False,['refinery'],['davy'],1,1,0.0005384511,4.181353e-05,6.798044e-05,0.9993518,0.0083312,1,1
3,sibl,3,sibl,currant,forsythia,True,"['curran', '##t']","['forsyth', '##ia']",2,2,6.5959753e-06,1.7916815e-05,1.5963928e-05,0.99995947,0.0007088042,3,1
3,sibl,3,sibl,parsley,sugarcane,True,"['par', '##sley']",['sugarcane'],2,1,6.95507e-06,1.2380321e-05,1.5107043e-05,0.99996555,0.0006126163,2,2
3,sibl,3,sibl,sorghum,amarylli,True,"['so', '##rgh', '##um']","['amar', '##yl', '##li']",3,3,6.0747593e-06,1.1257357e-05,1.2647539e-05,0.9999701,0.00053927745,3,0
3,sibl,0,false,eggbeater,strayer,False,"['egg', '##beat', '##er']","['stray', '##er']",3,2,8.339814e-06,1.5792097e-05,1.3278736e-05,0.99996257,0.00066172046,2,3
3,sibl,0,false,gemsbuck,bling,False,"['gems', '##buck']","['b', '##ling']",2,2,7.5005996e-06,1.35647315e-05,1.1406299e-05,0.9999676,0.00058110093,1,1
1,hypo,1,hypo,opossum,vertebrate,True,"['op', '##oss', '##um']","['ve', '##rte', '##brate']",3,3,0.00012843334,0.99366164,0.0015611388,0.0046488335,0.061353866,2,2
3,sibl,0,false,caterpillar,pattern,False,"['cater', '##pi', '##llar']",['pattern'],3,1,0.0022839427,0.00067738007,0.000933592,0.9961051,0.04217595,2,10
3,sibl,0,false,cacomixle,crossword,False,"['ca', '##com', '##ix', '##le']","['cross', '##word']",4,2,0.047947686,0.0012809165,0.0026968142,0.9480745,0.31838262,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['so', '##ie']","['ag', '##apa', '##nt', '##hus']",2,4,8.264149e-06,1.785262e-05,1.5989988e-05,0.9999579,0.00073660474,0,1
3,sibl,1,hypo,matchweed,shrub,False,"['match', '##weed']",['shrub'],2,1,7.918969e-06,7.2574665e-05,3.5262627e-05,0.99988425,0.0018206837,1,1
3,sibl,0,false,refinery,hagfish,False,['refinery'],"['ha', '##gf', '##ish']",1,3,6.8308364e-06,1.2155862e-05,1.1028549e-05,0.99996996,0.0005406561,1,1
3,sibl,3,sibl,dock,oxali,True,['dock'],"['ox', '##ali']",1,2,7.4239433e-06,9.612667e-06,1.0271691e-05,0.9999727,0.0004963055,12,0
3,sibl,3,sibl,alder,ash,True,"['al', '##der']",['ash'],2,1,5.9481945e-06,1.1029587e-05,1.2304957e-05,0.9999707,0.00052781345,2,4
3,sibl,0,false,impala,chiaroscuro,False,"['imp', '##ala']","['chi', '##aro', '##scu', '##ro']",2,4,7.654452e-06,2.1377467e-05,1.6951999e-05,0.999954,0.0007966861,1,1
3,sibl,3,sibl,scorpion,spider,True,['scorpion'],['spider'],1,1,2.4366927e-05,5.3235763e-05,4.621852e-05,0.99987614,0.001973411,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['snap', '##dra', '##gon']","['wall', '##flower']",3,2,8.058076e-06,1.5182354e-05,1.3744816e-05,0.99996305,0.00065468217,1,3
3,sibl,1,hypo,cantaloupe,melon,False,"['can', '##tal', '##ou', '##pe']","['mel', '##on']",4,2,7.6118936e-06,1.45915155e-05,1.7328994e-05,0.9999604,0.00069492735,2,2
0,false,0,false,mint,rescriptor,True,['mint'],"['res', '##cript', '##or']",1,3,0.92047215,0.0017649432,0.0063619446,0.071400866,0.4444957,8,1
3,sibl,0,false,hopper,harm,False,['hopper'],['harm'],1,1,0.0001828553,8.2822844e-05,8.908954e-05,0.99964523,0.005103936,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['rot', '##t', '##weiler']",['sparrow'],3,1,1.0950627e-05,0.00012695968,3.4052842e-05,0.999828,0.0025772054,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['annual'],"['wheat', '##grass']",1,2,5.991295e-06,1.5846892e-05,1.3658503e-05,0.9999645,0.000628596,4,1
3,sibl,0,false,refinery,crochet,False,['refinery'],"['cr', '##oche', '##t']",1,3,0.00021574719,2.1922258e-05,5.871402e-05,0.9997036,0.0042195115,1,3
3,sibl,0,false,mint,ailurus,False,['mint'],"['ai', '##lu', '##rus']",1,3,1.12132475e-05,1.1742924e-05,1.3438071e-05,0.99996364,0.0006466456,8,1
3,sibl,2,mero,eggbeater,rotor,False,"['egg', '##beat', '##er']",['rotor'],3,1,7.839152e-06,1.5838408e-05,1.3248728e-05,0.99996305,0.0006535147,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['ku', '##dus']","['ste', '##en', '##bo', '##k']",2,4,6.94986e-06,2.7238726e-05,2.1048638e-05,0.9999448,0.0009387661,1,1
3,sibl,3,sibl,violet,hemlock,True,['violet'],"['hem', '##lock']",1,2,6.1998608e-06,1.4899496e-05,1.3946295e-05,0.99996495,0.00062167,3,4
3,sibl,3,sibl,fluke,planarian,True,"['flu', '##ke']","['plan', '##arian']",2,2,1.3249325e-05,4.8272126e-05,3.0354744e-05,0.9999081,0.0014948981,5,1
3,sibl,0,false,mint,spermatocyte,False,['mint'],"['sperm', '##ato', '##cy', '##te']",1,4,0.00135455,0.027103709,0.04098714,0.93055457,0.43951395,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['frog', '##bit']","['ag', '##apa', '##nt', '##hus']",2,4,8.216204e-06,7.4317e-05,2.8161616e-05,0.99988925,0.0017434907,1,1
3,sibl,0,false,mint,jumbojet,False,['mint'],"['ju', '##mbo', '##jet']",1,3,0.00013152217,3.6350626e-05,5.9556125e-05,0.9997726,0.0033956373,8,1
3,sibl,3,sibl,steenbok,caribou,True,"['ste', '##en', '##bo', '##k']","['car', '##ib', '##ou']",4,3,4.71373e-06,2.5246605e-05,1.4930854e-05,0.99995506,0.0007731251,1,1
3,sibl,0,false,redbreast,mackintosh,False,"['red', '##bre', '##ast']","['mack', '##int', '##osh']",3,3,1.38048945e-05,1.7426291e-05,1.5074943e-05,0.99995375,0.0008065444,1,2
3,sibl,0,false,refinery,bluejacket,False,['refinery'],"['blue', '##jack', '##et']",1,3,0.000114134404,2.191274e-05,3.012401e-05,0.9998338,0.0025261266,1,1
3,sibl,3,sibl,crop,hydrillum,True,['crop'],"['h', '##yd', '##rill', '##um']",1,4,5.59878e-06,3.3853466e-05,2.889073e-05,0.9999317,0.0011346013,12,0
3,sibl,3,sibl,ling,sorghum,True,['ling'],"['so', '##rgh', '##um']",1,3,5.3808885e-06,9.653914e-06,1.1670212e-05,0.9999733,0.00048478533,5,3
3,sibl,3,sibl,crop,pondweed,True,['crop'],"['pond', '##weed']",1,2,6.116817e-06,1.5946305e-05,1.5810307e-05,0.9999621,0.0006668214,12,2
3,sibl,3,sibl,caraway,rice,True,"['cara', '##way']",['rice'],2,1,8.028174e-06,1.1861524e-05,1.3405652e-05,0.99996674,0.00059496006,2,5
3,sibl,0,false,rhinoceros,cyclorama,False,"['rhino', '##cer', '##os']","['cy', '##cl', '##ora', '##ma']",3,4,9.551597e-05,0.006317503,0.00091868424,0.99266833,0.067240216,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['amara', '##nt', '##h']","['ox', '##ali']",3,2,5.1216116e-06,1.6829063e-05,1.2561294e-05,0.9999654,0.00061119325,2,0
3,sibl,3,sibl,rattan,neem,True,"['rat', '##tan']","['nee', '##m']",2,2,6.200091e-06,1.4302927e-05,1.4702265e-05,0.99996483,0.0006241971,3,1
3,sibl,3,sibl,whippet,buck,True,"['whip', '##pet']",['buck'],2,1,1.1095978e-05,5.1444767e-05,3.0809053e-05,0.99990666,0.0015119188,1,9
3,sibl,0,false,refinery,lin,False,['refinery'],['lin'],1,1,0.01873567,0.0001985719,0.0008437282,0.98022205,0.14681338,1,1
3,sibl,0,false,perch,wincey,False,['perch'],"['wince', '##y']",1,2,6.548181e-06,2.0557767e-05,1.4003853e-05,0.9999589,0.0007179747,10,1
3,sibl,0,false,refinery,adder,False,['refinery'],"['add', '##er']",1,2,6.2400155e-05,1.5166347e-05,2.0589654e-05,0.9999019,0.0015764743,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['vale', '##rian']","['sun', '##flower']",2,2,7.58694e-06,1.6980337e-05,1.4327448e-05,0.99996114,0.00068471185,1,1
3,sibl,1,hypo,mare,placental,False,['mare'],"['place', '##ntal']",1,2,1.0488879e-05,0.00018482676,3.771086e-05,0.999767,0.0033558796,2,2
3,sibl,3,sibl,geranium,maranta,True,"['ge', '##rani', '##um']","['mara', '##nta']",3,2,7.289559e-06,6.9946975e-05,4.222486e-05,0.99988055,0.0018758152,1,1
3,sibl,0,false,goldfish,multiplex,False,"['gold', '##fish']","['multiple', '##x']",2,2,2.9125005e-05,4.1655916e-05,3.3157918e-05,0.99989605,0.0016883382,1,4
3,sibl,3,sibl,maple,neem,True,['maple'],"['nee', '##m']",1,2,6.137697e-06,1.4770586e-05,1.3877838e-05,0.9999652,0.0006174524,2,1
3,sibl,0,false,refinery,blackfoot,False,['refinery'],"['black', '##foot']",1,2,1.29530135e-05,1.6193691e-05,1.5880887e-05,0.99995494,0.00078612025,1,2
3,sibl,0,false,refinery,squire,False,['refinery'],['squire'],1,1,0.0004553622,0.00077856873,0.00052815693,0.99823785,0.021384861,1,4
3,sibl,0,false,lizard,commodity,False,['lizard'],['commodity'],1,1,2.4952084e-05,6.034361e-05,5.247916e-05,0.9998622,0.0021721877,2,1
3,sibl,0,false,refinery,cashew,False,['refinery'],"['cash', '##ew']",1,2,1.5331978e-05,9.90686e-06,1.1527053e-05,0.9999633,0.0006519555,1,2
3,sibl,3,sibl,dingo,sable,True,"['ding', '##o']",['sable'],2,1,6.303398e-06,2.6378246e-05,1.5239937e-05,0.9999521,0.00082311634,1,6
3,sibl,3,sibl,trilobite,mite,True,"['tri', '##lo', '##bit', '##e']","['mit', '##e']",4,2,0.00017304804,0.06826148,0.0017658131,0.9297997,0.3803102,1,2
3,sibl,2,mero,craniate,dactyl,False,"['cr', '##ania', '##te']","['da', '##ct', '##yl']",3,3,6.788245e-05,0.00801073,0.0006694367,0.9912519,0.07634994,1,2
3,sibl,3,sibl,ratel,mammoth,True,"['rate', '##l']",['mammoth'],2,1,8.589074e-06,4.982767e-05,1.5601738e-05,0.999926,0.0012126425,1,2
3,sibl,3,sibl,chicory,rape,True,"['chico', '##ry']",['rape'],2,1,7.1627555e-06,1.2457709e-05,1.1880203e-05,0.9999685,0.0005651632,4,5
3,sibl,3,sibl,lantana,rush,True,"['lan', '##tana']",['rush'],2,1,7.0860556e-06,1.0566563e-05,1.0876632e-05,0.9999715,0.0005163266,1,16
3,sibl,0,false,cobra,shoehorn,False,['cobra'],"['shoe', '##horn']",1,2,1.0821195e-05,3.6424768e-05,2.2362201e-05,0.9999304,0.0011614755,1,2
3,sibl,0,false,hydra,storybook,False,['hydra'],"['story', '##book']",1,2,0.0007027667,0.00018818576,0.0002479907,0.9988611,0.014302627,4,1
3,sibl,3,sibl,wasp,spider,True,['wasp'],['spider'],1,1,3.3077864e-05,0.000113628485,6.7447254e-05,0.99978584,0.0032247163,2,3
3,sibl,3,sibl,bladderwort,watercress,True,"['bladder', '##wo', '##rt']","['water', '##cre', '##ss']",3,3,7.225873e-06,2.1915783e-05,2.1831363e-05,0.999949,0.0008741525,1,3
3,sibl,3,sibl,swordfish,potoroo,True,"['sword', '##fish']","['pot', '##oro', '##o']",2,3,6.7122514e-06,2.1406731e-05,2.0416492e-05,0.9999515,0.0008354829,2,1
3,sibl,0,false,mint,pimenta,False,['mint'],"['pi', '##ment', '##a']",1,3,5.8432142e-05,1.8485616e-05,3.559735e-05,0.99988747,0.0018007734,8,1
3,sibl,3,sibl,chicory,pokeweed,True,"['chico', '##ry']","['poke', '##weed']",2,2,8.400535e-06,1.1256112e-05,1.21954245e-05,0.9999682,0.00057166885,4,1
3,sibl,3,sibl,hydrillum,lantana,True,"['h', '##yd', '##rill', '##um']","['lan', '##tana']",4,2,5.1605243e-06,2.9348606e-05,1.7464707e-05,0.999948,0.0008835382,0,1
3,sibl,3,sibl,mammoth,mole,True,['mammoth'],['mole'],1,1,8.616819e-06,3.2209868e-05,1.53128e-05,0.99994385,0.0009515413,2,6
0,false,0,false,refinery,objective,True,['refinery'],['objective'],1,1,0.9990387,8.034907e-05,0.0006840377,0.00019685081,0.01209421,1,6
3,sibl,0,false,refinery,spud,False,['refinery'],"['sp', '##ud']",1,2,4.375101e-05,1.5148132e-05,2.0190739e-05,0.99992085,0.0013050577,1,4
3,sibl,3,sibl,rocket,henbane,True,['rocket'],"['hen', '##bane']",1,2,7.776964e-06,1.245186e-05,1.0625521e-05,0.9999691,0.0005549739,7,1
3,sibl,0,false,earthworm,vibes,False,"['earth', '##worm']","['vibe', '##s']",2,2,1.654996e-05,3.6122347e-05,2.7726857e-05,0.99991965,0.001331559,1,2
3,sibl,0,false,platyhelminth,railcar,False,"['pl', '##at', '##y', '##helm', '##int', '##h']","['rail', '##car']",6,2,1.0341334e-05,0.00011295445,5.4301156e-05,0.99982244,0.0026778406,1,1
1,hypo,1,hypo,gadoid,chordate,True,"['ga', '##do', '##id']","['chord', '##ate']",3,2,7.039686e-05,0.99831283,0.00045196974,0.0011647484,0.019776417,1,2
3,sibl,0,false,glider,cactus,False,['glider'],['cactus'],1,1,1.05647405e-05,3.68063e-05,2.1103511e-05,0.9999316,0.0011432823,1,1
3,sibl,0,false,ox,aerogram,False,['ox'],"['aero', '##gram']",1,2,0.00017845951,7.257868e-05,7.5452685e-05,0.9996735,0.0047244,2,1
3,sibl,3,sibl,lentil,agapanthus,True,"['lent', '##il']","['ag', '##apa', '##nt', '##hus']",2,4,5.9802674e-06,2.359481e-05,1.9113873e-05,0.99995136,0.00083622325,3,1
3,sibl,3,sibl,dogbane,hornwort,True,"['dog', '##bane']","['horn', '##wo', '##rt']",2,3,6.881375e-06,2.3055314e-05,1.967022e-05,0.9999504,0.00085222424,1,2
3,sibl,0,false,albatross,marduk,False,"['alba', '##tro', '##ss']","['mar', '##duk']",3,2,1.0432069e-05,3.492142e-05,2.2394725e-05,0.9999323,0.0011332689,2,1
3,sibl,0,false,electric,bloom,False,['electric'],['bloom'],1,1,0.0008238485,8.0879414e-05,0.00012292598,0.9989724,0.012618764,4,7
3,sibl,0,false,refinery,claxon,False,['refinery'],"['cl', '##ax', '##on']",1,3,7.8382705e-05,1.554888e-05,2.454918e-05,0.9998815,0.0018643156,1,3
3,sibl,3,sibl,pennyroyal,ling,True,"['penny', '##roy', '##al']",['ling'],3,1,6.853437e-06,2.544147e-05,1.5301575e-05,0.99995244,0.0008192512,2,5
3,sibl,3,sibl,wheatgrass,oleander,True,"['wheat', '##grass']","['ole', '##ander']",2,2,6.7799906e-06,1.885867e-05,1.7972377e-05,0.99995637,0.0007586485,1,1
3,sibl,0,false,millipede,inventory,False,"['mill', '##ipe', '##de']",['inventory'],3,1,0.0038450246,0.0012526299,0.0026235024,0.9922788,0.076515086,1,6
3,sibl,0,false,tautog,upholstery,False,"['taut', '##og']","['up', '##hol', '##ster', '##y']",2,4,0.00013548632,3.7121656e-05,0.00013899604,0.9996884,0.0045176763,1,2
3,sibl,3,sibl,rotifer,moth,True,"['rot', '##ifer']",['moth'],2,1,1.8650651e-05,0.00037156482,7.514736e-05,0.9995346,0.0062273466,1,1
1,hypo,3,sibl,trilobite,tardigrade,False,"['tri', '##lo', '##bit', '##e']","['tar', '##di', '##grade']",4,3,0.0002733952,0.9604493,0.0012401957,0.038037147,0.25052673,1,1
3,sibl,3,sibl,pea,ling,True,['pea'],['ling'],1,1,6.705223e-06,1.6188826e-05,1.3646628e-05,0.9999634,0.0006461335,3,5
3,sibl,3,sibl,perennial,agapanthus,True,['perennial'],"['ag', '##apa', '##nt', '##hus']",1,4,6.300273e-06,3.6278947e-05,2.0562275e-05,0.9999368,0.0010551866,4,1
3,sibl,3,sibl,casuarina,holly,True,"['cas', '##ua', '##rina']",['holly'],3,1,5.2035257e-06,1.3927787e-05,1.1613364e-05,0.99996924,0.0005507699,1,2
0,false,0,false,refinery,bypass,True,['refinery'],['bypass'],1,1,0.56310266,0.001322639,0.0058171367,0.42975754,1.0460088,1,4
3,sibl,0,false,world,canister,False,['world'],"['can', '##ister']",1,2,0.03225157,0.0013680729,0.008190851,0.9581895,0.2886233,9,2
1,hypo,1,hypo,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00017773543,0.98037153,0.0024039752,0.017046744,0.15130652,4,2
3,sibl,3,sibl,opossum,orangutan,True,"['op', '##oss', '##um']","['or', '##ang', '##uta', '##n']",3,4,1.7112727e-05,0.0007501289,0.00023098459,0.9990018,0.012287393,2,1
3,sibl,0,false,tick,mazer,False,['tick'],"['maze', '##r']",1,2,0.0001467247,0.00013588296,6.974585e-05,0.9996476,0.0050852536,8,1
3,sibl,0,false,wapiti,platen,False,"['wa', '##pit', '##i']","['plate', '##n']",3,2,1.3599368e-05,5.231164e-05,3.23027e-05,0.9999018,0.0015874496,2,3
3,sibl,3,sibl,rue,licorice,True,['rue'],"['li', '##cor', '##ice']",1,3,7.3297915e-06,1.0264188e-05,1.1827964e-05,0.99997056,0.000531201,5,2
3,sibl,0,false,mint,clathrus,False,['mint'],"['cl', '##ath', '##rus']",1,3,9.8180635e-06,1.1336671e-05,1.2738336e-05,0.99996614,0.0006055542,8,1
3,sibl,1,hypo,beetle,animal,False,['beetle'],['animal'],1,1,8.108141e-05,0.010706948,0.0009881597,0.9882238,0.09793601,6,2
3,sibl,3,sibl,sedan,roadster,True,['sedan'],"['roads', '##ter']",1,2,0.00017978555,0.0008649167,0.0006711714,0.99828404,0.02058568,2,2
3,sibl,0,false,predator,bullpen,False,['predator'],"['bull', '##pen']",1,2,0.00022044021,0.0034747138,0.00031203844,0.9959928,0.040465906,2,2
3,sibl,0,false,refinery,hothead,False,['refinery'],"['hot', '##head']",1,2,0.0003640751,4.5253048e-05,6.361577e-05,0.9995271,0.0063809925,1,2
3,sibl,0,false,gaur,telephotograph,False,"['ga', '##ur']","['tel', '##ep', '##hot', '##og', '##raph']",2,5,0.0012613605,0.0007848284,0.00041991053,0.9975339,0.028507497,1,2
3,sibl,0,false,refinery,goonie,False,['refinery'],"['goo', '##nie']",1,2,0.008114338,0.00013997099,0.0002660165,0.99147964,0.07354754,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['card', '##amo', '##m']","['fen', '##nel']",3,2,6.5163545e-06,9.913774e-06,1.12786165e-05,0.99997234,0.0005023239,2,4
3,sibl,0,false,refinery,pistil,False,['refinery'],"['pi', '##sti', '##l']",1,3,0.00015134772,2.0643138e-05,3.176877e-05,0.9997962,0.0030105328,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,['eucalyptus'],"['hazel', '##nut']",1,2,6.805858e-06,1.833954e-05,1.38389905e-05,0.999961,0.000684999,2,2
3,sibl,0,false,mint,rag,False,['mint'],['rag'],1,1,3.2242235e-05,1.4587699e-05,2.1540747e-05,0.9999316,0.0011479919,8,11
3,sibl,1,hypo,canoe,vehicle,False,['canoe'],['vehicle'],1,1,3.5776913e-05,0.00052918156,0.0004006018,0.9990344,0.012201343,2,4
3,sibl,0,false,refinery,towrope,False,['refinery'],"['tow', '##rop', '##e']",1,3,8.006698e-05,1.9650508e-05,2.929537e-05,0.999871,0.0020240543,1,1
3,sibl,3,sibl,pineapple,corn,True,"['pine', '##apple']",['corn'],2,1,7.4981067e-06,1.291716e-05,1.3566962e-05,0.999966,0.00060582056,2,9
3,sibl,0,false,peacock,perithecium,False,['peacock'],"['per', '##ith', '##ec', '##ium']",1,4,1.5608302e-05,0.00064978085,9.309079e-05,0.9992416,0.009469435,2,1
3,sibl,3,sibl,bean,lentil,True,['bean'],"['lent', '##il']",1,2,6.6528996e-06,2.4133533e-05,2.3464596e-05,0.99994576,0.0009237041,5,3
3,sibl,3,sibl,flax,caraway,True,"['fl', '##ax']","['cara', '##way']",2,2,6.843423e-06,1.02818785e-05,1.0645079e-05,0.9999722,0.0005036999,2,2
3,sibl,3,sibl,rape,galax,True,['rape'],"['gala', '##x']",1,2,1.2451154e-05,1.715353e-05,1.6044494e-05,0.99995434,0.00079584855,5,1
3,sibl,3,sibl,willow,fig,True,['willow'],['fig'],1,1,6.5117897e-06,1.6198781e-05,1.3250976e-05,0.999964,0.0006365365,2,4
3,sibl,1,hypo,chard,plant,False,"['char', '##d']",['plant'],2,1,1.2653349e-05,0.00025128375,0.0001648605,0.99957114,0.0059010256,2,10
3,sibl,1,hypo,bighorn,bovid,False,"['big', '##horn']","['bo', '##vid']",2,2,8.810461e-06,0.00018779945,5.1863848e-05,0.9997515,0.0035693583,2,2
3,sibl,0,false,gastropod,gin,False,['gastropod'],['gin'],1,1,1.0433315e-05,5.422438e-05,1.9168128e-05,0.9999162,0.0013623337,1,6
