pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,opossum,vertebrate,True,"['op', '##oss', '##um']","['ve', '##rte', '##brate']",3,3,2.4588793e-05,0.99985933,2.5365576e-05,9.070457e-05,0.0021846937,2,2
0,false,0,false,caterpillar,pattern,True,"['cater', '##pi', '##llar']",['pattern'],3,1,0.9999713,7.0535225e-06,4.9585246e-06,1.665419e-05,0.0005137258,2,10
0,false,0,false,cacomixle,crossword,True,"['ca', '##com', '##ix', '##le']","['cross', '##word']",4,2,0.99998045,4.43699e-06,5.931406e-06,9.1868915e-06,0.00036380655,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['so', '##ie']","['ag', '##apa', '##nt', '##hus']",2,4,7.907665e-06,4.90659e-05,7.981423e-06,0.99993503,0.0010652883,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['match', '##weed']",['shrub'],2,1,2.3860317e-05,0.9998393,2.3879096e-05,0.000112939546,0.0024457085,1,1
0,false,0,false,refinery,hagfish,True,['refinery'],"['ha', '##gf', '##ish']",1,3,0.999979,4.462181e-06,5.1383936e-06,1.1487902e-05,0.00038854446,1,1
3,sibl,3,sibl,dock,oxali,True,['dock'],"['ox', '##ali']",1,2,7.721409e-06,3.610263e-05,9.341489e-06,0.99994683,0.00089669536,12,0
3,sibl,3,sibl,alder,ash,True,"['al', '##der']",['ash'],2,1,6.385395e-06,4.047438e-05,1.0291711e-05,0.9999429,0.00095371116,2,4
0,false,0,false,impala,chiaroscuro,True,"['imp', '##ala']","['chi', '##aro', '##scu', '##ro']",2,4,0.99996996,6.7145393e-06,4.4208637e-06,1.8983395e-05,0.00053528306,1,1
3,sibl,3,sibl,scorpion,spider,True,['scorpion'],['spider'],1,1,1.0046989e-05,2.9097915e-05,8.255258e-06,0.99995255,0.0008130393,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['snap', '##dra', '##gon']","['wall', '##flower']",3,2,7.895186e-06,4.1553023e-05,7.991216e-06,0.99994254,0.0009568291,1,3
1,hypo,1,hypo,cantaloupe,melon,True,"['can', '##tal', '##ou', '##pe']","['mel', '##on']",4,2,0.0012016654,0.9962418,0.00073165377,0.0018249102,0.041293044,2,2
0,false,0,false,mint,rescriptor,True,['mint'],"['res', '##cript', '##or']",1,3,0.99998057,4.593216e-06,6.255215e-06,8.620497e-06,0.00036264042,8,1
0,false,0,false,hopper,harm,True,['hopper'],['harm'],1,1,0.9999645,6.7698375e-06,4.4445082e-06,2.4360761e-05,0.00062002847,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['rot', '##t', '##weiler']",['sparrow'],3,1,1.2966089e-05,2.5286554e-05,8.702954e-06,0.99995303,0.00081071764,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['annual'],"['wheat', '##grass']",1,2,7.731317e-06,5.959791e-05,9.01149e-06,0.9999237,0.0012287996,4,1
0,false,0,false,refinery,crochet,True,['refinery'],"['cr', '##oche', '##t']",1,3,0.99998033,4.2281276e-06,5.064085e-06,1.0491237e-05,0.00036664095,1,3
0,false,0,false,mint,ailurus,True,['mint'],"['ai', '##lu', '##rus']",1,3,0.9999808,4.296098e-06,8.848154e-06,6.0538364e-06,0.0003577444,8,1
2,mero,2,mero,eggbeater,rotor,True,"['egg', '##beat', '##er']",['rotor'],3,1,0.00059920334,0.0001579219,0.99887186,0.00037102803,0.014263531,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['ku', '##dus']","['ste', '##en', '##bo', '##k']",2,4,1.1194002e-05,2.2961112e-05,1.0947611e-05,0.99995494,0.00078336184,1,1
3,sibl,3,sibl,violet,hemlock,True,['violet'],"['hem', '##lock']",1,2,7.898353e-06,5.7485777e-05,7.763297e-06,0.9999268,0.0011809357,3,4
3,sibl,3,sibl,fluke,planarian,True,"['flu', '##ke']","['plan', '##arian']",2,2,3.6192654e-05,0.00026254202,1.8252586e-05,0.999683,0.0044015176,5,1
0,false,0,false,mint,spermatocyte,True,['mint'],"['sperm', '##ato', '##cy', '##te']",1,4,0.9999788,6.5625213e-06,7.8007115e-06,6.864928e-06,0.00039371324,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['frog', '##bit']","['ag', '##apa', '##nt', '##hus']",2,4,9.988212e-06,5.4671236e-05,7.912327e-06,0.9999274,0.0011788275,1,1
0,false,0,false,mint,jumbojet,True,['mint'],"['ju', '##mbo', '##jet']",1,3,0.9999807,4.5154593e-06,7.781476e-06,7.053091e-06,0.00036097772,8,1
3,sibl,3,sibl,steenbok,caribou,True,"['ste', '##en', '##bo', '##k']","['car', '##ib', '##ou']",4,3,1.1743125e-05,2.3501296e-05,1.0631545e-05,0.9999541,0.0007955625,1,1
0,false,0,false,redbreast,mackintosh,True,"['red', '##bre', '##ast']","['mack', '##int', '##osh']",3,3,0.9999683,7.971061e-06,5.7932884e-06,1.7823444e-05,0.0005625461,1,2
0,false,0,false,refinery,bluejacket,True,['refinery'],"['blue', '##jack', '##et']",1,3,0.9999813,4.145854e-06,6.8192626e-06,7.782319e-06,0.00035023692,1,1
3,sibl,3,sibl,crop,hydrillum,True,['crop'],"['h', '##yd', '##rill', '##um']",1,4,7.070591e-06,6.523379e-05,1.9897707e-05,0.99990773,0.0014717536,12,0
3,sibl,3,sibl,ling,sorghum,True,['ling'],"['so', '##rgh', '##um']",1,3,1.0650185e-05,0.00011734129,3.429712e-05,0.99983764,0.0024508683,5,3
3,sibl,3,sibl,crop,pondweed,True,['crop'],"['pond', '##weed']",1,2,6.8459217e-06,3.7198966e-05,9.745135e-06,0.99994624,0.0009045987,12,2
3,sibl,3,sibl,caraway,rice,True,"['cara', '##way']",['rice'],2,1,7.843049e-06,2.9379773e-05,1.0094522e-05,0.9999527,0.0008111314,2,5
0,false,0,false,rhinoceros,cyclorama,True,"['rhino', '##cer', '##os']","['cy', '##cl', '##ora', '##ma']",3,4,0.9999739,6.4403175e-06,4.0367368e-06,1.5595582e-05,0.00047009325,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['amara', '##nt', '##h']","['ox', '##ali']",3,2,7.448502e-06,4.354477e-05,8.763909e-06,0.9999403,0.0009911159,2,0
3,sibl,3,sibl,rattan,neem,True,"['rat', '##tan']","['nee', '##m']",2,2,6.5610384e-06,4.7658545e-05,1.1838093e-05,0.99993396,0.0010862147,3,1
3,sibl,3,sibl,whippet,buck,True,"['whip', '##pet']",['buck'],2,1,9.016461e-06,3.0348858e-05,9.937517e-06,0.99995065,0.00084284414,1,9
0,false,0,false,refinery,lin,True,['refinery'],['lin'],1,1,0.9999801,3.5219307e-06,6.202001e-06,1.01317655e-05,0.00036781633,1,1
0,false,0,false,perch,wincey,True,['perch'],"['wince', '##y']",1,2,0.9999716,6.7707124e-06,5.9286563e-06,1.557569e-05,0.00050872134,10,1
0,false,0,false,refinery,adder,True,['refinery'],"['add', '##er']",1,2,0.99997365,4.8572815e-06,4.0466034e-06,1.7450237e-05,0.0004720652,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['vale', '##rian']","['sun', '##flower']",2,2,9.255737e-06,8.079116e-05,9.02904e-06,0.99990094,0.001547369,1,1
1,hypo,1,hypo,mare,placental,True,['mare'],"['place', '##ntal']",1,2,2.3682227e-05,0.9998672,2.5684516e-05,8.345841e-05,0.0020778729,2,2
3,sibl,3,sibl,geranium,maranta,True,"['ge', '##rani', '##um']","['mara', '##nta']",3,2,0.00010251194,0.0040340098,0.00016818411,0.99569523,0.04174889,1,1
0,false,0,false,goldfish,multiplex,True,"['gold', '##fish']","['multiple', '##x']",2,2,0.9999763,6.165861e-06,4.2569504e-06,1.3283214e-05,0.00043199238,1,4
3,sibl,3,sibl,maple,neem,True,['maple'],"['nee', '##m']",1,2,6.487945e-06,3.8268565e-05,1.097573e-05,0.9999442,0.0009345735,2,1
0,false,0,false,refinery,blackfoot,True,['refinery'],"['black', '##foot']",1,2,0.9999795,4.033373e-06,4.849228e-06,1.1622515e-05,0.00037798905,1,2
0,false,0,false,refinery,squire,True,['refinery'],['squire'],1,1,0.99998,3.7733516e-06,5.4729744e-06,1.0687202e-05,0.00036884978,1,4
0,false,0,false,lizard,commodity,True,['lizard'],['commodity'],1,1,0.99995947,8.4532285e-06,4.154166e-06,2.7856297e-05,0.0006966167,2,1
0,false,0,false,refinery,cashew,True,['refinery'],"['cash', '##ew']",1,2,0.9895014,0.00012334641,4.1306892e-05,0.01033392,0.085436985,1,2
3,sibl,3,sibl,dingo,sable,True,"['ding', '##o']",['sable'],2,1,1.2376764e-05,2.1962778e-05,1.0919268e-05,0.9999547,0.00078687654,1,6
3,sibl,3,sibl,trilobite,mite,True,"['tri', '##lo', '##bit', '##e']","['mit', '##e']",4,2,4.732352e-05,0.00037709926,3.6506968e-05,0.99953914,0.0061716326,1,2
0,false,2,mero,craniate,dactyl,False,"['cr', '##ania', '##te']","['da', '##ct', '##yl']",3,3,0.9999294,2.526718e-05,2.3707518e-05,2.1619895e-05,0.0011869989,1,2
3,sibl,3,sibl,ratel,mammoth,True,"['rate', '##l']",['mammoth'],2,1,1.0864882e-05,2.5736324e-05,1.1280668e-05,0.9999521,0.0008259894,1,2
3,sibl,3,sibl,chicory,rape,True,"['chico', '##ry']",['rape'],2,1,6.0793127e-06,3.62204e-05,9.889045e-06,0.9999478,0.0008794331,4,5
3,sibl,3,sibl,lantana,rush,True,"['lan', '##tana']",['rush'],2,1,8.020084e-06,4.4848453e-05,7.377309e-06,0.9999398,0.0009962013,1,16
0,false,0,false,cobra,shoehorn,True,['cobra'],"['shoe', '##horn']",1,2,0.9999763,4.3918294e-06,4.3570494e-06,1.489394e-05,0.00042871278,1,2
0,false,0,false,hydra,storybook,True,['hydra'],"['story', '##book']",1,2,0.9999778,5.064179e-06,4.557007e-06,1.264859e-05,0.00040790363,4,1
3,sibl,3,sibl,wasp,spider,True,['wasp'],['spider'],1,1,1.1162335e-05,2.5784608e-05,8.692008e-06,0.99995434,0.0007886666,2,3
3,sibl,3,sibl,bladderwort,watercress,True,"['bladder', '##wo', '##rt']","['water', '##cre', '##ss']",3,3,7.741443e-06,5.5686854e-05,8.653625e-06,0.9999279,0.001167924,1,3
3,sibl,3,sibl,swordfish,potoroo,True,"['sword', '##fish']","['pot', '##oro', '##o']",2,3,1.1720634e-05,2.2950535e-05,1.2418821e-05,0.9999529,0.0008160066,2,1
0,false,0,false,mint,pimenta,True,['mint'],"['pi', '##ment', '##a']",1,3,0.9999808,4.3734794e-06,8.8844035e-06,5.836433e-06,0.00035593504,8,1
3,sibl,3,sibl,chicory,pokeweed,True,"['chico', '##ry']","['poke', '##weed']",2,2,6.661627e-06,4.3574775e-05,1.0083066e-05,0.9999397,0.0010001583,4,1
3,sibl,3,sibl,hydrillum,lantana,True,"['h', '##yd', '##rill', '##um']","['lan', '##tana']",4,2,7.247339e-06,3.7464353e-05,8.84466e-06,0.9999465,0.00090031367,0,1
3,sibl,3,sibl,mammoth,mole,True,['mammoth'],['mole'],1,1,9.452193e-06,2.7301936e-05,1.0380243e-05,0.9999529,0.00081146526,2,6
0,false,0,false,refinery,objective,True,['refinery'],['objective'],1,1,0.9999788,4.081845e-06,4.691727e-06,1.2486646e-05,0.00039013568,1,6
0,false,0,false,refinery,spud,True,['refinery'],"['sp', '##ud']",1,2,0.9999809,3.428769e-06,7.9213205e-06,7.791978e-06,0.00035639427,1,4
3,sibl,3,sibl,rocket,henbane,True,['rocket'],"['hen', '##bane']",1,2,8.0686905e-06,4.3265245e-05,7.2076423e-06,0.99994147,0.0009712701,7,1
0,false,0,false,earthworm,vibes,True,"['earth', '##worm']","['vibe', '##s']",2,2,0.9999763,5.343793e-06,4.4193234e-06,1.39559e-05,0.00043151496,1,2
0,false,0,false,platyhelminth,railcar,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['rail', '##car']",6,2,0.9999778,5.434869e-06,5.2291252e-06,1.14950335e-05,0.00040740333,1,1
1,hypo,1,hypo,gadoid,chordate,True,"['ga', '##do', '##id']","['chord', '##ate']",3,2,2.2186285e-05,0.9998622,2.7444547e-05,8.814744e-05,0.0021449039,1,2
0,false,0,false,glider,cactus,True,['glider'],['cactus'],1,1,0.99994075,9.883686e-06,5.2590026e-06,4.4122327e-05,0.0009803978,1,1
0,false,0,false,ox,aerogram,True,['ox'],"['aero', '##gram']",1,2,0.99998033,4.4763547e-06,5.3086037e-06,9.8274e-06,0.0003643327,2,1
3,sibl,3,sibl,lentil,agapanthus,True,"['lent', '##il']","['ag', '##apa', '##nt', '##hus']",2,4,7.915704e-06,5.913966e-05,8.965973e-06,0.99992394,0.0012247615,3,1
3,sibl,3,sibl,dogbane,hornwort,True,"['dog', '##bane']","['horn', '##wo', '##rt']",2,3,8.367875e-06,3.9297447e-05,7.5924527e-06,0.9999447,0.0009251014,1,2
0,false,0,false,albatross,marduk,True,"['alba', '##tro', '##ss']","['mar', '##duk']",3,2,0.99995804,1.4078467e-05,1.1187229e-05,1.6632906e-05,0.00073540385,2,1
0,false,0,false,electric,bloom,True,['electric'],['bloom'],1,1,0.99983704,2.3318902e-05,1.0348646e-05,0.00012916092,0.0024336905,4,7
0,false,0,false,refinery,claxon,True,['refinery'],"['cl', '##ax', '##on']",1,3,0.9999788,4.3679142e-06,4.575305e-06,1.2257551e-05,0.00038953088,1,3
3,sibl,3,sibl,pennyroyal,ling,True,"['penny', '##roy', '##al']",['ling'],3,1,7.5910143e-06,4.0725325e-05,8.6849495e-06,0.999943,0.00095125486,2,5
3,sibl,3,sibl,wheatgrass,oleander,True,"['wheat', '##grass']","['ole', '##ander']",2,2,7.0039064e-06,4.0157254e-05,8.302066e-06,0.99994457,0.00092647935,1,1
0,false,0,false,millipede,inventory,True,"['mill', '##ipe', '##de']",['inventory'],3,1,0.999966,7.3568885e-06,4.0112163e-06,2.2529775e-05,0.000594017,1,6
0,false,0,false,tautog,upholstery,True,"['taut', '##og']","['up', '##hol', '##ster', '##y']",2,4,0.999974,5.864396e-06,4.317319e-06,1.5884416e-05,0.00046958317,1,2
3,sibl,3,sibl,rotifer,moth,True,"['rot', '##ifer']",['moth'],2,1,1.1557234e-05,2.6253207e-05,8.519179e-06,0.9999536,0.00079933135,1,1
3,sibl,3,sibl,trilobite,tardigrade,True,"['tri', '##lo', '##bit', '##e']","['tar', '##di', '##grade']",4,3,1.4476036e-05,2.5415977e-05,8.816516e-06,0.99995124,0.000838958,1,1
3,sibl,3,sibl,pea,ling,True,['pea'],['ling'],1,1,7.659884e-06,3.8845796e-05,8.093631e-06,0.9999454,0.0009150058,3,5
3,sibl,3,sibl,perennial,agapanthus,True,['perennial'],"['ag', '##apa', '##nt', '##hus']",1,4,9.013717e-06,7.010347e-05,8.536394e-06,0.9999124,0.0013886406,4,1
3,sibl,3,sibl,casuarina,holly,True,"['cas', '##ua', '##rina']",['holly'],3,1,7.684025e-06,3.4472865e-05,8.268164e-06,0.9999496,0.0008539277,1,2
0,false,0,false,refinery,bypass,True,['refinery'],['bypass'],1,1,0.99997747,4.0299315e-06,4.713647e-06,1.3677777e-05,0.00040896164,1,4
0,false,0,false,world,canister,True,['world'],"['can', '##ister']",1,2,0.99997973,4.528893e-06,5.5746464e-06,1.0162982e-05,0.0003754945,9,2
1,hypo,1,hypo,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,2.0890524e-05,0.9998585,2.7265094e-05,9.3282055e-05,0.002191011,4,2
3,sibl,3,sibl,opossum,orangutan,True,"['op', '##oss', '##um']","['or', '##ang', '##uta', '##n']",3,4,1.2986596e-05,2.2322734e-05,1.0714764e-05,0.999954,0.0007990028,2,1
0,false,0,false,tick,mazer,True,['tick'],"['maze', '##r']",1,2,0.99997246,6.967772e-06,4.740754e-06,1.5798263e-05,0.0004949189,8,1
0,false,0,false,wapiti,platen,True,"['wa', '##pit', '##i']","['plate', '##n']",3,2,0.99997973,5.2842092e-06,5.8021956e-06,9.199141e-06,0.0003766996,2,3
3,sibl,3,sibl,rue,licorice,True,['rue'],"['li', '##cor', '##ice']",1,3,7.43274e-06,3.669313e-05,9.160335e-06,0.9999467,0.00089746114,5,2
0,false,0,false,mint,clathrus,True,['mint'],"['cl', '##ath', '##rus']",1,3,0.99998105,4.551766e-06,7.274263e-06,7.2047187e-06,0.00035535495,8,1
1,hypo,1,hypo,beetle,animal,True,['beetle'],['animal'],1,1,2.1542268e-05,0.9998543,2.7972386e-05,9.6064294e-05,0.0022490737,6,2
3,sibl,3,sibl,sedan,roadster,True,['sedan'],"['roads', '##ter']",1,2,1.2966089e-05,3.3921155e-05,1.0594267e-05,0.99994254,0.0009721239,2,2
0,false,0,false,predator,bullpen,True,['predator'],"['bull', '##pen']",1,2,0.99997354,5.434892e-06,4.2913944e-06,1.6694761e-05,0.0004746123,2,2
0,false,0,false,refinery,hothead,True,['refinery'],"['hot', '##head']",1,2,0.9999795,4.192089e-06,4.650586e-06,1.1640341e-05,0.0003775541,1,2
0,false,0,false,gaur,telephotograph,True,"['ga', '##ur']","['tel', '##ep', '##hot', '##og', '##raph']",2,5,0.99997807,4.9228665e-06,4.4819917e-06,1.249059e-05,0.00040153498,1,2
0,false,0,false,refinery,goonie,True,['refinery'],"['goo', '##nie']",1,2,0.9999808,3.8363273e-06,6.445677e-06,8.900515e-06,0.0003570999,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['card', '##amo', '##m']","['fen', '##nel']",3,2,7.132777e-06,4.2145377e-05,8.716928e-06,0.99994195,0.000964681,2,4
0,false,0,false,refinery,pistil,True,['refinery'],"['pi', '##sti', '##l']",1,3,0.99998116,4.0789205e-06,5.960693e-06,8.828476e-06,0.00035187864,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,['eucalyptus'],"['hazel', '##nut']",1,2,5.987546e-06,3.907108e-05,1.2703298e-05,0.9999422,0.00096595567,2,2
0,false,0,false,mint,rag,True,['mint'],['rag'],1,1,0.99997985,4.1215876e-06,4.9923274e-06,1.1023494e-05,0.000372264,8,11
1,hypo,1,hypo,canoe,vehicle,True,['canoe'],['vehicle'],1,1,2.374925e-05,0.9998628,2.5853158e-05,8.7623404e-05,0.0021377695,2,4
0,false,0,false,refinery,towrope,True,['refinery'],"['tow', '##rop', '##e']",1,3,0.99997866,4.3336004e-06,4.409247e-06,1.2602809e-05,0.00039155906,1,1
3,sibl,3,sibl,pineapple,corn,True,"['pine', '##apple']",['corn'],2,1,6.618187e-06,3.4815363e-05,1.5174557e-05,0.9999434,0.00095408293,2,9
0,false,0,false,peacock,perithecium,True,['peacock'],"['per', '##ith', '##ec', '##ium']",1,4,0.9999578,1.45154045e-05,6.1223295e-06,2.1534182e-05,0.00073404104,2,1
3,sibl,3,sibl,bean,lentil,True,['bean'],"['lent', '##il']",1,2,6.0607267e-06,4.0170762e-05,1.3298264e-05,0.9999405,0.0009929059,5,3
3,sibl,3,sibl,flax,caraway,True,"['fl', '##ax']","['cara', '##way']",2,2,7.77476e-06,3.1729476e-05,8.67659e-06,0.99995184,0.0008214901,2,2
3,sibl,3,sibl,rape,galax,True,['rape'],"['gala', '##x']",1,2,6.8930713e-06,4.124149e-05,8.322589e-06,0.9999435,0.0009407677,5,1
3,sibl,3,sibl,willow,fig,True,['willow'],['fig'],1,1,7.33804e-06,3.9351547e-05,8.089152e-06,0.99994516,0.0009168554,2,4
1,hypo,1,hypo,chard,plant,True,"['char', '##d']",['plant'],2,1,1.9523273e-05,0.9998429,2.8395118e-05,0.00010920219,0.0023981442,2,10
1,hypo,1,hypo,bighorn,bovid,True,"['big', '##horn']","['bo', '##vid']",2,2,2.3518995e-05,0.999861,2.5433079e-05,9.007767e-05,0.0021610027,2,2
0,false,0,false,gastropod,gin,True,['gastropod'],['gin'],1,1,0.9999343,1.2693147e-05,6.880595e-06,4.616839e-05,0.0010841675,1,6
3,sibl,3,sibl,catmint,foxglove,True,"['cat', '##min', '##t']","['fox', '##gl', '##ove']",3,3,6.8170853e-06,3.2301887e-05,1.1878362e-05,0.999949,0.0008668301,1,1
1,hypo,1,hypo,bindweed,vine,True,"['bind', '##weed']",['vine'],2,1,2.4455601e-05,0.9998456,2.39457e-05,0.00010596286,0.0023640608,1,1
3,sibl,3,sibl,galax,chamomile,True,"['gala', '##x']","['cha', '##mo', '##mi', '##le']",2,4,7.0785145e-06,4.1816023e-05,8.70067e-06,0.9999424,0.0009586659,1,1
0,false,0,false,refinery,superior,True,['refinery'],['superior'],1,1,0.99997735,4.1038456e-06,4.50108e-06,1.4089242e-05,0.00041327873,1,13
3,sibl,3,sibl,seal,hyrax,True,['seal'],"['h', '##yra', '##x']",1,3,1.3448714e-05,2.2651038e-05,9.692659e-06,0.9999542,0.00079460425,15,1
0,false,0,false,refinery,slovene,True,['refinery'],['slovene'],1,1,0.99997914,4.107161e-06,4.6568157e-06,1.2212517e-05,0.00038556624,1,2
0,false,0,false,baby,gift,True,['baby'],['gift'],1,1,0.9999639,1.0443688e-05,7.4931436e-06,1.810722e-05,0.00063765823,8,5
0,false,0,false,refinery,crossbar,True,['refinery'],"['cross', '##bar']",1,2,0.9999814,3.5485527e-06,6.663049e-06,8.292369e-06,0.00034553438,1,3
3,sibl,3,sibl,rocket,coleus,True,['rocket'],"['cole', '##us']",1,2,7.16778e-06,3.8505448e-05,1.0390985e-05,0.999944,0.00094000896,7,1
3,sibl,3,sibl,tangerine,pear,True,"['tang', '##erine']",['pear'],2,1,6.1123833e-06,3.9099054e-05,1.0217618e-05,0.99994457,0.000927737,4,2
0,false,0,false,mint,neuroleptic,True,['mint'],"['ne', '##uro', '##le', '##ptic']",1,4,0.9999795,5.6546296e-06,6.265357e-06,8.605965e-06,0.00038125043,8,1
3,sibl,3,sibl,gentian,cosmos,True,"['gen', '##tian']",['cosmos'],2,1,9.607535e-06,4.433253e-05,6.6878956e-06,0.9999393,0.0010036532,1,2
3,sibl,3,sibl,wisent,opossum,True,"['wise', '##nt']","['op', '##oss', '##um']",2,3,1.2605081e-05,2.3878098e-05,9.623989e-06,0.99995387,0.00079871784,1,2
0,false,0,false,leech,stick,True,"['lee', '##ch']",['stick'],2,1,0.99995863,9.067116e-06,6.0314987e-06,2.6173964e-05,0.0007143751,3,25
0,false,0,false,refinery,piggy,True,['refinery'],"['pig', '##gy']",1,2,0.99997985,4.30973e-06,5.516188e-06,1.0390149e-05,0.00037441237,1,2
0,false,0,false,mint,hydralazine,True,['mint'],"['hydra', '##la', '##zine']",1,3,0.9999808,4.100984e-06,5.9243134e-06,9.138493e-06,0.0003568426,8,1
1,hypo,1,hypo,huckleberry,plant,True,"['hu', '##ckle', '##berry']",['plant'],3,1,2.2327244e-05,0.9998441,2.7247335e-05,0.00010636028,0.0023868992,3,10
0,false,0,false,mint,herringbone,True,['mint'],"['herring', '##bone']",1,2,0.9999808,4.4594835e-06,6.3365724e-06,8.462411e-06,0.00035896982,8,2
0,false,0,false,mint,fraxinus,True,['mint'],"['fra', '##xin', '##us']",1,3,0.99996185,7.808372e-06,3.7951352e-06,2.6510375e-05,0.0006588945,8,1
0,false,0,false,refinery,wigmaker,True,['refinery'],"['wig', '##maker']",1,2,0.99998045,4.102156e-06,5.258143e-06,1.0282355e-05,0.000364371,1,1
0,false,0,false,bike,parricide,True,['bike'],"['par', '##ric', '##ide']",1,3,0.9999596,1.4419265e-05,8.439987e-06,1.7499504e-05,0.0007089696,3,2
3,sibl,3,sibl,marigold,snapdragon,True,"['mari', '##gold']","['snap', '##dra', '##gon']",2,3,7.675078e-06,3.7145153e-05,8.004975e-06,0.9999472,0.00088877155,1,1
3,sibl,3,sibl,conch,slug,True,"['con', '##ch']",['slug'],2,1,9.081173e-05,0.000641301,5.66424e-05,0.9992112,0.009957974,1,10
0,false,0,false,refinery,forger,True,['refinery'],"['forge', '##r']",1,2,0.99998057,4.2512966e-06,5.289114e-06,9.883261e-06,0.00036092693,1,2
0,false,0,false,hyena,spray,True,"['h', '##yen', '##a']",['spray'],3,1,0.9999701,5.3581402e-06,5.0231724e-06,1.9556674e-05,0.00053131505,1,9
1,hypo,1,hypo,apricot,plant,True,"['apr', '##ico', '##t']",['plant'],3,1,2.2514168e-05,0.9998367,2.5520072e-05,0.000115233466,0.0024801053,3,10
3,sibl,3,sibl,sumac,currant,True,"['sum', '##ac']","['curran', '##t']",2,2,6.9694684e-06,3.1811975e-05,1.0486445e-05,0.99995077,0.00083914836,2,3
1,hypo,1,hypo,gnu,vertebrate,True,['gnu'],"['ve', '##rte', '##brate']",1,3,2.226086e-05,0.9998648,2.6431542e-05,8.6387525e-05,0.002106886,1,2
0,false,0,false,tup,breadbasket,True,"['tu', '##p']","['bread', '##basket']",2,2,0.99997497,6.0896036e-06,4.4166886e-06,1.4519932e-05,0.00045354496,1,3
0,false,0,false,robin,diagram,True,['robin'],['diagram'],1,1,0.9999758,6.625272e-06,4.5950865e-06,1.2859114e-05,0.0004391163,2,2
0,false,0,false,mussel,mileometer,True,"['mu', '##ssel']","['mile', '##ometer']",2,2,0.9999769,5.6542262e-06,4.344471e-06,1.3249921e-05,0.00042418457,2,1
0,false,0,false,refinery,wood,True,['refinery'],['wood'],1,1,0.99997735,3.977667e-06,4.674931e-06,1.409248e-05,0.00041407972,1,8
0,false,0,false,refinery,topi,True,['refinery'],"['top', '##i']",1,2,0.99998057,3.938998e-06,5.608427e-06,9.91084e-06,0.0003613294,1,2
3,sibl,3,sibl,reed,mullein,True,['reed'],"['mu', '##lle', '##in']",1,3,9.216664e-06,3.231624e-05,7.837277e-06,0.99995065,0.0008403726,5,1
3,sibl,3,sibl,parsnip,grain,True,"['par', '##s', '##ni', '##p']",['grain'],4,1,6.6116513e-06,3.3493776e-05,1.0820633e-05,0.9999491,0.0008636042,3,15
3,sibl,1,hypo,houseboat,barge,False,"['house', '##boat']",['barge'],2,1,9.099442e-06,6.180325e-05,1.9233452e-05,0.9999099,0.0014478326,1,3
0,false,0,false,refinery,algol,True,['refinery'],"['al', '##gol']",1,2,0.9999814,3.8017733e-06,7.24174e-06,7.479303e-06,0.00034612458,1,2
1,hypo,1,hypo,cuttlefish,invertebrate,True,"['cut', '##tle', '##fish']","['in', '##vert', '##eb', '##rate']",3,4,2.3782188e-05,0.9998611,2.6838772e-05,8.814793e-05,0.0021603457,1,2
0,false,0,false,aphid,pavement,True,"['ap', '##hid']",['pavement'],2,1,0.9999634,6.300867e-06,3.8284065e-06,2.6493408e-05,0.00063334906,1,3
3,sibl,3,sibl,ratel,songbird,True,"['rate', '##l']","['song', '##bird']",2,2,1.0341698e-05,2.9599285e-05,8.969262e-06,0.9999511,0.0008374596,1,1
0,false,0,false,roach,pic,True,['roach'],['pic'],1,1,0.99997246,5.992817e-06,4.55973e-06,1.6990833e-05,0.00049381214,7,2
0,false,0,false,hyrax,entranceway,True,"['h', '##yra', '##x']","['entrance', '##way']",3,2,0.99996805,5.921956e-06,3.8639414e-06,2.2231037e-05,0.0005620344,1,1
0,false,0,false,shorebird,strobile,True,"['shore', '##bird']","['st', '##ro', '##bil', '##e']",2,4,0.88203806,0.0027858987,0.114954785,0.00022135006,0.54481703,1,1
0,false,0,false,hinny,carrion,True,"['hi', '##nn', '##y']","['carr', '##ion']",3,2,0.9999243,2.38791e-05,8.115186e-06,4.3689575e-05,0.0012458052,1,1
3,sibl,3,sibl,hydrillum,dogbane,True,"['h', '##yd', '##rill', '##um']","['dog', '##bane']",4,2,7.2819785e-06,4.693658e-05,8.935512e-06,0.9999368,0.0010401955,0,1
0,false,0,false,firefly,charcuterie,True,"['fire', '##fly']","['char', '##cute', '##rie']",2,3,0.9999689,7.31501e-06,4.318071e-06,1.9580146e-05,0.00055304944,2,1
