pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99998164,5.7389807e-06,6.9909393e-06,5.582792e-06,0.00034346958,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99998426,4.9380656e-06,5.893622e-06,5.0647523e-06,0.00030140072,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99998605,2.8755724e-06,2.952241e-06,8.057015e-06,0.0002635359,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.445639e-06,2.3025223e-05,6.4389596e-06,0.99996614,0.0005936566,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,4.661802e-06,2.0138648e-05,5.428728e-06,0.9999697,0.00053527066,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999877,3.333527e-06,3.0101721e-06,6.0109273e-06,0.00023800312,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,4.203581e-06,2.1444816e-05,6.790226e-06,0.9999676,0.0005710175,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,4.554144e-06,1.9767778e-05,6.331093e-06,0.99996936,0.0005432427,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999876,3.3211734e-06,3.24848e-06,5.7981315e-06,0.00023842086,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,4.367455e-06,1.9389016e-05,7.2798803e-06,0.999969,0.00055025023,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,4.2452084e-06,2.160773e-05,5.7493567e-06,0.9999684,0.0005562979,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,4.684741e-06,1.8507671e-05,6.135817e-06,0.9999707,0.00052245,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.999984,3.7657312e-06,2.8446275e-06,9.349092e-06,0.00029949922,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,4.889697e-06,1.8685492e-05,6.099991e-06,0.9999703,0.0005282614,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99998665,3.6373442e-06,3.656236e-06,5.970523e-06,0.00025445878,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999882,3.3200386e-06,3.3393578e-06,5.0924664e-06,0.00022765758,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99996626,1.1708524e-05,6.540896e-06,1.553256e-05,0.00060125056,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,4.9871824e-06,2.0948299e-05,5.908925e-06,0.9999682,0.0005619851,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999875,3.2666908e-06,3.2913135e-06,6.0157486e-06,0.00024186383,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,4.6803657e-06,1.8370934e-05,6.046374e-06,0.9999709,0.00051866117,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,4.7824715e-06,2.2572567e-05,5.063103e-06,0.9999676,0.00056878,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999869,3.191494e-06,3.2321677e-06,6.645602e-06,0.0002503507,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99998546,3.3353735e-06,2.8909935e-06,8.360152e-06,0.00027605018,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,4.3337996e-06,2.1512018e-05,5.7257025e-06,0.9999684,0.00055602647,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999875,2.9395633e-06,2.509242e-06,7.0773012e-06,0.00023983921,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999628,2.7662434e-06,1.5718019e-06,3.28458e-05,0.00062415266,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999871,3.5197024e-06,3.1889815e-06,6.1114365e-06,0.0002464137,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,4.2669176e-06,2.0374406e-05,5.5140604e-06,0.99996984,0.00053343986,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,8.55349e-06,3.4036664e-05,2.3029414e-05,0.99993443,0.0010985717,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,8.1788e-06,0.99996305,1.4943838e-05,1.3828028e-05,0.0006542965,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999875,3.5650019e-06,4.077783e-06,4.846059e-06,0.00024105405,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.179452e-06,2.106321e-05,5.4815814e-06,0.99996924,0.0005419811,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,4.3543273e-06,2.1347623e-05,5.9193267e-06,0.9999684,0.00055713765,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,4.5535076e-06,2.1609058e-05,5.0665867e-06,0.99996877,0.0005498802,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999869,3.0899055e-06,2.860332e-06,7.172806e-06,0.000250726,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,4.4059593e-06,2.060508e-05,6.059373e-06,0.9999689,0.0005489675,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999865,4.0118457e-06,5.7435805e-06,3.6822105e-06,0.00025773063,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,4.9964683e-06,1.8472e-05,6.796486e-06,0.9999697,0.000538807,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,4.1623525e-06,2.392337e-05,7.2688244e-06,0.9999646,0.0006167212,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,4.060079e-06,2.1919586e-05,6.0651773e-06,0.99996793,0.0005633532,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999875,4.119407e-06,4.5501024e-06,3.7726459e-06,0.0002402913,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999882,3.4542995e-06,3.4251175e-06,4.9283935e-06,0.00022877239,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999876,3.6291913e-06,5.013569e-06,3.7909354e-06,0.00024001108,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,5.227258e-06,1.9841675e-05,5.2214336e-06,0.9999697,0.0005369679,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,4.4818003e-06,2.049736e-05,6.273224e-06,0.99996877,0.00055233523,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99998677,3.0453618e-06,2.8452105e-06,7.2305033e-06,0.00025062024,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,4.990198e-06,1.841556e-05,5.676128e-06,0.9999709,0.00051842193,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999869,4.2813426e-06,5.6248427e-06,3.2124449e-06,0.00025198556,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999877,3.4591799e-06,3.4365182e-06,5.4040206e-06,0.00023739954,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99998784,3.825055e-06,4.458779e-06,3.9906727e-06,0.000237377,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,4.8699567e-06,1.8258463e-05,6.2592812e-06,0.99997056,0.00052393955,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,4.14639e-06,2.0278829e-05,7.1378854e-06,0.9999684,0.00055788097,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999825,2.8688073e-06,1.9790098e-06,1.26114655e-05,0.0003207595,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999883,3.1726381e-06,2.9606695e-06,5.514646e-06,0.00022551135,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99998736,3.2207226e-06,3.4126529e-06,5.968825e-06,0.00024246333,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.1171091e-05,0.9999546,1.3901375e-05,2.0265634e-05,0.00078935904,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,7.615202e-06,0.999962,1.548995e-05,1.488004e-05,0.0006704637,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,4.2643687e-06,2.1469963e-05,5.8036962e-06,0.9999684,0.0005554564,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999788,2.5318855e-06,1.8388089e-06,1.6981496e-05,0.00038197346,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,5.177445e-06,1.7969698e-05,6.39312e-06,0.99997044,0.0005271528,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999838,3.1345253e-06,2.0935834e-06,1.0934029e-05,0.00030031143,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,3.995761e-06,2.1880822e-05,8.150054e-06,0.999966,0.00059715984,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,4.6297346e-06,2.0578453e-05,5.776984e-06,0.999969,0.0005476592,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,7.88793e-06,0.99996054,1.7508284e-05,1.4099355e-05,0.00069449685,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999882,3.398515e-06,3.3417314e-06,4.9749833e-06,0.00022702692,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,4.1442195e-06,2.1329126e-05,6.0595494e-06,0.9999684,0.0005555757,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,4.3911755e-06,2.0665964e-05,5.3336253e-06,0.9999696,0.0005370424,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,8.353703e-06,0.9999616,1.6175927e-05,1.3821681e-05,0.0006767833,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,4.479337e-06,2.04316e-05,5.7991315e-06,0.99996924,0.00054305576,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999875,3.1660857e-06,2.9642467e-06,6.281471e-06,0.00023870882,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,5.249837e-06,1.791009e-05,7.5309895e-06,0.99996936,0.000546867,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,8.540367e-06,0.99996114,1.5692598e-05,1.4594379e-05,0.0006846702,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,8.376427e-06,0.9999629,1.5431766e-05,1.3389654e-05,0.0006583439,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,4.811775e-06,1.8101422e-05,6.3382495e-06,0.9999708,0.00052174216,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,7.981941e-06,0.99996376,1.43357e-05,1.390987e-05,0.0006425317,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999877,3.4879104e-06,3.9876554e-06,4.9173395e-06,0.00023935265,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,4.3271616e-06,2.0765661e-05,1.1579389e-05,0.9999633,0.0006428845,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9999356,3.816817e-06,1.9602053e-06,5.8670492e-05,0.0010236371,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,4.763414e-06,1.8392333e-05,8.029516e-06,0.99996877,0.0005544188,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,5.160085e-06,1.8610113e-05,5.5030437e-06,0.9999707,0.00052143034,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,4.2671113e-06,2.098766e-05,6.264183e-06,0.9999685,0.00055594393,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999877,3.86103e-06,4.4073827e-06,4.061549e-06,0.00023847242,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999864,2.8614083e-06,2.3113462e-06,8.454335e-06,0.00025804463,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999875,3.3802883e-06,3.652632e-06,5.455746e-06,0.00024085611,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,5.0554445e-05,2.829866e-05,0.9999106,1.0438053e-05,0.0014506009,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99998784,3.7882692e-06,3.319113e-06,5.0037593e-06,0.00023428837,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,4.9739933e-06,3.0432724e-05,6.7214737e-06,0.9999579,0.00072044303,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,4.179263e-06,2.1154958e-05,5.8117857e-06,0.9999689,0.000549153,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,4.1228473e-06,2.2302871e-05,6.7598407e-06,0.99996686,0.0005822901,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99998593,3.4878608e-06,2.821411e-06,7.744507e-06,0.00026702846,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,4.5307147e-06,2.2311722e-05,6.1731644e-06,0.999967,0.00057965406,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,4.337108e-06,2.0647916e-05,5.5193414e-06,0.9999695,0.0005390553,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,4.2549195e-06,1.984831e-05,6.5795552e-06,0.99996936,0.0005434177,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,4.0843524e-06,2.0424548e-05,7.2522885e-06,0.9999683,0.00056088273,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99998546,2.6132077e-06,2.3521059e-06,9.557331e-06,0.00027270653,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999883,3.6532376e-06,3.3575025e-06,4.678564e-06,0.0002266442,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,4.4209546e-06,2.0116802e-05,5.8842243e-06,0.9999696,0.0005385751,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99998665,3.0344233e-06,2.6303833e-06,7.779511e-06,0.00025584587,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999881,3.4573377e-06,4.020562e-06,4.353674e-06,0.00022935017,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99998796,3.7180034e-06,4.3449754e-06,4.031473e-06,0.00023407063,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999677,2.51933e-06,1.5234936e-06,2.8220447e-05,0.0005493095,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,6.427796e-06,1.935852e-05,5.726817e-06,0.9999685,0.0005590803,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99998784,3.302527e-06,2.6673686e-06,6.254109e-06,0.00023517724,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999881,3.847398e-06,3.825906e-06,4.2612733e-06,0.0002312764,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999871,4.117241e-06,5.279297e-06,3.4488776e-06,0.00024736492,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999831,2.2824854e-06,2.0884609e-06,1.2477843e-05,0.00030970023,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99998724,4.1022736e-06,4.692111e-06,3.9938836e-06,0.00024666678,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999877,4.0793284e-06,3.9111164e-06,4.2603783e-06,0.00023692823,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99997425,2.462949e-06,1.7489524e-06,2.1434409e-05,0.00044875382,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999858,4.270031e-06,3.7417212e-06,6.22139e-06,0.00027185367,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999826,2.661447e-06,1.7302204e-06,1.2942308e-05,0.00031758036,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,4.2253614e-06,2.159486e-05,5.492169e-06,0.99996865,0.000551247,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,4.373055e-06,2.1295351e-05,5.6436534e-06,0.99996865,0.0005518794,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999876,3.1481923e-06,3.0477847e-06,6.160506e-06,0.00023781603,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999851,3.556833e-06,2.3556024e-06,8.916229e-06,0.00027948988,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999882,3.3945112e-06,3.6825572e-06,4.736571e-06,0.0002289514,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,8.309939e-06,0.99996364,1.4342071e-05,1.3760446e-05,0.0006456725,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999826,3.8558364e-06,2.9101882e-06,1.07647975e-05,0.00032580114,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99998784,3.337488e-06,2.6752407e-06,6.1705855e-06,0.00023457334,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99998784,3.6737515e-06,3.6351087e-06,4.870041e-06,0.00023549875,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,4.183129e-06,2.0117797e-05,7.1155464e-06,0.9999685,0.0005555978,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999882,3.7475722e-06,4.3270175e-06,3.8564062e-06,0.00023120487,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,5.3028734e-06,1.7586555e-05,5.8047426e-06,0.9999713,0.0005130453,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999877,3.7884672e-06,4.4357953e-06,4.0207788e-06,0.00023680604,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,4.4770463e-06,2.0299967e-05,5.3611543e-06,0.99996984,0.00053337147,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,4.0181976e-06,2.1144017e-05,7.387539e-06,0.99996746,0.000573262,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,4.3213604e-06,2.0944966e-05,5.3957538e-06,0.99996936,0.00054117857,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,5.402327e-06,1.7884464e-05,5.740605e-06,0.9999709,0.0005184078,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,4.5678794e-06,2.0337719e-05,6.1011583e-06,0.999969,0.0005484096,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999875,3.1568597e-06,2.5895408e-06,6.852252e-06,0.00024135287,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999881,3.6451315e-06,3.868491e-06,4.407889e-06,0.0002310272,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,5.1026323e-06,1.916739e-05,5.552113e-06,0.9999702,0.0005300046,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,4.1716967e-06,2.0394195e-05,6.667376e-06,0.99996877,0.00055202446,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99998784,4.104401e-06,4.0507384e-06,4.017912e-06,0.00023557189,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,4.3143923e-06,2.1843509e-05,5.4913817e-06,0.9999683,0.0005567029,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,4.6935834e-06,2.6193788e-05,9.685169e-06,0.99995947,0.00070154795,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999877,3.2869134e-06,2.5548413e-06,6.476413e-06,0.00023667925,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99998605,4.2716606e-06,6.246706e-06,3.515941e-06,0.00026818304,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999863,2.8851928e-06,2.506197e-06,8.347212e-06,0.000260324,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99998665,3.9268957e-06,5.3288763e-06,4.036869e-06,0.00025537968,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999858,3.4015547e-06,2.4838293e-06,8.218197e-06,0.00026724467,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,5.4880325e-06,1.7678674e-05,5.3967224e-06,0.9999714,0.0005106384,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,4.8047937e-06,2.005881e-05,4.870921e-06,0.9999703,0.0005266946,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,5.206407e-06,2.5837731e-05,4.94371e-06,0.999964,0.0006242258,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99998844,3.4731784e-06,3.2326627e-06,4.9023593e-06,0.0002250977,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999869,3.5641124e-06,2.9943421e-06,6.504528e-06,0.00025035336,1,1
