pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,gladiolus,True,"['Ġle', 'mong', 'r', 'ass']","['Ġglad', 'iol', 'us']",4,3,9.5768355e-06,0.000752223,1.5720238e-05,0.9992225,0.009337229,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,bike,jewess,True,['Ġbike'],"['Ġjew', 'ess']",1,2,0.9999968,8.1560735e-08,2.201511e-06,8.999965e-07,6.5926404e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,anuran,wedge,True,"['Ġan', 'uran']",['Ġwedge'],2,1,0.9999925,2.5676073e-07,5.284937e-06,1.9712916e-06,0.00014646018,2,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,spacecraft,product,True,['Ġspacecraft'],['Ġproduct'],1,1,0.9999571,9.166858e-07,3.5655856e-05,6.353625e-06,0.0007168205,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġtest,Ġnight,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,trout,almanac,True,['Ġtrout'],"['Ġal', 'manac']",1,2,0.9999887,6.574046e-07,5.7580555e-06,4.866484e-06,0.00021595087,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,oak,True,"['Ġne', 'em']",['Ġoak'],2,1,6.846998e-06,0.0006393344,3.596477e-05,0.9993179,0.0084162345,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,fennel,True,"['Ġhors', 'er', 'adish']","['Ġf', 'enn', 'el']",3,3,1.6045662e-05,0.0010180983,7.403069e-05,0.9988919,0.012988961,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,collembolan,True,"['Ġleaf', 'ho', 'pper']","['Ġcolle', 'mb', 'olan']",3,3,0.00012544739,0.0017379354,9.984763e-05,0.9980367,0.021716548,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,gooseberry,True,['Ġrose'],"['Ġgoose', 'berry']",1,2,2.5535777e-05,0.0015934428,0.00028857467,0.9980925,0.021341117,21,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eelgrass,pea,True,"['Ġe', 'el', 'grass']","['Ġpe', 'a']",3,2,1.4070099e-05,0.0010367569,6.5697684e-05,0.9988834,0.013027554,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,mussel,True,['Ġrefinery'],"['Ġmus', 'sel']",1,2,0.9998203,3.46683e-06,1.779881e-05,0.00015857312,0.00260472,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,rosemary,True,['Ġrye'],"['Ġrose', 'mary']",1,2,9.844205e-06,0.00081248593,5.2914434e-05,0.9991247,0.010518046,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,greasepaint,True,['Ġrefinery'],"['Ġgre', 'as', 'ep', 'aint']",1,4,0.9999945,1.4382742e-07,1.4313893e-06,3.939518e-06,0.000109697794,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,bufflehead,True,['Ġrefinery'],"['Ġbuff', 'le', 'head']",1,3,0.99998546,2.8614153e-07,5.818315e-06,8.5149895e-06,0.00027196534,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,petunia,poppy,True,"['Ġpet', 'unia']",['Ġpoppy'],2,1,6.7475225e-06,0.00065982674,2.8636838e-05,0.9993048,0.00852222,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,rockrose,helianthemum,False,"['Ġrock', 'rose']","['Ġhel', 'iant', 'hem', 'um']",2,4,1.4490652e-05,0.0008675214,4.1586016e-05,0.99907637,0.010993458,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
2,mero,Ġpart,2,mero,Ġpart,bird,beak,True,['Ġbird'],"['Ġbe', 'ak']",1,2,1.6335993e-05,1.0762759e-06,0.9999778,4.756022e-06,0.00039718943,6,5,Ġpart,Ġrandom,Ġcoordinated,Ġend,ĠPart,Ġparts,Ġin,Ġand
0,false,Ġrandom,0,false,Ġrandom,chimp,basic,True,"['Ġch', 'imp']",['Ġbasic'],2,1,0.9999969,4.441612e-07,1.4041516e-06,1.1443619e-06,6.355807e-05,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,waterbuck,True,['Ġtrout'],"['Ġwater', 'buck']",1,2,2.1258164e-05,0.0006736404,2.9206707e-05,0.99927586,0.008911538,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,scallop,nailhead,True,"['Ġsc', 'all', 'op']","['Ġnail', 'head']",3,2,0.9999833,6.7807264e-07,1.3421762e-05,2.5284437e-06,0.0003020448,9,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,millepede,woodwork,True,"['Ġmil', 'le', 'ped', 'e']","['Ġwood', 'work']",4,2,0.9999963,1.0242733e-07,1.6445582e-06,1.895035e-06,7.5331394e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,fescue,True,"['Ġle', 'mong', 'r', 'ass']","['Ġf', 'esc', 'ue']",4,3,1.1806193e-05,0.0010420609,3.3482298e-05,0.9989127,0.012581839,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,refinery,True,"['Ġl', 'ant', 'ana']",['Ġrefinery'],3,1,1.0241869e-05,0.00065366866,1.6171467e-05,0.9993199,0.008323236,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,strawberry,True,"['Ġf', 'enn', 'el']",['Ġstrawberry'],3,1,1.1462184e-05,0.000722749,5.891144e-05,0.99920684,0.00970105,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,punk,True,['Ġrefinery'],['Ġpunk'],1,1,0.99991584,2.2354102e-06,1.5079174e-05,6.676304e-05,0.0013308568,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pecan,birch,True,"['Ġpe', 'can']","['Ġbir', 'ch']",2,2,1.1825104e-05,0.00063905946,6.077787e-05,0.9992884,0.008852644,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,songbird,dashiki,True,"['Ġsong', 'bird']","['Ġdash', 'iki']",2,2,0.99997354,1.1973194e-06,1.5356018e-05,9.897509e-06,0.0004718298,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,onager,chordate,True,"['Ġon', 'ager']","['Ġchord', 'ate']",2,2,3.4042628e-07,0.99999917,3.8308897e-07,5.6199834e-08,1.795176e-05,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,</s>,Ġsuper,Ġclass,a
0,false,Ġrandom,0,false,Ġrandom,refinery,agglomerator,True,['Ġrefinery'],"['Ġagg', 'l', 'omer', 'ator']",1,4,0.9999981,6.4416895e-08,7.973142e-07,9.978306e-07,4.0248247e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,minnesotan,True,['Ġrefinery'],"['Ġmin', 'nes', 'ot', 'an']",1,4,0.99990344,1.7043561e-06,1.7375285e-05,7.744729e-05,0.0015043603,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zinnia,daisy,True,"['Ġz', 'inn', 'ia']","['Ġda', 'isy']",3,2,1.2613868e-05,0.0008357997,2.2470018e-05,0.9991291,0.010353812,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,longhorn,bushbuck,True,"['Ġl', 'ongh', 'orn']","['Ġbush', 'buck']",3,2,2.5935797e-05,0.00062504853,5.405381e-05,0.999295,0.008830953,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,gemsbok,roadbed,True,"['Ġgems', 'b', 'ok']","['Ġroad', 'bed']",3,2,0.9999958,1.733688e-07,2.8067002e-06,1.1949687e-06,8.5186824e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,whippet,True,"['Ġgu', 'ppy']","['Ġwh', 'ipp', 'et']",2,3,0.00015473051,0.0018136133,9.6067764e-05,0.99793565,0.022732398,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,woad,True,"['Ġcl', 'over']","['Ġw', 'oad']",2,2,1.2423266e-05,0.00088632206,1.9342426e-05,0.99908185,0.010816435,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,mint,cestrum,True,['Ġmint'],"['Ġc', 'est', 'rum']",1,3,0.99999905,1.2784771e-07,5.4486145e-07,1.928005e-07,1.9769419e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,burro,stallion,True,"['Ġbur', 'ro']","['Ġstall', 'ion']",2,2,7.998616e-05,0.0015710561,3.967419e-05,0.9983094,0.018738756,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hart,chordate,True,"['Ġh', 'art']","['Ġchord', 'ate']",2,2,3.8763275e-07,0.99999905,4.9413586e-07,5.771722e-08,2.137132e-05,3,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġsuper,</s>,a
0,false,Ġrandom,0,false,Ġrandom,offspring,bola,True,['Ġoffspring'],"['Ġb', 'ola']",1,2,0.99987686,5.679969e-06,0.000111629226,5.7204793e-06,0.0018416572,3,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġnight,Ġa
0,false,Ġrandom,0,false,Ġrandom,panther,samisen,True,"['Ġpant', 'her']","['Ġsam', 'isen']",2,2,0.99999547,2.2278486e-07,1.7419284e-06,2.4986166e-06,9.119738e-05,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,hatpin,True,['Ġrefinery'],"['Ġhat', 'pin']",1,2,0.99998534,2.317421e-07,4.475067e-06,9.8554665e-06,0.00026951273,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ladybug,brachiopod,True,"['Ġlady', 'bug']","['Ġbr', 'achi', 'op', 'od']",2,4,6.295471e-05,0.000911062,8.519055e-05,0.99894077,0.012759372,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,jackal,crossbeam,True,"['Ġjack', 'al']","['Ġcross', 'beam']",2,2,0.9999924,3.837753e-07,4.4468493e-06,2.8126929e-06,0.00015011089,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,celery,True,"['Ġbutter', 'cup']","['Ġcel', 'ery']",2,2,1.7297827e-05,0.00095462933,6.713809e-05,0.998961,0.012280309,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,tv,True,['Ġrefinery'],['Ġtv'],1,1,0.9999957,7.997916e-08,1.5455257e-06,2.675823e-06,8.744468e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,frisbee,True,['Ġrefinery'],"['Ġfr', 'is', 'bee']",1,3,0.99998367,2.7110306e-07,6.702399e-06,9.427699e-06,0.00030206112,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodworm,lugworm,True,"['Ġblood', 'worm']","['Ġlug', 'worm']",2,2,0.0044008642,0.016724719,0.005785975,0.97308844,0.21446359,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġthe,Ġand,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kid,yak,True,['Ġkid'],['Ġyak'],1,1,0.000114824106,0.0042368155,0.00060267816,0.99504566,0.048477143,7,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,tongue,True,['Ġrefinery'],['Ġtongue'],1,1,0.99996936,5.7019196e-07,1.670221e-05,1.3382361e-05,0.0005377344,1,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġnight,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wolffish,whiting,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġwh', 'iting']",4,2,0.00011483059,0.001638029,0.00016478806,0.9980824,0.021495724,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġand,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,sesame,True,['Ġwheat'],"['Ġs', 'esame']",1,2,8.229134e-06,0.00068265724,8.058191e-05,0.9992285,0.009526601,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,diapsid,microbalance,True,"['Ġdi', 'aps', 'id']","['Ġmicro', 'balance']",3,2,0.99998605,3.453951e-07,1.093397e-05,2.626326e-06,0.00025633888,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,eveningwear,True,['Ġmint'],"['Ġevening', 'wear']",1,2,0.9999993,1.2988235e-07,4.144377e-07,2.798199e-07,1.9053552e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,alstroemeria,True,['Ġperennial'],"['Ġal', 'stro', 'em', 'eria']",1,4,1.1260291e-05,0.0006806207,1.9320985e-05,0.9992887,0.008674058,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,claw,True,['Ġrefinery'],['Ġclaw'],1,1,0.9999757,5.90357e-07,5.507334e-06,1.8231309e-05,0.0004305335,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,linguist,True,['Ġrefinery'],"['Ġlingu', 'ist']",1,2,0.9999931,1.3581284e-07,1.2294412e-06,5.5961023e-06,0.0001350194,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,possum,upset,True,"['Ġposs', 'um']",['Ġupset'],2,1,0.9999759,1.8163413e-06,7.433581e-06,1.4876842e-05,0.00043477386,2,17,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,lizard,mush,True,['Ġlizard'],['Ġmush'],1,1,0.99998105,4.3242616e-07,1.6713302e-05,1.7563823e-06,0.00033511262,2,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bvd,True,['Ġrefinery'],"['Ġb', 'vd']",1,2,0.99999106,2.4165533e-07,2.2700044e-06,6.4001824e-06,0.00017110967,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,invertebrate,comfort,True,"['Ġinver', 'te', 'brate']",['Ġcomfort'],3,1,0.99999094,1.3599347e-07,6.778609e-06,2.1249275e-06,0.00017260773,2,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,vetch,True,['Ġgarlic'],"['Ġvet', 'ch']",1,2,1.1655096e-05,0.00078208104,5.9526617e-05,0.9991467,0.010328359,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,walrus,True,"['Ġmud', 'ski', 'pper']","['Ġwal', 'rus']",3,2,1.958172e-05,0.00070884393,2.4939956e-05,0.9992466,0.009190156,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,argyll,True,['Ġrefinery'],"['Ġar', 'gy', 'll']",1,3,0.9996666,4.846264e-06,2.6419148e-05,0.00030207212,0.0045002014,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,monarda,True,"['Ġcl', 'over']","['Ġmon', 'ard', 'a']",2,3,1.645278e-05,0.0008715577,3.2436288e-05,0.9990796,0.010931027,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeybee,siphonophore,True,"['Ġhoney', 'bee']","['Ġsiph', 'on', 'oph', 'ore']",2,4,9.8671495e-05,0.0011904468,7.7011835e-05,0.9986338,0.015899178,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,warthog,True,"['Ġh', 'in', 'ny']","['Ġwar', 'th', 'og']",3,3,2.8512342e-05,0.0009974213,3.1904063e-05,0.9989422,0.012376078,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,bicyclist,True,['Ġrefinery'],"['Ġbicycl', 'ist']",1,2,0.999992,9.967817e-08,1.4899734e-06,6.4468927e-06,0.00015384502,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,yacht,True,"['Ġgl', 'ider']",['Ġyacht'],2,1,3.984474e-05,0.00031668282,3.6587167e-05,0.9996069,0.0053699096,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġhelicopter,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,lontar,True,['Ġrefinery'],"['Ġl', 'ont', 'ar']",1,3,0.9999434,1.3213244e-06,8.162805e-06,4.7187597e-05,0.00092378195,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġnight,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,snowberry,True,"['Ġy', 'arrow']","['Ġsnow', 'berry']",2,2,1.7460065e-05,0.0008530067,7.257786e-05,0.999057,0.011330454,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,potholder,True,['Ġmint'],"['Ġp', 'oth', 'older']",1,3,0.99999964,3.9819454e-08,2.4929895e-07,1.1008982e-07,9.50802e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,leek,True,"['Ġlent', 'il']","['Ġle', 'ek']",2,2,1.4946258e-05,0.0011987056,9.7731754e-05,0.99868864,0.0150647145,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,vetch,True,"['Ġal', 'stro', 'em', 'eria']","['Ġvet', 'ch']",4,2,1.3747558e-05,0.00070004974,3.0286958e-05,0.99925584,0.009086482,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,crop,True,['Ġlamb'],['Ġcrop'],1,1,0.000103672675,0.0037720643,0.0013570407,0.9947672,0.05219473,6,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġwinter,Ġthe,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,leek,True,"['Ġwheat', 'grass']","['Ġle', 'ek']",2,2,1.29629225e-05,0.0011082628,9.426281e-05,0.9987845,0.014103936,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,refinery,figurer,True,['Ġrefinery'],"['Ġfigure', 'r']",1,2,0.99998987,1.449736e-07,4.2299507e-06,5.8266696e-06,0.00019491179,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,0,false,Ġrandom,refinery,gladiolus,False,['Ġrefinery'],"['Ġglad', 'iol', 'us']",1,3,0.06259903,0.0022775528,0.0008118387,0.93431157,0.3701662,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġwinter,Ġnew,Ġorganized,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,springbok,antelope,True,"['Ġspring', 'b', 'ok']","['Ġant', 'elope']",3,2,5.943296e-07,0.9999989,4.752438e-07,4.47847e-08,2.4915624e-05,1,1,Ġsubclass,Ġrandom,Ġpart,</s>,Ġcoordinated,a,Ġclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,pokeweed,True,"['Ġco', 'le', 'us']","['Ġpoke', 'weed']",3,2,1.3602946e-05,0.0009370163,3.7983555e-05,0.9990114,0.011629254,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,goldenseal,True,['Ġoats'],"['Ġgold', 'ense', 'al']",1,3,1.159212e-05,0.0007400577,4.177828e-05,0.9992066,0.009638646,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġwinter
0,false,Ġrandom,0,false,Ġrandom,coney,saddlecloth,True,"['Ġcon', 'ey']","['Ġsaddle', 'cloth']",2,2,0.9999957,1.357091e-07,2.4974165e-06,1.6379082e-06,8.7161185e-05,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,rye,True,['Ġrape'],['Ġrye'],1,1,2.5130112e-05,0.0019826184,0.00022299075,0.99776924,0.024104448,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwinter,Ġcoordination,Ġmet,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibex,yak,True,"['Ġib', 'ex']",['Ġyak'],2,1,2.4144478e-05,0.00070414506,1.9473891e-05,0.99925226,0.009127108,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
