pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,weave,True,['Ġmint'],['Ġweave'],1,1,0.99998474,3.8566245e-06,5.712259e-06,5.7038055e-06,0.00029022363,8,5
0,false,0,false,mint,procarbazine,True,['Ġmint'],"['Ġpro', 'carb', 'azine']",1,3,0.99998367,4.851728e-06,6.2861095e-06,5.1157785e-06,0.00030757565,8,1
3,sibl,3,sibl,yarrow,violet,True,"['Ġy', 'arrow']",['Ġviolet'],2,1,4.2341508e-06,2.1113916e-05,5.1633674e-06,0.9999695,0.0005382195,1,3
0,false,0,false,sailplane,cushat,True,"['Ġsail', 'plane']","['Ġcush', 'at']",2,2,0.99998474,2.1741853e-06,8.032033e-06,5.1475654e-06,0.00028946376,2,1
1,hypo,1,hypo,weasel,mammal,True,"['Ġwe', 'asel']",['Ġmammal'],2,1,5.0097283e-06,0.9999746,1.0579089e-05,9.780569e-06,0.00046237183,2,1
3,sibl,3,sibl,catmint,sainfoin,True,"['Ġcat', 'mint']","['Ġs', 'ain', 'fo', 'in']",2,4,4.154358e-06,2.1032924e-05,5.2768783e-06,0.9999695,0.0005375101,1,1
0,false,0,false,codfish,pippin,True,"['Ġcod', 'fish']","['Ġp', 'ipp', 'in']",2,3,0.99998593,2.58908e-06,5.3066897e-06,6.078901e-06,0.0002664998,2,1
1,hypo,1,hypo,starling,chordate,True,"['Ġstar', 'ling']","['Ġchord', 'ate']",2,2,4.558298e-06,0.99997497,9.854152e-06,1.0580394e-05,0.0004556663,1,2
3,sibl,3,sibl,livestock,tiger,True,['Ġlivestock'],['Ġtiger'],1,1,6.9261796e-06,2.0035508e-05,4.4266926e-06,0.99996865,0.0005553681,1,2
3,sibl,3,sibl,saltwort,capsicum,True,"['Ġsalt', 'w', 'ort']","['Ġcaps', 'icum']",3,2,4.0422183e-06,2.136012e-05,5.5365986e-06,0.999969,0.0005451305,2,2
0,false,0,false,jalopy,brant,True,"['Ġj', 'al', 'opy']","['Ġbr', 'ant']",3,2,0.99998426,2.4122576e-06,6.2542895e-06,7.163893e-06,0.00029844206,1,1
3,sibl,3,sibl,giraffe,pronghorn,True,"['Ġgir', 'affe']","['Ġpron', 'gh', 'orn']",2,3,5.8710043e-06,1.9651256e-05,4.3420146e-06,0.9999701,0.0005297001,1,1
3,sibl,3,sibl,tomato,peperomia,True,['Ġtomato'],"['Ġpe', 'per', 'om', 'ia']",1,4,4.3851296e-06,2.0454443e-05,5.301298e-06,0.99996984,0.0005330916,2,1
1,hypo,1,hypo,melon,gourd,True,"['Ġmel', 'on']","['Ġg', 'our', 'd']",2,3,3.4411783e-05,0.99981254,3.8266444e-05,0.0001147717,0.0028443774,2,3
3,sibl,3,sibl,mink,goldfish,True,"['Ġm', 'ink']","['Ġgold', 'fish']",2,2,6.6424504e-06,1.9610354e-05,4.381658e-06,0.99996936,0.00054310914,3,1
0,false,0,false,refinery,burgoyne,True,['Ġrefinery'],"['Ġburg', 'oy', 'ne']",1,3,0.9999856,1.8033448e-06,4.289347e-06,8.2973e-06,0.00027166528,1,1
3,sibl,3,sibl,sugarcane,chicory,True,"['Ġsugar', 'c', 'ane']","['Ġchic', 'ory']",3,2,4.028709e-06,2.1371627e-05,5.8451524e-06,0.99996877,0.0005504305,2,4
3,sibl,3,sibl,giraffe,nilgai,True,"['Ġgir', 'affe']","['Ġnil', 'g', 'ai']",2,3,6.207272e-06,2.0021944e-05,4.335822e-06,0.9999695,0.00054114533,1,1
0,false,0,false,refinery,iconography,True,['Ġrefinery'],"['Ġicon', 'ography']",1,2,0.9999846,1.8685804e-06,4.050385e-06,9.376527e-06,0.00028674022,1,1
0,false,0,false,refinery,ethicist,True,['Ġrefinery'],"['Ġethic', 'ist']",1,2,0.9999851,2.032109e-06,4.085204e-06,8.812722e-06,0.00028103494,1,1
3,sibl,3,sibl,coreopsis,lobelia,True,"['Ġcore', 'opsis']","['Ġlob', 'elia']",2,2,4.3975783e-06,2.0294443e-05,4.9376677e-06,0.9999703,0.00052439235,1,1
3,sibl,3,sibl,flax,henbane,True,"['Ġfl', 'ax']","['Ġhen', 'bane']",2,2,4.2875295e-06,2.07236e-05,5.0808862e-06,0.99996996,0.000531572,2,1
0,false,0,false,impala,shackle,True,"['Ġimp', 'ala']","['Ġsh', 'ackle']",2,2,0.99998546,2.7310937e-06,5.7096104e-06,6.0478983e-06,0.0002756642,1,4
3,sibl,3,sibl,mangrove,guava,True,"['Ġman', 'gro', 've']","['Ġgu', 'ava']",3,2,4.223774e-06,2.1078686e-05,5.169541e-06,0.9999695,0.00053756643,1,3
3,sibl,3,sibl,sambar,rhinoceros,True,"['Ġs', 'amb', 'ar']","['Ġrh', 'in', 'oc', 'eros']",3,4,6.8031623e-06,1.971292e-05,4.21273e-06,0.99996924,0.0005444983,1,1
1,hypo,1,hypo,echidna,mammal,True,"['Ġe', 'chid', 'na']",['Ġmammal'],3,1,4.6997234e-06,0.99997556,9.2959435e-06,1.0452409e-05,0.0004467613,2,1
0,false,0,false,mint,broadsword,True,['Ġmint'],"['Ġbroad', 'sword']",1,2,0.9999851,3.7795546e-06,5.6190256e-06,5.5091195e-06,0.00028373988,8,1
3,sibl,3,sibl,goosefoot,achillea,True,"['Ġgoose', 'foot']","['Ġa', 'ch', 'ille', 'a']",2,4,8.005275e-06,4.9191418e-05,5.8033975e-06,0.99993694,0.0010313625,1,1
0,false,0,false,ratel,kitsch,True,"['Ġrate', 'l']","['Ġkits', 'ch']",2,2,0.9999856,2.6865378e-06,5.577827e-06,6.0259754e-06,0.00027219052,1,1
0,false,0,false,cuttlefish,arbalest,True,"['Ġcut', 'tle', 'fish']","['Ġar', 'bal', 'est']",3,3,0.9999825,4.8650522e-06,7.6061983e-06,5.0046247e-06,0.00032860684,1,1
3,sibl,3,sibl,safflower,grain,True,"['Ġsa', 'ff', 'lower']",['Ġgrain'],3,1,4.1272215e-06,2.2292894e-05,5.871959e-06,0.9999677,0.0005669623,1,15
3,sibl,3,sibl,shark,hinny,True,['Ġshark'],"['Ġh', 'in', 'ny']",1,3,7.735068e-06,1.978852e-05,4.397279e-06,0.99996805,0.00056487776,5,1
0,false,0,false,hummingbird,mezzanine,True,"['Ġhumming', 'bird']","['Ġme', 'zz', 'an', 'ine']",2,4,0.99998593,2.522973e-06,6.015378e-06,5.639232e-06,0.0002700343,1,2
0,false,0,false,felid,bead,True,"['Ġfel', 'id']",['Ġbead'],2,1,0.99998546,2.718361e-06,6.055568e-06,5.6776935e-06,0.00027505908,1,6
3,sibl,3,sibl,locoweed,oleander,True,"['Ġloc', 'ow', 'eed']","['Ġo', 'le', 'ander']",3,3,3.964392e-06,2.2794082e-05,5.667822e-06,0.9999676,0.00056820776,2,1
0,false,0,false,mint,straightedge,True,['Ġmint'],"['Ġstraight', 'edge']",1,2,0.999985,3.5854744e-06,6.427706e-06,5.0548783e-06,0.00028632407,8,1
3,sibl,3,sibl,bat,lion,True,['Ġbat'],['Ġlion'],1,1,7.4231475e-06,1.9870962e-05,4.1448443e-06,0.9999685,0.00055627874,10,4
0,false,0,false,refinery,aesthetician,True,['Ġrefinery'],"['Ġaesthetic', 'ian']",1,2,0.99998474,2.1325945e-06,4.2177317e-06,8.927158e-06,0.000287236,1,2
0,false,0,false,phoronid,rowlock,True,"['Ġph', 'or', 'on', 'id']","['Ġrow', 'lock']",4,2,0.9999846,3.272912e-06,6.6718576e-06,5.4906595e-06,0.0002926527,1,1
3,sibl,3,sibl,glasswort,pineapple,True,"['Ġglass', 'w', 'ort']",['Ġpineapple'],3,1,4.531117e-06,2.0586423e-05,4.8746047e-06,0.99996996,0.0005301951,2,2
3,sibl,3,sibl,papaya,olive,True,"['Ġpap', 'aya']",['Ġolive'],2,1,4.563536e-06,2.0313442e-05,5.500278e-06,0.9999696,0.0005375495,2,6
3,sibl,3,sibl,thoroughbred,wombat,True,"['Ġthorough', 'bred']","['Ġwom', 'bat']",2,2,6.168863e-06,1.9474184e-05,4.400975e-06,0.99996996,0.0005331442,4,1
1,hypo,1,hypo,ocelot,chordate,True,"['Ġo', 'cel', 'ot']","['Ġchord', 'ate']",3,2,4.714854e-06,0.9999751,9.912486e-06,1.0290894e-05,0.0004546411,1,2
0,false,0,false,mint,steamroller,True,['Ġmint'],"['Ġsteam', 'roller']",1,2,0.99998605,2.6958403e-06,4.505014e-06,6.7262863e-06,0.00026557577,8,7
3,sibl,3,sibl,hackberry,bonsai,True,"['Ġhack', 'berry']","['Ġb', 'ons', 'ai']",2,3,4.5380925e-06,2.043824e-05,5.038626e-06,0.99996996,0.0005309547,2,1
3,sibl,3,sibl,eucalyptus,apple,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġapple'],5,1,4.4714325e-06,2.0338131e-05,4.9915557e-06,0.9999702,0.0005273468,2,2
3,sibl,3,sibl,moped,skateboard,True,"['Ġm', 'oped']","['Ġskate', 'board']",2,2,5.6966082e-06,2.5055971e-05,5.373084e-06,0.9999639,0.000628381,5,2
0,false,0,false,kiwi,rime,True,"['Ġk', 'iw', 'i']","['Ġr', 'ime']",3,2,0.99998415,3.2322173e-06,7.0979613e-06,5.5123414e-06,0.00029943936,4,4
3,sibl,3,sibl,sumac,manzanita,True,"['Ġsum', 'ac']","['Ġman', 'zan', 'ita']",2,3,4.24169e-06,2.0666856e-05,5.218064e-06,0.99996984,0.00053231727,2,2
3,sibl,3,sibl,woad,grain,True,"['Ġw', 'oad']",['Ġgrain'],2,1,4.1013254e-06,2.1583002e-05,5.5263627e-06,0.99996877,0.0005495042,2,15
1,hypo,1,hypo,cavy,rodent,True,"['Ġc', 'avy']",['Ġrodent'],2,1,4.9053097e-06,0.99997497,1.0411682e-05,9.7218635e-06,0.00045683252,1,1
3,sibl,3,sibl,swordfish,platypus,True,"['Ġsword', 'fish']","['Ġplat', 'yp', 'us']",2,3,5.7068646e-06,2.0042411e-05,4.43553e-06,0.99996984,0.0005345863,2,1
0,false,0,false,dolphin,pieta,True,['Ġdolphin'],"['Ġp', 'iet', 'a']",1,3,0.9999845,3.1359718e-06,6.611337e-06,5.8176047e-06,0.000294797,2,1
0,false,0,false,refinery,bast,True,['Ġrefinery'],['Ġbast'],1,1,0.9999844,1.7410521e-06,4.1858893e-06,9.5983605e-06,0.00029044494,1,3
3,sibl,3,sibl,hen,lamprey,True,['Ġhen'],"['Ġlamp', 'rey']",1,2,6.3384896e-06,1.9706065e-05,4.365263e-06,0.9999696,0.00053905556,4,1
3,sibl,3,sibl,gorse,daphne,True,"['Ġg', 'orse']","['Ġd', 'aph', 'ne']",2,3,4.8281336e-06,2.2605336e-05,4.8117877e-06,0.9999677,0.0005656537,1,2
0,false,0,false,hummingbird,blanket,True,"['Ġhumming', 'bird']",['Ġblanket'],2,1,0.999985,2.918035e-06,5.0345807e-06,7.1096397e-06,0.000285517,1,6
0,false,0,false,refinery,familiar,True,['Ġrefinery'],['Ġfamiliar'],1,1,0.9999819,2.011842e-06,3.9010283e-06,1.2179564e-05,0.00033305146,1,7
0,false,0,false,refinery,grenade,True,['Ġrefinery'],['Ġgrenade'],1,1,0.99998283,1.6613716e-06,3.947645e-06,1.1599266e-05,0.0003177018,1,1
3,sibl,3,sibl,hemlock,pickerelweed,True,"['Ġhe', 'ml', 'ock']","['Ġpic', 'ke', 'rel', 'weed']",3,4,4.190526e-06,2.090652e-05,5.1092234e-06,0.99996984,0.0005331909,4,1
0,false,0,false,refinery,gavial,True,['Ġrefinery'],"['Ġg', 'av', 'ial']",1,3,0.9999856,2.0695593e-06,5.562247e-06,6.8127783e-06,0.00027391163,1,1
3,sibl,3,sibl,tuatara,otter,True,"['Ġtu', 'at', 'ara']","['Ġot', 'ter']",3,2,6.128835e-06,1.9496669e-05,4.493129e-06,0.99996984,0.00053441984,1,2
1,hypo,1,hypo,greyhound,vertebrate,True,"['Ġgrey', 'hound']","['Ġverte', 'brate']",2,2,4.807229e-06,0.99997544,1.0186187e-05,9.633168e-06,0.0004499668,1,2
3,sibl,3,sibl,swordfish,warthog,True,"['Ġsword', 'fish']","['Ġwar', 'th', 'og']",2,3,6.143281e-06,2.0003716e-05,4.3507125e-06,0.9999695,0.0005401158,2,1
1,hypo,1,hypo,fir,conifer,True,['Ġfir'],"['Ġcon', 'ifer']",1,2,4.7148283e-06,0.99997437,1.1020648e-05,9.8542205e-06,0.00046570337,2,1
1,hypo,1,hypo,artemisia,plant,True,"['Ġart', 'emis', 'ia']",['Ġplant'],3,1,3.989898e-06,0.9999739,9.128848e-06,1.3051441e-05,0.0004738159,1,10
3,sibl,3,sibl,saltwort,daphne,True,"['Ġsalt', 'w', 'ort']","['Ġd', 'aph', 'ne']",3,3,4.829229e-06,2.1896552e-05,4.7063145e-06,0.9999685,0.0005528227,2,2
3,sibl,3,sibl,protea,barberry,True,"['Ġprote', 'a']","['Ġbar', 'berry']",2,2,4.19574e-06,2.2169994e-05,5.6924932e-06,0.99996793,0.00056315813,1,1
0,false,0,false,mint,onychogalea,True,['Ġmint'],"['Ġon', 'y', 'ch', 'og', 'ale', 'a']",1,6,0.9999852,3.5711323e-06,5.7989414e-06,5.3259523e-06,0.000279954,8,1
3,sibl,3,sibl,carrot,cardamom,True,['Ġcarrot'],"['Ġcard', 'am', 'om']",1,3,4.3968694e-06,2.074308e-05,5.5845594e-06,0.99996924,0.00054267916,4,2
0,false,0,false,refinery,schlockmeister,True,['Ġrefinery'],"['Ġsch', 'lock', 'me', 'ister']",1,4,0.9999862,2.0502457e-06,5.385542e-06,6.476465e-06,0.00026458182,1,1
3,sibl,3,sibl,rhinoceros,tapir,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġtap', 'ir']",4,2,7.421579e-06,1.9574134e-05,4.097276e-06,0.9999689,0.00055083085,1,1
0,false,0,false,chelonian,khaddar,True,"['Ġche', 'lon', 'ian']","['Ġkh', 'add', 'ar']",3,3,0.9999858,2.2469121e-06,5.1849856e-06,6.7935885e-06,0.0002702882,2,1
0,false,0,false,refinery,handel,True,['Ġrefinery'],"['Ġhand', 'el']",1,2,0.9999858,1.9643328e-06,5.1156576e-06,7.176048e-06,0.00027041978,1,2
3,sibl,3,sibl,fenugreek,coriander,True,"['Ġf', 'en', 'ug', 'reek']","['Ġcor', 'i', 'ander']",4,3,3.868593e-06,2.2304379e-05,6.1545584e-06,0.9999677,0.00056735205,2,3
0,false,0,false,refinery,nectary,True,['Ġrefinery'],"['Ġn', 'ect', 'ary']",1,3,0.9999838,1.9292088e-06,3.9197603e-06,1.04288365e-05,0.00030300222,1,1
3,sibl,3,sibl,turmeric,lettuce,True,"['Ġtur', 'meric']",['Ġlettuce'],2,1,4.2962565e-06,2.1122707e-05,5.4457946e-06,0.9999691,0.0005444196,2,3
3,sibl,3,sibl,jack,camel,True,['Ġjack'],['Ġcamel'],1,1,6.213946e-06,1.9875679e-05,4.6683217e-06,0.99996924,0.0005449483,14,1
3,sibl,3,sibl,ginseng,celery,True,"['Ġg', 'ins', 'eng']","['Ġcel', 'ery']",3,2,4.179893e-06,2.1345679e-05,5.576133e-06,0.9999689,0.0005480829,2,2
0,false,0,false,swan,conservatory,True,"['Ġsw', 'an']","['Ġconserv', 'atory']",2,2,0.9999858,2.6004082e-06,5.159391e-06,6.4657925e-06,0.00027096624,4,3
3,sibl,3,sibl,apricot,mulberry,True,"['Ġapr', 'ic', 'ot']","['Ġmul', 'berry']",3,2,4.2025613e-06,2.1864764e-05,5.7688585e-06,0.9999682,0.00055986387,3,2
3,sibl,3,sibl,lobster,wasp,True,['Ġlobster'],"['Ġwas', 'p']",1,2,6.562419e-06,1.9848849e-05,4.730435e-06,0.9999689,0.00055160426,2,2
3,sibl,3,sibl,raccoon,buck,True,"['Ġrac', 'coon']",['Ġbuck'],2,1,7.0614005e-06,1.9807285e-05,4.1867193e-06,0.9999689,0.00054989295,2,9
3,sibl,3,sibl,peperomia,cumin,True,"['Ġpe', 'per', 'om', 'ia']","['Ġc', 'umin']",4,2,3.9423044e-06,2.1310494e-05,5.699023e-06,0.999969,0.0005453829,1,2
0,false,0,false,refinery,oregonian,True,['Ġrefinery'],"['Ġo', 'regon', 'ian']",1,3,0.99998474,1.7231401e-06,3.8786925e-06,9.690551e-06,0.00028612517,1,1
0,false,0,false,refinery,vidal,True,['Ġrefinery'],"['Ġv', 'idal']",1,2,0.9999852,1.9569368e-06,6.2839135e-06,6.56416e-06,0.00028003534,1,1
3,sibl,3,sibl,lilac,salal,True,"['Ġlil', 'ac']","['Ġsal', 'al']",2,2,4.441724e-06,2.0387415e-05,5.085337e-06,0.9999701,0.00052924553,2,1
3,sibl,3,sibl,larkspur,zinnia,True,"['Ġl', 'arks', 'pur']","['Ġz', 'inn', 'ia']",3,3,4.2035435e-06,2.137025e-05,5.2428963e-06,0.9999691,0.00054303755,1,1
3,sibl,3,sibl,evergreen,pennyroyal,True,"['Ġever', 'green']","['Ġpenny', 'roy', 'al']",2,3,4.4335757e-06,2.0555775e-05,5.233548e-06,0.9999697,0.0005343113,2,2
0,false,0,false,refinery,porker,True,['Ġrefinery'],"['Ġpork', 'er']",1,2,0.99998355,1.5269477e-06,5.766428e-06,9.128196e-06,0.00030641104,1,1
3,sibl,3,sibl,amarylli,duckweed,True,"['Ġam', 'ary', 'lli']","['Ġduck', 'weed']",3,2,4.103693e-06,2.1121188e-05,5.07595e-06,0.9999697,0.00053442444,0,1
0,false,0,false,groundhog,crinoline,True,"['Ġground', 'hog']","['Ġcr', 'in', 'oline']",2,3,0.99998534,2.8446666e-06,5.7840957e-06,5.968284e-06,0.00027769126,1,3
0,false,0,false,refinery,dustman,True,['Ġrefinery'],"['Ġdust', 'man']",1,2,0.9999852,1.8214823e-06,4.492358e-06,8.466355e-06,0.0002785142,1,1
3,sibl,3,sibl,eucalyptus,apricot,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġapr', 'ic', 'ot']",5,3,4.369676e-06,2.0512993e-05,5.0009035e-06,0.9999701,0.0005283927,2,3
3,sibl,3,sibl,tulip,hemlock,True,"['Ġtul', 'ip']","['Ġhe', 'ml', 'ock']",2,3,4.3936116e-06,2.0563017e-05,4.9715163e-06,0.9999701,0.0005291017,1,4
3,sibl,3,sibl,camass,turnip,True,"['Ġcam', 'ass']","['Ġturn', 'ip']",2,2,4.1950093e-06,2.1036267e-05,5.4907746e-06,0.99996924,0.00054200424,2,2
3,sibl,3,sibl,potoroo,yak,True,"['Ġpot', 'or', 'oo']",['Ġyak'],3,1,6.435667e-06,1.9748282e-05,4.203802e-06,0.9999696,0.00053854485,1,3
3,sibl,3,sibl,sambar,elk,True,"['Ġs', 'amb', 'ar']","['Ġel', 'k']",3,2,6.0412026e-06,1.9777272e-05,4.4490907e-06,0.9999697,0.0005365495,1,3
1,hypo,1,hypo,goby,vertebrate,True,"['Ġgo', 'by']","['Ġverte', 'brate']",2,2,4.7131125e-06,0.9999747,1.0324381e-05,1.0073385e-05,0.00045781778,1,2
0,false,0,false,refinery,ingrian,True,['Ġrefinery'],"['Ġing', 'rian']",1,2,0.99998105,1.697432e-06,3.146335e-06,1.4217428e-05,0.0003464908,1,2
3,sibl,3,sibl,woodpecker,dodo,True,"['Ġwood', 'pe', 'cker']","['Ġdod', 'o']",3,2,6.02789e-06,2.0156243e-05,4.3484724e-06,0.9999695,0.0005404063,1,2
3,sibl,3,sibl,tuna,steenbok,True,['Ġtuna'],"['Ġste', 'en', 'b', 'ok']",1,4,6.0696902e-06,1.9705973e-05,4.5325505e-06,0.9999697,0.0005373529,4,1
0,false,0,false,refinery,ephedra,True,['Ġrefinery'],"['Ġep', 'hed', 'ra']",1,3,0.9999851,1.7738354e-06,4.485226e-06,8.58195e-06,0.00027942302,1,1
3,sibl,3,sibl,spearmint,lamb,True,"['Ġspe', 'arm', 'int']",['Ġlamb'],3,1,4.065124e-06,2.1567268e-05,5.4178627e-06,0.999969,0.0005466032,1,6
1,hypo,1,hypo,hummingbird,animal,True,"['Ġhumming', 'bird']",['Ġanimal'],2,1,4.904794e-06,0.9999747,9.738732e-06,1.0656542e-05,0.00046112004,1,2
3,sibl,3,sibl,birch,magnolia,True,"['Ġbir', 'ch']","['Ġmagn', 'olia']",2,2,4.660978e-06,1.9938843e-05,5.0984204e-06,0.9999703,0.0005263376,5,2
0,false,0,false,mint,headgear,True,['Ġmint'],"['Ġhead', 'gear']",1,2,0.9999856,2.8538625e-06,6.5035274e-06,5.039152e-06,0.000274113,8,3
3,sibl,3,sibl,dock,tomato,True,['Ġdock'],['Ġtomato'],1,1,4.277885e-06,2.1401835e-05,5.5219066e-06,0.99996877,0.00054969854,12,2
3,sibl,3,sibl,allamanda,yam,True,"['Ġall', 'am', 'anda']","['Ġy', 'am']",3,2,4.238943e-06,2.1132551e-05,5.0356552e-06,0.9999696,0.00053632766,1,4
0,false,0,false,lark,racialism,True,"['Ġl', 'ark']","['Ġracial', 'ism']",2,2,0.9999857,2.226269e-06,4.463237e-06,7.640342e-06,0.00027163755,5,1
3,sibl,3,sibl,goosefish,stingray,True,"['Ġgoose', 'fish']","['Ġsting', 'ray']",2,2,5.5755236e-06,2.026139e-05,4.94908e-06,0.99996924,0.00054479553,1,1
0,false,0,false,teredinid,cornet,True,"['Ġte', 'red', 'in', 'id']","['Ġcor', 'net']",4,2,0.99998605,2.2488248e-06,5.8152345e-06,5.840868e-06,0.00026499794,1,1
3,sibl,3,sibl,apricot,bonsai,True,"['Ġapr', 'ic', 'ot']","['Ġb', 'ons', 'ai']",3,3,4.5405695e-06,2.0363128e-05,4.9400264e-06,0.9999702,0.0005279948,3,1
0,false,0,false,mint,welt,True,['Ġmint'],"['Ġwe', 'lt']",1,2,0.9999832,4.7469757e-06,7.5184635e-06,4.5578704e-06,0.0003170415,8,4
1,hypo,1,hypo,bushbuck,ungulate,True,"['Ġbush', 'buck']","['Ġun', 'g', 'ulate']",2,3,4.7299222e-06,0.99997485,1.0420353e-05,9.965355e-06,0.00045790325,1,2
3,sibl,3,sibl,mongoose,meerkat,True,"['Ġm', 'ongo', 'ose']","['Ġme', 'erk', 'at']",3,3,6.821175e-06,2.1934913e-05,4.2498e-06,0.999967,0.00058000826,1,1
0,false,0,false,mint,easel,True,['Ġmint'],"['Ġeas', 'el']",1,2,0.9999839,4.495781e-06,6.719982e-06,4.8477696e-06,0.00030404396,8,1
0,false,0,false,hydroid,airway,True,"['Ġhyd', 'roid']","['Ġair', 'way']",2,2,0.9999136,5.463371e-06,6.8831396e-05,1.2146881e-05,0.0013702408,1,4
3,sibl,3,sibl,barberry,senna,True,"['Ġbar', 'berry']","['Ġs', 'enna']",2,2,4.2081097e-06,2.2410153e-05,5.718741e-06,0.9999677,0.0005674892,1,1
0,false,0,false,seafowl,sled,True,"['Ġseaf', 'owl']",['Ġsled'],2,1,0.9999856,2.676536e-06,5.3069966e-06,6.417952e-06,0.0002740599,1,2
0,false,0,false,tuna,masterpiece,True,['Ġtuna'],['Ġmasterpiece'],1,1,0.99998534,2.4755038e-06,4.235534e-06,7.8664825e-06,0.0002761542,4,2
0,false,0,false,cowbird,screwtop,True,"['Ġcow', 'bird']","['Ġscrew', 'top']",2,2,0.9999858,2.2591357e-06,6.206971e-06,5.7026855e-06,0.00026954425,1,1
0,false,0,false,mint,vertical,True,['Ġmint'],['Ġvertical'],1,1,0.9999844,4.100764e-06,6.0576704e-06,5.522066e-06,0.00029753428,8,6
3,sibl,3,sibl,plantain,millet,True,"['Ġplant', 'ain']","['Ġmil', 'let']",2,2,4.756039e-06,2.7972312e-05,6.884713e-06,0.9999604,0.0006823519,3,3
3,sibl,3,sibl,whippet,sloth,True,"['Ġwh', 'ipp', 'et']","['Ġsl', 'oth']",3,2,6.644465e-06,1.986683e-05,4.1455637e-06,0.99996936,0.000542908,1,3
0,false,0,false,refinery,sidelight,True,['Ġrefinery'],"['Ġsidel', 'ight']",1,2,0.9999851,1.6558675e-06,4.5838196e-06,8.673098e-06,0.00028042938,1,1
3,sibl,3,sibl,swallow,whale,True,['Ġswallow'],['Ġwhale'],1,1,6.6124294e-06,2.3698996e-05,4.9193463e-06,0.9999647,0.00061547,11,3
1,hypo,1,hypo,pachyderm,vertebrate,True,"['Ġp', 'achy', 'der', 'm']","['Ġverte', 'brate']",4,2,4.7284284e-06,0.9999746,1.0099548e-05,1.047596e-05,0.00046101146,1,2
3,sibl,3,sibl,pondweed,trillium,True,"['Ġpond', 'weed']","['Ġtr', 'ill', 'ium']",2,3,4.239279e-06,2.0859201e-05,5.1906018e-06,0.9999697,0.0005348078,2,1
3,sibl,3,sibl,yak,zebra,True,['Ġyak'],"['Ġz', 'ebra']",1,2,6.243824e-06,2.0246878e-05,4.4646313e-06,0.999969,0.00054761727,3,1
3,sibl,3,sibl,duckweed,taro,True,"['Ġduck', 'weed']","['Ġt', 'aro']",2,2,4.086574e-06,2.1257949e-05,5.318625e-06,0.99996936,0.0005404945,1,3
1,hypo,1,hypo,calendula,plant,True,"['Ġcal', 'end', 'ula']",['Ġplant'],3,1,4.1016388e-06,0.9999745,9.235986e-06,1.2303032e-05,0.0004655117,1,10
0,false,0,false,bangtail,chondrite,True,"['Ġbang', 'tail']","['Ġch', 'ond', 'rite']",2,3,0.99998343,2.827481e-06,7.749644e-06,6.0078296e-06,0.00031179492,1,1
3,sibl,3,sibl,astilbe,turmeric,True,"['Ġast', 'il', 'be']","['Ġtur', 'meric']",3,2,4.193467e-06,2.0920956e-05,5.4578068e-06,0.9999695,0.00053956656,1,2
0,false,0,false,beef,stratification,True,['Ġbeef'],"['Ġstrat', 'ification']",1,2,0.9999858,2.3092914e-06,6.1080605e-06,5.8898213e-06,0.00027199992,4,5
3,sibl,3,sibl,wheatgrass,hornwort,True,"['Ġwheat', 'grass']","['Ġhorn', 'w', 'ort']",2,3,4.1553076e-06,2.1637194e-05,5.1119296e-06,0.9999691,0.00054397434,1,2
0,false,0,false,mint,ribbon,True,['Ġmint'],['Ġribbon'],1,1,0.999984,4.506475e-06,5.2233013e-06,6.151924e-06,0.00030113687,8,4
3,sibl,3,sibl,beech,cashew,True,"['Ġbe', 'ech']","['Ġcas', 'hew']",2,2,4.052731e-06,2.325465e-05,7.0715605e-06,0.99996567,0.0006010549,2,2
1,hypo,1,hypo,snake,reptile,True,['Ġsnake'],"['Ġrept', 'ile']",1,2,5.0845883e-06,0.99997544,9.762833e-06,9.666767e-06,0.00044828613,8,1
0,false,0,false,refinery,deviationist,True,['Ġrefinery'],"['Ġdeviation', 'ist']",1,2,0.99998426,1.8388715e-06,4.121401e-06,9.724366e-06,0.00029328684,1,1
3,sibl,3,sibl,broom,buckthorn,True,['Ġbroom'],"['Ġbuck', 'th', 'orn']",1,3,4.188913e-06,2.1293434e-05,5.220689e-06,0.99996924,0.00054118666,5,3
3,sibl,3,sibl,ginger,tobacco,True,['Ġginger'],['Ġtobacco'],1,1,3.945251e-06,2.2802604e-05,6.6389807e-06,0.9999666,0.00058479805,6,2
3,sibl,3,sibl,phlox,banana,True,"['Ġph', 'l', 'ox']",['Ġbanana'],3,1,4.4997123e-06,2.050916e-05,4.96809e-06,0.9999701,0.00053001865,1,2
3,sibl,3,sibl,rape,cardamom,True,['Ġrape'],"['Ġcard', 'am', 'om']",1,3,4.2922807e-06,2.1649146e-05,5.7969028e-06,0.9999683,0.00055858254,5,2
3,sibl,3,sibl,stock,aster,True,['Ġstock'],['Ġaster'],1,1,5.0332255e-06,2.0643132e-05,4.8407796e-06,0.9999695,0.00053937174,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['Ġwater', 'buck']","['Ġsl', 'oth']",2,2,6.3319285e-06,1.9879533e-05,4.2437805e-06,0.9999696,0.00053942157,1,3
