pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,cowl,False,['Ġrefinery'],"['Ġc', 'owl']",1,2,0.008444381,0.0006251402,0.0065238313,0.9844066,0.13450043,1,3
3,sibl,3,sibl,columbine,mistflower,True,"['Ġcol', 'umb', 'ine']","['Ġmist', 'flower']",3,2,7.044365e-05,0.00017391016,0.0001768486,0.9995788,0.0059556947,1,1
3,sibl,3,sibl,moped,helicopter,True,"['Ġm', 'oped']",['Ġhelicopter'],2,1,0.00017725145,0.0002532466,0.0010026142,0.9985669,0.01728854,5,1
3,sibl,0,false,jackass,chiffonier,False,"['Ġjack', 'ass']","['Ġch', 'iff', 'on', 'ier']",2,4,8.394937e-05,0.000103809456,0.0002307647,0.9995815,0.0059020296,2,1
3,sibl,0,false,refinery,pop,False,['Ġrefinery'],['Ġpop'],1,1,0.12861846,0.0015785407,0.010098436,0.8597045,0.6496924,1,19
3,sibl,0,false,roundworm,alidad,False,"['Ġround', 'worm']","['Ġal', 'idad']",2,2,0.0001260626,0.00013094392,0.0002167962,0.99952626,0.006644151,2,2
3,sibl,0,false,refinery,chicken,False,['Ġrefinery'],['Ġchicken'],1,1,0.0033613623,0.00047891712,0.0036570327,0.9925027,0.07328067,1,5
3,sibl,3,sibl,tobacco,bladderwort,True,['Ġtobacco'],"['Ġbladder', 'w', 'ort']",1,3,6.7053115e-05,0.00013337114,0.00027063672,0.999529,0.006533363,2,1
3,sibl,1,hypo,firefly,arthropod,False,"['Ġfire', 'fly']","['Ġar', 'throp', 'od']",2,3,7.77714e-05,0.00029276704,0.0004503294,0.99917907,0.010688076,2,1
3,sibl,3,sibl,nasturtium,grain,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġgrain'],4,1,6.268773e-05,0.00012259342,0.00022811326,0.99958664,0.0058241026,3,15
3,sibl,0,false,refinery,satie,False,['Ġrefinery'],"['Ġsat', 'ie']",1,2,0.00051963323,0.00027237314,0.00077062025,0.99843735,0.01911698,1,1
3,sibl,0,false,refinery,kapok,False,['Ġrefinery'],"['Ġk', 'ap', 'ok']",1,3,0.07901755,0.0012234777,0.020807147,0.8989519,0.5555737,1,2
3,sibl,3,sibl,reed,peperomia,True,"['Ġre', 'ed']","['Ġpe', 'per', 'om', 'ia']",2,4,4.1556425e-05,0.000118379845,0.00015608416,0.999684,0.0045786155,5,1
3,sibl,1,hypo,mango,tree,False,['Ġmango'],['Ġtree'],1,1,8.704579e-05,0.00018925822,0.0004120044,0.9993117,0.0091403825,2,7
3,sibl,3,sibl,camass,ornamental,True,"['Ġcam', 'ass']","['Ġorn', 'amental']",2,2,5.8406727e-05,0.000274307,0.0004549313,0.9992124,0.010253499,2,2
3,sibl,3,sibl,goldenseal,comfrey,True,"['Ġgold', 'ense', 'al']","['Ġcom', 'frey']",3,2,5.7030888e-05,0.0001327377,0.0001556031,0.99965465,0.0049800645,1,2
3,sibl,3,sibl,copepod,krill,True,"['Ġcop', 'ep', 'od']","['Ġk', 'rill']",3,2,8.1489205e-05,0.00015479235,0.00026901788,0.9994947,0.006985541,1,1
3,sibl,0,false,tardigrade,epee,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġe', 'pee']",4,2,5.2055766e-05,0.00011818412,0.00015453825,0.9996753,0.004707462,1,1
3,sibl,3,sibl,lettuce,dandelion,True,['Ġlettuce'],"['Ġd', 'andel', 'ion']",1,3,7.286485e-05,0.00015523552,0.00032207172,0.9994498,0.0074953404,3,1
3,sibl,0,false,cicada,review,False,"['Ġc', 'ic', 'ada']",['Ġreview'],3,1,0.00034299237,0.00021938054,0.00067003863,0.9987676,0.015455485,1,15
3,sibl,3,sibl,cotoneaster,greasewood,True,"['Ġc', 'ot', 'one', 'aster']","['Ġgre', 'as', 'ew', 'ood']",4,4,5.8300124e-05,0.00013271609,0.00013018811,0.99967885,0.0046729567,1,1
3,sibl,3,sibl,pokeweed,eggplant,True,"['Ġpoke', 'weed']","['Ġegg', 'plant']",2,2,7.8872494e-05,0.00014992413,0.0003283112,0.9994429,0.0075825667,1,2
3,sibl,3,sibl,bushbuck,sassaby,True,"['Ġbush', 'buck']","['Ġs', 'ass', 'aby']",2,3,9.452541e-05,0.00013673955,0.00028192205,0.9994868,0.0070836693,1,1
3,sibl,3,sibl,louse,lobster,True,"['Ġl', 'ouse']",['Ġlobster'],2,1,8.84525e-05,0.00018756244,0.0004360433,0.999288,0.009407705,4,2
3,sibl,3,sibl,mangrove,hickory,True,"['Ġman', 'gro', 've']","['Ġh', 'ick', 'ory']",3,3,5.9565617e-05,0.00015131356,0.00027479944,0.99951434,0.00670739,1,2
3,sibl,1,hypo,dinocera,placental,False,"['Ġdin', 'oc', 'era']","['Ġplac', 'ental']",3,2,7.014477e-05,0.00043321998,0.0004035275,0.9990932,0.0116657885,0,2
3,sibl,0,false,silkworm,terrycloth,False,"['Ġsilk', 'worm']","['Ġter', 'ry', 'cloth']",2,3,6.0749666e-05,0.00015538883,0.00029976614,0.99948406,0.0070693484,2,1
3,sibl,0,false,edentate,shelf,False,"['Ġed', 'ent', 'ate']",['Ġshelf'],3,1,0.00022247474,0.00020465937,0.0005146809,0.9990582,0.012188021,2,2
3,sibl,0,false,shark,blowup,False,['Ġshark'],"['Ġblow', 'up']",1,2,0.00015721151,0.00019196197,0.00076226634,0.99888855,0.013854202,5,3
3,sibl,3,sibl,honeysuckle,box,True,"['Ġhone', 'ys', 'uckle']",['Ġbox'],3,1,0.00010009891,0.00015713293,0.00034469465,0.9993981,0.008148324,3,13
3,sibl,3,sibl,camellia,gorse,True,"['Ġcame', 'll', 'ia']","['Ġg', 'orse']",3,2,4.25874e-05,0.00013707165,0.00018326512,0.999637,0.0051758657,1,1
3,sibl,0,false,jaguarundi,perfume,False,"['Ġj', 'agu', 'ar', 'und', 'i']",['Ġperfume'],5,1,0.000108206805,0.00013106305,0.00016821285,0.9995925,0.0058125607,1,4
0,false,0,false,refinery,economizer,True,['Ġrefinery'],"['Ġeconom', 'izer']",1,2,0.6442894,0.002800589,0.06323803,0.28967208,1.202042,1,1
3,sibl,3,sibl,alstroemeria,soie,True,"['Ġal', 'stro', 'em', 'eria']","['Ġso', 'ie']",4,2,5.946688e-05,0.0001659209,0.00013118466,0.99964345,0.0051243547,1,0
3,sibl,3,sibl,arnica,wintergreen,True,"['Ġar', 'n', 'ica']","['Ġwinter', 'green']",3,2,5.2989497e-05,0.00011519506,0.00015772485,0.9996741,0.0047220658,3,3
3,sibl,3,sibl,bamboo,dandelion,True,['Ġbamboo'],"['Ġd', 'andel', 'ion']",1,3,7.284683e-05,0.00020383846,0.00040259125,0.99932075,0.009020589,2,1
3,sibl,1,hypo,cucumber,gourd,False,"['Ġcuc', 'umber']","['Ġg', 'our', 'd']",2,3,8.498379e-05,0.00014963845,0.00035775022,0.99940765,0.008000655,2,3
3,sibl,0,false,refinery,actiniarian,False,['Ġrefinery'],"['Ġact', 'ini', 'arian']",1,3,0.0006147463,0.00045549686,0.0013067023,0.997623,0.027557267,1,1
3,sibl,3,sibl,sesame,ginseng,True,"['Ġs', 'esame']","['Ġg', 'ins', 'eng']",2,3,6.283699e-05,0.00012078949,0.00023857818,0.9995778,0.005929001,1,2
3,sibl,3,sibl,buckwheat,lettuce,True,"['Ġbuck', 'whe', 'at']",['Ġlettuce'],3,1,7.6858014e-05,0.0001478045,0.00030917532,0.9994661,0.0073058177,2,3
3,sibl,3,sibl,lupine,ling,True,"['Ġl', 'up', 'ine']",['Ġling'],3,1,4.8563714e-05,0.00013604765,0.00014491176,0.9996705,0.0047665224,2,5
3,sibl,3,sibl,foxglove,rosemary,True,"['Ġfox', 'gl', 'ove']","['Ġrose', 'mary']",3,2,6.145667e-05,0.00010933425,0.00014340064,0.9996859,0.004582674,1,2
3,sibl,3,sibl,ambulance,cab,True,['Ġambulance'],['Ġcab'],1,1,0.0029694182,0.0013076809,0.011902142,0.9838208,0.1366939,1,4
3,sibl,3,sibl,evergreen,soie,True,"['Ġever', 'green']","['Ġso', 'ie']",2,2,5.5770877e-05,0.0001232439,0.00018016988,0.9996408,0.0051476266,2,0
3,sibl,3,sibl,chick,ratel,True,['Ġchick'],"['Ġrate', 'l']",1,2,0.00014243484,0.000271248,0.00040173638,0.99918455,0.010741779,2,1
3,sibl,3,sibl,chamomile,sage,True,"['Ġch', 'am', 'om', 'ile']",['Ġsage'],4,1,6.641726e-05,0.00013518674,0.00020266545,0.9995957,0.0057288515,1,5
3,sibl,3,sibl,termite,prawn,True,"['Ġterm', 'ite']","['Ġp', 'rawn']",2,2,7.832193e-05,0.00014947083,0.00033045627,0.9994417,0.0075941016,1,3
3,sibl,0,false,mint,perforation,False,['Ġmint'],"['Ġper', 'for', 'ation']",1,3,0.0048829145,0.0007875515,0.0048474106,0.98948216,0.09797474,8,3
3,sibl,0,false,refinery,massenet,False,['Ġrefinery'],"['Ġmass', 'en', 'et']",1,3,0.031311896,0.0013120542,0.020675357,0.9467007,0.3595378,1,1
3,sibl,0,false,earthworm,axone,False,"['Ġearth', 'worm']","['Ġax', 'one']",2,2,0.000115296214,0.00017833227,0.000316939,0.9993894,0.008293714,1,1
3,sibl,3,sibl,brachiopod,lobster,True,"['Ġbr', 'achi', 'op', 'od']",['Ġlobster'],4,1,5.7588833e-05,0.00015181235,0.00024791702,0.9995427,0.006365965,2,2
3,sibl,0,false,mint,saturnia,False,['Ġmint'],"['Ġsat', 'urn', 'ia']",1,3,8.3293344e-05,0.00016035076,0.00021038386,0.999546,0.0063748243,8,1
3,sibl,3,sibl,okra,rocket,True,"['Ġok', 'ra']",['Ġrocket'],2,1,9.277555e-05,0.00011024874,0.00022371416,0.9995733,0.006020497,3,7
3,sibl,0,false,mint,silkscreen,False,['Ġmint'],"['Ġsil', 'ks', 'creen']",1,3,0.0012382572,0.00059900875,0.0020410619,0.9961217,0.042195115,8,2
3,sibl,0,false,mint,calpack,False,['Ġmint'],"['Ġcal', 'pack']",1,2,0.0003829052,0.0002517359,0.0007174141,0.998648,0.0167985,8,1
3,sibl,1,hypo,genet,mammal,False,"['Ġgen', 'et']",['Ġmammal'],2,1,0.000117469244,0.0004932985,0.0012485662,0.9981407,0.021675598,3,1
3,sibl,0,false,refinery,vesiculovirus,False,['Ġrefinery'],"['Ġv', 'es', 'ic', 'ul', 'ov', 'irus']",1,6,0.00013824995,0.00022230014,0.00017841818,0.999461,0.0074691493,1,1
3,sibl,3,sibl,lettuce,horseradish,True,['Ġlettuce'],"['Ġhors', 'er', 'adish']",1,3,7.690819e-05,0.00011397827,0.00025308004,0.999556,0.0062082997,3,3
3,sibl,0,false,refinery,hood,False,['Ġrefinery'],['Ġhood'],1,1,0.03714833,0.0019246635,0.038061965,0.92286503,0.480195,1,11
3,sibl,0,false,mollusc,rushlight,False,"['Ġm', 'oll', 'usc']","['Ġrush', 'light']",3,2,0.00022855561,0.00019544232,0.0003750069,0.999201,0.010592587,1,1
3,sibl,0,false,mint,morphine,False,['Ġmint'],['Ġmorphine'],1,1,0.0018352087,0.00032346218,0.0010252829,0.9968161,0.035198905,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['Ġt', 'aro']","['Ġal', 'stro', 'em', 'eria']",2,4,5.533764e-05,0.00011545978,0.00013430521,0.99969494,0.004460298,3,1
3,sibl,0,false,martin,ureterocele,False,"['Ġmart', 'in']","['Ġu', 're', 'ter', 'o', 'cele']",2,5,0.00010064493,0.0002280566,0.00017376988,0.99949753,0.0069907126,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['Ġmist', 'flower']","['Ġc', 'iner', 'aria']",2,3,6.4671636e-05,0.00018514242,0.00020210842,0.999548,0.0063278303,1,2
3,sibl,3,sibl,pea,oleander,True,"['Ġpe', 'a']","['Ġo', 'le', 'ander']",2,3,6.214537e-05,0.00011727486,0.00022199469,0.99959856,0.005673199,3,1
3,sibl,3,sibl,okra,coriander,True,"['Ġok', 'ra']","['Ġcor', 'i', 'ander']",2,3,6.643486e-05,0.00012142028,0.00021653103,0.9995956,0.0057204715,3,3
3,sibl,0,false,mint,tetraskele,False,['Ġmint'],"['Ġtet', 'ras', 'ke', 'le']",1,4,0.00014871161,0.00017810114,0.0003026879,0.9993705,0.008555403,8,1
0,false,0,false,refinery,main,True,['Ġrefinery'],['Ġmain'],1,1,0.94282454,0.002904335,0.04012956,0.014141612,0.37761232,1,5
3,sibl,3,sibl,pea,lotus,True,"['Ġpe', 'a']","['Ġlot', 'us']",2,2,5.297772e-05,0.00011229029,0.00017109183,0.9996636,0.0048518414,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['Ġast', 'il', 'be']","['Ġpars', 'n', 'ip']",3,3,5.562307e-05,0.00013199968,0.00020085995,0.99961156,0.00551444,1,3
3,sibl,3,sibl,lemongrass,violet,True,"['Ġle', 'mong', 'r', 'ass']",['Ġviolet'],4,1,6.504911e-05,0.00013899489,0.000180662,0.9996153,0.005486916,2,3
3,sibl,0,false,triton,ultramontanism,False,"['Ġtr', 'iton']","['Ġult', 'ram', 'ont', 'anism']",2,4,9.345043e-05,0.00036961277,0.00025805098,0.99927884,0.009581019,4,1
3,sibl,0,false,mint,washstand,False,['Ġmint'],"['Ġwash', 'stand']",1,2,0.10453192,0.0039158724,0.056829754,0.8347224,0.8245481,8,2
3,sibl,0,false,mint,nomogram,False,['Ġmint'],"['Ġnom', 'ogram']",1,2,0.0030515199,0.0005400484,0.0021552306,0.9942532,0.0587192,8,1
3,sibl,0,false,loon,jacklight,False,"['Ġl', 'oon']","['Ġjack', 'light']",2,2,0.00017108601,0.00016279604,0.0006027059,0.99906343,0.011986775,3,2
3,sibl,0,false,refinery,creek,False,['Ġrefinery'],['Ġcreek'],1,1,0.35772014,0.004345663,0.03430885,0.60362536,1.1711576,1,2
3,sibl,3,sibl,coreopsis,sage,True,"['Ġcore', 'opsis']",['Ġsage'],2,1,5.949593e-05,0.00016094693,0.00020081546,0.9995788,0.0059372047,1,5
3,sibl,3,sibl,rye,oxali,True,['Ġrye'],"['Ġox', 'ali']",1,2,9.580989e-05,0.0001316998,0.0002486217,0.9995239,0.006640354,3,0
3,sibl,3,sibl,louse,wasp,True,"['Ġl', 'ouse']","['Ġwas', 'p']",2,2,8.04044e-05,0.00019658142,0.0003336922,0.9993893,0.0082487045,4,2
3,sibl,0,false,forklift,snowdrift,False,"['Ġfork', 'lift']","['Ġsnow', 'dr', 'ift']",2,3,0.00029499576,0.00016882573,0.00064186944,0.9988944,0.013976819,1,1
3,sibl,3,sibl,whippet,hyrax,True,"['Ġwh', 'ipp', 'et']","['Ġhy', 'rax']",3,2,5.4387336e-05,0.00012630815,0.00022591004,0.99959344,0.0057289004,1,1
3,sibl,3,sibl,hawthorn,greasewood,True,"['Ġhaw', 'th', 'orn']","['Ġgre', 'as', 'ew', 'ood']",3,4,4.9744453e-05,0.00011737844,0.00016886415,0.99966407,0.0048444048,1,1
3,sibl,0,false,mint,taurotragus,False,['Ġmint'],"['Ġt', 'au', 'ro', 'tr', 'agus']",1,5,9.815351e-05,0.0001526279,0.00026084314,0.99948835,0.0070850207,8,1
3,sibl,0,false,mint,penicillium,False,['Ġmint'],"['Ġpen', 'ic', 'ill', 'ium']",1,4,0.000121842,0.00016190902,0.00026010812,0.9994561,0.007505015,8,1
3,sibl,0,false,glutton,sam,False,"['Ġgl', 'utton']",['Ġsam'],2,1,0.0002709072,0.00024326406,0.00073772395,0.99874806,0.015611349,2,1
3,sibl,0,false,mint,ciprofloxacin,False,['Ġmint'],"['Ġc', 'ip', 'ro', 'fl', 'ox', 'ac', 'in']",1,7,0.000227685,0.00021598145,0.00027516068,0.9992812,0.009676147,8,1
3,sibl,3,sibl,maple,hackberry,True,['Ġmaple'],"['Ġhack', 'berry']",1,2,8.598038e-05,0.00013653065,0.00024310246,0.99953437,0.006504398,2,2
3,sibl,3,sibl,lettuce,amaranth,True,['Ġlettuce'],"['Ġam', 'aran', 'th']",1,3,4.6358207e-05,0.00013403669,0.00021013856,0.99960953,0.005522325,3,2
3,sibl,3,sibl,corn,tobacco,True,['Ġcorn'],['Ġtobacco'],1,1,9.915126e-05,0.00015037373,0.00039349782,0.9993569,0.008606703,9,2
0,false,0,false,refinery,pillbox,True,['Ġrefinery'],"['Ġpill', 'box']",1,2,0.7436069,0.003146818,0.07089784,0.18234852,1.0623682,1,3
0,false,0,false,medusa,substation,True,"['Ġmed', 'usa']","['Ġsubst', 'ation']",2,2,0.8564215,0.030386472,0.051650718,0.061541393,0.81301093,2,1
3,sibl,0,false,mint,sporocarp,False,['Ġmint'],"['Ġspor', 'oc', 'arp']",1,3,0.00019614093,0.00031072428,0.00040799927,0.9990852,0.011949134,8,1
3,sibl,0,false,badger,halm,False,"['Ġbad', 'ger']","['Ġhal', 'm']",2,2,5.9145987e-05,0.00012139198,0.0001937361,0.9996257,0.005339104,4,1
3,sibl,1,hypo,moth,insect,False,['Ġmoth'],['Ġinsect'],1,1,0.00011549586,0.00035944322,0.00059957337,0.9989255,0.013590435,1,2
3,sibl,0,false,refinery,hayseed,False,['Ġrefinery'],"['Ġhay', 'seed']",1,2,0.03917129,0.0016703521,0.031763915,0.9273944,0.45742062,1,1
3,sibl,1,hypo,pyracantha,plant,False,"['Ġp', 'yr', 'ac', 'antha']",['Ġplant'],4,1,6.025612e-05,0.00017253192,0.00024860783,0.99951863,0.006672587,1,10
3,sibl,0,false,cuttle,remnant,False,"['Ġcut', 'tle']",['Ġremnant'],2,1,0.0003394949,0.0010626339,0.0024790722,0.9961188,0.041456636,1,2
3,sibl,3,sibl,teak,elm,True,"['Ġte', 'ak']","['Ġel', 'm']",2,2,4.7787213e-05,9.4063296e-05,0.00017289822,0.9996853,0.00455889,2,2
3,sibl,0,false,boat,blake,False,['Ġboat'],"['Ġbl', 'ake']",1,2,0.00072377874,0.00025703682,0.0015798933,0.99743927,0.029007975,3,1
3,sibl,0,false,refinery,tamarack,False,['Ġrefinery'],"['Ġtam', 'ar', 'ack']",1,3,0.00081179145,0.00020452165,0.0009766762,0.998007,0.023479871,1,1
3,sibl,3,sibl,mouflon,hart,True,"['Ġm', 'oufl', 'on']","['Ġh', 'art']",3,2,5.8765945e-05,0.00011988813,0.00021216608,0.9996092,0.005540296,1,3
3,sibl,0,false,refinery,czaritza,False,['Ġrefinery'],"['Ġcz', 'ar', 'itz', 'a']",1,4,0.016726831,0.0004148827,0.0027246883,0.98013365,0.1549658,1,1
3,sibl,0,false,salientian,strip,False,"['Ġsalient', 'ian']",['Ġstrip'],2,1,0.00042759802,0.00056084245,0.00054183725,0.99846965,0.018927516,2,19
3,sibl,3,sibl,swordfish,rhea,True,"['Ġsword', 'fish']","['Ġr', 'hea']",2,2,4.924096e-05,0.000108451415,0.00015672282,0.99968565,0.0045675207,2,3
3,sibl,0,false,slug,synagogue,False,['Ġslug'],['Ġsynagogue'],1,1,0.0028993792,0.0017434733,0.018458486,0.9768986,0.17967196,10,1
3,sibl,0,false,refinery,applier,False,['Ġrefinery'],"['Ġapp', 'lier']",1,2,0.14627303,0.0019783028,0.01750415,0.8342445,0.7436987,1,2
3,sibl,1,hypo,knapweed,plant,False,"['Ġkn', 'ap', 'weed']",['Ġplant'],3,1,6.1794264e-05,0.0002105511,0.00033026616,0.9993974,0.008123929,1,10
3,sibl,0,false,leafhopper,sidecar,False,"['Ġleaf', 'ho', 'pper']","['Ġside', 'car']",3,2,0.00028861535,0.00028389075,0.0012066814,0.99822074,0.02100163,1,2
3,sibl,0,false,crustacean,crackle,False,"['Ġcrust', 'ace', 'an']","['Ġcrack', 'le']",3,2,9.304938e-05,0.00018960833,0.00041625096,0.9993011,0.00927312,2,6
3,sibl,1,hypo,gazanium,plant,False,"['Ġg', 'az', 'anium']",['Ġplant'],3,1,8.926381e-05,0.00033732175,0.0005807408,0.9989926,0.012786648,0,10
3,sibl,1,hypo,agamid,saurian,False,"['Ġag', 'am', 'id']","['Ġsa', 'ur', 'ian']",3,3,5.3204843e-05,0.00010361775,0.00017979374,0.99966335,0.004849329,1,2
3,sibl,0,false,bat,dustcloth,False,['Ġbat'],"['Ġdust', 'cloth']",1,2,0.00030312734,0.00031617802,0.0016926527,0.99768806,0.026134059,10,1
3,sibl,3,sibl,tulip,eelgrass,True,"['Ġtul', 'ip']","['Ġe', 'el', 'grass']",2,3,5.864019e-05,0.00016395826,0.00024373882,0.99953365,0.0064841076,1,2
3,sibl,3,sibl,broom,croton,True,['Ġbroom'],"['Ġcro', 'ton']",1,2,7.9636215e-05,0.0001498103,0.00020528042,0.9995653,0.006129327,5,2
3,sibl,3,sibl,bonsai,guava,True,"['Ġb', 'ons', 'ai']","['Ġgu', 'ava']",3,2,5.4065917e-05,9.532746e-05,0.0001964249,0.9996542,0.004957204,1,3
3,sibl,0,false,equine,fascia,False,"['Ġequ', 'ine']","['Ġfasc', 'ia']",2,2,0.00021234968,0.00073058624,0.002119201,0.9969379,0.033436913,3,2
3,sibl,0,false,refinery,herbert,False,['Ġrefinery'],"['Ġher', 'bert']",1,2,0.00079720555,0.00023999171,0.0005642009,0.9983986,0.019488335,1,1
3,sibl,3,sibl,parsley,rape,True,"['Ġpars', 'ley']",['Ġrape'],2,1,0.0001362151,0.00018070296,0.00038930317,0.9992938,0.009424158,2,5
3,sibl,0,false,refinery,speedwell,False,['Ġrefinery'],"['Ġspeed', 'well']",1,2,0.018241731,0.00072567206,0.004033344,0.9769992,0.177822,1,1
3,sibl,3,sibl,wren,otter,True,"['Ġw', 'ren']","['Ġot', 'ter']",2,2,7.708396e-05,0.00012303834,0.00027945836,0.9995204,0.0066420585,2,2
0,false,0,false,refinery,structure,True,['Ġrefinery'],['Ġstructure'],1,1,0.57404864,0.016245754,0.25549003,0.15421554,1.4751234,1,6
3,sibl,0,false,medusan,shuttle,False,"['Ġmed', 'us', 'an']",['Ġshuttle'],3,1,0.00015434036,0.00019520684,0.00035615475,0.9992943,0.009457277,1,4
3,sibl,3,sibl,peperomia,bamboo,True,"['Ġpe', 'per', 'om', 'ia']",['Ġbamboo'],4,1,4.038837e-05,0.00013714423,0.00018919911,0.9996333,0.0052182334,1,2
3,sibl,0,false,mynah,scope,False,"['Ġmy', 'nah']",['Ġscope'],2,1,0.05731023,0.014130968,0.07067769,0.85788107,0.7831364,1,4
3,sibl,3,sibl,eelgrass,shellflower,True,"['Ġe', 'el', 'grass']","['Ġshell', 'flower']",3,2,7.5097094e-05,0.0001782409,0.00031456756,0.999432,0.007727569,2,2
3,sibl,0,false,mint,dendroctonus,False,['Ġmint'],"['Ġd', 'end', 'ro', 'ct', 'on', 'us']",1,6,8.756574e-05,0.00018318184,0.00017940886,0.9995498,0.0063363286,8,1
3,sibl,3,sibl,walrus,rottweiler,True,"['Ġwal', 'rus']","['Ġro', 'tt', 'we', 'iler']",2,4,6.828042e-05,0.00013058385,0.00023508188,0.999566,0.006089452,1,1
3,sibl,3,sibl,guava,redbud,True,"['Ġgu', 'ava']","['Ġred', 'b', 'ud']",2,3,5.7839272e-05,9.629592e-05,0.00016293098,0.9996829,0.0046065836,3,1
3,sibl,1,hypo,guppy,fish,False,"['Ġgu', 'ppy']",['Ġfish'],2,1,0.00010938132,0.00018617626,0.00054062676,0.99916387,0.010819442,1,6
3,sibl,0,false,refinery,lather,False,['Ġrefinery'],"['Ġl', 'ather']",1,2,0.04888003,0.0012111499,0.023515657,0.9263932,0.4539984,1,8
3,sibl,3,sibl,mantis,locust,True,"['Ġm', 'antis']","['Ġloc', 'ust']",2,2,8.165794e-05,0.00017565562,0.00033096518,0.9994117,0.007974999,1,3
3,sibl,0,false,refinery,palmer,False,['Ġrefinery'],"['Ġpal', 'mer']",1,2,0.010798269,0.0006124468,0.0099345585,0.9786547,0.17364398,1,1
3,sibl,0,false,mongoose,fluegelhorn,False,"['Ġm', 'ongo', 'ose']","['Ġfl', 'ue', 'gel', 'horn']",3,4,6.246349e-05,0.0001248494,0.00019031813,0.99962234,0.005388329,1,1
3,sibl,3,sibl,hen,tern,True,['Ġhen'],"['Ġter', 'n']",1,2,8.140519e-05,0.00016341869,0.0003602355,0.9993949,0.008154803,4,1
3,sibl,3,sibl,songbird,platypus,True,"['Ġsong', 'bird']","['Ġplat', 'yp', 'us']",2,3,6.4787666e-05,0.00021618513,0.00034784694,0.99937123,0.008436942,1,1
3,sibl,0,false,mint,heritiera,False,['Ġmint'],"['Ġher', 'it', 'iera']",1,3,0.00016792878,0.00024500742,0.00030090535,0.99928623,0.009594303,8,1
3,sibl,0,false,refinery,george,False,['Ġrefinery'],"['Ġge', 'orge']",1,2,0.059685566,0.0011834783,0.007001503,0.9321295,0.39884987,1,7
3,sibl,0,false,refinery,candlepin,False,['Ġrefinery'],"['Ġcandle', 'pin']",1,2,0.01974621,0.000713786,0.0060992716,0.9734407,0.20194602,1,1
3,sibl,0,false,airship,torturer,False,"['Ġair', 'ship']","['Ġtorture', 'r']",2,2,0.0022329565,0.0004422751,0.0041122483,0.99321246,0.066945486,1,1
3,sibl,0,false,refinery,gangster,False,['Ġrefinery'],"['Ġgang', 'ster']",1,2,0.22805578,0.0017229584,0.0194546,0.7507667,0.92322135,1,1
3,sibl,0,false,mint,acervulus,False,['Ġmint'],"['Ġac', 'erv', 'ulus']",1,3,0.00010847099,0.0001938385,0.00024154599,0.9994561,0.007505836,8,1
3,sibl,3,sibl,watercress,rue,True,"['Ġwater', 'c', 'ress']","['Ġr', 'ue']",3,2,6.175779e-05,9.132112e-05,0.00011776934,0.9997291,0.0040167584,3,5
3,sibl,0,false,proboscidian,dicky,False,"['Ġprob', 'osc', 'idian']","['Ġd', 'icky']",3,2,0.000121737976,0.00022918839,0.0003175372,0.9993316,0.0090082465,1,3
3,sibl,3,sibl,sunflower,aster,True,"['Ġsun', 'flower']",['Ġaster'],2,1,9.366516e-05,0.00016869025,0.00029793198,0.99943966,0.0076653804,1,2
3,sibl,0,false,refinery,curbstone,False,['Ġrefinery'],"['Ġcurb', 'stone']",1,2,0.020478973,0.0012478313,0.013844875,0.9644283,0.2627988,1,1
3,sibl,3,sibl,peony,marigold,True,"['Ġpe', 'ony']","['Ġmar', 'ig', 'old']",2,3,6.3632906e-05,0.00013928812,0.0002676969,0.99952936,0.0065268814,1,1
3,sibl,3,sibl,rocket,dandelion,True,['Ġrocket'],"['Ġd', 'andel', 'ion']",1,3,0.00015927422,0.00018871797,0.0003790366,0.999273,0.009700504,7,1
3,sibl,3,sibl,goosefish,barracuda,True,"['Ġgoose', 'fish']","['Ġbar', 'rac', 'uda']",2,3,6.9520975e-05,0.00015002862,0.00023512363,0.9995453,0.006356014,1,1
3,sibl,1,hypo,grizzly,mammal,False,"['Ġgrizz', 'ly']",['Ġmammal'],2,1,0.00013811297,0.0005022003,0.0015533592,0.9978064,0.02492942,2,1
3,sibl,0,false,refinery,crock,False,['Ġrefinery'],"['Ġcro', 'ck']",1,2,0.020729227,0.000912632,0.0077855056,0.97057265,0.22149847,1,5
3,sibl,3,sibl,oats,cumin,True,['Ġoats'],"['Ġc', 'umin']",1,2,7.562686e-05,0.00013579483,0.00026502306,0.9995235,0.0066159084,2,2
3,sibl,3,sibl,cassava,privet,True,"['Ġcass', 'ava']","['Ġpri', 'vet']",2,2,5.639396e-05,0.00010296037,0.00016641011,0.9996742,0.004718532,3,1
3,sibl,1,hypo,chrysanthemum,spermatophyte,False,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġs', 'per', 'mat', 'ophy', 'te']",5,5,4.6472287e-05,0.00027011088,0.00018530205,0.9994981,0.0068920352,2,1
