pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99997985,5.088055e-06,7.128926e-06,7.868263e-06,0.00037374953,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99998045,5.1235843e-06,8.224417e-06,6.182804e-06,0.00036415583,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,8.662975e-06,2.2176519e-05,9.348793e-06,0.9999598,0.00070269045,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,6.7330766e-06,2.2162681e-05,1.1740712e-05,0.99995935,0.0007092805,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99997973,5.3942977e-06,5.6115146e-06,9.324591e-06,0.00037751117,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,7.23511e-06,2.1840286e-05,1.0921252e-05,0.99995995,0.0006994048,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,8.220267e-06,2.1849166e-05,9.729474e-06,0.9999602,0.00069655915,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99998105,5.543851e-06,7.25593e-06,6.062233e-06,0.00035300353,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,9.7755965e-06,1.9132682e-05,1.0857027e-05,0.9999602,0.00069896574,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.0414377e-05,2.54122e-05,7.871454e-06,0.99995625,0.00075675425,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.0030743e-05,1.8114135e-05,1.1422927e-05,0.9999604,0.0006965414,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999788,5.4193e-06,5.952016e-06,9.8836945e-06,0.00039306257,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,8.6466525e-06,2.1733515e-05,9.390894e-06,0.9999602,0.00069626374,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99997556,5.662065e-06,1.4821354e-05,3.9968736e-06,0.00044355745,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999796,5.4325465e-06,6.8586583e-06,7.956251e-06,0.00037659146,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99998045,6.3493394e-06,6.134034e-06,7.162588e-06,0.0003666235,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,8.5721595e-06,2.3383845e-05,8.659601e-06,0.99995935,0.00070821564,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99998057,5.116075e-06,6.1494334e-06,8.126562e-06,0.00036173474,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.0412841e-05,2.1489517e-05,8.625316e-06,0.99995947,0.000709139,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.1720133e-05,3.6135447e-05,6.6324487e-06,0.9999455,0.00091789174,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99998033,5.2459914e-06,7.1302898e-06,7.26192e-06,0.0003662741,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9999739,4.3088535e-06,1.7068374e-05,4.7501962e-06,0.0004688006,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.2352712e-05,2.2959779e-05,7.662428e-06,0.99995697,0.00074744306,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999765,5.792375e-06,4.9534224e-06,1.2611378e-05,0.0004270246,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99987745,1.2233666e-05,3.8551775e-06,0.00010639193,0.0018498696,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999813,5.278954e-06,8.119751e-06,5.363113e-06,0.00035075416,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.04632945e-05,2.6915475e-05,7.5855983e-06,0.99995506,0.00077557145,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.0012029919,0.9798157,0.012719931,0.006261399,0.16641536,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,2.2853274e-05,0.9999213,2.612274e-05,2.9670611e-05,0.0013097179,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999808,4.9523715e-06,7.478578e-06,6.7166875e-06,0.00035765042,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.671561e-06,2.2404874e-05,8.803067e-06,0.9999591,0.0007139927,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,9.4531415e-06,2.5600686e-05,7.928227e-06,0.99995697,0.0007446181,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.0849025e-05,2.6207126e-05,7.5507405e-06,0.9999554,0.00077058264,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99997723,6.618645e-06,1.1618875e-05,4.5187694e-06,0.00041742617,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,8.985222e-06,1.8389295e-05,1.1737618e-05,0.9999609,0.0006885601,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99997926,5.8755445e-06,9.987549e-06,4.8518964e-06,0.00038358127,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,9.550113e-06,2.0393869e-05,9.683831e-06,0.9999604,0.00069541624,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,8.619914e-06,2.1998041e-05,9.70719e-06,0.9999597,0.00070515816,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,8.564462e-06,2.956108e-05,8.150925e-06,0.99995375,0.00079345756,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999777,7.530643e-06,8.70987e-06,6.040911e-06,0.00041137048,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999776,7.793869e-06,5.4840534e-06,9.192157e-06,0.0004143969,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999796,5.84932e-06,9.16477e-06,5.349205e-06,0.00037814252,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.0126857e-05,2.2043576e-05,8.890252e-06,0.999959,0.00071735104,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,7.6036263e-06,2.4992822e-05,9.314754e-06,0.99995804,0.00072751153,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999808,5.0308495e-06,8.484471e-06,5.7174743e-06,0.00035874808,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,8.405657e-06,2.170749e-05,1.0070363e-05,0.9999598,0.0007031218,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99992454,8.446592e-06,6.287174e-05,4.2244014e-06,0.0012043177,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999808,5.381827e-06,7.634951e-06,6.1565115e-06,0.00035815567,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99998033,6.60713e-06,7.992036e-06,5.1028783e-06,0.00036710844,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.1937909e-05,1.9551067e-05,9.48806e-06,0.999959,0.0007184467,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,5.709925e-06,2.2125556e-05,1.369975e-05,0.9999585,0.0007227789,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999801,7.258096e-06,8.123141e-06,4.5485376e-06,0.00037070847,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999802,5.378099e-06,8.871165e-06,5.629377e-06,0.00036990983,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99998045,5.5260216e-06,5.9859194e-06,8.066951e-06,0.0003650635,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,2.0405974e-05,0.99992156,3.1283264e-05,2.6813224e-05,0.0013064332,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.2573671e-05,0.99992025,2.719173e-05,3.0083464e-05,0.0013279245,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,7.2763332e-06,2.765212e-05,9.383196e-06,0.99995565,0.00076351396,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99998,4.6814393e-06,6.548051e-06,8.875783e-06,0.00037365922,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,9.921954e-06,2.2779084e-05,8.374995e-06,0.9999589,0.0007167049,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999808,5.423458e-06,7.532778e-06,6.297156e-06,0.00035954887,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,8.724732e-06,2.4432109e-05,8.440605e-06,0.9999584,0.00072323333,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,9.5068945e-06,4.5826248e-05,8.042967e-06,0.9999366,0.0010466386,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,2.0624233e-05,0.9999224,2.9134357e-05,2.7867221e-05,0.0012936046,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.99998057,4.8601178e-06,6.1106334e-06,8.462207e-06,0.0003622472,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,9.226756e-06,2.0269104e-05,9.77085e-06,0.9999608,0.0006895253,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,9.728254e-06,2.6158696e-05,8.160432e-06,0.9999559,0.00076164765,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.3170911e-05,0.99992204,2.6953681e-05,2.7908914e-05,0.0013007799,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,9.098073e-06,2.0534682e-05,9.65951e-06,0.99996066,0.0006897048,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99998,5.1704974e-06,5.6515805e-06,9.257907e-06,0.00037318908,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,9.044785e-06,1.968803e-05,1.03328775e-05,0.9999609,0.0006867708,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.3625798e-05,0.9999211,2.7243977e-05,2.7965132e-05,0.0013129081,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.6847805e-05,0.9999192,2.6095642e-05,2.7926113e-05,0.0013440738,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.00264815e-05,2.141299e-05,8.799665e-06,0.9999597,0.00070446386,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,2.3497909e-05,0.9999225,2.6624994e-05,2.7429742e-05,0.0012935698,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99997866,5.933359e-06,1.0159667e-05,5.1924007e-06,0.00039338754,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,7.33835e-06,2.0476777e-05,1.1473568e-05,0.99996066,0.00068906654,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.93957263,0.0008694525,3.9952894e-05,0.059517838,0.33618283,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,7.264948e-06,1.9440562e-05,1.28988695e-05,0.9999604,0.0006948787,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.0192931e-05,2.0798874e-05,9.835238e-06,0.99995923,0.00071491994,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,8.512129e-06,2.8837932e-05,8.120711e-06,0.9999546,0.00078113074,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999814,5.9005847e-06,6.8447584e-06,5.9813256e-06,0.0003507135,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99997973,5.495636e-06,1.0024789e-05,4.8192073e-06,0.00037685645,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999813,4.9566643e-06,7.348187e-06,6.265506e-06,0.0003477016,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00012924471,4.5908946e-05,0.9997502,7.462759e-05,0.0037146038,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99998116,6.2039535e-06,5.899289e-06,6.8361264e-06,0.00035443692,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,9.874904e-06,2.3087587e-05,8.316821e-06,0.99995875,0.00071966066,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.5064769e-05,3.1340296e-05,6.4004453e-06,0.9999472,0.00089683186,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,9.326949e-06,3.5556594e-05,7.714326e-06,0.9999474,0.00088822696,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99998,4.502852e-06,9.052906e-06,6.3849257e-06,0.00037062983,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,8.239579e-06,3.2304975e-05,8.353321e-06,0.9999511,0.00083250535,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,9.677873e-06,2.1272741e-05,8.863275e-06,0.9999602,0.00069756946,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,6.7537067e-06,2.8321367e-05,9.468737e-06,0.9999554,0.00076612516,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,9.668931e-06,3.1174473e-05,7.93303e-06,0.99995124,0.00083248044,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999807,5.7984566e-06,7.762893e-06,5.6632493e-06,0.00035904333,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99997795,5.61635e-06,4.7332937e-06,1.17274685e-05,0.00040559538,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.0345393e-05,1.977073e-05,9.606042e-06,0.9999603,0.0006976483,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99998045,5.2639584e-06,7.776214e-06,6.5150152e-06,0.00036464585,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99997604,4.5653023e-06,1.4183215e-05,5.198016e-06,0.00043523157,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99997985,6.8566255e-06,7.1411337e-06,6.0501143e-06,0.0003735548,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999782,6.734282e-06,5.258006e-06,9.872498e-06,0.00040353907,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.2388681e-05,4.8994447e-05,7.539605e-06,0.9999311,0.0011311023,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999808,5.4437137e-06,8.016193e-06,5.7800444e-06,0.00035916196,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999801,6.596589e-06,5.640048e-06,7.72994e-06,0.0003720211,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999709,5.6152126e-06,1.9306335e-05,4.1836897e-06,0.00051700225,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999807,5.9576614e-06,8.1567205e-06,5.2550813e-06,0.00036147956,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99997985,6.897899e-06,5.688198e-06,7.4556838e-06,0.00037326335,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999808,7.073698e-06,6.4211235e-06,5.6983454e-06,0.00035874092,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999801,5.0220783e-06,6.524968e-06,8.333655e-06,0.000370047,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99977976,1.3308483e-05,0.00020127384,5.5846253e-06,0.0031019822,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999722,7.5211424e-06,4.2451275e-06,1.5988555e-05,0.0004984967,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,8.0764985e-06,2.0440568e-05,1.0720029e-05,0.9999608,0.00068862597,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,7.1394547e-06,2.3612623e-05,1.0804401e-05,0.9999584,0.0007231683,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99997926,6.149009e-06,5.346449e-06,9.207693e-06,0.0003839508,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999814,5.4653046e-06,7.933663e-06,5.14402e-06,0.0003470818,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99998033,5.9231584e-06,8.078181e-06,5.607746e-06,0.00036563302,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.212753e-05,0.9999207,2.8996905e-05,2.8081427e-05,0.0013180515,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999707,1.0318984e-05,1.0287355e-05,8.698519e-06,0.00052991207,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99997795,6.5659715e-06,4.757279e-06,1.0677095e-05,0.00040522296,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99998105,5.843407e-06,8.256628e-06,4.8698216e-06,0.00035429388,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,7.126929e-06,2.2324808e-05,1.0483854e-05,0.99996006,0.00069783017,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999809,6.116926e-06,7.5218245e-06,5.4933053e-06,0.00035764102,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,7.808948e-06,2.0353546e-05,1.1606251e-05,0.9999602,0.00069732364,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99998105,6.07343e-06,7.4874506e-06,5.369985e-06,0.00035409175,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,7.748882e-06,1.9413217e-05,1.1436159e-05,0.9999614,0.00067888235,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,7.585583e-06,2.3827783e-05,1.0829349e-05,0.9999578,0.0007344485,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,6.9871994e-06,2.8010088e-05,1.02321355e-05,0.9999548,0.000778078,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,9.266281e-06,2.2115551e-05,9.537267e-06,0.9999591,0.0007149873,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,5.836746e-06,2.3749591e-05,1.2294715e-05,0.99995816,0.00072722614,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999707,6.997753e-06,4.012773e-06,1.8215176e-05,0.0005206951,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99997973,5.23389e-06,9.934357e-06,5.126288e-06,0.00037641855,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,9.047943e-06,2.4960858e-05,8.771373e-06,0.9999572,0.0007423286,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,7.5129274e-06,2.3013423e-05,1.0428012e-05,0.999959,0.000714108,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999808,5.286786e-06,5.7979596e-06,8.148146e-06,0.0003589686,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,1.0608306e-05,2.1731612e-05,8.339365e-06,0.99995935,0.00071125926,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,7.5441467e-06,1.9884921e-05,1.1436691e-05,0.99996114,0.0006827445,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99998033,6.6006623e-06,7.0202195e-06,6.097074e-06,0.00036794823,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999794,5.4363386e-06,1.05821055e-05,4.5041033e-06,0.00037963802,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99997735,6.7037117e-06,1.168164e-05,4.2782895e-06,0.00041560002,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99998045,4.367655e-06,9.38147e-06,5.7352204e-06,0.0003623448,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999801,6.5006884e-06,8.545964e-06,4.7696726e-06,0.00036876145,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,9.943847e-06,2.0899977e-05,9.266599e-06,0.99995995,0.0007028766,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,1.5076755e-05,2.497613e-05,1.2910894e-05,0.9999471,0.0009093962,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.1625664e-05,2.9054227e-05,7.385769e-06,0.99995196,0.00082365604,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999809,6.1498695e-06,6.6131356e-06,6.2658623e-06,0.00035597815,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999759,5.333054e-06,1.4019178e-05,4.703877e-06,0.00043733953,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,9.366212e-06,2.3427872e-05,8.4739995e-06,0.99995875,0.0007190872,5,3
