pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,bloodroot,True,['Ġrye'],"['Ġblood', 'root']",1,2,5.7462125e-06,4.4201523e-05,2.5082487e-05,0.9999249,0.0012310283,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
0,false,Ġrandom,0,false,Ġrandom,mint,linseed,True,['Ġmint'],"['Ġlin', 'seed']",1,2,0.9999969,2.6923929e-06,1.172684e-07,2.4292854e-07,6.223985e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,steenbok,bovid,True,"['Ġste', 'en', 'b', 'ok']","['Ġb', 'ov', 'id']",4,3,5.524484e-08,0.99999976,4.7910294e-08,1.2336393e-07,5.672112e-06,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,</s>,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,buttercup,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'cup']",3,2,6.4421174e-06,3.8214923e-05,1.7609897e-05,0.99993765,0.0010398871,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,wagner,True,['Ġrefinery'],"['Ġw', 'ag', 'ner']",1,3,0.99999785,1.7300719e-06,1.8757835e-07,9.579724e-08,4.2463736e-05,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickweed,lobelia,True,"['Ġchick', 'weed']","['Ġlob', 'elia']",2,2,6.074749e-06,3.4966703e-05,1.0790976e-05,0.99994826,0.00087576243,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,blissus,True,['Ġmint'],"['Ġbliss', 'us']",1,2,0.99999774,1.96597e-06,1.7914765e-07,7.439948e-08,4.622616e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,amarylli,True,"['Ġhorn', 'w', 'ort']","['Ġam', 'ary', 'lli']",3,3,6.3911225e-06,4.959938e-05,1.535814e-05,0.9999287,0.0011681196,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,hyena,True,"['Ġwal', 'rus']","['Ġhy', 'ena']",2,2,1.6026885e-05,0.00014892958,2.8103173e-05,0.99980694,0.0028520366,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,emigre,True,['Ġrefinery'],"['Ġem', 'ig', 're']",1,3,0.9999964,3.0492622e-06,2.1495845e-07,2.788622e-07,7.1864575e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,hound,photomontage,True,"['Ġh', 'ound']","['Ġphot', 'om', 'ont', 'age']",2,4,0.99999595,3.406059e-06,3.1251446e-07,2.1608962e-07,7.907919e-05,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gaur,bovine,True,"['Ġg', 'aur']","['Ġb', 'ov', 'ine']",2,3,2.6942065e-08,0.9999999,2.569271e-08,6.0414536e-08,2.9460462e-06,1,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,CLASS,a,</s>
0,false,Ġrandom,0,false,Ġrandom,whiting,grizzle,True,"['Ġwh', 'iting']","['Ġgri', 'zzle']",2,2,0.99998,1.5981666e-05,5.867583e-07,3.4391276e-06,0.0003580971,7,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ram,animal,True,['Ġram'],['Ġanimal'],1,1,6.542119e-08,0.99999976,5.7358612e-08,9.569661e-08,5.516425e-06,9,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,a,Ġnew
0,false,Ġrandom,0,false,Ġrandom,wagon,sandbur,True,['Ġwagon'],"['Ġsand', 'bur']",1,2,0.99999213,6.5700606e-06,1.0042936e-06,3.7331245e-07,0.00015261304,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,quern,True,['Ġmint'],"['Ġqu', 'ern']",1,2,0.99999595,3.7627642e-06,1.5766393e-07,1.1760024e-07,7.9921345e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,jackass,radio,True,"['Ġjack', 'ass']",['Ġradio'],2,1,0.99998796,1.0116996e-05,8.324423e-07,1.1273368e-06,0.00022432682,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġwild,Ġrandomly,Ġthe,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,mullein,True,"['Ġpoke', 'weed']","['Ġmul', 'lein']",2,2,7.1368477e-06,7.081987e-05,2.1873791e-05,0.9999002,0.00158103,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,sable,True,"['Ġwal', 'rus']","['Ġs', 'able']",2,2,1.7053988e-05,0.00010245712,1.8272403e-05,0.9998622,0.0021143653,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,rice,True,['Ġbasil'],['Ġrice'],1,1,4.8117745e-06,2.3293189e-05,8.91792e-06,0.99996305,0.00064638647,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,footing,True,['Ġmint'],['Ġfooting'],1,1,0.99999714,2.5763527e-06,1.5894496e-07,1.1494937e-07,5.8200392e-05,8,6,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,cock,True,"['Ġwom', 'bat']",['Ġcock'],2,1,2.4827103e-05,0.00017800086,4.29606e-05,0.99975413,0.0035746587,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcomplex
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soursop,elm,True,"['Ġs', 'ours', 'op']","['Ġel', 'm']",3,2,5.616821e-06,3.0758172e-05,2.0993182e-05,0.99994266,0.00096794113,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,mint,ixobrychus,True,['Ġmint'],"['Ġ', 'ix', 'ob', 'ry', 'ch', 'us']",1,6,0.999998,1.9151248e-06,1.1252078e-07,4.260117e-08,4.311223e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,slapstick,True,['Ġmint'],"['Ġslap', 'stick']",1,2,0.99999774,2.0757097e-06,6.895884e-08,1.4551162e-07,4.739826e-05,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,frog,chordate,True,['Ġfrog'],"['Ġchord', 'ate']",1,2,1.527319e-07,0.99999833,5.1727307e-07,1.0040853e-06,3.667507e-05,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġthe,Ġof,Ġsub
0,false,Ġrandom,0,false,Ġrandom,refinery,panamanian,True,['Ġrefinery'],"['Ġpan', 'aman', 'ian']",1,3,0.9999968,2.7455478e-06,1.8216173e-07,1.8517652e-07,6.341378e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zucchini,grape,True,"['Ġz', 'uc', 'chini']",['Ġgrape'],3,1,2.9187864e-05,0.00035934313,7.715306e-05,0.99953437,0.0062770904,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġand
0,false,Ġrandom,0,false,Ġrandom,carnivore,zoo,True,"['Ġcarniv', 'ore']",['Ġzoo'],2,1,0.99996805,1.918132e-05,1.0531561e-06,1.17068475e-05,0.00055935804,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġwild,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,ephemerid,panopticon,True,"['Ġep', 'hemer', 'id']","['Ġpan', 'opt', 'icon']",3,3,0.99999166,7.0885776e-06,5.488983e-07,6.835556e-07,0.00015862541,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,placental,hothouse,True,"['Ġplac', 'ental']","['Ġh', 'oth', 'ouse']",2,3,0.9999213,5.801744e-05,1.1685821e-05,8.934641e-06,0.0012712306,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġwild,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,pomegranate,True,"['Ġwal', 'nut']","['Ġp', 'ome', 'gran', 'ate']",2,4,9.159776e-06,3.62543e-05,1.5564909e-05,0.9999391,0.0010247501,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,curandero,True,['Ġrefinery'],"['Ġcur', 'and', 'ero']",1,3,0.99999857,1.1932957e-06,9.915054e-08,8.4106254e-08,2.974141e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,saxifrage,True,"['Ġegg', 'plant']","['Ġsax', 'if', 'rage']",2,3,1.8717608e-05,0.00013629842,5.3274944e-05,0.9997917,0.0031009743,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
0,false,Ġrandom,0,false,Ġrandom,hog,wool,True,['Ġhog'],['Ġwool'],1,1,0.99993825,2.0189475e-05,1.8785593e-05,2.281814e-05,0.0010507375,4,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġwild,Ġof,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,mammoth,True,"['Ġwater', 'buck']",['Ġmammoth'],2,1,1.4365549e-05,5.9129772e-05,1.9034236e-05,0.9999075,0.0014935504,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,decapod,cashbox,True,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,0.99999166,7.3855617e-06,4.333638e-07,4.7168055e-07,0.0001569265,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,hazelnut,True,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,6.078545e-06,1.6645425e-05,1.8366352e-05,0.9999589,0.00071776303,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,grouseberry,True,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,0.99999785,1.8465481e-06,1.717197e-07,2.9660998e-07,4.872948e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,dill,True,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,7.093533e-06,6.598121e-05,2.5998386e-05,0.9999008,0.0015765527,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,periwinkle,chamfron,True,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,0.9994678,0.00026898424,0.0001778732,8.526216e-05,0.0073259384,4,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,",",.,Ġwild
0,false,Ġrandom,0,false,Ġrandom,craniate,hotspot,True,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,0.99998987,8.781905e-06,1.0770323e-06,2.9797758e-07,0.0001899397,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,soutache,True,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,0.9999976,2.3047203e-06,8.221021e-08,4.5834962e-08,4.965241e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,eagle,epigraphy,True,['Ġeagle'],"['Ġep', 'igraph', 'y']",1,3,0.9999939,4.6995765e-06,4.9067154e-07,9.868676e-07,0.00012209354,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,caddy,True,['Ġmint'],"['Ġc', 'addy']",1,2,0.9999969,2.8804395e-06,1.2810422e-07,8.899249e-08,6.241831e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,eggbeater,True,['Ġmint'],"['Ġegg', 'be', 'ater']",1,3,0.9999982,1.8100736e-06,4.695721e-08,2.4670348e-08,3.9046427e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,belle,True,['Ġrefinery'],"['Ġbel', 'le']",1,2,0.9999964,2.7154344e-06,3.328021e-07,4.3268858e-07,7.159154e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,moose,rediffusion,True,"['Ġmo', 'ose']","['Ġred', 'iff', 'usion']",2,3,0.99999666,2.6844752e-06,2.4652257e-07,3.992339e-07,6.839473e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,box,True,"['Ġbanks', 'ia']",['Ġbox'],2,1,5.7095585e-06,5.1117542e-05,2.0284424e-05,0.9999229,0.0012556607,1,13,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,comfrey,True,['Ġbanana'],"['Ġcom', 'frey']",1,2,6.94924e-06,3.7907837e-05,1.7612447e-05,0.99993753,0.0010441014,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,accoutrement,True,['Ġmint'],"['Ġacc', 'out', 're', 'ment']",1,4,0.99999845,1.4837383e-06,6.226614e-08,4.596387e-08,3.3575234e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,1.1389814e-07,0.9999995,1.05771825e-07,2.1630896e-07,1.0469255e-05,10,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dahlia,cosmos,True,"['Ġd', 'ahl', 'ia']",['Ġcosmos'],3,1,4.1711864e-06,2.1876474e-05,8.2521865e-06,0.99996567,0.0006019944,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,rice,True,"['Ġf', 'enn', 'el']",['Ġrice'],3,1,4.265768e-06,2.2902548e-05,1.2020597e-05,0.9999608,0.0006820804,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bunny,animal,True,['Ġbunny'],['Ġanimal'],1,1,1.10246575e-07,0.9999995,1.12039096e-07,2.1026574e-07,1.0400932e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,a,Ġthe
0,false,Ġrandom,0,false,Ġrandom,turkey,teetotaling,True,['Ġturkey'],"['Ġte', 'et', 'ot', 'aling']",1,4,0.9999958,2.5695965e-06,1.0464973e-06,4.807508e-07,8.4530686e-05,5,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,crocus,True,"['Ġl', 'ant', 'ana']","['Ġcro', 'cus']",3,2,6.7180945e-06,6.7202505e-05,2.1881971e-05,0.99990416,0.0015238551,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,dogbane,True,"['Ġy', 'arrow']","['Ġdog', 'bane']",2,2,5.8453e-06,4.3626755e-05,1.46924485e-05,0.99993587,0.0010619295,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,6.4003148e-06,4.1593205e-05,2.0476788e-05,0.9999316,0.0011333994,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bike,dodderer,True,['Ġbike'],"['Ġd', 'odd', 'erer']",1,3,0.9999968,2.711295e-06,3.4482613e-07,9.821079e-08,6.43853e-05,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,quince,True,['Ġash'],"['Ġqu', 'ince']",1,2,5.5433206e-06,4.8505273e-05,2.6148273e-05,0.9999198,0.0013057371,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,burro,animal,True,"['Ġbur', 'ro']",['Ġanimal'],2,1,6.889982e-08,0.99999976,4.6635957e-08,1.04873486e-07,5.5504024e-06,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,</s>,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,euterpe,True,['Ġmint'],"['Ġe', 'uter', 'pe']",1,3,0.999998,1.7315973e-06,1.0498938e-07,9.0593545e-08,4.0533087e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,odonate,True,['Ġrefinery'],"['Ġo', 'don', 'ate']",1,3,0.9999876,9.072793e-06,1.0868154e-06,2.2167947e-06,0.00023293924,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,greenhood,True,['Ġrefinery'],"['Ġgreen', 'hood']",1,2,0.9999975,1.9721738e-06,1.7006059e-07,3.6279346e-07,5.2573796e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,medusoid,dogcart,True,"['Ġmed', 'us', 'oid']","['Ġdog', 'cart']",3,2,0.9999858,1.2652069e-05,8.0458835e-07,7.4225716e-07,0.00025763497,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeysuckle,yucca,True,"['Ġhone', 'ys', 'uckle']","['Ġy', 'u', 'cca']",3,3,4.367801e-06,2.3743438e-05,1.3337064e-05,0.9999585,0.00071826234,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,carack,True,['Ġmint'],"['Ġcar', 'ack']",1,2,0.9999949,4.484645e-06,2.360907e-07,3.0944994e-07,9.878886e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,dicumarol,True,['Ġmint'],"['Ġd', 'icum', 'ar', 'ol']",1,4,0.9999975,2.2123984e-06,1.0698045e-07,6.61763e-08,4.9057173e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,buckwheat,True,"['Ġast', 'il', 'be']","['Ġbuck', 'whe', 'at']",3,3,3.876953e-06,1.8073655e-05,8.910493e-06,0.9999691,0.00054848444,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fetus,sturgeon,True,['Ġfetus'],"['Ġst', 'ur', 'geon']",1,3,1.7073855e-05,0.00022811041,9.014609e-05,0.99966466,0.0047251214,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,inderal,True,['Ġmint'],"['Ġind', 'eral']",1,2,0.9999889,1.0028514e-05,6.4452956e-07,5.137246e-07,0.00020668299,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,coriander,True,"['Ġpl', 'umb', 'ago']","['Ġcor', 'i', 'ander']",3,3,6.06267e-06,4.294604e-05,1.7003958e-05,0.99993396,0.0010927811,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallaby,tuatara,True,"['Ġwall', 'aby']","['Ġtu', 'at', 'ara']",2,3,2.0715443e-05,0.00021405262,3.736971e-05,0.9997279,0.0038738512,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,crinoid,seesaw,True,"['Ġcr', 'in', 'oid']","['Ġsees', 'aw']",3,2,0.99996424,3.0447836e-05,2.1591643e-06,3.1732304e-06,0.00060701073,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,encyclopaedia,True,['Ġrefinery'],"['Ġen', 'cyclop', 'a', 'edia']",1,4,0.9999964,2.9583678e-06,1.8950993e-07,3.6742682e-07,7.1495255e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
2,mero,Ġpart,2,mero,Ġpart,pummelo,pomelo,True,"['Ġp', 'umm', 'elo']","['Ġp', 'om', 'elo']",3,3,0.00018823592,0.0013171857,0.9862985,0.012196071,0.11209955,1,2,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġthe,Ġof,Ġand,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobster,rotifer,True,['Ġlobster'],"['Ġrot', 'ifer']",1,2,6.0636277e-05,0.00053623744,0.00016587417,0.9992372,0.009858613,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
0,false,Ġrandom,0,false,Ġrandom,pecker,dreck,True,"['Ġpe', 'cker']","['Ġd', 'reck']",2,2,0.99998975,8.238294e-06,5.9596334e-07,1.4529088e-06,0.00019442802,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,cassiope,True,['Ġmint'],"['Ġcass', 'i', 'ope']",1,3,0.99999726,2.6498333e-06,7.350603e-08,5.7015974e-08,5.615947e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,prototherian,ovolo,True,"['Ġprot', 'other', 'ian']","['Ġo', 'vol', 'o']",3,3,0.9999888,9.443476e-06,1.3247052e-06,5.28302e-07,0.0002108534,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,spectrograph,True,['Ġrefinery'],"['Ġspect', 'rog', 'raph']",1,3,0.999997,2.6678765e-06,1.439694e-07,1.9026265e-07,6.121744e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,asch,True,['Ġrefinery'],"['Ġas', 'ch']",1,2,0.9999969,2.4913677e-06,2.812586e-07,3.7135274e-07,6.490042e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġwild
