pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ramp,garlic,True,['Ġramp'],['Ġgarlic'],1,1,1.8865336e-07,1.9127823e-05,9.381448e-06,0.9999714,0.00050215685,8,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,ptarmigan,paint,True,"['Ġpt', 'arm', 'igan']",['Ġpaint'],3,1,0.9999975,8.526464e-07,1.5053441e-06,1.3748777e-07,5.2965817e-05,1,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,van,car,True,['Ġvan'],['Ġcar'],1,1,0.00048487724,0.99901617,0.00048453518,1.4401499e-05,0.012324114,5,5,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġa,Ġsub,Ġclass,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,beef,bovine,True,['Ġbeef'],"['Ġb', 'ov', 'ine']",1,3,2.7704743e-07,0.9999982,8.961779e-07,6.557853e-07,4.0088726e-05,4,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġsub,Ġclass,a,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,cardamom,True,['Ġpineapple'],"['Ġcard', 'am', 'om']",1,3,3.1976762e-07,1.7436956e-05,1.4681093e-05,0.9999676,0.0005650275,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,ginkgo,True,"['Ġpap', 'aya']","['Ġg', 'ink', 'go']",2,3,5.1630934e-07,2.3002187e-05,4.2232173e-06,0.9999722,0.0004806674,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,lorry,annamese,True,"['Ġl', 'orry']","['Ġann', 'ames', 'e']",2,3,0.999997,7.939868e-07,2.1103272e-06,5.298157e-08,6.137211e-05,2,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,leaf,True,['Ġmint'],['Ġleaf'],1,1,0.9999957,2.0427765e-06,9.490919e-07,1.368179e-06,9.061355e-05,8,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġa,random,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cedar,arborvitae,True,"['Ġc', 'edar']","['Ġar', 'bor', 'v', 'it', 'ae']",2,5,7.2636475e-08,1.5136678e-05,1.1489966e-06,0.99998367,0.00029031737,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,stealer,True,['Ġrefinery'],"['Ġsteal', 'er']",1,2,0.99999964,6.754089e-08,2.4330666e-07,1.5513779e-08,7.786837e-06,1,1,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġcard
0,false,Ġrandom,0,false,Ġrandom,louse,tricorne,True,"['Ġl', 'ouse']","['Ġtr', 'ic', 'orne']",2,3,0.99999607,1.1695608e-06,2.403145e-06,3.5300317e-07,8.114718e-05,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,kite,True,"['Ġl', 'or', 'ike', 'et']","['Ġk', 'ite']",4,2,1.4129296e-05,0.0004759576,1.7995491e-05,0.9994918,0.0064971726,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,glockenspiel,True,['Ġmint'],"['Ġgl', 'ock', 'ens', 'p', 'iel']",1,5,0.99999964,7.653268e-08,1.8280754e-07,4.0548322e-08,7.3266483e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,forsythia,True,"['Ġd', 'aph', 'ne']","['Ġfor', 'sy', 'thia']",3,3,2.5670045e-07,1.5057247e-05,2.0215098e-06,0.9999827,0.00031000125,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pecker,braiding,True,"['Ġpe', 'cker']","['Ġbra', 'iding']",2,2,0.9999982,5.360251e-07,1.2040637e-06,1.1080592e-07,3.9982297e-05,3,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,fuchsia,True,"['Ġk', 'en', 'af']","['Ġf', 'uchs', 'ia']",3,3,9.909411e-07,9.35896e-05,3.7937003e-05,0.99986744,0.0020205912,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,goldfish,abaya,True,"['Ġgold', 'fish']","['Ġab', 'aya']",2,2,0.999969,4.5084576e-06,2.5145006e-05,1.2767629e-06,0.0005338919,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,jaguar,True,"['Ġwal', 'rus']","['Ġj', 'agu', 'ar']",2,3,8.1536355e-06,0.00045596692,3.3475877e-05,0.9995024,0.0064138547,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bison,douche,True,"['Ġb', 'ison']","['Ġdou', 'che']",2,2,0.9999732,1.0835005e-06,2.5528718e-05,1.8415282e-07,0.000453705,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,sturgeon,orlop,True,"['Ġst', 'ur', 'geon']","['Ġor', 'l', 'op']",3,3,0.999992,1.4411436e-06,6.330597e-06,2.814472e-07,0.0001551082,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,frogbit,True,['Ġpeanut'],"['Ġfrog', 'bit']",1,2,4.785389e-07,1.7042616e-05,2.4469666e-05,0.99995804,0.00071538915,5,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,watercress,True,['Ġdock'],"['Ġwater', 'c', 'ress']",1,3,2.011011e-07,1.1417525e-05,1.3610822e-06,0.999987,0.00023720012,12,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,transmission,True,['Ġmint'],['Ġtransmission'],1,1,0.9999999,2.7227433e-08,7.383418e-08,2.5855035e-08,3.1711181e-06,8,5,Ġrandom,Ġpart,random,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,cony,flannel,True,"['Ġcon', 'y']","['Ġfl', 'annel']",2,2,0.9999958,1.3365618e-06,2.7503147e-06,1.0659816e-07,8.5372456e-05,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,rye,True,"['Ġcan', 'na']",['Ġrye'],2,1,1.3223216e-07,9.320043e-06,1.7644006e-06,0.9999888,0.00020865917,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,wolfhound,True,['Ġrefinery'],"['Ġwolf', 'hound']",1,2,0.99999976,9.8822525e-08,9.937369e-08,4.390847e-08,6.0284733e-06,1,1,Ġrandom,random,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,knockabout,True,['Ġmint'],"['Ġknock', 'about']",1,2,0.99999976,5.6335736e-08,1.9271755e-07,4.136874e-08,7.0142055e-06,8,3,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,buttercup,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġbutter', 'cup']",4,2,2.6633762e-07,1.7072141e-05,2.541122e-06,0.9999801,0.0003520698,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,mullein,True,"['Ġbuck', 'whe', 'at']","['Ġmul', 'lein']",3,2,2.176587e-07,1.5718164e-05,1.1014602e-06,0.99998295,0.00030202867,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,placental,manifold,True,"['Ġplac', 'ental']",['Ġmanifold'],2,1,0.99998,3.42457e-06,1.6272588e-05,2.4900606e-07,0.00035520992,2,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wolf,phalanger,True,['Ġwolf'],"['Ġph', 'al', 'anger']",1,3,0.011684263,0.29590634,0.0052825864,0.6871268,1.0067868,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsub,</s>,Ġsuper,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,canna,True,"['Ġlob', 'elia']","['Ġcan', 'na']",2,2,1.1996964e-07,5.881824e-06,1.3400752e-06,0.9999927,0.00014159146,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,0,false,Ġrandom,hogg,laticifer,False,"['Ġh', 'ogg']","['Ġl', 'atic', 'ifer']",2,3,0.00017449775,0.9994814,4.9412552e-05,0.0002946983,0.0070897304,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġsub,Ġa,Ġclass,a
0,false,Ġrandom,0,false,Ġrandom,mole,tarboosh,True,['Ġmole'],"['Ġtar', 'bo', 'osh']",1,3,0.99999607,6.381318e-07,3.2038986e-06,1.4994953e-07,8.085585e-05,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,facing,True,['Ġmint'],['Ġfacing'],1,1,0.99999964,4.2168733e-08,3.0069012e-07,1.4116299e-08,8.4316935e-06,8,13,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,nightwear,True,['Ġrefinery'],"['Ġnight', 'wear']",1,2,0.9999993,9.323439e-08,4.7541988e-07,6.4906345e-08,1.46589855e-05,1,1,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġmy
0,false,Ġrandom,0,false,Ġrandom,mint,batten,True,['Ġmint'],"['Ġbatt', 'en']",1,2,0.9999999,4.124914e-08,1.4292083e-07,2.4423837e-08,5.0512504e-06,8,4,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,barracuda,blossom,True,"['Ġbar', 'rac', 'uda']","['Ġbl', 'ossom']",3,2,0.99998915,4.0416835e-06,6.288051e-06,4.6397886e-07,0.00020639044,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,apteryx,plaything,True,"['Ġap', 'tery', 'x']","['Ġplay', 'thing']",3,2,0.9999914,2.0752457e-06,6.47064e-06,1.715824e-07,0.0001671267,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,pomologist,True,['Ġrefinery'],"['Ġp', 'om', 'ologist']",1,3,1.0,1.0732647e-08,3.6306417e-08,4.4002526e-09,1.3036001e-06,1,1,Ġrandom,random,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġa,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crop,dogbane,True,['Ġcrop'],"['Ġdog', 'bane']",1,2,1.6757568e-07,1.9708687e-05,4.328714e-06,0.9999758,0.0004238741,12,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,skipjack,True,['Ġrefinery'],"['Ġskip', 'jack']",1,2,0.9999995,5.987832e-08,3.8949463e-07,5.9365444e-08,1.201479e-05,1,3,Ġrandom,Ġpart,random,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,cobra,penknife,True,"['Ġcob', 'ra']","['Ġpen', 'knife']",2,2,0.9999957,1.1801416e-06,2.82018e-06,2.0707063e-07,8.5849344e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soursop,ailanthus,True,"['Ġs', 'ours', 'op']","['Ġail', 'an', 'thus']",3,3,1.904895e-07,2.8212971e-05,3.7229668e-06,0.9999678,0.0005441358,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,lark,supercilium,True,"['Ġl', 'ark']","['Ġsuper', 'cil', 'ium']",2,3,0.9999958,1.3018654e-06,2.6144862e-06,2.3210904e-07,8.5073276e-05,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnight
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,coral,nymphalid,False,['Ġcoral'],"['Ġn', 'ymph', 'alid']",1,3,0.003328509,0.89746845,0.08588301,0.013319992,0.554602,5,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġa,Ġof,Ġsub,Ġbe
0,false,Ġrandom,0,false,Ġrandom,mint,tanacetum,True,['Ġmint'],"['Ġtan', 'acet', 'um']",1,3,0.9999982,6.6496233e-07,7.836815e-07,2.1509253e-07,3.671251e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,tsimshian,True,['Ġrefinery'],"['Ġt', 'sim', 'sh', 'ian']",1,4,0.9999999,6.448708e-08,3.1627298e-08,3.674447e-08,3.579812e-06,1,2,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġpart,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,audiovisual,True,['Ġrefinery'],"['Ġaud', 'iov', 'is', 'ual']",1,4,0.9999995,1.0238742e-07,3.6932363e-07,3.193754e-08,1.1752493e-05,1,2,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,wagon,algerian,True,['Ġwagon'],"['Ġal', 'ger', 'ian']",1,3,0.99999857,8.3328035e-07,5.288475e-07,7.1233984e-08,3.1609743e-05,5,2,Ġrandom,Ġsubclass,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,lobelia,True,['Ġbanana'],"['Ġlob', 'elia']",1,2,5.421564e-07,3.398003e-05,1.1175159e-05,0.99995434,0.0007655806,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,peppermint,True,"['Ġpond', 'weed']","['Ġpepper', 'mint']",2,2,1.4939523e-07,9.288847e-06,1.5351912e-06,0.99998903,0.00020413213,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,tomato,True,['Ġtobacco'],['Ġtomato'],1,1,1.4658474e-07,2.4016032e-05,7.9612655e-06,0.99996793,0.00055298425,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,snail,feedlot,True,['Ġsnail'],"['Ġfeed', 'lot']",1,2,0.9999895,2.0684288e-06,7.613741e-06,8.837011e-07,0.0002015919,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,hydrillum,True,"['Ġdog', 'bane']","['Ġhy', 'dr', 'ill', 'um']",2,4,1.7629964e-07,1.9788979e-05,1.1573756e-06,0.9999789,0.00036642194,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,diophantus,True,['Ġrefinery'],"['Ġdi', 'oph', 'ant', 'us']",1,4,0.99999714,4.3238362e-07,2.2081142e-06,9.6301335e-08,5.6828998e-05,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,phlox,True,"['Ġpl', 'umb', 'ago']","['Ġph', 'l', 'ox']",3,3,2.9273215e-07,2.4216677e-05,3.586426e-06,0.99997187,0.00048305956,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,spectrophotometer,True,['Ġmint'],"['Ġspect', 'roph', 'ot', 'ometer']",1,4,0.9999999,4.9560093e-08,1.5705407e-07,2.2987962e-08,5.5077026e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,composite,angiosperm,True,['Ġcomposite'],"['Ġang', 'ios', 'perm']",1,3,7.612932e-08,0.99999857,6.3862285e-07,6.7680634e-07,3.079093e-05,4,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,</s>,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,teak,True,"['Ġh', 'ick', 'ory']","['Ġte', 'ak']",3,2,1.7313205e-07,4.09775e-06,7.250501e-07,0.999995,9.923613e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,bitis,True,['Ġmint'],"['Ġbit', 'is']",1,2,0.99999964,6.8069056e-08,2.3873724e-07,2.457992e-08,7.923663e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,cock,True,"['Ġwater', 'buck']",['Ġcock'],2,1,2.6604686e-05,0.0006805836,5.470685e-05,0.999238,0.009437974,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,orion,True,['Ġmint'],"['Ġor', 'ion']",1,2,0.9999995,9.588881e-08,3.6650545e-07,3.8215187e-08,1.1700921e-05,8,2,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,hydrometer,True,['Ġmint'],"['Ġhyd', 'rom', 'eter']",1,3,0.99999976,6.255239e-08,1.4669627e-07,3.0830837e-08,5.940231e-06,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,entelea,True,['Ġmint'],"['Ġent', 'ele', 'a']",1,3,0.99999917,3.2427369e-07,3.7599622e-07,1.220844e-07,1.8936571e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġmy
0,false,Ġrandom,0,false,Ġrandom,mint,elastic,True,['Ġmint'],['Ġelastic'],1,1,0.99999964,9.118763e-08,2.4509524e-07,4.0487425e-08,9.025133e-06,8,4,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,bamboo,True,"['Ġc', 'umin']",['Ġbamboo'],2,1,1.0226756e-07,7.404039e-06,8.069538e-07,0.99999166,0.00015685003,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,auricula,True,['Ġrefinery'],"['Ġaur', 'ic', 'ula']",1,3,0.99999714,3.457166e-07,2.354492e-06,8.640138e-08,5.7509318e-05,1,2,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġmy
0,false,Ġrandom,0,false,Ġrandom,refinery,cymry,True,['Ġrefinery'],"['Ġcy', 'm', 'ry']",1,3,0.99999833,2.2116816e-07,1.3365142e-06,1.0615894e-07,3.5836358e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,reed,herb,True,"['Ġre', 'ed']",['Ġherb'],2,1,3.4804877e-08,0.9999994,1.5595906e-07,3.7866783e-07,1.3326798e-05,5,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġsub,</s>,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maranta,millet,True,"['Ġmar', 'anta']","['Ġmil', 'let']",2,2,1.6855964e-05,0.0030406027,0.0006430203,0.99629956,0.037837606,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġnew,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,longhorn,yak,True,"['Ġl', 'ongh', 'orn']",['Ġyak'],3,1,5.9520667e-06,0.00024011878,1.2801347e-05,0.99974114,0.0035719732,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,chlorthalidone,True,['Ġmint'],"['Ġch', 'l', 'orth', 'alid', 'one']",1,5,0.9999994,1.9440245e-07,2.9478085e-07,8.3711654e-08,1.3471012e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,aerator,True,['Ġmint'],"['Ġaer', 'ator']",1,2,0.9999999,3.9024567e-08,1.7793435e-07,2.4786793e-08,5.748348e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,garb,True,['Ġrefinery'],"['Ġgar', 'b']",1,2,0.9999988,1.9084817e-07,9.833475e-07,5.335872e-08,2.6892372e-05,1,2,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġmy
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,emu,kiwi,True,"['Ġem', 'u']","['Ġk', 'iw', 'i']",2,3,1.5660136e-05,0.00029805265,3.3460485e-05,0.99965286,0.0047390014,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcan,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,matchbox,True,['Ġrefinery'],"['Ġmatch', 'box']",1,2,0.99999976,4.9561788e-08,2.2852711e-07,5.0203045e-08,7.805514e-06,1,1,Ġrandom,Ġpart,random,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,iconoscope,True,['Ġrefinery'],"['Ġicon', 'oscope']",1,2,0.99999905,8.6561215e-08,6.6946285e-07,6.4656e-08,1.8423932e-05,1,1,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,safflower,True,"['Ġlic', 'or', 'ice']","['Ġsa', 'ff', 'lower']",3,3,1.4217325e-07,1.2246346e-05,2.1169549e-06,0.99998546,0.0002638605,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,swan,inkpot,True,"['Ġsw', 'an']","['Ġink', 'pot']",2,2,0.99999726,4.2497766e-07,2.1991116e-06,1.2895248e-07,5.7233534e-05,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,cornetist,True,['Ġrefinery'],"['Ġcor', 'net', 'ist']",1,3,1.0,9.0645536e-09,3.1661823e-08,2.8263587e-09,1.1112237e-06,1,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġa,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,mint,radio,True,['Ġmint'],['Ġradio'],1,1,0.9999999,2.5299496e-08,6.0264924e-08,1.3411778e-08,2.5206016e-06,8,5,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jet,hovercraft,True,['Ġjet'],"['Ġhover', 'craft']",1,2,6.0670187e-05,0.00126289,3.5443325e-05,0.9986411,0.015493698,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġcoordinate,Ġnight,Ġand
