pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,woodscrew,True,['refinery'],"['woods', '##cre', '##w']",1,3,0.9999995,1.2250945e-07,1.3411748e-08,3.7709378e-07,1.1898207e-05,1,1,random,coordinated,minor,part,##nova,zero,new,##ware
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,1.3019483e-09,1.0,1.419335e-09,8.37337e-09,3.0481695e-07,1,7,minor,major,small,main,national,coordinated,big,local
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999987,6.750798e-08,1.6224705e-08,1.1888069e-06,2.7231896e-05,1,1,random,coordinated,minor,##nova,part,.,night,limited
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,6.9110655e-08,1.852036e-06,4.6052617e-07,0.9999976,5.004504e-05,1,8,coordinated,minor,part,random,coordination,sea,and,the
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9999993,4.2542902e-07,6.5307454e-08,1.09356684e-07,1.3951524e-05,8,2,random,minor,coordinated,part,trace,corner,memorial,night
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,2.1407326e-10,7.808666e-07,7.1556066e-08,0.99999905,1.8751787e-05,2,5,coordinated,minor,part,coordination,and,or,",",meadow
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,6.249837e-10,8.090144e-06,6.112222e-07,0.9999913,0.00016203856,3,1,coordinated,minor,part,or,contra,and,",",coordination
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,2.467818e-08,3.3449337e-06,3.348087e-06,0.9999933,0.0001321654,1,1,coordinated,part,minor,sea,water,the,or,and
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,7.2325107e-10,1.8550107e-06,6.420517e-07,0.9999975,5.2160784e-05,1,4,coordinated,minor,part,or,",",coordination,and,coordinate
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999999,5.3480022e-08,1.24367014e-08,1.6074432e-07,5.418262e-06,1,3,random,coordinated,minor,##ware,part,game,zero,##nova
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,5.6219013e-10,1.0,2.981346e-11,6.9298844e-10,3.9402714e-08,1,2,minor,small,major,a,new,main,national,as
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,1.0,2.8034428e-10,2.4476418e-10,4.0966605e-10,2.9486078e-08,1,1,random,coordinated,randomly,dec,minor,part,with,on
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,1.0,4.0248733e-09,2.238898e-09,5.0358173e-10,1.9213523e-07,1,1,random,minor,part,game,coordinated,series,chess,universal
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9999926,2.0474433e-06,4.7902912e-08,5.3509534e-06,0.00014439637,1,1,random,coordinated,minor,part,on,##virus,in,wild
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,8.481648e-10,2.5055692e-06,3.7805285e-07,0.99999714,5.8838563e-05,3,1,coordinated,minor,part,and,",",or,water,coordination
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.4054502e-08,4.7496237e-06,3.6568292e-06,0.99999154,0.00016261441,1,2,coordinated,minor,part,and,or,",",the,/
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,2.4971067e-08,2.9590542e-06,3.5014543e-07,0.99999666,6.7302484e-05,1,8,coordinated,minor,part,or,and,coordination,",",random
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.9997274,0.00027131668,6.123908e-08,1.094116e-06,0.003630634,8,1,random,minor,coordinated,part,unknown,specific,control,##like
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,1.348261e-09,3.947207e-06,2.0642591e-07,0.9999958,8.1412676e-05,4,8,coordinated,minor,or,and,part,/,",",coordination
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,1.0,1.4389453e-08,4.7536963e-10,1.364857e-09,4.2976666e-07,1,1,random,minor,coordinated,memorial,on,virus,part,##virus
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,8.888496e-10,3.5768671e-06,2.793628e-07,0.9999962,7.6500044e-05,4,3,coordinated,minor,and,or,part,",",-,##y
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999995,9.011133e-08,2.580614e-09,4.004774e-07,1.1381351e-05,1,1,random,coordinated,minor,odd,##nova,new,limited,game
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,1.0,1.7767001e-09,6.7080325e-10,1.2685714e-09,1.0957859e-07,6,1,random,minor,coordinated,part,anonymous,arc,black,universal
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,3.2608687e-11,1.0,2.1505474e-11,9.1008034e-11,4.933626e-09,1,1,minor,major,small,the,an,little,local,main
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,1.0,1.3012439e-08,2.3764207e-10,7.680023e-10,3.71719e-07,8,5,random,minor,coordinated,part,odd,new,zero,small
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,3.8381257e-11,1.0,1.0527708e-12,4.8673873e-12,1.5528273e-09,1,2,minor,major,small,main,new,high,low,a
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,1.0,2.639014e-08,1.3527291e-11,1.3299416e-08,1.0128381e-06,6,2,random,minor,coordinated,rabbit,memorial,##less,##rov,randomly
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99999964,5.6478175e-08,4.9000417e-09,3.4647135e-07,9.446617e-06,1,2,random,coordinated,minor,zero,##nova,##ware,part,new
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999993,2.3429111e-07,4.828281e-08,4.6219404e-07,1.7092536e-05,1,4,random,coordinated,minor,part,new,##nova,the,zero
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.051979e-09,5.675261e-06,5.721963e-07,0.9999937,0.00011982817,2,2,coordinated,minor,part,and,",",or,-,.
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,1.0,4.8088097e-08,2.1757657e-10,3.478411e-09,1.2737328e-06,1,1,random,minor,coordinated,##s,randomly,universal,arc,human
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9999734,2.6578147e-05,1.0702088e-08,4.5730966e-09,0.00044273355,9,2,random,minor,small,group,part,coordinated,grand,series
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99999905,9.0813063e-07,2.465569e-08,4.9730307e-08,2.143224e-05,8,1,random,minor,coordinated,part,night,doll,chess,star
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.2805787e-08,4.913001e-05,5.1691663e-06,0.99994564,0.00087289355,2,2,coordinated,minor,part,or,and,",",/,-
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,4.691422e-11,6.7819275e-07,2.63871e-08,0.9999993,1.5509217e-05,2,9,coordinated,minor,part,and,or,",",salt,coordination
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99999905,5.8452986e-07,2.0114907e-08,3.811244e-07,2.212035e-05,1,2,random,minor,coordinated,part,new,particular,odd,zero
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.1736719e-09,4.7037743e-06,2.395595e-07,0.9999951,9.560097e-05,1,1,coordinated,minor,part,or,",",and,demi,coordination
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,3.1457754e-09,3.9178125e-05,5.772888e-07,0.9999602,0.00064295955,5,2,coordinated,minor,part,and,or,",",-,coordination
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,1.0,4.4081006e-08,2.2166031e-09,2.8640255e-09,1.2221353e-06,1,8,random,minor,coordinated,part,##nova,universal,human,zero
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,4.564127e-08,1.3116016e-05,8.942512e-06,0.99997795,0.0003957948,1,1,coordinated,minor,part,and,or,",",the,/
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.6879834e-09,6.944948e-06,1.171757e-07,0.99999297,0.00013189997,1,2,coordinated,minor,and,or,part,",",coordination,red
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,2.5367138e-08,8.295542e-06,5.3618664e-06,0.9999863,0.0002542344,1,1,coordinated,minor,part,and,or,",",the,water
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999999,1.07216795e-08,2.3017488e-08,1.7572724e-07,4.9832006e-06,1,3,random,coordinated,randomly,part,minor,did,to,night
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.45107e-07,8.461491e-06,4.854519e-06,0.9999865,0.00025100503,1,1,coordinated,minor,part,and,or,",",the,/
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99999976,1.5797367e-07,1.1750578e-08,1.7624514e-07,8.348937e-06,5,1,random,coordinated,minor,part,game,pattern,alarm,trace
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99999917,4.12487e-07,6.1731214e-08,3.7698143e-07,1.9475212e-05,1,1,random,minor,coordinated,part,##nova,zero,new,the
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999993,6.028095e-07,3.145975e-10,7.4427284e-08,1.517337e-05,6,1,random,minor,coordinated,##virus,variable,part,wolf,trace
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,4.491289e-07,2.287595e-05,3.9685888e-06,0.9999727,0.0004727134,1,3,coordinated,minor,part,random,the,or,winter,sea
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999976,8.203745e-08,5.4150764e-09,6.579723e-08,3.821525e-06,1,1,random,minor,coordinated,zero,part,new,##nova,black
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,2.3052006e-07,2.258668e-05,5.3791928e-06,0.99997187,0.0004884349,1,1,coordinated,minor,part,or,and,",",random,the
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,4.7943e-10,1.3755853e-06,1.3767067e-07,0.99999845,3.208719e-05,2,21,coordinated,minor,part,and,or,-,",",coordination
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99999905,3.1094814e-07,1.881841e-08,5.6501665e-07,2.0135569e-05,1,1,random,coordinated,minor,part,##nova,new,zero,.
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99999976,1.8980746e-08,2.8220302e-07,1.8835722e-09,7.0252563e-06,2,16,random,part,minor,',check,on,open,the
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.8948605e-09,1.7684815e-05,3.234947e-07,0.999982,0.00031219097,3,2,coordinated,minor,and,part,or,",",-,coordination
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99999976,7.844121e-08,4.2241006e-09,1.4865383e-07,5.598693e-06,1,3,random,coordinated,minor,##ware,zero,game,##nova,part
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99999785,9.442305e-07,2.2583874e-08,1.1952698e-06,4.60835e-05,1,2,random,coordinated,minor,zero,new,part,odd,free
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,1.0,7.88967e-10,1.0491211e-11,1.02025445e-11,2.4612977e-08,8,4,random,minor,card,zero,new,universal,automatic,limited
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.7377236e-10,6.7569175e-07,4.2880597e-08,0.9999993,1.593678e-05,2,1,coordinated,minor,and,or,",",part,-,/
1,hypo,minor,1,hypo,minor,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.18987037,0.737276,0.06616842,0.006685183,1.0868285,2,1,minor,random,part,coordinated,sea,##al,##rd,##r
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,3.5064749e-09,1.0,8.418409e-11,3.8472453e-10,1.1333741e-07,1,2,minor,small,major,main,an,random,local,new
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999999,4.052576e-08,3.1426317e-09,1.383512e-07,4.408276e-06,1,2,random,coordinated,minor,##ware,##nova,zero,part,limited
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,3.55116e-10,2.9235127e-06,1.2738666e-07,0.9999969,6.1059865e-05,1,3,coordinated,minor,and,part,",",or,-,/
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,3.8422687e-09,4.782239e-06,8.398027e-07,0.9999944,0.000109661414,3,2,coordinated,minor,and,part,or,",",-,&
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,3.191105e-09,1.1194624e-05,2.8377485e-07,0.99998856,0.00020688816,2,1,coordinated,minor,part,or,and,coordination,water,","
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,1.0,7.630525e-10,2.6705048e-11,5.4443703e-11,2.590528e-08,8,1,random,minor,automatic,coordinated,zero,new,part,universal
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.7851282e-09,2.3673401e-06,1.1002395e-06,0.99999654,7.10588e-05,1,2,coordinated,minor,part,and,or,",",-,/
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,1.0,5.3909556e-08,8.199301e-09,1.993559e-09,1.5795063e-06,1,1,random,minor,part,automatic,coordinated,game,demo,dice
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.1497029e-07,2.014014e-05,2.158094e-05,0.99995804,0.00071397756,0,1,coordinated,part,minor,and,or,",",the,/
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,3.385657e-09,0.00029280884,3.1889908e-06,0.99970394,0.003922295,5,3,coordinated,minor,and,",",part,or,-,to
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.6660769e-09,6.2495596e-06,1.7951068e-07,0.99999356,0.00012139958,3,3,coordinated,minor,and,or,",",-,part,to
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99999976,9.308837e-08,1.9860716e-08,7.4490515e-08,4.704183e-06,1,1,random,minor,coordinated,##s,part,trace,worm,in
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,1.0,5.7856038e-08,3.5856477e-08,5.1590014e-08,3.5267833e-06,1,3,random,minor,coordinated,part,',in,on,stray
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,1.0,1.2868201e-08,1.8082038e-09,3.0755725e-08,1.1573076e-06,1,1,random,coordinated,minor,number,part,tom,speed,game
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,7.658915e-08,7.942297e-06,2.3583934e-06,0.9999896,0.0001954186,1,5,coordinated,minor,part,and,or,the,",",sea
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,7.0082886e-09,1.42930585e-05,6.1891774e-07,0.9999851,0.00026448906,1,2,coordinated,minor,part,and,or,",",sea,water
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999999,1.1086995e-07,1.4562284e-09,4.261177e-10,2.7896037e-06,3,1,random,minor,computer,part,game,novel,randomly,design
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.6307231e-07,7.308844e-06,1.947337e-06,0.9999906,0.00017890758,1,2,coordinated,minor,part,and,or,",",random,the
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.98858833,0.0009562742,0.000309409,0.010146103,0.09676521,1,1,random,coordinated,minor,part,of,the,:,on
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999995,8.415511e-08,7.491335e-09,3.440079e-07,1.01682035e-05,1,1,random,coordinated,minor,##ware,part,zero,limited,new
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,1.0,1.6421552e-08,7.445416e-12,1.1783814e-09,4.5988526e-07,8,1,random,minor,coordinated,zero,odd,new,limited,black
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,3.4623127e-08,6.8315385e-06,1.4392176e-06,0.9999918,0.0001580515,3,1,coordinated,minor,part,or,and,",",the,/
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.2574206e-09,1.464374e-06,2.1712135e-07,0.99999833,3.563236e-05,2,2,coordinated,minor,part,and,or,",",coordination,red
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,1.0,1.9807606e-08,1.58142e-10,6.0270383e-10,5.3047245e-07,8,6,random,minor,odd,zero,coordinated,new,limited,card
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999989,4.6062607e-07,1.1067963e-08,5.8082225e-07,2.3568457e-05,1,2,random,coordinated,minor,new,game,part,odd,chess
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99999964,8.458625e-08,3.1365726e-08,2.5871125e-07,8.946291e-06,1,2,random,coordinated,minor,part,zero,automatic,secure,##nova
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,4.8840104e-10,1.0,4.423482e-11,3.1097303e-09,1.0451107e-07,5,1,minor,small,an,no,major,as,new,main
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,9.576163e-12,1.0,1.9149621e-12,1.7478024e-11,1.0496531e-09,1,10,minor,major,small,main,local,national,a,little
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,3.458009e-10,3.3363103e-06,2.3816932e-07,0.9999964,7.110897e-05,2,1,coordinated,minor,part,and,or,",",salt,-
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999975,3.0385465e-07,1.8795718e-07,1.952306e-06,5.133187e-05,1,2,random,coordinated,minor,part,automatic,zero,universal,robot
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.1376438e-07,1.8359548e-05,5.8236533e-06,0.99997556,0.00043003057,7,1,coordinated,minor,part,and,or,",",&,the
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,1.0,2.110274e-09,2.5054303e-12,1.9188909e-10,6.710848e-08,8,1,random,minor,coordinated,zero,universal,new,card,automatic
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.644153e-10,2.5945485e-05,1.5181982e-06,0.99997246,0.0004641818,5,2,coordinated,minor,part,and,",",or,-,.
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,4.605175e-10,4.874497e-06,4.298991e-07,0.99999464,0.000102776554,1,2,coordinated,minor,part,and,or,",",coordination,red
1,hypo,minor,1,hypo,minor,goose,bird,True,['goose'],['bird'],1,1,3.9356493e-10,1.0,5.6645843e-12,7.013745e-12,1.2767538e-08,6,6,minor,major,small,main,new,other,lesser,another
