pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,methuselah,True,['refinery'],"['met', '##hus', '##ela', '##h']",1,4,0.9999596,4.9318824e-06,8.803945e-06,2.6738046e-05,0.00069943833,1,2
0,false,0,false,wolffish,loungewear,True,"['wolff', '##ish']","['lounge', '##wear']",2,2,0.999964,7.89245e-06,1.7452066e-05,1.071293e-05,0.00063844863,2,1
0,false,0,false,rotifer,dumbwaiter,True,"['rot', '##ifer']","['dumb', '##waite', '##r']",2,3,0.99996555,9.207076e-06,1.5527528e-05,9.719131e-06,0.0006136058,1,1
3,sibl,3,sibl,coleus,chickweed,True,"['cole', '##us']","['chick', '##weed']",2,2,1.9190331e-05,2.0857644e-05,4.3809083e-05,0.9999161,0.001380286,1,2
3,sibl,3,sibl,platypus,goldfish,True,"['pl', '##at', '##yp', '##us']","['gold', '##fish']",4,2,2.0138597e-05,2.9330591e-05,4.153479e-05,0.99990904,0.001491562,1,1
3,sibl,3,sibl,vetch,radish,True,"['vet', '##ch']","['ra', '##dis', '##h']",2,3,2.5035863e-05,1.8214412e-05,5.5733704e-05,0.99990106,0.0015997837,1,5
3,sibl,3,sibl,oak,maple,True,['oak'],['maple'],1,1,1.6692642e-05,2.5459673e-05,5.684135e-05,0.99990094,0.0015979114,2,2
0,false,0,false,fisher,fieldwork,True,['fisher'],"['field', '##work']",1,2,0.9999647,8.540268e-06,1.6930418e-05,9.832657e-06,0.0006266047,2,1
0,false,0,false,refinery,bond,True,['refinery'],['bond'],1,1,0.99995327,5.313905e-06,8.104972e-06,3.3243978e-05,0.000792072,1,14
0,false,0,false,mint,relic,True,['mint'],['relic'],1,1,0.9999689,7.669839e-06,1.1300336e-05,1.2141148e-05,0.00055917876,8,2
0,false,0,false,mint,streptomycin,True,['mint'],"['st', '##re', '##pt', '##omy', '##cin']",1,5,0.999967,9.067701e-06,1.49918305e-05,8.933976e-06,0.00058962393,8,1
0,false,0,false,whelk,citadel,True,"['w', '##hel', '##k']",['citadel'],3,1,0.9999645,7.0030974e-06,1.0202953e-05,1.822422e-05,0.00062708586,3,1
0,false,0,false,mint,replica,True,['mint'],['replica'],1,1,0.9999666,9.321206e-06,9.1815e-06,1.4935015e-05,0.00059697643,8,1
0,false,0,false,refinery,transponder,True,['refinery'],"['trans', '##pon', '##der']",1,3,0.99996066,4.336325e-06,1.1648683e-05,2.3353767e-05,0.0006842417,1,1
3,sibl,3,sibl,onion,hornwort,True,['onion'],"['horn', '##wo', '##rt']",1,3,1.2558804e-05,2.5332996e-05,4.9915918e-05,0.99991214,0.0014312343,3,2
0,false,0,false,roadrunner,parka,True,"['road', '##runner']","['park', '##a']",2,2,0.9999386,2.6764015e-05,1.2331888e-05,2.2270317e-05,0.0010403723,1,1
0,false,0,false,refinery,paget,True,['refinery'],"['page', '##t']",1,2,0.9999639,5.0018457e-06,1.0458679e-05,2.0593523e-05,0.00063372875,1,1
3,sibl,3,sibl,pennyroyal,hyacinth,True,"['penny', '##roy', '##al']","['h', '##ya', '##cin', '##th']",3,4,1.6965614e-05,1.8637667e-05,3.9193124e-05,0.99992526,0.0012432575,2,2
3,sibl,3,sibl,kookaburra,potoroo,True,"['ko', '##oka', '##bu', '##rra']","['pot', '##oro', '##o']",4,3,3.587108e-05,2.0079486e-05,8.2029794e-05,0.99986196,0.0021555077,1,1
0,false,0,false,tern,story,True,"['ter', '##n']",['story'],2,1,0.99996305,9.046995e-06,1.2453139e-05,1.5455113e-05,0.0006547855,1,6
0,false,0,false,refinery,bermudian,True,['refinery'],"['be', '##rm', '##udi', '##an']",1,4,0.99994445,4.940959e-06,9.030552e-06,4.1647283e-05,0.0009247566,1,1
0,false,0,false,sparrow,cycle,True,['sparrow'],['cycle'],1,1,0.99996126,9.650833e-06,1.7937036e-05,1.1211103e-05,0.00068402814,2,11
1,hypo,1,hypo,wrass,animal,True,"['wr', '##ass']",['animal'],2,1,1.95568e-05,0.9999032,5.285274e-05,2.4404237e-05,0.0015703981,0,2
3,sibl,3,sibl,sugarcane,dill,True,['sugarcane'],"['dil', '##l']",1,2,3.8256774e-05,1.8228107e-05,0.00013769807,0.99980587,0.0028945408,2,2
1,hypo,1,hypo,mammal,vertebrate,True,['mammal'],"['ve', '##rte', '##brate']",1,3,1.8324683e-05,0.9998877,7.333782e-05,2.0574133e-05,0.0017777971,1,2
0,false,0,false,cayman,vanity,True,['cayman'],['vanity'],1,1,0.99996424,8.895235e-06,1.7488457e-05,9.273782e-06,0.0006320881,1,4
0,false,0,false,cyprinid,dasymeter,True,"['cy', '##pr', '##ini', '##d']","['das', '##yme', '##ter']",4,3,0.9999548,1.0619777e-05,2.7211452e-05,7.342241e-06,0.0007785471,2,1
3,sibl,1,hypo,yarrow,achillea,False,"['ya', '##rrow']","['ac', '##hill', '##ea']",2,3,1.886376e-05,1.8187353e-05,3.79232e-05,0.999925,0.0012475735,1,1
3,sibl,3,sibl,cacao,guava,True,"['ca', '##cao']","['gu', '##ava']",2,2,6.5146094e-05,4.8695063e-05,0.00097029866,0.9989159,0.012878675,1,3
3,sibl,3,sibl,lettuce,tobacco,True,"['let', '##tu', '##ce']",['tobacco'],3,1,1.613057e-05,1.8088138e-05,3.9736242e-05,0.9999261,0.0012293042,3,2
3,sibl,3,sibl,barberry,protea,True,"['barber', '##ry']","['pro', '##tea']",2,2,1.9655043e-05,1.7265273e-05,3.6866033e-05,0.9999262,0.0012298608,1,1
0,false,0,false,refinery,stitcher,True,['refinery'],"['stitch', '##er']",1,2,0.99996436,4.3787536e-06,1.1423952e-05,1.9758145e-05,0.0006255143,1,1
3,sibl,3,sibl,hickory,birch,True,['hickory'],['birch'],1,1,3.3659904e-05,2.0104097e-05,9.347423e-05,0.9998528,0.0022773487,2,5
0,false,0,false,refinery,catnip,True,['refinery'],"['cat', '##ni', '##p']",1,3,0.9999316,5.5085834e-06,8.633485e-06,5.437819e-05,0.0011107047,1,1
0,false,0,false,hyaena,mortuary,True,"['h', '##ya', '##ena']","['mort', '##uary']",3,2,0.9999542,1.3874391e-05,1.0394095e-05,2.1599019e-05,0.00079692446,1,3
3,sibl,3,sibl,agapanthus,pennyroyal,True,"['ag', '##apa', '##nt', '##hus']","['penny', '##roy', '##al']",4,3,2.2861765e-05,2.7317781e-05,6.991164e-05,0.99987984,0.0019049153,1,2
0,false,0,false,refinery,bacca,True,['refinery'],"['ba', '##cca']",1,2,0.99995816,5.556915e-06,8.698543e-06,2.7501546e-05,0.0007200828,1,1
3,sibl,3,sibl,corn,glasswort,True,['corn'],"['glass', '##wo', '##rt']",1,3,2.0334714e-05,1.9370702e-05,7.226484e-05,0.99988806,0.0017757766,9,2
0,false,0,false,refinery,modernist,True,['refinery'],['modernist'],1,1,0.99993896,5.108525e-06,8.07814e-06,4.7763388e-05,0.0010000129,1,1
0,false,0,false,trout,playbook,True,['trout'],"['play', '##book']",1,2,0.9999628,8.05722e-06,1.6939463e-05,1.2190406e-05,0.00065746886,2,3
0,false,0,false,refinery,wand,True,['refinery'],['wand'],1,1,0.9999646,5.626579e-06,1.03491875e-05,1.9419038e-05,0.0006245355,1,4
1,hypo,1,hypo,lorikeet,bird,True,"['lori', '##kee', '##t']",['bird'],3,1,1.8764285e-05,0.999902,5.3300995e-05,2.6036976e-05,0.0015893172,1,6
3,sibl,3,sibl,mesquite,box,True,"['me', '##s', '##qui', '##te']",['box'],4,1,1.6924809e-05,2.4484643e-05,6.8605645e-05,0.99988997,0.0017509541,1,13
3,sibl,3,sibl,belladonna,tomato,True,"['bella', '##don', '##na']",['tomato'],3,1,2.465201e-05,2.0383299e-05,0.000115264476,0.99983966,0.0024341794,2,2
0,false,0,false,equine,probe,True,"['e', '##quin', '##e']",['probe'],3,1,0.99996245,8.97566e-06,2.016785e-05,8.446299e-06,0.00066157273,3,6
0,false,0,false,refinery,lippi,True,['refinery'],"['lip', '##pi']",1,2,0.9999472,4.991117e-06,1.026248e-05,3.759175e-05,0.00088673295,1,2
3,sibl,3,sibl,hoya,passionflower,True,"['ho', '##ya']","['passion', '##flower']",2,2,2.3476274e-05,1.6129483e-05,4.7243986e-05,0.9999131,0.0014219658,1,1
0,false,0,false,mint,typha,True,['mint'],"['ty', '##pha']",1,2,0.99996805,8.145836e-06,1.3341961e-05,1.05290155e-05,0.0005741275,8,1
0,false,0,false,manta,gangsaw,True,"['man', '##ta']","['gangs', '##aw']",2,2,0.9998785,4.2594686e-05,4.2115465e-05,3.684607e-05,0.0019486767,2,1
3,sibl,3,sibl,nectarine,quince,True,"['nectar', '##ine']","['qui', '##nce']",2,2,1.9300021e-05,1.8931689e-05,9.101686e-05,0.9998708,0.002007457,2,2
0,false,0,false,refinery,edentate,True,['refinery'],"['eden', '##tate']",1,2,0.9999584,5.0626077e-06,8.858197e-06,2.7808279e-05,0.0007187873,1,2
3,sibl,3,sibl,tangerine,redbud,True,"['tang', '##erine']","['red', '##bu', '##d']",2,3,1.7015482e-05,1.9775744e-05,3.731108e-05,0.99992585,0.0012343174,4,1
0,false,0,false,bushbuck,trapping,True,"['bush', '##buck']",['trapping'],2,1,0.9999676,7.661772e-06,1.3386117e-05,1.1436656e-05,0.0005816042,1,5
1,hypo,1,hypo,cuttlefish,decapod,True,"['cut', '##tle', '##fish']","['dec', '##ap', '##od']",3,3,0.0035665461,0.98502696,0.00024581313,0.011160658,0.12576854,1,2
0,false,0,false,gull,sweatshirt,True,"['gu', '##ll']",['sweatshirt'],2,1,0.9999622,6.960183e-06,1.6190043e-05,1.4674113e-05,0.0006672042,4,1
3,sibl,3,sibl,tomato,watercress,True,['tomato'],"['water', '##cre', '##ss']",1,3,2.435792e-05,1.7750617e-05,8.3336774e-05,0.9998746,0.0019636122,2,3
3,sibl,3,sibl,tea,banksia,True,['tea'],"['banks', '##ia']",1,2,2.3909652e-05,1.6358794e-05,4.2327778e-05,0.9999174,0.0013612785,5,1
0,false,0,false,grizzly,spoon,True,"['gr', '##izzly']",['spoon'],2,1,0.99996364,8.372335e-06,1.7263252e-05,1.0774566e-05,0.0006446011,2,5
1,hypo,1,hypo,dragon,lizard,True,['dragon'],['lizard'],1,1,1.6827398e-05,0.9998989,5.979244e-05,2.441491e-05,0.0016255617,4,2
3,sibl,3,sibl,streetcar,tank,True,['streetcar'],['tank'],1,1,3.073521e-05,7.0476286e-05,9.54778e-05,0.99980336,0.002991471,1,8
0,false,0,false,mint,organza,True,['mint'],"['organ', '##za']",1,2,0.9999671,7.3764973e-06,1.4175678e-05,1.1382941e-05,0.0005884816,8,1
3,sibl,3,sibl,teak,macadamia,True,"['tea', '##k']","['mac', '##ada', '##mia']",2,3,2.6911792e-05,1.6581376e-05,5.4391785e-05,0.9999021,0.0015835909,2,1
0,false,0,false,penguin,string,True,['penguin'],['string'],1,1,0.999962,7.958523e-06,2.0658495e-05,9.466071e-06,0.0006693269,1,17
3,sibl,3,sibl,cranberry,spurge,True,"['cr', '##an', '##berry']","['spur', '##ge']",3,2,8.743075e-06,3.468301e-05,2.7414026e-05,0.9999292,0.0011783628,2,1
0,false,0,false,pismire,huckaback,True,"['pi', '##sm', '##ire']","['hu', '##ck', '##aba', '##ck']",3,4,0.999961,1.2085222e-05,1.6990445e-05,9.925941e-06,0.00068785116,1,1
0,false,0,false,mint,propellor,True,['mint'],"['prop', '##ello', '##r']",1,3,0.9999633,8.8605975e-06,2.053916e-05,7.350389e-06,0.00064703176,8,1
1,hypo,1,hypo,horse,animal,True,['horse'],['animal'],1,1,1.9735493e-05,0.999894,6.4317785e-05,2.1863561e-05,0.001695302,6,2
0,false,0,false,mint,stripe,True,['mint'],['stripe'],1,1,0.99996555,9.5872665e-06,1.6390613e-05,8.608899e-06,0.000615107,8,6
0,false,0,false,refinery,dreadlock,True,['refinery'],"['dread', '##lock']",1,2,0.9999615,5.041948e-06,8.923572e-06,2.4579747e-05,0.00067050016,1,1
3,sibl,3,sibl,gardenia,grevillea,True,"['garden', '##ia']","['gr', '##eville', '##a']",2,3,1.671487e-05,1.8349765e-05,2.5435244e-05,0.99993944,0.0010294451,1,1
0,false,0,false,tapir,inlay,True,"['tap', '##ir']","['in', '##lay']",2,2,0.99996436,6.312005e-06,1.0568604e-05,1.8675637e-05,0.00062834367,1,3
0,false,0,false,mint,scophthalmus,True,['mint'],"['sc', '##op', '##ht', '##hal', '##mus']",1,5,0.9999684,8.875714e-06,1.3268941e-05,9.515932e-06,0.00056841155,8,1
0,false,0,false,mint,laportea,True,['mint'],"['lap', '##ort', '##ea']",1,3,0.99996877,8.036272e-06,1.2423471e-05,1.0829054e-05,0.0005621553,8,1
3,sibl,3,sibl,wombat,chimpanzee,True,"['womb', '##at']","['chi', '##mp', '##an', '##zee']",2,4,2.523091e-05,2.2390685e-05,2.6051495e-05,0.9999263,0.001234252,1,1
0,false,0,false,walrus,grapeshot,True,"['wal', '##rus']","['grapes', '##hot']",2,2,0.99996483,7.220505e-06,1.3976025e-05,1.3969029e-05,0.00062464166,1,1
0,false,0,false,refinery,rig,True,['refinery'],['rig'],1,1,0.9999517,4.949126e-06,8.792179e-06,3.4493263e-05,0.0008158492,1,11
0,false,0,false,batrachian,gorget,True,"['bat', '##rac', '##hian']","['gorge', '##t']",3,2,0.9999287,3.2215954e-05,2.8197772e-05,1.0803472e-05,0.0011878122,2,1
3,sibl,3,sibl,zebu,serow,True,"['ze', '##bu']","['ser', '##ow']",2,2,2.8018458e-05,1.6918279e-05,7.1523624e-05,0.99988353,0.001844888,1,1
3,sibl,3,sibl,ginger,angelica,True,['ginger'],['angelica'],1,1,2.5006317e-05,1.522032e-05,6.356623e-05,0.99989617,0.001661765,6,3
0,false,0,false,refinery,ironware,True,['refinery'],"['iron', '##ware']",1,2,0.99995494,4.28547e-06,9.506344e-06,3.127077e-05,0.0007679799,1,1
1,hypo,1,hypo,cassava,shrub,True,"['cass', '##ava']",['shrub'],2,1,2.1831123e-05,0.9998932,6.073224e-05,2.42205e-05,0.0017140893,3,1
0,false,0,false,cacomixle,bra,True,"['ca', '##com', '##ix', '##le']",['bra'],4,1,0.9999502,1.4871409e-05,2.7364684e-05,7.5278363e-06,0.0008531894,1,1
0,false,0,false,bullock,kitchen,True,['bullock'],['kitchen'],1,1,0.9999664,6.3507764e-06,1.4896249e-05,1.2358108e-05,0.00059848774,2,1
3,sibl,3,sibl,protea,fuchsia,True,"['pro', '##tea']","['fu', '##chs', '##ia']",2,3,1.9954166e-05,1.6578562e-05,4.2252923e-05,0.9999212,0.0013024523,1,1
0,false,0,false,bivalve,chock,True,"['bi', '##val', '##ve']","['cho', '##ck']",3,2,0.9998299,8.177988e-05,6.1852435e-05,2.6432384e-05,0.0026224244,2,4
3,sibl,3,sibl,chinchilla,gerbil,True,"['chin', '##chi', '##lla']","['ge', '##rb', '##il']",3,3,1.9335635e-05,2.0200554e-05,3.2355598e-05,0.9999281,0.0012041031,3,1
0,false,0,false,refinery,cutwork,True,['refinery'],"['cut', '##work']",1,2,0.99996257,4.3548503e-06,1.01953365e-05,2.2777343e-05,0.0006517144,1,1
0,false,0,false,edentate,ornament,True,"['eden', '##tate']","['or', '##name', '##nt']",2,3,0.9999604,1.5055202e-05,1.129145e-05,1.32551495e-05,0.00069861475,2,3
1,hypo,1,hypo,dolphin,cetacean,True,['dolphin'],"['ce', '##ta', '##cea', '##n']",1,4,1.5110745e-05,0.9998368,4.972753e-05,9.8385986e-05,0.0024979284,2,2
0,false,0,false,whiting,billet,True,"['w', '##hiti', '##ng']","['bill', '##et']",3,2,0.99996495,9.056474e-06,1.3054835e-05,1.2846324e-05,0.0006227419,7,4
0,false,0,false,vicuna,diaphone,True,"['vic', '##una']","['dia', '##phone']",2,2,0.99996364,9.12435e-06,1.6037377e-05,1.1113863e-05,0.0006433908,3,1
3,sibl,3,sibl,hinny,tuna,True,"['hi', '##nn', '##y']",['tuna'],3,1,5.3423446e-05,2.8007975e-05,0.00028426512,0.99963427,0.0050580204,1,4
0,false,0,false,refinery,samoyed,True,['refinery'],"['sam', '##oy', '##ed']",1,3,0.99996626,5.536625e-06,1.027477e-05,1.8019322e-05,0.0005997705,1,3
0,false,0,false,mint,empty,True,['mint'],['empty'],1,1,0.99996936,7.3638203e-06,1.0846011e-05,1.2396625e-05,0.00055069895,8,10
0,false,0,false,cougar,bandolier,True,"['co', '##uga', '##r']","['band', '##oli', '##er']",3,3,0.9999647,9.5765845e-06,1.4736556e-05,1.0980959e-05,0.0006279999,1,1
0,false,0,false,refinery,hollander,True,['refinery'],"['holland', '##er']",1,2,0.9999608,4.574677e-06,9.106165e-06,2.5609697e-05,0.0006810019,1,1
3,sibl,3,sibl,ratel,chimpanzee,True,"['rate', '##l']","['chi', '##mp', '##an', '##zee']",2,4,2.3410497e-05,2.168626e-05,3.8961443e-05,0.99991596,0.0013880279,1,1
1,hypo,1,hypo,flea,insect,True,['flea'],['insect'],1,1,1.8359488e-05,0.99990356,5.3100975e-05,2.5005884e-05,0.0015643352,1,2
0,false,0,false,grouse,multivitamin,True,"['gr', '##ouse']","['multi', '##vita', '##min']",2,3,0.99996364,8.312801e-06,1.6317013e-05,1.1723151e-05,0.00064426474,4,1
3,sibl,3,sibl,pokeweed,peperomia,True,"['poke', '##weed']","['pep', '##ero', '##mia']",2,3,1.7845796e-05,1.7480143e-05,3.7264235e-05,0.9999274,0.0012107149,1,1
0,false,0,false,refinery,flashlight,True,['refinery'],['flashlight'],1,1,0.9999596,4.71582e-06,9.824143e-06,2.5824314e-05,0.00069867,1,1
0,false,0,false,wiggler,pwr,True,"['wig', '##gler']","['p', '##wr']",2,2,0.99996674,8.208554e-06,1.5264175e-05,9.768476e-06,0.0005934614,3,1
3,sibl,3,sibl,zucchini,dodder,True,"['zu', '##cchi', '##ni']","['dodd', '##er']",3,2,5.0141072e-05,3.5457688e-05,0.0006894658,0.9992249,0.009599031,2,2
0,false,0,false,mint,sisyrinchium,True,['mint'],"['sis', '##yr', '##in', '##chi', '##um']",1,5,0.9999683,6.5671984e-06,1.3141469e-05,1.2046025e-05,0.00056875026,8,1
0,false,0,false,refinery,milton,True,['refinery'],['milton'],1,1,0.9999558,4.501996e-06,9.179991e-06,3.054434e-05,0.0007555001,1,1
3,sibl,3,sibl,whale,wolf,True,['whale'],['wolf'],1,1,4.4572786e-05,3.6335354e-05,0.00016241398,0.99975663,0.0035755627,3,6
3,sibl,3,sibl,spearmint,evergreen,True,"['spear', '##min', '##t']",['evergreen'],3,1,1.481796e-05,2.37997e-05,4.606003e-05,0.99991536,0.0013888954,1,2
3,sibl,3,sibl,walrus,trout,True,"['wal', '##rus']",['trout'],2,1,3.021832e-05,1.8285495e-05,6.9383495e-05,0.9998821,0.0018701159,1,2
0,false,0,false,refinery,hound,True,['refinery'],['hound'],1,1,0.9995683,2.4673775e-05,1.2271429e-05,0.00039475708,0.005663993,1,3
3,sibl,3,sibl,impala,longhorn,True,"['imp', '##ala']","['long', '##horn']",2,2,1.8339684e-05,3.0384772e-05,3.4837707e-05,0.99991643,0.0013809978,1,1
3,sibl,3,sibl,wheatgrass,peppermint,True,"['wheat', '##grass']","['pepper', '##min', '##t']",2,3,1.5089681e-05,2.1430855e-05,6.540734e-05,0.9998981,0.0016302809,1,3
3,sibl,3,sibl,borage,woad,True,"['bo', '##rage']","['wo', '##ad']",2,2,2.7583254e-05,1.7102202e-05,6.8050016e-05,0.9998872,0.0017932128,2,2
0,false,0,false,refinery,rivulus,True,['refinery'],"['ri', '##vu', '##lus']",1,3,0.9999645,4.806846e-06,1.0742235e-05,1.9983101e-05,0.0006254384,1,1
0,false,0,false,refinery,oocyte,True,['refinery'],"['o', '##oc', '##yte']",1,3,0.99996436,4.6644805e-06,1.2043681e-05,1.8941733e-05,0.0006279986,1,1
3,sibl,3,sibl,peach,apple,True,['peach'],['apple'],1,1,3.0200203e-05,1.7819004e-05,0.00012026113,0.9998317,0.0025432936,5,2
0,false,0,false,refinery,cuvier,True,['refinery'],"['cu', '##vier']",1,2,0.99995744,4.4774006e-06,9.441452e-06,2.8554714e-05,0.0007294445,1,1
3,sibl,3,sibl,rue,monarda,True,['rue'],"['mona', '##rda']",1,2,2.1723316e-05,1.6901782e-05,4.057722e-05,0.99992085,0.0013106094,5,1
3,sibl,3,sibl,chelonian,phalanger,True,"['che', '##lon', '##ian']","['ph', '##ala', '##nger']",3,3,1.7520291e-05,5.1092116e-05,5.9612037e-05,0.99987173,0.0020267812,2,1
0,false,0,false,ratel,arbalest,True,"['rate', '##l']","['ar', '##bal', '##est']",2,3,0.99995744,1.2495456e-05,2.084039e-05,9.189816e-06,0.0007427586,1,1
0,false,0,false,kiang,portrayal,True,"['kia', '##ng']",['portrayal'],2,1,0.99996364,6.4755286e-06,1.4285938e-05,1.5589741e-05,0.0006429557,1,5
1,hypo,1,hypo,poodle,canine,True,"['po', '##odle']",['canine'],2,1,1.5969164e-05,0.9999021,5.428415e-05,2.770401e-05,0.0015844051,1,4
0,false,0,false,refinery,sclerometer,True,['refinery'],"['sc', '##ler', '##ometer']",1,3,0.9999651,4.522314e-06,1.1984637e-05,1.8408586e-05,0.0006161652,1,1
3,sibl,3,sibl,reed,bamboo,True,['reed'],['bamboo'],1,1,2.993545e-05,2.2742957e-05,0.00016612363,0.9997812,0.0032020533,5,2
0,false,0,false,cacomixle,kimono,True,"['ca', '##com', '##ix', '##le']","['kim', '##ono']",4,2,0.99996126,1.1129185e-05,1.8783052e-05,8.790872e-06,0.00068148685,1,1
0,false,0,false,refinery,corrective,True,['refinery'],"['correct', '##ive']",1,2,0.99995685,4.5605498e-06,9.622778e-06,2.8934417e-05,0.00073969,1,3
0,false,0,false,refinery,kinkajou,True,['refinery'],"['kin', '##ka', '##jou']",1,3,0.999944,5.2112205e-06,7.848069e-06,4.2922726e-05,0.0009280161,1,2
0,false,0,false,refinery,subnormal,True,['refinery'],"['sub', '##nor', '##mal']",1,3,0.99996436,5.3107115e-06,1.0748886e-05,1.9491561e-05,0.0006267034,1,2
1,hypo,1,hypo,aspen,plant,True,['aspen'],['plant'],1,1,1.8814255e-05,0.99990356,5.0577528e-05,2.7038037e-05,0.0015665618,1,10
0,false,0,false,refinery,dace,True,['refinery'],"['da', '##ce']",1,2,0.99995697,5.5597966e-06,7.996425e-06,2.9399152e-05,0.00073693536,1,1
0,false,0,false,whelp,tuffet,True,"['w', '##hel', '##p']","['tu', '##ffe', '##t']",3,3,0.99995565,1.4456302e-05,1.7024626e-05,1.2815625e-05,0.0007743843,2,1
0,false,0,false,puma,rotogravure,True,"['pu', '##ma']","['rot', '##og', '##ra', '##vu', '##re']",2,5,0.9999654,1.0921958e-05,1.3706705e-05,9.936488e-06,0.0006164556,1,3
1,hypo,1,hypo,eelgrass,plant,True,"['eel', '##grass']",['plant'],2,1,1.8054267e-05,0.99990284,5.3425112e-05,2.5797004e-05,0.0015762423,2,10
0,false,0,false,mint,eardrop,True,['mint'],"['ear', '##drop']",1,2,0.9999685,8.402692e-06,1.1197369e-05,1.1866467e-05,0.00056540343,8,1
3,sibl,3,sibl,shark,minnow,True,['shark'],"['min', '##now']",1,2,5.0823357e-05,3.360722e-05,0.00026444008,0.9996511,0.0048704143,5,1
0,false,0,false,polliwog,baseball,True,"['poll', '##i', '##wo', '##g']",['baseball'],4,1,0.9999391,1.8128196e-05,2.1890773e-05,2.0822747e-05,0.001035932,1,2
3,sibl,3,sibl,blackthorn,senna,True,"['black', '##thor', '##n']","['sen', '##na']",3,2,1.4674678e-05,2.024418e-05,2.3527777e-05,0.9999416,0.0009972863,2,1
3,sibl,3,sibl,hen,rottweiler,True,['hen'],"['rot', '##t', '##weiler']",1,3,1.9119292e-05,2.4896792e-05,3.4886874e-05,0.9999211,0.0013108674,4,1
3,sibl,3,sibl,sundew,safflower,True,"['sun', '##de', '##w']","['sa', '##ff', '##lowe', '##r']",3,4,2.0690715e-05,1.6506068e-05,4.8429763e-05,0.9999144,0.0014018454,1,1
0,false,0,false,refinery,percolator,True,['refinery'],"['per', '##cola', '##tor']",1,3,0.99996316,4.176594e-06,1.2688757e-05,1.997444e-05,0.00064600137,1,1
0,false,0,false,refinery,radome,True,['refinery'],"['ra', '##dome']",1,2,0.99995625,4.1910885e-06,1.5724221e-05,2.3781457e-05,0.0007540853,1,1
0,false,0,false,mint,felloe,True,['mint'],"['fell', '##oe']",1,2,0.9999664,7.740044e-06,1.517165e-05,1.0774082e-05,0.00060075667,8,1
3,sibl,3,sibl,oak,soursop,True,['oak'],"['sour', '##sop']",1,2,3.375167e-05,1.5629168e-05,9.1355745e-05,0.9998592,0.002179732,2,2
3,sibl,3,sibl,lobelia,strawberry,True,"['lobe', '##lia']",['strawberry'],2,1,2.78213e-05,1.6742753e-05,8.492081e-05,0.99987054,0.002021864,1,3
0,false,0,false,mammoth,document,True,['mammoth'],['document'],1,1,0.99996424,6.535327e-06,1.3663516e-05,1.5545005e-05,0.00063325017,2,6
0,false,0,false,refinery,bobber,True,['refinery'],"['bob', '##ber']",1,2,0.99996567,4.810672e-06,1.0765724e-05,1.8859455e-05,0.00060833996,1,1
3,sibl,3,sibl,cumin,peperomia,True,"['cum', '##in']","['pep', '##ero', '##mia']",2,3,2.650386e-05,1.5705713e-05,6.148595e-05,0.9998963,0.0016633547,2,1
3,sibl,3,sibl,trout,sassaby,True,['trout'],"['sas', '##sa', '##by']",1,3,3.0158282e-05,1.7784549e-05,7.986666e-05,0.9998722,0.0020050146,2,1
0,false,0,false,mint,chalk,True,['mint'],['chalk'],1,1,0.9999691,6.647544e-06,1.2799687e-05,1.14306e-05,0.0005545656,8,5
1,hypo,1,hypo,warthog,placental,True,"['war', '##th', '##og']","['place', '##ntal']",3,2,1.7042732e-05,0.99990475,4.992455e-05,2.822847e-05,0.0015473915,1,2
0,false,0,false,van,borrower,True,['van'],"['borrow', '##er']",1,2,0.99949205,0.00036743647,0.00010434824,3.6112066e-05,0.0068382155,5,1
0,false,0,false,refinery,organizer,True,['refinery'],['organizer'],1,1,0.9999604,4.3484497e-06,1.1111135e-05,2.418469e-05,0.00068829604,1,3
2,mero,2,mero,lichee,litchee,True,"['li', '##chee']","['lit', '##chee']",2,2,0.00010034421,0.00038126032,0.99941003,0.00010837696,0.007941191,2,1
3,sibl,3,sibl,chick,wisent,True,['chick'],"['wise', '##nt']",1,2,2.1694304e-05,2.1410051e-05,7.154033e-05,0.9998853,0.0018187196,2,1
0,false,0,false,refinery,livingstone,True,['refinery'],['livingstone'],1,1,0.9999478,4.4935227e-06,8.595375e-06,3.907726e-05,0.0008719257,1,1
2,mero,2,mero,pigboat,breather,True,"['pig', '##boat']","['breathe', '##r']",2,2,0.0001606903,0.00024782945,0.99950314,8.834777e-05,0.006900216,1,2
0,false,0,false,decapod,gumshield,True,"['dec', '##ap', '##od']","['gum', '##shi', '##eld']",3,3,0.9999666,8.736326e-06,1.4899194e-05,9.795789e-06,0.0005970321,2,1
1,hypo,1,hypo,pomegranate,plant,True,"['po', '##me', '##gra', '##nate']",['plant'],4,1,1.9353722e-05,0.9999037,5.063477e-05,2.6333411e-05,0.001565114,2,10
3,sibl,3,sibl,hydrillum,lupine,True,"['h', '##yd', '##rill', '##um']","['lu', '##pine']",4,2,1.8877841e-05,1.5596997e-05,3.4468743e-05,0.9999311,0.0011556869,0,2
2,mero,0,false,annelid,body,False,"['anne', '##lid']",['body'],2,1,0.28962916,0.000824128,0.70948035,6.640549e-05,0.87845093,2,12
1,hypo,1,hypo,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,2.200797e-05,0.99989974,5.04657e-05,2.7768565e-05,0.0016258038,1,4
