pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.3609137e-05,1.0814046e-05,1.7516424e-05,0.99995804,0.00073570147,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99995923,1.398724e-05,7.831471e-06,1.890343e-05,0.0007137358,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.1091124e-05,1.314417e-05,1.1786549e-05,0.999964,0.00064061116,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999652,1.0127886e-05,8.629322e-06,1.6138278e-05,0.0006204978,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999628,7.0532274e-06,9.84925e-06,2.0255735e-05,0.0006538973,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999541,2.1505597e-05,1.2992914e-05,1.1394089e-05,0.00079766085,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,8.815111e-06,2.2041131e-05,9.440861e-06,0.9999597,0.00070470566,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999641,7.3381657e-06,8.456509e-06,1.9985686e-05,0.00063124974,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.4266187e-05,1.6940174e-05,1.1617789e-05,0.9999572,0.00075032585,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.06368125e-05,1.9931153e-05,3.110132e-05,0.99993837,0.0010415254,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999399,6.621605e-06,1.3049629e-05,4.0367442e-05,0.0010014711,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999645,7.907838e-06,1.03937155e-05,1.722572e-05,0.00062992936,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,8.501523e-06,2.9920511e-05,9.180485e-06,0.99995244,0.0008150954,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999565,7.3692545e-06,6.8355275e-06,2.9327506e-05,0.0007474734,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999466,8.738243e-06,6.6948105e-06,3.80747e-05,0.00089809875,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999666,1.0256769e-05,8.110476e-06,1.4989809e-05,0.00059543864,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.1085325e-05,1.0525235e-05,1.37971865e-05,0.9999646,0.0006303556,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,4.1815212e-05,0.00019199168,0.00025693898,0.9995092,0.0067508062,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.3598008e-05,0.9999229,3.8113758e-05,1.5343147e-05,0.0012786738,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999639,7.0489245e-06,8.8889565e-06,2.0119045e-05,0.00063569186,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.300203e-05,1.1865531e-05,1.2100411e-05,0.99996305,0.00065615756,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,7.80679e-06,1.4625284e-05,1.9115796e-05,0.9999584,0.00072692824,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,9.711422e-06,0.00013766963,1.6694166e-05,0.99983585,0.0024291896,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999651,1.2542818e-05,9.611154e-06,1.2729141e-05,0.00062171876,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.8041475e-05,8.032669e-06,2.2586217e-05,0.99995136,0.00083902926,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999684,9.430774e-06,1.0963745e-05,1.1212028e-05,0.00056803966,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.6727774e-05,1.0506448e-05,1.5055017e-05,0.9999577,0.00074132456,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,8.475267e-06,0.00025302128,3.050455e-05,0.999708,0.0040448043,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,7.4394475e-06,2.3775918e-05,2.039438e-05,0.9999484,0.00088418357,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99996305,1.15429575e-05,1.0220605e-05,1.5146402e-05,0.0006545053,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999566,1.6360216e-05,8.441845e-06,1.8548193e-05,0.00075645896,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999621,9.617406e-06,7.96049e-06,2.0213016e-05,0.0006648498,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.1329157e-05,1.472087e-05,1.08859e-05,0.99996305,0.00065522105,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,6.965115e-06,3.1908043e-05,1.1503174e-05,0.9999496,0.0008572924,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999635,1.2379304e-05,1.0465578e-05,1.3538752e-05,0.00064644206,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.4575131e-05,1.8710001e-05,1.4097025e-05,0.9999527,0.0008234606,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9999279,2.8943761e-05,1.714297e-05,2.5930873e-05,0.0012067911,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99996614,7.4249356e-06,9.166447e-06,1.7327457e-05,0.0006029926,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99996424,1.400883e-05,8.165389e-06,1.3610403e-05,0.00063548546,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.4634202e-05,9.218265e-06,1.6637974e-05,0.99995947,0.00071174174,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.00641255e-05,1.1771632e-05,1.6052285e-05,0.9999621,0.0006701732,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999646,1.4176846e-05,8.578763e-06,1.2607633e-05,0.0006289927,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99995494,8.795781e-06,6.7035235e-06,2.95922e-05,0.0007731396,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99995327,6.514925e-06,7.1969916e-06,3.307782e-05,0.0007949312,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.9886575e-05,0.99992037,3.908267e-05,2.0575411e-05,0.0013180041,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.2367296e-05,0.99992263,3.9470782e-05,1.5472036e-05,0.0012817173,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.0662046e-05,1.0899796e-05,1.477703e-05,0.99996364,0.0006453637,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999479,5.6238187e-06,1.0826598e-05,3.559203e-05,0.00087771553,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.5172962e-05,9.900389e-06,1.5602689e-05,0.99995935,0.00071526197,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999659,1.2463796e-05,8.311615e-06,1.31999695e-05,0.0006062174,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,6.1035357e-06,6.4209315e-05,2.025842e-05,0.9999094,0.0014465114,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,5.9603963e-06,4.8655525e-05,1.6879681e-05,0.9999285,0.0011712555,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.1372138e-05,0.99992216,4.1164694e-05,1.5413327e-05,0.0012901237,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999566,6.133812e-06,8.037907e-06,2.932958e-05,0.0007466412,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,2.1267906e-05,7.280986e-06,1.639452e-05,0.99995506,0.0007798165,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.4414161e-05,1.17281115e-05,1.0711787e-05,0.99996316,0.0006539113,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.5056377e-05,0.99992096,3.9099992e-05,1.4954813e-05,0.0013092249,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.0925136e-05,1.5411013e-05,1.1930362e-05,0.99996173,0.00067675003,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999517,5.094986e-06,1.15319335e-05,3.158959e-05,0.0008205023,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,8.083232e-06,2.4238589e-05,2.6073343e-05,0.9999416,0.0009896648,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.3082717e-05,0.9999213,4.0159382e-05,1.5321688e-05,0.0013004112,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.4527879e-05,0.9999224,3.726089e-05,1.569371e-05,0.0012860788,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.4055602e-05,1.6258264e-05,1.2996518e-05,0.9999567,0.0007585807,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.7676977e-05,0.99991953,3.7988546e-05,1.4738828e-05,0.0013293527,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99996245,1.2443028e-05,9.112557e-06,1.6107067e-05,0.0006661298,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.3214552e-05,8.130247e-06,3.115207e-05,0.99994755,0.0008936701,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9997739,2.4210129e-05,7.803176e-06,0.00019417697,0.003224207,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.8128714e-05,9.283397e-06,3.0647236e-05,0.99994195,0.000984016,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.4607468e-05,9.831216e-06,1.3523118e-05,0.9999621,0.0006715884,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,9.288145e-06,1.2619125e-05,1.700862e-05,0.99996114,0.0006861655,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999602,1.3410627e-05,7.5037065e-06,1.8790019e-05,0.0006970771,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99992204,7.436896e-06,7.4921727e-06,6.299924e-05,0.0012458476,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99995553,7.286429e-06,8.40668e-06,2.8681186e-05,0.00076285173,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.000102513375,3.8658618e-05,0.9998122,4.666794e-05,0.0028675422,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999664,1.136497e-05,8.98008e-06,1.3370267e-05,0.0006023628,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,9.2618475e-06,3.186678e-05,1.0158684e-05,0.99994874,0.0008733254,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,7.290424e-06,1.663881e-05,1.7951184e-05,0.99995816,0.000731933,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.334811e-05,9.053308e-06,1.6142483e-05,0.9999615,0.00068033504,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999665,1.0055699e-05,9.47455e-06,1.4124984e-05,0.000601119,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,8.684462e-06,1.5973079e-05,3.1285344e-05,0.9999441,0.0009493443,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,8.581054e-06,1.6930368e-05,1.174765e-05,0.9999627,0.0006589075,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.1118102e-05,9.980527e-06,2.2069064e-05,0.99995685,0.00075238076,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,7.929121e-06,3.0585536e-05,1.1052686e-05,0.9999504,0.0008465673,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999502,1.3330264e-05,6.3779494e-06,3.0008974e-05,0.0008485337,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999387,6.912274e-06,1.3437647e-05,4.0850166e-05,0.0010197506,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.1512296e-05,1.0869603e-05,1.2636045e-05,0.99996495,0.0006242856,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99996006,6.8114614e-06,7.964331e-06,2.5176189e-05,0.0006940535,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999621,9.572578e-06,1.1503539e-05,1.6802369e-05,0.00066953676,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99994814,2.030793e-05,1.2763254e-05,1.8795385e-05,0.0008939365,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9999596,9.8532955e-06,6.6801267e-06,2.386601e-05,0.0007033825,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.1982221e-05,7.1127884e-05,1.4118278e-05,0.9999027,0.0015437013,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99996483,8.671979e-06,7.722689e-06,1.868532e-05,0.0006210375,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999654,1.0696427e-05,9.497709e-06,1.4362847e-05,0.0006159321,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999597,1.2845509e-05,1.4118289e-05,1.3340349e-05,0.00071035407,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999658,8.104501e-06,7.866756e-06,1.8233144e-05,0.0006068613,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999627,1.3480081e-05,9.0631665e-06,1.4754921e-05,0.0006605369,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99996483,1.3691673e-05,1.2736497e-05,8.7041435e-06,0.0006253608,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99996436,6.681522e-06,1.1802267e-05,1.7199847e-05,0.0006317227,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9997409,0.0001645487,8.38576e-05,1.0603651e-05,0.003752716,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999379,7.840571e-06,5.990987e-06,4.8308106e-05,0.0010193007,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.0514945e-05,1.5351156e-05,1.0154616e-05,0.999964,0.00063975016,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.125037e-05,1.03359e-05,1.7907798e-05,0.99996054,0.00069544936,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999629,1.000196e-05,8.22098e-06,1.889067e-05,0.00065491436,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99996185,1.5010208e-05,1.3936732e-05,9.137169e-06,0.00067323097,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99996126,9.755714e-06,6.7343735e-06,2.2308852e-05,0.0006788658,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.2289116e-05,0.99992216,3.8611102e-05,1.6922208e-05,0.0012910329,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999411,2.3267457e-05,1.043877e-05,2.513536e-05,0.0009997919,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99994576,6.4744436e-06,7.600104e-06,4.0131155e-05,0.0009052049,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99996734,1.1206554e-05,8.035878e-06,1.3485159e-05,0.0005857642,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.07175265e-05,9.950821e-06,1.9228199e-05,0.99996006,0.0007010572,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99995184,1.3766517e-05,1.6510387e-05,1.7901562e-05,0.00083637575,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,8.100838e-06,2.2161006e-05,2.8623417e-05,0.9999411,0.0009966127,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999616,1.7047763e-05,8.363318e-06,1.3005769e-05,0.0006775731,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.2430339e-05,8.5661395e-06,1.6408188e-05,0.99996257,0.00066156854,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,8.803006e-06,1.2787414e-05,1.5911432e-05,0.99996245,0.0006634013,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.4508624e-05,8.881987e-06,1.7868444e-05,0.99995875,0.00072356896,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.0052191e-05,2.1892274e-05,1.2901632e-05,0.9999552,0.0007799766,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,8.120769e-06,1.8721503e-05,1.4450145e-05,0.99995875,0.0007231842,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99996257,6.9630933e-06,8.743317e-06,2.186944e-05,0.00065893616,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.9984578,5.5589393e-05,6.2433275e-05,0.0014241881,0.017347611,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.8749284e-05,1.4634035e-05,1.0785029e-05,0.9999558,0.00077112124,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.0843115e-05,1.3672685e-05,1.0945911e-05,0.9999646,0.00063122023,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999634,9.734063e-06,9.563785e-06,1.731839e-05,0.0006482527,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.2285491e-05,1.4936341e-05,9.9099e-06,0.9999629,0.0006580659,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.2340038e-05,0.00015695542,2.6804217e-05,0.99980396,0.002874772,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99996793,1.0792568e-05,8.979786e-06,1.2321387e-05,0.0005758238,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999639,1.0274961e-05,9.248475e-06,1.6563323e-05,0.0006399943,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999664,1.1934811e-05,9.584075e-06,1.2126988e-05,0.0006015121,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999639,6.2811732e-06,1.0878479e-05,1.8969291e-05,0.0006375698,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.999967,9.2195305e-06,1.0873544e-05,1.29794835e-05,0.0005918455,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.1968462e-05,1.6681903e-05,1.2150354e-05,0.99995923,0.00071766926,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,3.139388e-05,1.8234898e-05,1.1576776e-05,0.99993885,0.0010347619,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,7.0965457e-06,1.9567544e-05,2.267817e-05,0.99995065,0.0008485275,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999645,1.3478795e-05,7.0636593e-06,1.5041443e-05,0.0006313363,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999653,1.2948886e-05,1.007012e-05,1.1716777e-05,0.0006193876,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.0496384e-05,1.1450086e-05,1.4653027e-05,0.9999634,0.00064965495,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999654,1.0137446e-05,1.0162042e-05,1.436034e-05,0.0006176287,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999602,1.5655556e-05,1.3614852e-05,1.0569335e-05,0.0007021354,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.0360442e-05,1.460913e-05,1.2721692e-05,0.99996233,0.0006674471,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99996674,1.3141223e-05,9.812115e-06,1.0323156e-05,0.0005953088,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99994266,7.095954e-06,6.9451744e-06,4.329411e-05,0.0009506724,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999566,1.344336e-05,1.2848165e-05,1.701414e-05,0.0007583763,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999534,6.890327e-06,7.656733e-06,3.206138e-05,0.00079415506,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999515,1.30820035e-05,5.562381e-06,2.9846755e-05,0.00082788087,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999666,9.235552e-06,7.427333e-06,1.6786556e-05,0.0005956113,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,9.360053e-06,3.5738547e-05,1.0246328e-05,0.9999447,0.00093392155,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.8204644e-05,1.3075176e-05,1.0018482e-05,0.99995875,0.0007246357,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999485,9.326736e-06,5.9475524e-06,3.6280995e-05,0.0008685515,1,1
