pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,felid,castanets,False,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,4.2811855e-05,7.0824724e-05,6.637929e-05,0.99982005,0.0027786442,1,1
3,sibl,0,false,world,bouffant,False,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,9.392133e-05,5.7076504e-05,7.9631136e-05,0.9997694,0.0034780344,9,2
3,sibl,0,false,baby,spire,False,['Ġbaby'],"['Ġsp', 'ire']",1,2,5.141959e-05,6.214068e-05,7.0653005e-05,0.99981576,0.002840953,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.6917055e-05,7.29052e-05,6.760619e-05,0.99981254,0.0028835575,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,4.4904617e-05,7.053878e-05,7.5173186e-05,0.99980944,0.0029262523,2,9
3,sibl,0,false,refinery,appurtenance,False,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.0002418621,8.594884e-05,0.00016520845,0.99950695,0.0068530994,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,4.653003e-05,5.7529403e-05,6.782578e-05,0.9998281,0.002667173,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,6.651574e-05,6.377874e-05,7.794097e-05,0.9997918,0.0031758423,5,2
3,sibl,0,false,refinery,bosom,False,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.000119058124,5.3502477e-05,7.779518e-05,0.9997496,0.0037342687,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,4.3836448e-05,5.88615e-05,6.9223504e-05,0.9998281,0.0026663172,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,4.2817086e-05,7.0191054e-05,6.6847046e-05,0.9998202,0.0027763585,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,4.530287e-05,6.1475905e-05,7.068766e-05,0.99982256,0.0027443743,1,1
3,sibl,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,5.887075e-05,6.212348e-05,6.54423e-05,0.9998136,0.0028738813,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,4.0102797e-05,6.4349384e-05,6.816722e-05,0.9998274,0.0026742034,1,1
3,sibl,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,5.7057703e-05,9.802146e-05,7.4092655e-05,0.9997708,0.0034568347,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.00013805769,6.431911e-05,8.8089946e-05,0.99970955,0.0042714463,1,1
3,sibl,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,6.0276354e-05,0.00022463255,9.910396e-05,0.9996159,0.0054396237,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,4.0472176e-05,6.505205e-05,6.719734e-05,0.9998273,0.0026758793,1,3
3,sibl,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,9.781751e-05,6.900599e-05,8.332218e-05,0.99974984,0.0037467037,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,4.5564004e-05,6.883799e-05,6.611775e-05,0.99981946,0.0027873595,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,4.4639623e-05,6.519459e-05,6.953522e-05,0.99982065,0.0027707627,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.000102357946,6.0841285e-05,8.657976e-05,0.9997502,0.0037375102,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,4.7355945e-05,7.2508534e-05,8.343645e-05,0.9997967,0.003101184,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,4.2893404e-05,6.485939e-05,6.596855e-05,0.99982625,0.0026914852,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,8.890348e-05,5.459411e-05,6.7554516e-05,0.99978894,0.0032098466,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,8.410372e-05,6.1079074e-05,6.534325e-05,0.99978954,0.0032057462,1,2
3,sibl,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,7.070591e-05,5.9108334e-05,9.55359e-05,0.99977463,0.0034059763,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,4.3567557e-05,6.044564e-05,6.6608445e-05,0.9998293,0.0026485152,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,4.155506e-05,6.4641004e-05,6.717115e-05,0.9998266,0.0026856791,2,1
3,sibl,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,5.703681e-05,0.00010912904,7.642544e-05,0.99975747,0.0036356023,1,2
3,sibl,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.000181852,7.449077e-05,9.5848554e-05,0.99964786,0.005068381,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.4712542e-05,9.134965e-05,7.806042e-05,0.99978584,0.0032457877,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,4.1152693e-05,6.954422e-05,6.527128e-05,0.9998241,0.0027214529,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,4.2592437e-05,6.4636275e-05,6.600162e-05,0.99982685,0.0026844924,2,1
3,sibl,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,6.535429e-05,6.391761e-05,7.168686e-05,0.9997991,0.0030759322,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,4.5026198e-05,5.4694257e-05,6.869847e-05,0.99983156,0.0026175498,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,5.8843874e-05,7.655901e-05,7.7590914e-05,0.99978703,0.0032403362,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,4.293922e-05,5.7415145e-05,6.8291374e-05,0.9998313,0.0026200714,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,6.176321e-05,5.4478456e-05,7.265862e-05,0.9998111,0.0029066869,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,5.11512e-05,6.334898e-05,6.450603e-05,0.999821,0.002768785,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,4.9435122e-05,0.000116758056,8.559441e-05,0.9997482,0.0037522188,1,1
3,sibl,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,5.6876008e-05,5.8465826e-05,6.557648e-05,0.9998191,0.0027964455,1,3
3,sibl,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,5.062887e-05,5.7102076e-05,7.7510245e-05,0.9998148,0.0028529465,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,4.5458793e-05,6.284187e-05,6.5611974e-05,0.99982613,0.0026954263,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,5.3562722e-05,8.248221e-05,6.848236e-05,0.9997955,0.0031212717,1,2
3,sibl,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,5.812711e-05,7.417227e-05,7.3911855e-05,0.9997938,0.0031471925,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,4.595425e-05,6.3392254e-05,6.394974e-05,0.9998267,0.0026871492,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,5.9159865e-05,0.0003276121,0.00012190848,0.99949133,0.0069419555,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,8.398547e-05,6.153797e-05,7.480116e-05,0.99977964,0.0033409817,1,1
3,sibl,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,5.3610915e-05,5.6877543e-05,6.539414e-05,0.9998241,0.0027254068,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,4.8016336e-05,6.339674e-05,6.735682e-05,0.99982125,0.0027642136,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,4.6629095e-05,6.165768e-05,6.447856e-05,0.9998272,0.0026800854,2,2
3,sibl,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,0.00010108622,5.644692e-05,8.326497e-05,0.99975926,0.0036139286,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,9.100652e-05,5.5910994e-05,7.1991126e-05,0.9997811,0.0033180092,1,2
3,sibl,0,false,refinery,decoder,False,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.00022840804,6.645411e-05,0.00010122119,0.9996039,0.0055995733,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,4.8160353e-05,9.357253e-05,7.11411e-05,0.99978715,0.0032303317,5,1
3,sibl,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,6.0465467e-05,6.462471e-05,6.578147e-05,0.9998092,0.0029359898,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,4.7826215e-05,5.8613943e-05,6.482819e-05,0.9998287,0.0026594002,2,1
3,sibl,0,false,refinery,conveyor,False,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.00039139795,0.00010570748,0.00014940077,0.99935347,0.008657519,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,4.5555164e-05,6.785131e-05,6.7479676e-05,0.9998191,0.0027924564,7,1
3,sibl,0,false,mint,luggage,False,['Ġmint'],['Ġluggage'],1,1,8.967329e-05,6.923747e-05,8.5016254e-05,0.99975604,0.0036637986,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,5.9688347e-05,5.3484597e-05,6.62402e-05,0.99982065,0.0027749706,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,0.00018045581,0.00010313586,8.720699e-05,0.99962914,0.005320863,1,2
3,sibl,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,4.54008e-05,6.052843e-05,7.41525e-05,0.99981993,0.0027801853,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.00011602705,6.872094e-05,7.340723e-05,0.99974185,0.0038477199,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,4.9227714e-05,5.8895614e-05,6.419941e-05,0.9998276,0.0026747175,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,5.2187585e-05,6.855167e-05,6.397767e-05,0.9998153,0.0028484587,1,3
3,sibl,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,5.5803044e-05,7.1603616e-05,6.822151e-05,0.99980444,0.0030008387,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,4.3411103e-05,6.985231e-05,7.971612e-05,0.99980706,0.0029570733,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.00010909583,6.0754748e-05,7.19005e-05,0.9997583,0.0036251673,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,4.657035e-05,6.455315e-05,7.012907e-05,0.99981874,0.0027979142,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,5.6508172e-05,0.00012034182,8.17579e-05,0.9997414,0.0038475166,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,4.8513e-05,8.306387e-05,6.9713504e-05,0.9997987,0.0030742,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,4.3906257e-05,6.777847e-05,6.7460875e-05,0.9998209,0.0027672949,1,1
3,sibl,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,5.4111817e-05,6.79702e-05,6.756982e-05,0.9998104,0.0029175691,2,2
3,sibl,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.0001416089,8.069571e-05,8.231508e-05,0.9996954,0.0044640545,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,4.6513767e-05,6.50076e-05,7.241997e-05,0.9998161,0.0028350588,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,5.5079014e-05,7.0611655e-05,6.0318776e-05,0.999814,0.0028668258,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,4.4535256e-05,6.580114e-05,6.76707e-05,0.9998221,0.002751969,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,4.8114864e-05,6.280642e-05,6.7557434e-05,0.9998216,0.0027602464,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,4.4869397e-05,6.65432e-05,6.468777e-05,0.999824,0.002725686,2,1
3,sibl,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,5.138775e-05,5.7824316e-05,6.597587e-05,0.9998248,0.0027151918,4,2
3,sibl,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,8.90149e-05,5.7722213e-05,6.4760156e-05,0.99978846,0.0032166792,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,9.5834635e-05,5.6924528e-05,7.28874e-05,0.9997744,0.0034091778,1,1
3,sibl,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,6.485111e-05,6.8569956e-05,8.404443e-05,0.9997825,0.0033022026,2,1
3,sibl,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,5.899539e-05,5.8065907e-05,6.29841e-05,0.99981993,0.0027846068,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,4.841694e-05,9.063782e-05,7.5957774e-05,0.999785,0.0032608148,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,4.0234052e-05,8.173089e-05,6.559606e-05,0.9998124,0.0028793847,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,4.4189794e-05,6.388467e-05,6.658837e-05,0.9998254,0.0027053163,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,4.4299242e-05,9.192998e-05,8.420665e-05,0.9997795,0.0033311278,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,5.334911e-05,6.741857e-05,6.389202e-05,0.9998154,0.0028481658,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,4.541649e-05,6.9299975e-05,7.46247e-05,0.99981064,0.0029089726,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,5.034428e-05,6.0858456e-05,6.6231354e-05,0.99982256,0.0027464847,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,4.706474e-05,6.468607e-05,6.858316e-05,0.9998197,0.0027854666,2,2
3,sibl,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,5.863979e-05,6.791749e-05,7.495846e-05,0.9997985,0.0030826244,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,5.8971036e-05,7.601427e-05,6.983482e-05,0.99979514,0.0031282073,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,4.7302387e-05,8.016742e-05,7.820519e-05,0.9997943,0.0031340658,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.00013275097,6.403849e-05,0.00010010204,0.9997031,0.004360039,1,2
3,sibl,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,7.021794e-05,6.23861e-05,8.782342e-05,0.99977964,0.0033417586,5,1
3,sibl,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,4.6146808e-05,5.55281e-05,6.71573e-05,0.9998311,0.002624174,3,3
3,sibl,0,false,refinery,saint,False,['Ġrefinery'],['Ġsaint'],1,1,0.00011717483,5.490156e-05,8.040914e-05,0.99974746,0.0037651635,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,6.325996e-05,6.9973124e-05,9.1015674e-05,0.9997757,0.0033934142,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,9.307053e-05,5.473667e-05,6.276847e-05,0.9997894,0.0032012495,1,1
3,sibl,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,5.329447e-05,5.5165798e-05,8.052315e-05,0.999811,0.0029047043,1,1
3,sibl,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,4.205008e-05,5.7385987e-05,6.882635e-05,0.9998317,0.0026141852,1,1
3,sibl,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,9.9398065e-05,5.775763e-05,6.855618e-05,0.9997743,0.0034087505,1,1
3,sibl,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,4.9455124e-05,6.0007118e-05,6.506937e-05,0.99982554,0.0027057615,1,2
3,sibl,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,5.2010793e-05,0.00010777832,6.69797e-05,0.9997732,0.0034165317,8,1
3,sibl,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,0.0002403923,7.811477e-05,0.00012556706,0.9995559,0.0062236236,1,10
3,sibl,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,4.474903e-05,6.400186e-05,7.742728e-05,0.99981385,0.0028641026,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,6.206453e-05,5.445322e-05,7.0362206e-05,0.99981314,0.0028789083,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,4.137811e-05,6.616915e-05,6.736222e-05,0.99982506,0.0027069177,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,4.6576322e-05,5.967187e-05,7.075162e-05,0.99982303,0.0027383158,1,6
3,sibl,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,7.068603e-05,7.2856295e-05,0.00010175051,0.9997547,0.0036793088,1,3
3,sibl,0,false,mint,dat,False,['Ġmint'],['Ġdat'],1,1,8.8409615e-05,5.3102536e-05,8.2883824e-05,0.9997756,0.0033920812,8,1
3,sibl,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.0001232701,0.00011885799,9.030501e-05,0.9996675,0.0048432257,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,6.561668e-05,0.000492769,0.00014438637,0.99929726,0.009181268,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,5.180395e-05,9.376699e-05,7.218295e-05,0.99978226,0.0032993495,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,8.691645e-05,6.193662e-05,6.9730915e-05,0.9997814,0.0033164355,1,3
3,sibl,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,5.358598e-05,6.3668005e-05,6.234838e-05,0.9998204,0.0027777704,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,4.713076e-05,5.931982e-05,6.924946e-05,0.99982435,0.0027205984,2,2
3,sibl,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,4.2810556e-05,6.349906e-05,7.1594564e-05,0.9998221,0.0027491176,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,4.4746474e-05,6.467335e-05,6.81605e-05,0.99982244,0.0027460505,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,5.119915e-05,7.569212e-05,6.5997876e-05,0.9998072,0.0029608093,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,4.516525e-05,6.126701e-05,6.847492e-05,0.9998252,0.0027089862,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,4.3464213e-05,6.289464e-05,6.556244e-05,0.9998281,0.002666674,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,4.997091e-05,6.430187e-05,6.650767e-05,0.9998192,0.0027930576,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,4.857845e-05,6.815998e-05,6.573141e-05,0.99981755,0.0028158848,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,4.7600148e-05,6.164595e-05,7.3747055e-05,0.9998171,0.0028220175,5,4
3,sibl,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.00033299462,8.855031e-05,0.000117053074,0.99946135,0.007344577,1,3
3,sibl,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,4.4689197e-05,6.208742e-05,6.598957e-05,0.9998272,0.0026791298,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,4.831228e-05,6.993028e-05,7.208641e-05,0.9998097,0.0029244104,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,4.4059645e-05,5.828822e-05,6.920188e-05,0.99982846,0.0026612096,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,7.548728e-05,0.0001206823,8.775948e-05,0.9997161,0.004196712,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,4.407904e-05,6.91308e-05,6.650267e-05,0.9998203,0.0027752598,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,4.7066867e-05,5.477041e-05,6.752319e-05,0.9998306,0.0026316908,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,5.424505e-05,6.913148e-05,6.658016e-05,0.99981004,0.002921876,8,1
3,sibl,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,4.8167647e-05,6.92795e-05,7.091815e-05,0.9998117,0.0028973413,1,4
3,sibl,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,6.330891e-05,6.560598e-05,7.2475836e-05,0.9997986,0.0030818658,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,8.581316e-05,5.193982e-05,7.081305e-05,0.99979144,0.0031755054,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,4.5543984e-05,6.3814885e-05,7.098565e-05,0.9998197,0.002784593,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,4.501123e-05,6.5186185e-05,6.638723e-05,0.9998234,0.0027324925,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,5.4554253e-05,7.285094e-05,6.6343186e-05,0.9998062,0.002974262,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,4.7398436e-05,6.647285e-05,7.091245e-05,0.9998153,0.002847368,2,3
3,sibl,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,4.7605412e-05,5.9162558e-05,7.2381445e-05,0.9998209,0.0027683952,2,1
3,sibl,0,false,agamid,maildrop,False,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,4.509243e-05,6.135226e-05,6.75021e-05,0.99982613,0.00269567,1,1
