pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,tagamet,True,['Ġmint'],"['Ġtag', 'am', 'et']",1,3,0.99999976,4.0580513e-08,1.490233e-07,1.2483585e-07,7.754849e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,s,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,porpoise,embroidery,True,"['Ġpor', 'po', 'ise']","['Ġembro', 'ider', 'y']",3,3,0.99998665,7.239824e-06,4.296422e-06,1.8026279e-06,0.00025379562,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,shark,True,['Ġtrout'],['Ġshark'],1,1,1.622929e-05,0.00022874173,4.2625717e-05,0.9997124,0.0040583108,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,refinery,True,"['Ġever', 'green']",['Ġrefinery'],2,1,7.544033e-06,0.00021862813,0.00021383651,0.99955994,0.006028294,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġfor,Ġby
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,groundnut,climber,True,"['Ġground', 'nut']","['Ġclim', 'ber']",2,2,3.832353e-06,0.0002024549,4.5436314e-05,0.9997483,0.0035716516,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,birdcall,True,['Ġmint'],"['Ġbird', 'call']",1,2,0.99999964,6.2834225e-08,1.1065232e-07,1.39342e-07,7.663585e-06,8,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,s
0,false,Ġrandom,0,false,Ġrandom,mint,horsehair,True,['Ġmint'],"['Ġhorse', 'hair']",1,2,0.9999887,1.1701713e-06,6.297509e-07,9.590313e-06,0.00021241076,8,2,Ġrandom,Ġcoordinated,Ġsubclass,s,Ġpart,ed,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,ephemerid,khaki,True,"['Ġep', 'hemer', 'id']","['Ġkh', 'aki']",3,2,0.99993837,2.0493768e-05,2.7960521e-05,1.3122992e-05,0.0010437662,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,catmint,True,['Ġwheat'],"['Ġcat', 'mint']",1,2,2.4507592e-06,0.0003002624,1.1548057e-05,0.99968576,0.0042018816,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,jalopy,main,True,"['Ġj', 'al', 'opy']",['Ġmain'],3,1,0.88476086,0.0013694867,0.1138087,6.0910115e-05,0.52699065,1,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġby,Ġat
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,otter,True,"['Ġmin', 'now']","['Ġot', 'ter']",2,2,1.9589917e-05,0.00041768936,1.3171078e-05,0.99954957,0.0058582807,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,salal,True,"['Ġman', 'zan', 'ita']","['Ġsal', 'al']",3,2,5.253664e-06,0.00055818877,7.836336e-05,0.99935824,0.008118868,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pomegranate,alder,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġa', 'lder']",4,2,2.4461865e-06,0.00019361248,3.3496635e-05,0.99977034,0.0032627836,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,sugarcane,True,"['Ġhors', 'er', 'adish']","['Ġsugar', 'c', 'ane']",3,3,3.132066e-06,0.00029537268,5.6263994e-05,0.99964523,0.004826597,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hippopotamus,hart,True,"['Ġhipp', 'opot', 'amus']","['Ġh', 'art']",3,2,3.217178e-05,0.00037833207,1.7069642e-05,0.99957246,0.0056680646,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,goldbrick,True,['Ġrefinery'],"['Ġgold', 'br', 'ick']",1,3,0.99967563,1.3429768e-05,5.9735294e-06,0.00030497817,0.0043507395,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,mint,turbogenerator,True,['Ġmint'],"['Ġturb', 'og', 'ener', 'ator']",1,4,0.99999976,5.9141232e-08,9.016637e-08,1.2540059e-07,6.749223e-06,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,random,s
0,false,Ġrandom,0,false,Ġrandom,mint,yagi,True,['Ġmint'],"['Ġy', 'agi']",1,2,0.9999988,2.8639704e-07,3.5430196e-07,5.8191836e-07,2.7590057e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,s,ed,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,moose,cloakroom,True,"['Ġmo', 'ose']","['Ġcloak', 'room']",2,2,0.99999106,1.3258862e-06,2.2309866e-06,5.3565564e-06,0.00017437906,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,waterbuck,True,['Ġseal'],"['Ġwater', 'buck']",1,2,4.5638837e-05,0.00033004812,2.3297236e-05,0.99960095,0.0054091457,15,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,elder,helianthemum,True,['Ġelder'],"['Ġhel', 'iant', 'hem', 'um']",1,4,1.9631946e-06,0.00013590847,7.6400924e-05,0.9997857,0.003136942,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,ladybug,drip,True,"['Ġlady', 'bug']",['Ġdrip'],2,1,0.99997663,3.165807e-06,8.050895e-06,1.2010313e-05,0.00042384004,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,thoroughbred,True,"['Ġwater', 'buck']","['Ġthorough', 'bred']",2,2,7.998388e-05,0.00041562878,1.3690246e-05,0.99949074,0.0067129713,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġclass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,seabird,vertebrate,True,"['Ġse', 'ab', 'ird']","['Ġverte', 'brate']",3,2,1.7483441e-09,0.9999999,1.045025e-07,9.226707e-09,2.892528e-06,1,2,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġspecies,Ġgroup,Ġclasses,Ġcategory
2,mero,Ġpart,2,mero,Ġpart,arthropod,shell,True,"['Ġar', 'throp', 'od']",['Ġshell'],3,1,1.5138058e-08,1.2286601e-09,1.0,6.8328446e-12,4.2986716e-07,1,18,Ġpart,Ġparts,ĠPart,Ġportion,Ġhalf,part,Ġcomponent,Ġbit
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,buck,True,['Ġseal'],['Ġbuck'],1,1,1.5559217e-05,4.4262284e-05,8.250735e-06,0.99993193,0.0011262294,15,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,juneberry,True,"['Ġd', 'aph', 'ne']","['Ġj', 'une', 'berry']",3,3,1.0741013e-05,0.00055003585,0.0003387293,0.99910057,0.011335113,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,lavender,True,"['Ġsum', 'ac']","['Ġlav', 'ender']",2,2,2.0833797e-05,0.0008052277,7.342643e-05,0.99910057,0.010905781,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,agapanthus,True,"['Ġle', 'mong', 'r', 'ass']","['Ġag', 'apan', 'thus']",4,3,8.510162e-06,0.00050503237,7.9359415e-05,0.99940705,0.0076101874,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mustang,sweatshop,True,"['Ġmust', 'ang']","['Ġsweats', 'hop']",2,2,0.99997723,5.4497405e-06,1.865931e-06,1.535748e-05,0.0004090558,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġa,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,weightlifter,True,['Ġrefinery'],"['Ġweight', 'l', 'ifter']",1,3,0.9999933,3.158491e-07,5.261323e-07,5.8972396e-06,0.00013004166,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,porringer,True,['Ġmint'],"['Ġpor', 'ring', 'er']",1,3,0.9999995,9.165459e-08,1.4682554e-07,2.035256e-07,1.0601629e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,s
0,false,Ġrandom,0,false,Ġrandom,python,fermion,True,['Ġpython'],"['Ġf', 'erm', 'ion']",1,3,0.9996902,0.0001934624,4.8171158e-05,6.82525e-05,0.004468775,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġuniversal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,monarda,True,"['Ġthy', 'me']","['Ġmon', 'ard', 'a']",2,3,7.626318e-06,0.00033840584,0.00013483736,0.9995191,0.0064582657,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peony,mistflower,True,"['Ġpe', 'ony']","['Ġmist', 'flower']",2,2,1.1623142e-05,0.0007533356,8.701435e-05,0.999148,0.010408273,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wolffish,vertebrate,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġverte', 'brate']",4,2,7.54442e-09,0.9999999,1.5491015e-08,3.8925993e-08,1.6496047e-06,2,2,Ġsubclass,Ġclass,Ġtype,Ġcoordinated,Ġcategory,Ġan,Ġpart,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,alpinist,True,['Ġrefinery'],"['Ġal', 'pin', 'ist']",1,3,0.9999708,2.2917252e-06,3.0191688e-06,2.3923292e-05,0.00050768646,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fern,pteridophyte,True,"['Ġf', 'ern']","['Ġp', 'ter', 'id', 'ophy', 'te']",2,5,8.876924e-10,1.0,7.955574e-09,2.1795548e-09,3.0345305e-07,1,1,Ġsubclass,Ġclass,Ġgroup,Ġtype,Ġpart,Ġcategory,ĠClass,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,hardcover,True,['Ġrefinery'],"['Ġhard', 'cover']",1,2,0.9999683,3.1688796e-06,5.1794145e-06,2.3411812e-05,0.00055488053,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mouse,feather,True,['Ġmouse'],['Ġfeather'],1,1,0.99985445,4.0889325e-05,3.072658e-05,7.393932e-05,0.0022813443,6,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġfly,Ġan,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,linesman,True,['Ġrefinery'],"['Ġlines', 'man']",1,2,0.99999416,3.1124625e-07,4.6411927e-07,5.0189938e-06,0.0001131887,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,canid,closure,True,"['Ġcan', 'id']",['Ġclosure'],2,1,0.9999945,2.0406383e-06,1.3218897e-06,2.0995321e-06,0.00011181393,1,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,pureblood,dinette,True,"['Ġpure', 'blood']","['Ġdin', 'ette']",2,2,0.9999459,2.6558337e-05,1.7897955e-05,9.706398e-06,0.00092566235,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,canna,True,['Ġrape'],"['Ġcan', 'na']",1,2,2.1538006e-06,0.00019648336,1.2787068e-05,0.9997886,0.0029727363,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,coyote,underseal,True,"['Ġcoy', 'ote']","['Ġunder', 'se', 'al']",2,3,0.999443,0.00034494905,4.479365e-05,0.00016725152,0.007516128,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġan,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,soundtrack,True,['Ġmint'],['Ġsoundtrack'],1,1,0.99999964,2.9785419e-08,1.6038734e-07,2.8801958e-07,1.1310738e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,s
0,false,Ġrandom,0,false,Ġrandom,mint,montage,True,['Ġmint'],"['Ġmont', 'age']",1,2,0.99999964,4.239891e-08,1.429002e-07,1.974072e-07,9.200408e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,s
0,false,Ġrandom,0,false,Ġrandom,poodle,action,True,"['Ġp', 'oodle']",['Ġaction'],2,1,0.9998398,5.3391082e-05,4.17711e-06,0.000102620965,0.0024233165,1,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,Ġwild,Ġclass
0,false,Ġrandom,0,false,Ġrandom,pronghorn,truckle,True,"['Ġpron', 'gh', 'orn']","['Ġtruck', 'le']",3,2,0.99963653,0.00011982042,8.932952e-05,0.0001543458,0.0052409447,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġa
0,false,Ġrandom,0,false,Ġrandom,proboscidean,greatcoat,True,"['Ġprob', 'osc', 'ide', 'an']","['Ġgreat', 'coat']",4,2,0.99996185,2.870308e-06,3.0507203e-05,4.7561457e-06,0.000649597,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,refinery,honegger,True,['Ġrefinery'],"['Ġhone', 'gger']",1,2,0.9998635,5.2493615e-06,1.0463963e-05,0.000120691926,0.002032982,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,shrewmouse,telecommunication,True,"['Ġshrew', 'mouse']","['Ġtele', 'communication']",2,2,0.9999547,2.5534282e-05,4.27059e-06,1.5449325e-05,0.0007779355,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,dragonfly,mascara,True,"['Ġdragon', 'fly']",['Ġmascara'],2,1,0.9999213,4.2329677e-05,4.1060584e-06,3.2311622e-05,0.0012841248,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,radiolaria,True,['Ġmint'],"['Ġrad', 'iol', 'aria']",1,3,0.999969,1.3013811e-06,7.6861784e-07,2.8991253e-05,0.0005227851,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,s,ed,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,mudskipper,True,"['Ġter', 'n']","['Ġmud', 'ski', 'pper']",2,3,5.1682622e-05,0.00021032833,5.8357714e-06,0.9997321,0.0037929914,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,camel,lamella,True,['Ġcamel'],"['Ġlame', 'lla']",1,2,0.9999404,2.6744929e-05,2.0233734e-05,1.2585584e-05,0.0010125369,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,cardamom,True,"['Ġco', 'le', 'us']","['Ġcard', 'am', 'om']",3,3,4.528051e-06,0.00026229554,3.668101e-05,0.9996965,0.0041790702,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,beech,mangrove,True,"['Ġbe', 'ech']","['Ġman', 'gro', 've']",2,3,4.38551e-06,0.00018676085,2.789053e-05,0.99978095,0.0031293374,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,ocular,True,['Ġrefinery'],"['Ġo', 'cular']",1,2,0.99997747,3.7132481e-06,5.6154686e-06,1.3227594e-05,0.0004118007,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,nasturtium,True,"['Ġsa', 'ff', 'lower']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.630215e-06,0.00027326556,4.4240744e-05,0.9996779,0.004421338,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,waterbuck,True,"['Ġsp', 'arrow']","['Ġwater', 'buck']",2,2,4.682572e-05,0.0002174362,1.2132892e-05,0.9997236,0.0039158612,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,highflyer,True,['Ġrefinery'],"['Ġhigh', 'fly', 'er']",1,3,0.99996996,2.2182655e-06,2.453575e-06,2.5275773e-05,0.00051656604,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,rhea,True,"['Ġtu', 'at', 'ara']","['Ġr', 'hea']",3,2,1.8306913e-05,0.00036757722,1.949032e-05,0.9995946,0.0053717047,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,suharto,True,['Ġrefinery'],"['Ġsu', 'hart', 'o']",1,3,0.9997812,3.8997323e-06,1.2282391e-05,0.00020257455,0.003071428,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,polliwog,ground,True,"['Ġpoll', 'iw', 'og']",['Ġground'],3,1,0.9985489,0.0013702675,2.2153594e-05,5.8681508e-05,0.016292583,1,30,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġduplicate,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,mongolian,True,['Ġrefinery'],"['Ġm', 'ong', 'ol', 'ian']",1,4,0.9999443,3.358841e-06,4.916512e-06,4.7439426e-05,0.00090948574,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saxifrage,turmeric,True,"['Ġsax', 'if', 'rage']","['Ġtur', 'meric']",3,2,7.67659e-06,0.0003547509,8.286013e-05,0.9995547,0.005961996,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,gladiolus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġglad', 'iol', 'us']",4,3,5.016165e-06,0.00028990195,4.5761622e-05,0.9996593,0.004646399,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,bull,feeding,True,['Ġbull'],['Ġfeeding'],1,1,0.9999745,1.1150585e-06,8.196572e-06,1.6253298e-05,0.00045609145,15,13,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġselective
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,okra,True,"['Ġr', 'ue']","['Ġok', 'ra']",2,2,2.195976e-06,0.0002683233,6.879378e-05,0.9996606,0.004665297,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buss,cab,True,"['Ġb', 'uss']",['Ġcab'],2,1,3.686789e-06,8.358729e-05,1.3056786e-05,0.99989974,0.0015554932,9,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,sparrow,True,['Ġgorilla'],"['Ġsp', 'arrow']",1,2,2.9073726e-05,0.00015932934,1.6454987e-05,0.99979514,0.0030052,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,sarsenet,True,['Ġmint'],"['Ġs', 'ars', 'en', 'et']",1,4,0.999998,2.7503322e-07,2.595832e-07,1.6054538e-06,4.567142e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,s,Ġrandomly,random,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fig,alder,True,['Ġfig'],"['Ġa', 'lder']",1,2,2.157189e-06,0.00011956735,2.825038e-05,0.99985003,0.0022417924,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,sorghum,True,"['Ġloc', 'ow', 'eed']","['Ġsor', 'gh', 'um']",3,3,5.0968365e-06,0.00047278227,5.503434e-05,0.9994671,0.00685956,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,lieutenant,True,['Ġrefinery'],['Ġlieutenant'],1,1,0.99999726,1.415607e-07,8.070483e-07,1.7603684e-06,5.7162393e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,heater,True,['Ġrefinery'],['Ġheater'],1,1,0.9999713,4.3039404e-07,1.5271817e-05,1.2996112e-05,0.0005057406,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġuniversal,ĠRandom,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,prawn,ladybug,True,"['Ġp', 'rawn']","['Ġlady', 'bug']",2,2,8.752489e-05,0.00038931554,4.3186465e-05,0.99947995,0.0069657615,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,dill,True,"['Ġhen', 'bane']","['Ġd', 'ill']",2,2,3.04373e-06,0.00036395414,4.5794033e-05,0.99958724,0.0054690386,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,althea,mallow,False,"['Ġal', 'the', 'a']","['Ġm', 'allow']",3,2,0.004054693,0.035429377,0.009013703,0.9515022,0.33242914,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġof,Ġcoordinate,Ġthe,Ġto
0,false,Ġrandom,0,false,Ġrandom,refinery,classmate,True,['Ġrefinery'],['Ġclassmate'],1,1,0.99998486,3.4615414e-07,1.7839919e-06,1.29525115e-05,0.00027355502,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,bull,xxx,True,['Ġbull'],"['Ġx', 'xx']",1,2,0.99987686,3.5982554e-05,6.374062e-05,2.3307824e-05,0.0019557225,15,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,janissary,True,['Ġrefinery'],"['Ġjan', 'iss', 'ary']",1,3,0.99996257,1.4552669e-06,4.1234193e-06,3.186181e-05,0.0006319239,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġgeneral,Ġuniversal
