pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,sumac,True,"['Ġj', 'im', 'son', 'weed']","['Ġsum', 'ac']",4,2,1.8847591e-05,8.9304864e-05,2.897328e-05,0.9998629,0.002131585,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hemipteran,True,['Ġrefinery'],"['Ġhem', 'ip', 'ter', 'an']",1,4,0.9998617,2.5041193e-06,3.4494435e-05,0.00010134283,0.0021022374,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,gorse,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġg', 'orse']",4,2,1.0148981e-05,5.6306686e-05,8.656834e-06,0.9999249,0.0012171317,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,steenbok,True,['Ġshrew'],"['Ġste', 'en', 'b', 'ok']",1,4,6.666812e-05,9.14912e-05,1.3423675e-05,0.99982834,0.0026171182,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,caraway,True,['Ġstrawberry'],"['Ġcar', 'away']",1,2,1.1761808e-05,3.4053526e-05,2.9680723e-05,0.9999244,0.0012532853,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,gibbon,True,['Ġtuna'],"['Ġgib', 'bon']",1,2,0.0002078434,0.00010219318,0.00040607972,0.99928385,0.0095047895,4,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,okra,True,"['Ġco', 'le', 'us']","['Ġok', 'ra']",3,2,1.8631774e-05,6.4574946e-05,1.9773683e-05,0.999897,0.0016490214,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,kite,True,"['Ġsl', 'oth']","['Ġk', 'ite']",2,2,4.2150346e-05,6.183145e-05,5.8531655e-06,0.9998901,0.0017372303,3,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,oak,True,['Ġcherry'],['Ġoak'],1,1,2.0516623e-05,5.57663e-05,2.3582375e-05,0.9999001,0.0016141147,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,microorganism,phytoplankton,True,"['Ġmicro', 'organ', 'ism']","['Ġph', 'y', 'top', 'l', 'ank', 'ton']",3,6,4.5461143e-06,0.9999527,1.0596486e-05,3.212934e-05,0.00080354174,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġsubset
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crow,songbird,True,['Ġcrow'],"['Ġsong', 'bird']",1,2,0.00018048701,0.00015855527,4.5718032e-05,0.9996152,0.0054599824,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,coreopsis,True,"['Ġgal', 'ax']","['Ġcore', 'opsis']",2,2,1.6637805e-05,6.982135e-05,1.201859e-05,0.99990153,0.0015665666,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grizzly,walrus,True,"['Ġgrizz', 'ly']","['Ġwal', 'rus']",2,2,0.00013727932,0.00019741016,2.9643044e-05,0.9996356,0.0051621804,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,weisenheimer,True,['Ġrefinery'],"['Ġwe', 'isen', 'heimer']",1,3,0.99994767,1.508156e-06,1.754647e-05,3.3219705e-05,0.00087592914,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,bryozoan,True,"['Ġfire', 'fly']","['Ġb', 'ry', 'oz', 'oan']",2,4,0.00046422545,0.00049623626,0.0001346538,0.99890494,0.013897924,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,strawflower,True,"['Ġl', 'arks', 'pur']","['Ġstraw', 'flower']",3,2,2.2477136e-05,7.438263e-05,2.183459e-05,0.99988127,0.0018764713,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,dendroica,True,['Ġmint'],"['Ġd', 'end', 'ro', 'ica']",1,4,0.9999604,2.5452605e-06,1.665879e-05,2.0432666e-05,0.0006871442,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,onager,ungulate,True,"['Ġon', 'ager']","['Ġun', 'g', 'ulate']",2,3,0.00013328629,0.99976414,3.3418144e-06,9.92776e-05,0.0034370478,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġgroup,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,parsley,True,['Ġcarrot'],"['Ġpars', 'ley']",1,2,8.462553e-06,4.9887014e-05,1.7360073e-05,0.9999242,0.0012392671,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,guppy,True,"['Ġs', 'ass', 'aby']","['Ġgu', 'ppy']",3,2,0.0001033341,0.00020354438,2.7240712e-05,0.99966586,0.004759182,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardoon,artichoke,True,"['Ġcard', 'oon']","['Ġart', 'ich', 'oke']",2,3,0.0011935787,0.0011730597,0.0068578958,0.9907755,0.085551776,2,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrelated,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,mammoth,True,"['Ġh', 'in', 'ny']",['Ġmammoth'],3,1,0.00020679546,0.0001307225,1.950478e-05,0.99964297,0.0050377166,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,plumbago,True,"['Ġpars', 'ley']","['Ġpl', 'umb', 'ago']",2,3,7.804023e-06,7.1625596e-05,1.8005823e-05,0.9999025,0.0015430202,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,medusa,store,True,"['Ġmed', 'usa']",['Ġstore'],2,1,0.99989426,1.9019142e-05,6.654756e-05,2.018462e-05,0.0016889737,2,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,gorilla,True,"['Ġsp', 'arrow']",['Ġgorilla'],2,1,0.00017027417,0.0001497414,2.6066931e-05,0.9996538,0.0049304194,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,watercress,True,"['Ġs', 'esame']","['Ġwater', 'c', 'ress']",2,3,1.36472345e-05,3.8244656e-05,2.1232207e-05,0.9999268,0.0012168734,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,musical,True,['Ġrefinery'],['Ġmusical'],1,1,0.999907,8.5806295e-07,1.5619189e-05,7.650936e-05,0.0014470025,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,coleus,True,['Ġrye'],"['Ġco', 'le', 'us']",1,3,1.6994583e-05,4.3478918e-05,1.8158431e-05,0.9999213,0.0012986474,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,garlic,True,['Ġling'],['Ġgarlic'],1,1,7.951922e-06,4.9408598e-05,2.63301e-05,0.9999162,0.0013627766,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pheasant,mullion,True,"['Ġp', 'he', 'asant']","['Ġmull', 'ion']",3,2,0.99962354,3.096104e-05,0.00028686668,5.8638478e-05,0.0052067735,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,laser,True,['Ġrefinery'],['Ġlaser'],1,1,0.9997707,6.2718022e-06,6.988542e-05,0.00015311588,0.0033442734,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,pomeranian,True,['Ġrefinery'],"['Ġp', 'omer', 'anian']",1,3,0.99996626,1.0636414e-06,9.304416e-06,2.3407323e-05,0.0005853538,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,otter,songbird,True,"['Ġot', 'ter']","['Ġsong', 'bird']",2,2,0.00038335915,0.00019705015,4.7225196e-05,0.9993724,0.008360017,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,mule,True,"['Ġk', 'ite']","['Ġm', 'ule']",2,2,3.651921e-05,4.9170052e-05,4.5583647e-06,0.99990964,0.0014531085,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,alstroemeria,True,"['Ġtul', 'ip']","['Ġal', 'stro', 'em', 'eria']",2,4,1.4344246e-05,6.841188e-05,1.8483022e-05,0.9998988,0.0016139147,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,tulip,True,"['Ġch', 'ive']","['Ġtul', 'ip']",2,2,9.04505e-06,4.0527942e-05,1.0660612e-05,0.9999398,0.0010058105,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,peanut,True,['Ġrush'],['Ġpeanut'],1,1,3.6662223e-05,4.0725292e-05,3.46149e-05,0.99988794,0.0018086575,16,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,magnetron,True,['Ġrefinery'],"['Ġmagnet', 'ron']",1,2,0.99986815,5.68426e-06,5.1053117e-05,7.505904e-05,0.0020454875,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,3,sibl,Ġcoordinated,bobcat,caracal,False,"['Ġbob', 'cat']","['Ġcar', 'ac', 'al']",2,3,0.93042505,0.0037121663,0.020459602,0.045403298,0.44411728,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġwild,Ġcoordinate,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,locomotive,True,"['Ġgl', 'ider']","['Ġlocom', 'otive']",2,2,0.00047333995,0.00028832306,0.00015899571,0.99907935,0.011952582,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,wolf,gumshield,True,['Ġwolf'],"['Ġgum', 'shield']",1,2,0.9998068,1.2977541e-05,0.0001700263,1.0121571e-05,0.0027863444,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,ginger,True,"['Ġas', 'par', 'agus']",['Ġginger'],3,1,8.352508e-06,5.0729883e-05,1.0740494e-05,0.99993014,0.001142636,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,thyme,True,"['Ġcor', 'i', 'ander']","['Ġthy', 'me']",3,2,2.1537939e-05,8.151707e-05,2.6033857e-05,0.9998709,0.0020238278,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,oak,True,"['Ġail', 'an', 'thus']",['Ġoak'],3,1,9.962762e-06,7.220691e-05,8.635078e-06,0.99990916,0.0014351311,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,macadamia,True,"['Ġhack', 'berry']","['Ġmac', 'ad', 'amia']",2,3,3.5841957e-05,0.00021329458,0.0001154026,0.99963546,0.0051657395,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,apple,True,"['Ġdog', 'wood']",['Ġapple'],2,1,1.8942537e-05,6.000141e-05,1.908701e-05,0.999902,0.0015792599,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,trainer,True,['Ġrefinery'],['Ġtrainer'],1,1,0.9999794,7.3616644e-07,6.365721e-06,1.3628234e-05,0.00037507687,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,belladonna,True,"['Ġco', 'le', 'us']","['Ġbell', 'ad', 'onna']",3,3,1.9746598e-05,6.149607e-05,1.7210597e-05,0.99990153,0.0015833096,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,chick,True,['Ġsalmon'],['Ġchick'],1,1,7.979539e-05,7.880297e-05,0.00011611258,0.9997253,0.0040746,5,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,nectarine,True,['Ġcoffee'],"['Ġn', 'ect', 'arine']",1,3,3.0287738e-05,3.8839153e-05,4.015053e-05,0.9998907,0.0017677894,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,barnacle,arthropod,True,"['Ġbarn', 'acle']","['Ġar', 'throp', 'od']",2,3,4.383973e-05,0.99992776,1.0973012e-06,2.7357702e-05,0.0011753066,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġgroup,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peppermint,evergreen,True,"['Ġpepper', 'mint']","['Ġever', 'green']",2,2,1.0054227e-05,5.1014747e-05,1.0079581e-05,0.99992883,0.0011642969,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,limousine,convertible,True,"['Ġlim', 'ous', 'ine']",['Ġconvertible'],3,1,0.00019509862,0.0001736902,8.004343e-05,0.9995511,0.0063105673,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,uighur,True,['Ġrefinery'],"['Ġu', 'igh', 'ur']",1,3,0.9999379,2.286537e-06,2.0245516e-05,3.962957e-05,0.0010277927,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,coney,magnetograph,True,"['Ġcon', 'ey']","['Ġmagnet', 'ograph']",2,2,0.99972445,2.0107918e-05,0.00024492512,1.0473219e-05,0.0038223444,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,meadowlark,mandolin,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmand', 'olin']",4,2,0.9995639,5.202034e-05,0.0003055901,7.845808e-05,0.0060073487,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,squamule,True,['Ġrefinery'],"['Ġsqu', 'am', 'ule']",1,3,0.99992883,1.3139564e-06,1.3850691e-05,5.5971115e-05,0.001142391,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,crab,True,['Ġrefinery'],['Ġcrab'],1,1,0.99981624,4.065379e-06,4.829168e-05,0.00013144503,0.002725044,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,umbrina,True,['Ġmint'],"['Ġum', 'br', 'ina']",1,3,0.999992,4.921642e-07,6.3559255e-06,1.133977e-06,0.00015395734,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,moth,arthropod,True,['Ġmoth'],"['Ġar', 'throp', 'od']",1,3,9.070355e-06,0.99995923,7.429718e-07,3.0930172e-05,0.00068922946,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġgroup,Ġtype,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,thoroughbred,True,"['Ġmin', 'now']","['Ġthorough', 'bred']",2,2,0.000105340994,0.000114827504,4.8005763e-06,0.9997751,0.0033041222,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,raphael,True,['Ġrefinery'],"['Ġrap', 'h', 'ael']",1,3,0.9999689,7.0358465e-07,1.4535251e-05,1.5863881e-05,0.0005457819,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,goldfish,True,['Ġraven'],"['Ġgold', 'fish']",1,2,0.00010681842,8.3703e-05,4.371632e-05,0.9997658,0.0035139797,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,plumbago,True,"['Ġcor', 'i', 'ander']","['Ġpl', 'umb', 'ago']",3,3,2.6203594e-05,9.504493e-05,4.570354e-05,0.9998331,0.0025683925,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,chamfer,True,['Ġmint'],"['Ġch', 'am', 'fer']",1,3,0.9999839,9.0478267e-07,1.1382416e-05,3.8250982e-06,0.0002971501,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,yak,rhinoscope,True,['Ġyak'],"['Ġrh', 'inos', 'c', 'ope']",1,4,0.99928564,6.595954e-05,0.0005543431,9.4126626e-05,0.009201528,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġend,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,arnica,True,"['Ġfl', 'ax']","['Ġar', 'n', 'ica']",2,3,5.2061228e-06,4.5288623e-05,5.791163e-06,0.99994373,0.0009268382,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,mollie,True,['Ġrefinery'],"['Ġm', 'oll', 'ie']",1,3,0.9999269,1.7976397e-06,1.6824162e-05,5.4452663e-05,0.0011778487,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,pennon,True,['Ġmint'],"['Ġpenn', 'on']",1,2,0.9999752,9.288988e-07,2.242377e-05,1.4584114e-06,0.00042898607,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,haddock,True,"['Ġop', 'oss', 'um']","['Ġhad', 'd', 'ock']",3,3,0.0001473373,0.0001719357,3.5134253e-05,0.9996456,0.0050566834,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,tuna,True,"['Ġm', 'ule']",['Ġtuna'],2,1,0.0010902291,0.00017369463,0.0001313718,0.9986047,0.01660424,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,camel,chordate,True,['Ġcamel'],"['Ġchord', 'ate']",1,2,1.8262486e-05,0.9999362,2.110674e-06,4.3369328e-05,0.0010477317,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġgroup,Ġtype,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,borage,True,"['Ġthy', 'me']","['Ġb', 'orage']",2,2,8.954679e-06,4.401297e-05,1.1345855e-05,0.99993575,0.0010663547,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,gull,True,"['Ġter', 'n']",['Ġgull'],2,1,0.00022363885,9.013544e-05,2.5312533e-05,0.99966097,0.004798889,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,wallaby,True,"['Ġw', 'is', 'ent']","['Ġwall', 'aby']",3,2,0.00013129704,0.00011843828,2.2864164e-05,0.9997273,0.00398359,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,seckel,True,['Ġrefinery'],"['Ġsec', 'kel']",1,2,0.9998839,1.4778057e-06,5.2915922e-05,6.1686645e-05,0.0018105123,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,coffer,True,['Ġrefinery'],"['Ġcoff', 'er']",1,2,0.9999441,1.1271518e-06,1.5764479e-05,3.911056e-05,0.000927079,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,saurian,bimonthly,True,"['Ġsa', 'ur', 'ian']","['Ġb', 'imon', 'th', 'ly']",3,4,0.9996867,4.1511696e-05,0.00022075258,5.109723e-05,0.0044658855,2,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,jack,henhouse,True,['Ġjack'],"['Ġhen', 'house']",1,2,0.99980646,1.9457691e-05,0.00015281019,2.1352229e-05,0.0028521607,14,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,vibramycin,True,['Ġmint'],"['Ġvib', 'ram', 'y', 'cin']",1,4,0.9999889,7.6071143e-07,8.0086e-06,2.3903187e-06,0.00021168008,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
