pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,4.928296e-06,0.0001674215,3.7451493e-05,0.99979013,0.0030404294,1,8,coordinated,minor,part,random,coordination,sea,wild,and
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9643115,0.00013593238,0.03554027,1.24053995e-05,0.22361127,8,2,random,part,minor,coordinated,in,on,side,set
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,3.401091e-08,1.8365166e-05,2.325735e-06,0.99997926,0.0003632251,2,5,coordinated,minor,part,coordination,and,or,wild,coordinate
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,4.261279e-08,1.1892682e-05,5.280814e-06,0.9999827,0.0003130307,3,1,coordinated,minor,part,and,or,coordination,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,8.7401435e-07,0.00010599989,1.379851e-05,0.99987936,0.0018139904,1,1,coordinated,minor,part,and,water,sea,random,or
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,2.2421379e-08,2.5786614e-05,3.0487752e-06,0.99997115,0.0004911185,1,4,coordinated,minor,part,and,coordination,coordinate,winter,perennial
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999454,3.190613e-06,4.7338424e-05,4.1109097e-06,0.0008906656,1,3,random,part,coordinated,minor,secret,the,product,'
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,7.887296e-09,0.9999999,8.1665865e-09,9.452978e-08,2.809528e-06,1,2,minor,major,coordinated,a,other,main,small,sub
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99993277,4.4139338e-06,4.3029253e-05,1.9823767e-05,0.0011094938,1,1,random,part,coordinated,minor,on,the,.,in
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9995559,1.2548081e-05,0.00042892626,2.5776187e-06,0.005691049,1,1,random,part,minor,coordinated,.,on,the,in
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9746737,0.0010273602,0.0010276875,0.023271289,0.18272501,1,1,random,coordinated,part,minor,on,',in,plan
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,3.642273e-08,7.85005e-06,1.7848781e-06,0.99999034,0.00018204209,3,1,coordinated,minor,part,and,coordination,coordinate,coordinating,water
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.3651314e-06,7.87676e-05,1.9696316e-05,0.9999001,0.0015522748,1,2,coordinated,minor,part,random,and,coordination,wild,or
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,1.4702777e-05,0.0004028607,3.8582177e-05,0.99954385,0.0060028876,1,8,coordinated,minor,part,random,and,or,coordination,human
2,mero,part,0,false,random,snake,insulant,False,['snake'],"['ins', '##ula', '##nt']",1,3,0.12640391,0.39397818,0.47730365,0.0023142125,1.4361622,8,1,part,minor,random,coordinated,major,particular,body,partial
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,6.955699e-09,4.6665325e-05,7.792823e-07,0.99995255,0.0007558362,4,8,coordinated,minor,or,part,coordination,coordinate,and,motor
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999069,1.0693149e-05,6.967425e-05,1.2687644e-05,0.0014793145,1,1,random,part,coordinated,minor,the,on,chalk,side
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,5.3137448e-08,2.1606278e-05,5.6851254e-06,0.9999727,0.00047458554,4,3,coordinated,minor,part,and,or,",",coordination,coordinate
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.99919945,9.514094e-06,1.8852697e-05,0.0007721697,0.00959239,1,1,random,coordinated,part,minor,the,on,regular,","
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99993956,3.1266277e-06,5.4607703e-05,2.6838356e-06,0.00096722797,6,1,random,part,minor,coordinated,the,on,anonymous,an
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,4.33572e-09,1.0,3.0041836e-08,2.5754323e-09,9.4463354e-07,1,1,minor,major,main,sub,an,small,other,part
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99997234,5.943334e-06,1.3666011e-05,7.9398205e-06,0.00049825537,8,5,random,part,coordinated,minor,the,regular,good,big
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,3.9942047e-10,1.0,4.969806e-10,1.1526001e-09,6.2053715e-08,1,2,minor,major,main,sub,non,a,small,other
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999604,8.385958e-06,1.178933e-05,1.9424439e-05,0.00069555803,6,2,random,coordinated,part,minor,the,in,on,.
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9997166,8.200212e-06,3.2201195e-05,0.00024299239,0.003945465,1,2,random,coordinated,part,minor,the,on,night,local
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9998828,1.6746377e-05,7.315807e-05,2.7312783e-05,0.0018538983,1,4,random,part,coordinated,minor,the,on,bond,pre
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,8.808551e-08,2.6021185e-05,5.234236e-06,0.99996865,0.00053542387,2,2,coordinated,minor,part,and,or,",",coordination,random
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9998344,1.3640144e-05,0.00013184854,2.0122678e-05,0.002472617,1,1,random,part,coordinated,minor,on,.,in,the
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.76745033,0.017980875,0.21402635,0.00054238585,0.8792052,9,2,random,part,minor,coordinated,side,grand,long,a
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99859995,8.689863e-05,0.0012951175,1.8093302e-05,0.015899446,8,1,random,part,minor,coordinated,on,the,with,side
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.2148324e-06,0.000703194,0.0003265008,0.9989681,0.012675707,2,2,coordinated,minor,part,and,random,or,salt,coordination
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,4.832737e-08,1.1004741e-05,9.5039395e-06,0.9999795,0.0003705746,2,9,coordinated,minor,part,and,or,coordination,salt,","
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99987054,3.5309153e-05,6.601439e-05,2.8173152e-05,0.00205172,1,2,random,part,minor,coordinated,the,good,local,no
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,8.983417e-08,1.4336293e-05,9.100751e-06,0.9999765,0.00041905092,1,1,coordinated,minor,part,and,or,coordination,random,","
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,9.731396e-08,4.3816122e-05,8.084247e-06,0.9999479,0.0008483837,5,2,coordinated,minor,part,and,or,coordination,",",random
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99910635,6.7651665e-05,0.00079943094,2.6580894e-05,0.010854915,1,8,random,part,minor,coordinated,the,big,side,long
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,5.8933897e-06,5.2082018e-05,2.3005636e-05,0.99991906,0.0013146845,1,1,coordinated,minor,part,random,and,or,wild,sea
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.447893e-07,2.1594313e-05,7.373951e-06,0.9999709,0.0005056622,1,2,coordinated,minor,part,and,coordination,or,random,coordinating
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,4.715149e-06,5.5117238e-05,2.8554306e-05,0.99991167,0.0014216695,1,1,coordinated,minor,part,random,and,sea,or,wild
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9989698,2.4165318e-05,0.0005252894,0.0004807463,0.012877937,1,3,random,part,coordinated,minor,plan,randomly,regular,night
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.8829256e-06,4.3435924e-05,1.3778413e-05,0.999941,0.00097301375,1,1,coordinated,minor,part,and,random,or,the,wild
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99984765,3.244038e-06,0.0001478574,1.2384806e-06,0.0021844953,5,1,random,part,minor,coordinated,.,on,in,check
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9997608,1.0609983e-05,0.00013661121,9.202869e-05,0.0035081801,1,1,random,part,coordinated,minor,',the,in,on
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99945754,0.00015298984,0.00033374332,5.573077e-05,0.007363363,6,1,random,part,minor,coordinated,on,with,in,partial
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.10385035e-05,0.00011569296,2.1415499e-05,0.9998518,0.0022405847,1,3,coordinated,minor,part,random,meadow,giant,winter,and
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9998878,2.2987351e-05,5.9216418e-05,2.9906254e-05,0.0017970293,1,1,random,part,coordinated,minor,the,free,on,cash
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.2067006e-05,0.00017134334,1.927879e-05,0.9997973,0.0029351872,1,1,coordinated,minor,part,random,and,coordination,or,the
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,4.4993985e-08,2.1552138e-05,3.551783e-06,0.99997485,0.0004357811,2,21,coordinated,minor,part,and,coordination,daphne,or,wild
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99976665,9.469026e-06,9.529118e-05,0.00012862746,0.0034299192,1,1,random,coordinated,part,minor,the,big,on,a
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9953477,1.8951738e-05,0.0046148193,1.8538549e-05,0.04309369,2,16,random,part,minor,coordinated,the,partial,on,in
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,3.2053637e-07,0.00036812728,4.5850456e-06,0.999627,0.0048256773,3,2,coordinated,minor,part,and,or,coordination,random,","
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9992161,1.8554952e-05,9.030358e-05,0.0006749981,0.009744928,1,3,random,coordinated,part,minor,the,night,big,a
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9987972,1.8548342e-05,2.1175258e-05,0.0011630814,0.013692041,1,2,random,coordinated,part,minor,the,local,new,free
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999448,5.552449e-06,4.907635e-05,5.0826554e-07,0.00088961265,8,4,random,part,minor,coordinated,card,check,cash,secret
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,6.536101e-08,1.0747687e-05,1.1432706e-05,0.9999778,0.00039880225,2,1,coordinated,part,minor,and,or,",",coordination,salt
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,3.7034304e-05,5.216845e-05,0.00015035227,0.99976045,0.0035422824,2,1,coordinated,part,minor,random,sea,and,pacific,cuban
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,6.527222e-09,0.9999999,1.2810649e-08,4.6415618e-08,1.7300654e-06,1,2,minor,major,an,other,main,coordinated,small,separate
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99977225,1.4171929e-05,2.1663074e-05,0.00019189702,0.003261793,1,2,random,coordinated,part,minor,the,on,big,'
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.5718206e-07,8.841036e-06,4.4233834e-06,0.99998665,0.0002500801,1,3,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,7.391957e-08,1.0001814e-05,3.3433578e-06,0.9999865,0.00024803955,3,2,coordinated,minor,part,and,coordination,or,",",random
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.2290196e-07,0.00024087423,4.686399e-06,0.99975425,0.003337559,2,1,coordinated,minor,part,water,coordination,wild,sea,random
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9997154,1.9353232e-05,0.00025387589,1.1481774e-05,0.003934345,8,1,random,part,minor,coordinated,on,side,the,in
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.9207192e-07,1.574979e-05,3.848077e-05,0.99994564,0.00089849613,1,2,coordinated,part,minor,and,or,random,coordination,","
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99953496,2.7083288e-05,0.00039871124,3.926655e-05,0.006158775,1,1,random,part,coordinated,minor,the,on,',a
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,7.748338e-06,0.00032436475,0.0002657068,0.99940217,0.007909235,0,1,coordinated,minor,part,and,random,the,or,black
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.4180308e-07,2.0796073e-05,4.9212e-06,0.99997425,0.0004507672,5,3,coordinated,minor,part,and,or,random,coordination,","
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,3.800635e-08,4.083306e-05,5.3221747e-06,0.99995375,0.0007561628,3,3,coordinated,minor,part,and,or,coordination,",",coordinate
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99982196,9.409971e-06,0.0001423893,2.6179e-05,0.0026317781,1,1,random,part,coordinated,minor,on,in,from,the
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9997209,1.6085618e-05,0.00016872807,9.42732e-05,0.004034153,1,3,random,part,coordinated,minor,on,in,',the
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99951124,2.7532127e-05,7.764893e-05,0.0003835605,0.0065348865,1,1,random,coordinated,part,minor,the,on,with,a
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,3.3581155e-06,0.00031978916,1.908353e-05,0.99965775,0.004566861,1,5,coordinated,minor,part,random,winter,meadow,and,the
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,5.8806364e-07,1.43612215e-05,3.0876254e-06,0.999982,0.0003256954,1,2,coordinated,minor,part,random,sea,and,coordination,water
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9966943,5.4493164e-05,0.0032494178,1.812509e-06,0.032425974,3,1,random,part,minor,coordinated,on,set,side,product
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,4.3326595e-06,0.00055590074,2.3270402e-05,0.9994165,0.007287765,1,2,coordinated,minor,part,random,and,coordination,or,giant
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.815203,0.03398309,0.090951964,0.059861854,0.96385336,1,1,random,part,coordinated,minor,partial,the,human,on
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9998832,2.529024e-05,4.9056573e-05,4.2454158e-05,0.0018735034,1,1,random,part,coordinated,minor,the,local,big,national
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99996996,7.1505083e-06,5.327319e-06,1.7580849e-05,0.00053659186,8,1,random,coordinated,minor,part,limited,free,regular,on
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.4219207e-06,5.994612e-05,3.2439635e-05,0.9999052,0.0015064403,3,1,coordinated,minor,part,and,random,or,sea,coordination
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.9212478e-08,3.743545e-06,2.784265e-06,0.99999344,0.00012905725,2,2,coordinated,minor,part,and,coordination,wild,or,","
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.9999385,8.057954e-06,5.052665e-05,2.9202074e-06,0.0009999262,8,6,random,part,minor,coordinated,national,individual,check,sample
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99937063,2.102951e-05,5.8640024e-05,0.00054967584,0.008011295,1,2,random,coordinated,part,minor,the,night,red,local
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99979967,6.9088082e-06,0.00016400253,2.945329e-05,0.002912901,1,2,random,part,coordinated,minor,secret,the,key,on
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.6807288e-10,1.0,4.156652e-10,1.6593106e-09,7.28856e-08,5,1,minor,major,small,an,main,other,as,no
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,3.972371e-09,0.9999999,9.7562484e-08,1.1680815e-08,2.8627878e-06,1,10,minor,main,major,part,separate,sub,other,an
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,3.6159555e-08,5.0743174e-06,2.5782006e-06,0.99999225,0.00014910045,2,1,coordinated,minor,part,and,coordination,or,random,","
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99943775,1.975143e-05,0.0001834069,0.0003591111,0.0075055747,1,2,random,coordinated,part,minor,on,mass,cash,the
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,3.6473366e-06,5.5624394e-05,2.4903497e-05,0.9999157,0.0013543502,7,1,coordinated,minor,part,random,and,sea,coordination,or
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.99990284,1.438912e-05,2.2076756e-05,6.0682512e-05,0.0015630435,8,1,random,coordinated,part,minor,check,cash,card,junk
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,2.6349161e-07,2.3719549e-05,1.03939565e-05,0.99996567,0.0005917662,5,2,coordinated,minor,part,and,random,or,coordination,","
