pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,vigna,True,['mint'],"['vi', '##gna']",1,2,0.9999294,3.8029682e-06,3.6603913e-06,6.3032465e-05,0.0011158261,8,1,random,coordinated,minor,part,the,free,wild,chance
0,false,random,0,false,random,refinery,octopus,True,['refinery'],['octopus'],1,1,0.99309945,0.00014235832,0.00030130937,0.006456954,0.06223835,1,2,random,coordinated,part,minor,the,wild,",",free
0,false,random,0,false,random,refinery,breech,True,['refinery'],"['bree', '##ch']",1,2,0.999782,5.4005136e-06,1.2069664e-05,0.00020061928,0.0030705628,1,1,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,female,zipper,True,['female'],['zipper'],1,1,0.9998913,9.620771e-06,2.5528452e-05,7.349183e-05,0.0017156972,5,2,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,hellebore,biennial,True,"['hell', '##eb', '##ore']",['biennial'],3,1,9.1882175e-05,0.008074613,0.00027064123,0.99156284,0.072698206,2,3,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,mint,squeezer,True,['mint'],"['squeeze', '##r']",1,2,0.99998116,8.3057625e-07,1.2388161e-06,1.6797097e-05,0.00033468488,8,1,random,coordinated,part,minor,the,free,wild,chance
1,hypo,minor,1,hypo,minor,duckling,animal,True,"['duck', '##ling']",['animal'],2,1,7.6098615e-07,0.99998,7.6526976e-07,1.8500377e-05,0.00035077322,2,2,minor,coordinated,part,random,small,major,low,lesser
3,sibl,coordinated,3,sibl,coordinated,orangutan,pika,True,"['or', '##ang', '##uta', '##n']","['pi', '##ka']",4,2,0.0001026129,0.008958809,0.00016303688,0.9907755,0.07759972,1,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,biddy,chimney,True,"['bid', '##dy']",['chimney'],2,1,0.9996062,2.021432e-05,0.00023154372,0.00014199871,0.0054943995,2,2,random,part,coordinated,minor,the,wild,regular,round
0,false,random,0,false,random,cavy,toboggan,True,"['ca', '##vy']","['to', '##bo', '##gga', '##n']",2,4,0.99988437,5.493152e-06,1.8380751e-05,9.1783855e-05,0.0017829064,1,2,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,angler,auriga,True,"['angle', '##r']","['au', '##ri', '##ga']",2,3,0.99924564,0.00011695863,0.0002151695,0.0004222818,0.009970563,3,1,random,coordinated,part,minor,the,free,regular,odd
3,sibl,coordinated,3,sibl,coordinated,sassaby,gibbon,True,"['sas', '##sa', '##by']","['gi', '##bbon']",3,2,7.499125e-05,0.011796217,7.39329e-05,0.98805493,0.09473317,1,2,coordinated,minor,random,part,the,of,",",major
0,false,random,0,false,random,accentor,straightjacket,True,"['accent', '##or']","['straight', '##jack', '##et']",2,3,0.99995136,3.5450807e-06,8.751604e-06,3.6360525e-05,0.0008176165,1,1,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,refinery,moufflon,True,['refinery'],"['mo', '##uf', '##fl', '##on']",1,4,0.99777955,5.6283807e-05,6.2211555e-05,0.0021020414,0.02355939,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,whiting,room,True,"['w', '##hiti', '##ng']",['room'],3,1,0.9999572,2.612765e-06,5.3423355e-06,3.4773537e-05,0.00071873044,7,5,random,coordinated,part,minor,the,free,randomly,regular
0,false,random,2,mero,part,battery,pestle,False,['battery'],"['pest', '##le']",1,2,0.9976125,0.0001683674,0.0006603132,0.0015589173,0.027064221,7,4,random,coordinated,part,minor,the,distributed,number,free
0,false,random,0,false,random,refinery,bandstand,True,['refinery'],"['bands', '##tan', '##d']",1,3,0.99951696,1.18410135e-05,1.3688595e-05,0.0004575286,0.006187409,1,1,random,coordinated,part,minor,the,free,wild,randomly
1,hypo,minor,1,hypo,minor,ibex,vertebrate,True,"['ib', '##ex']","['ve', '##rte', '##brate']",2,3,1.9663989e-07,0.99997795,6.4149197e-07,2.1193579e-05,0.00037844575,1,2,minor,coordinated,part,major,small,random,low,non
0,false,random,0,false,random,winkle,display,True,"['wink', '##le']",['display'],2,1,0.9999732,1.3603484e-06,1.5004259e-06,2.393759e-05,0.00046168373,5,8,random,coordinated,part,minor,free,randomly,the,regular
3,sibl,coordinated,3,sibl,coordinated,alder,hackberry,True,"['al', '##der']","['hack', '##berry']",2,2,6.539231e-05,0.007993877,0.0005880427,0.99135274,0.07533346,2,2,coordinated,minor,part,random,the,",",major,coordinate
0,false,random,0,false,random,mint,cutoff,True,['mint'],"['cut', '##off']",1,2,0.9999864,4.2901502e-07,4.4573292e-07,1.2669367e-05,0.00024410743,8,3,random,coordinated,part,minor,free,wild,the,chance
0,false,random,0,false,random,refinery,arum,True,['refinery'],"['ar', '##um']",1,2,0.9700519,0.0011045072,0.0008243565,0.028019315,0.2063542,1,2,random,coordinated,minor,part,the,free,",",red
3,sibl,coordinated,3,sibl,coordinated,aardvark,leopard,True,"['aa', '##rd', '##var', '##k']",['leopard'],4,1,8.594135e-05,0.01088345,7.599502e-05,0.98895454,0.08902627,1,2,coordinated,minor,random,part,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,mangrove,coffee,True,['mangrove'],['coffee'],1,1,8.035796e-05,0.008214146,0.00023235609,0.9914731,0.073051885,1,4,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,gorgonian,grosgrain,True,"['go', '##rgo', '##nian']","['gr', '##os', '##gra', '##in']",3,4,0.94516224,0.0027706954,0.0016762845,0.050390646,0.33311775,1,1,random,coordinated,minor,part,the,regular,distributed,","
0,false,random,0,false,random,refinery,myxosporidian,True,['refinery'],"['my', '##x', '##os', '##por', '##idia', '##n']",1,6,0.99801624,7.190525e-05,4.9110466e-05,0.0018627081,0.021443406,1,1,random,coordinated,minor,part,the,free,wild,distributed
2,mero,part,0,false,random,turtle,catchall,False,['turtle'],"['catch', '##all']",1,2,0.21623956,0.005180223,0.77297217,0.005607955,0.8461759,4,1,part,random,coordinated,minor,the,set,place,number
1,hypo,minor,1,hypo,minor,elapid,snake,True,"['el', '##ap', '##id']",['snake'],3,1,6.616763e-05,0.99892247,5.019823e-05,0.000961156,0.012822893,1,8,minor,coordinated,random,part,major,small,smaller,low
0,false,random,0,false,random,refinery,oeuvre,True,['refinery'],"['o', '##eu', '##vre']",1,3,0.9997609,9.193831e-06,5.953842e-06,0.00022399785,0.003318009,1,1,random,coordinated,minor,part,the,free,wild,randomly
0,false,random,0,false,random,mint,capote,True,['mint'],"['cap', '##ote']",1,2,0.9999088,5.6079707e-06,7.4717805e-06,7.803072e-05,0.0014212359,8,2,random,coordinated,part,minor,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,pecan,walnut,True,"['pe', '##can']",['walnut'],2,1,5.5227018e-05,0.009697767,0.00050246395,0.9897445,0.08586688,3,3,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,mint,ribband,True,['mint'],"['rib', '##band']",1,2,0.99997604,7.1454696e-07,9.30887e-07,2.2265715e-05,0.00041191935,8,1,random,coordinated,part,minor,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,shellflower,vetch,True,"['shell', '##flower']","['vet', '##ch']",2,2,4.2545333e-05,0.006922578,0.0002981917,0.9927367,0.064216495,2,1,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,lorikeet,pika,True,"['lori', '##kee', '##t']","['pi', '##ka']",3,2,7.200208e-05,0.008157217,0.00017344733,0.99159735,0.07182155,1,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,sumac,banksia,True,"['sum', '##ac']","['banks', '##ia']",2,2,7.097363e-05,0.010591562,0.00030948577,0.989028,0.08981885,2,1,coordinated,minor,part,random,the,major,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,lemongrass,evergreen,True,"['lemon', '##grass']",['evergreen'],2,1,0.00013383702,0.019792642,0.00071211293,0.97936136,0.15063791,2,2,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,frangipani,crowberry,True,"['fran', '##gi', '##pani']","['crow', '##berry']",3,2,5.581474e-05,0.0060200384,0.00042163473,0.99350256,0.05926304,1,1,coordinated,minor,part,random,the,",",coordinate,of
1,hypo,minor,1,hypo,minor,cranesbill,herb,True,"['cranes', '##bill']",['herb'],2,1,3.765466e-05,0.9997843,1.1946619e-05,0.00016614902,0.0031459758,1,2,minor,coordinated,random,part,major,small,low,non
0,false,random,0,false,random,refinery,lemongrass,True,['refinery'],"['lemon', '##grass']",1,2,0.98151153,0.0006188972,0.0005251458,0.017344521,0.14019758,1,2,random,coordinated,minor,part,the,wild,free,","
0,false,random,0,false,random,refinery,goodall,True,['refinery'],"['good', '##all']",1,2,0.99926895,2.0730393e-05,2.2612e-05,0.00068763446,0.00895003,1,1,random,coordinated,part,minor,the,wild,free,","
3,sibl,coordinated,3,sibl,coordinated,hinny,rottweiler,True,"['hi', '##nn', '##y']","['rot', '##t', '##weiler']",3,3,4.889996e-05,0.010800082,7.004308e-05,0.9890809,0.08788838,1,1,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,pinon,olive,True,"['pin', '##on']",['olive'],2,1,6.115874e-05,0.01120045,0.00080532033,0.9879331,0.09901892,1,6,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,refinery,testacean,True,['refinery'],"['test', '##ace', '##an']",1,3,0.9976351,0.00011658575,5.9719856e-05,0.0021885622,0.025106756,1,1,random,coordinated,minor,part,the,free,regular,distributed
0,false,random,0,false,random,refinery,strategist,True,['refinery'],"['st', '##rate', '##gist']",1,3,0.99984396,5.843949e-06,4.4683575e-06,0.00014576821,0.0022639607,1,1,random,coordinated,minor,part,the,free,wild,randomly
0,false,random,0,false,random,convertible,granddaddy,True,['convertible'],"['grand', '##dad', '##dy']",1,3,0.9997526,1.5441636e-05,1.1254286e-05,0.0002207385,0.0034696693,6,1,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,beaver,passementerie,True,['beaver'],"['pass', '##ement', '##erie']",1,3,0.99997306,1.4523152e-06,1.9947465e-06,2.3436252e-05,0.00046510255,8,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,avocado,birch,True,"['av', '##oca', '##do']",['birch'],3,1,8.664159e-05,0.008860096,0.00038257058,0.9906707,0.07932074,3,5,coordinated,minor,part,random,the,",",of,major
3,sibl,coordinated,3,sibl,coordinated,turmeric,rocket,True,"['tu', '##rm', '##eric']",['rocket'],3,1,6.802505e-05,0.0061527123,0.00029635234,0.9934829,0.058975473,2,7,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,emmet,homburg,True,"['em', '##met']","['ho', '##mb', '##urg']",2,3,0.9854079,0.0026841152,0.009398487,0.0025095078,0.128785,1,1,random,part,minor,coordinated,the,man,in,regular
0,false,random,0,false,random,refinery,myrobalan,True,['refinery'],"['my', '##ro', '##bala', '##n']",1,4,0.97817457,0.0004479131,0.0004896452,0.020887911,0.1580876,1,1,random,coordinated,part,minor,the,free,wild,","
3,sibl,coordinated,3,sibl,coordinated,yarrow,peppermint,True,"['ya', '##rrow']","['pepper', '##min', '##t']",2,3,4.630542e-05,0.0053023947,0.00025115447,0.9944002,0.051808167,1,3,coordinated,minor,part,random,the,coordinate,of,","
3,sibl,coordinated,3,sibl,coordinated,nyala,waterbuck,True,"['ny', '##ala']","['water', '##buck']",2,2,3.1553896e-05,0.010541353,7.039455e-05,0.9893567,0.08594932,2,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,caribou,pronghorn,True,"['car', '##ib', '##ou']","['pro', '##ng', '##horn']",3,3,4.476664e-05,0.008979072,0.00015171985,0.99082446,0.07679877,1,1,coordinated,minor,part,random,the,of,",",major
1,hypo,minor,1,hypo,minor,amphipod,crustacean,True,"['amp', '##hip', '##od']","['crust', '##ace', '##an']",3,3,0.00010632008,0.9845538,0.00033085002,0.015009074,0.11826491,1,2,minor,coordinated,part,random,major,small,low,the
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,onion,True,"['penny', '##roy', '##al']",['onion'],3,1,0.0001350844,0.010017065,0.0005335385,0.9893143,0.08939787,2,3,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,refinery,rustler,True,['refinery'],"['rust', '##ler']",1,2,0.9994461,1.3531978e-05,1.0169005e-05,0.0005301954,0.0069555654,1,1,random,coordinated,minor,part,the,free,wild,distributed
0,false,random,0,false,random,mint,gastroboletus,True,['mint'],"['gas', '##tro', '##bol', '##et', '##us']",1,5,0.9999571,1.4088143e-06,2.0302914e-06,3.942771e-05,0.00070444675,8,1,random,coordinated,part,minor,the,wild,free,chance
0,false,random,0,false,random,refinery,photon,True,['refinery'],['photon'],1,1,0.9996942,6.181111e-06,8.051638e-06,0.000291442,0.0041070324,1,1,random,coordinated,part,minor,the,free,distributed,wild
3,sibl,coordinated,3,sibl,coordinated,taro,duckweed,True,"['tar', '##o']","['duck', '##weed']",2,2,7.2904055e-05,0.0072184694,0.00037427983,0.9923343,0.06763223,3,1,coordinated,minor,part,random,the,",",coordinate,major
1,hypo,minor,1,hypo,minor,creeper,chordate,True,"['creep', '##er']","['chord', '##ate']",2,2,1.9065325e-06,0.999871,4.6530186e-06,0.00012243142,0.001895806,3,2,minor,coordinated,part,random,major,small,low,non
0,false,random,0,false,random,heap,starling,True,['heap'],"['star', '##ling']",1,2,0.9865567,0.0011934337,0.0015247721,0.010725028,0.11529259,6,1,random,coordinated,part,minor,the,distributed,wild,","
0,false,random,0,false,random,pheasant,crosse,True,"['ph', '##ea', '##sant']","['cross', '##e']",3,2,0.99991167,8.847391e-06,7.2982934e-06,7.220186e-05,0.0013937254,2,1,random,coordinated,minor,part,the,free,regular,wild
0,false,random,0,false,random,refinery,arius,True,['refinery'],"['ari', '##us']",1,2,0.99797577,9.614963e-05,7.201886e-05,0.0018560947,0.022032822,1,2,random,coordinated,minor,part,the,free,distributed,regular
0,false,random,0,false,random,refinery,calabash,True,['refinery'],"['cal', '##abas', '##h']",1,3,0.99849916,4.207642e-05,7.03119e-05,0.0013884519,0.016924912,1,5,random,coordinated,part,minor,the,free,wild,distributed
3,sibl,coordinated,3,sibl,coordinated,wisent,rottweiler,True,"['wise', '##nt']","['rot', '##t', '##weiler']",2,3,6.67688e-05,0.011621411,7.3977615e-05,0.9882378,0.0935019,1,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,nasturtium,sainfoin,True,"['nas', '##tur', '##tium']","['sai', '##n', '##fo', '##in']",3,4,4.9242706e-05,0.0047355755,0.00017383626,0.9950413,0.046581242,3,1,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,marimba,True,['refinery'],"['mari', '##mba']",1,2,0.9996443,1.0950172e-05,1.9922765e-05,0.00032489913,0.0047694882,1,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,refinery,moneybag,True,['refinery'],"['money', '##bag']",1,2,0.9996208,6.979585e-06,2.0798221e-05,0.00035135075,0.005021595,1,1,random,coordinated,part,minor,the,free,distributed,regular
0,false,random,2,mero,part,balloon,ripcord,False,['balloon'],"['rip', '##cor', '##d']",1,3,0.999665,1.619329e-05,6.180115e-05,0.00025697757,0.0046697306,4,2,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,maple,casuarina,True,['maple'],"['cas', '##ua', '##rina']",1,3,6.927914e-05,0.006310934,0.0005090197,0.9931108,0.06255052,2,1,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,onion,alstroemeria,True,['onion'],"['als', '##tro', '##eme', '##ria']",1,4,3.7945527e-05,0.0044563473,0.00024129044,0.9952644,0.045076367,3,1,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,refinery,kota,True,['refinery'],['kota'],1,1,0.9993924,1.5533124e-05,2.740401e-05,0.00056468655,0.0076328903,1,2,random,coordinated,part,minor,the,free,regular,local
3,sibl,coordinated,3,sibl,coordinated,osprey,roadrunner,True,"['os', '##pre', '##y']","['road', '##runner']",3,2,7.0873175e-05,0.008965765,7.1870185e-05,0.9908915,0.07602629,1,1,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,refinery,cacomistle,True,['refinery'],"['ca', '##com', '##istle']",1,3,0.99949515,1.4143607e-05,1.6270935e-05,0.0004743745,0.0064526447,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,meadowlark,magpie,True,"['meadow', '##lar', '##k']","['mag', '##pie']",3,2,6.300227e-05,0.011974161,9.8638404e-05,0.9878641,0.09603561,1,3,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,mammoth,pavior,True,['mammoth'],"['pa', '##vio', '##r']",1,3,0.99997437,1.8419917e-06,3.6013407e-06,2.0253361e-05,0.00045296934,2,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,agapanthus,lupine,True,"['ag', '##apa', '##nt', '##hus']","['lu', '##pine']",4,2,0.00011134446,0.01106775,0.00039160147,0.9884293,0.0944032,1,2,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,beech,birch,True,['beech'],['birch'],1,1,7.270377e-05,0.020704566,0.0006400565,0.9785826,0.15417501,2,5,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,refinery,juneberry,True,['refinery'],"['june', '##berry']",1,2,0.9893091,0.00033829588,0.0004396004,0.009913169,0.090130135,1,2,random,coordinated,part,minor,the,wild,free,red
0,false,random,0,false,random,refinery,flute,True,['refinery'],['flute'],1,1,0.9995252,1.5274105e-05,2.1646943e-05,0.00043791646,0.0061504967,1,4,random,coordinated,part,minor,the,free,wild,randomly
1,hypo,minor,1,hypo,minor,bull,animal,True,['bull'],['animal'],1,1,7.121331e-07,0.99997866,1.3183702e-06,1.9322344e-05,0.00037365453,15,2,minor,coordinated,part,small,random,major,smaller,low
0,false,random,0,false,random,mint,soman,True,['mint'],"['so', '##man']",1,2,0.9998914,4.744992e-06,5.8146225e-06,9.799991e-05,0.0016467619,8,1,random,coordinated,part,minor,the,wild,free,chance
0,false,random,0,false,random,refinery,thumbstall,True,['refinery'],"['thumbs', '##tal', '##l']",1,3,0.9995073,1.2993006e-05,2.9155943e-05,0.0004504524,0.006367999,1,1,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,pelican,grebe,True,"['pe', '##lica', '##n']","['gr', '##eb', '##e']",3,3,5.2024472e-05,0.011068578,9.424666e-05,0.98878515,0.090006076,1,1,coordinated,minor,part,random,the,of,",",major
0,false,random,1,hypo,minor,mint,plant,False,['mint'],['plant'],1,1,0.9988703,0.00076190644,2.195382e-05,0.0003457916,0.013836274,8,10,random,minor,coordinated,part,wild,the,small,free
0,false,random,0,false,random,refinery,hyena,True,['refinery'],"['h', '##yen', '##a']",1,3,0.98538536,0.0003348711,0.00017391167,0.014105748,0.113683425,1,1,random,coordinated,minor,part,the,wild,free,","
0,false,random,0,false,random,refinery,joggle,True,['refinery'],"['jo', '##ggle']",1,2,0.9998203,3.2639184e-06,7.415305e-06,0.0001691533,0.002564648,1,4,random,coordinated,part,minor,the,free,randomly,wild
0,false,random,0,false,random,decapod,masterpiece,True,"['dec', '##ap', '##od']",['masterpiece'],3,1,0.99988043,2.8328455e-05,1.0204178e-05,8.095926e-05,0.0018699099,2,2,random,coordinated,minor,part,the,wild,chance,universal
0,false,random,0,false,random,annelid,charterhouse,True,"['anne', '##lid']","['charter', '##house']",2,2,0.99993336,3.908469e-06,9.855575e-06,5.2784115e-05,0.001080207,2,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,rhubarb,phlox,True,"['r', '##hu', '##bar', '##b']","['ph', '##lo', '##x']",4,3,8.096975e-05,0.0076285037,0.0002660741,0.9920244,0.06938249,2,1,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,plectognath,mandolin,True,"['pl', '##ect', '##og', '##nath']",['mandolin'],4,1,0.9997372,1.560924e-05,1.465051e-05,0.00023249793,0.0036699553,1,1,random,coordinated,minor,part,the,randomly,wild,odd
3,sibl,coordinated,3,sibl,coordinated,herbivore,varmint,True,"['herb', '##ivo', '##re']","['var', '##min', '##t']",3,3,6.679386e-05,0.012166335,0.000118377844,0.9876485,0.09756913,1,2,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,petunia,stock,True,"['pet', '##uni', '##a']",['stock'],3,1,7.342249e-05,0.015624987,0.00041602147,0.9838855,0.12249058,2,27,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,sub,confucianist,True,['sub'],"['con', '##fu', '##cian', '##ist']",1,4,0.86810035,0.047323253,0.02003376,0.06454266,0.7536291,3,1,random,coordinated,minor,part,the,sub,non,super
3,sibl,coordinated,3,sibl,coordinated,coreopsis,celery,True,"['core', '##opsis']","['ce', '##ler', '##y']",2,3,5.422766e-05,0.007160674,0.00037258634,0.9924125,0.06694178,1,2,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,holly,pear,True,['holly'],['pear'],1,1,5.3276486e-05,0.012019779,0.00046209767,0.9874649,0.1005143,2,2,coordinated,minor,part,random,the,",",major,of
3,sibl,coordinated,3,sibl,coordinated,peperomia,thyme,True,"['pep', '##ero', '##mia']","['thy', '##me']",3,2,4.7423262e-05,0.0068341685,0.0003283875,0.99279,0.06400388,1,2,coordinated,minor,part,random,the,of,",",coordinate
1,hypo,minor,1,hypo,minor,canoe,craft,True,['canoe'],['craft'],1,1,1.9229974e-06,0.9999194,2.5219224e-06,7.618099e-05,0.0012418422,2,6,minor,coordinated,small,part,random,major,smaller,lesser
0,false,random,0,false,random,mint,seidel,True,['mint'],"['se', '##ide', '##l']",1,3,0.9999609,2.1508583e-06,2.6248076e-06,3.43126e-05,0.0006544518,8,1,random,coordinated,part,minor,wild,the,free,chance
3,sibl,coordinated,3,sibl,coordinated,tuna,lorikeet,True,['tuna'],"['lori', '##kee', '##t']",1,3,9.561132e-05,0.008038116,0.00022809733,0.99163824,0.07198589,4,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,bloodworm,ergometer,True,"['blood', '##worm']","['er', '##go', '##meter']",2,3,0.9999523,4.842871e-06,8.5973315e-06,3.4227105e-05,0.000806625,1,1,random,coordinated,part,minor,the,regular,randomly,free
0,false,random,0,false,random,refinery,decanter,True,['refinery'],"['dec', '##ante', '##r']",1,3,0.9995061,1.3037551e-05,1.2180041e-05,0.00046869565,0.0063060825,1,1,random,coordinated,minor,part,the,free,regular,randomly
0,false,random,0,false,random,elapid,sickbay,True,"['el', '##ap', '##id']","['sick', '##bay']",3,2,0.99995065,2.6351795e-06,6.1966093e-06,4.054176e-05,0.00081875414,1,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,frogbit,lemongrass,True,"['frog', '##bit']","['lemon', '##grass']",2,2,7.332814e-05,0.008684099,0.00037975793,0.99086285,0.07790752,1,2,coordinated,minor,part,random,the,major,coordinate,","
0,false,random,0,false,random,refinery,calorimeter,True,['refinery'],"['cal', '##ori', '##meter']",1,3,0.99981374,3.673844e-06,7.3683286e-06,0.00017521824,0.0026471294,1,1,random,coordinated,part,minor,the,free,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,sedge,kale,True,"['se', '##dge']","['ka', '##le']",2,2,0.00080113224,0.038763046,0.084356144,0.8760796,0.65814966,1,3,coordinated,part,minor,random,the,major,of,","
0,false,random,0,false,random,mint,paeonia,True,['mint'],"['pa', '##eon', '##ia']",1,3,0.999879,4.55151e-06,4.4083667e-06,0.000112021604,0.0018038284,8,1,random,coordinated,minor,part,the,free,wild,chance
0,false,random,0,false,random,cimarron,arboretum,True,"['ci', '##mar', '##ron']",['arboretum'],3,1,0.9965431,0.00056156644,0.00034128423,0.0025540357,0.036970954,2,1,random,coordinated,minor,part,the,wild,",",zero
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,crop,True,"['wheat', '##grass']",['crop'],2,1,6.317207e-05,0.007849373,0.0003511536,0.99173623,0.07167588,1,12,coordinated,minor,part,random,the,of,",",related
0,false,random,0,false,random,mint,mephitis,True,['mint'],"['me', '##phi', '##tis']",1,3,0.99993956,2.3972045e-06,1.8810599e-06,5.6145196e-05,0.00096052367,8,3,random,coordinated,minor,part,wild,the,free,randomly
0,false,random,0,false,random,minivan,mariposa,True,"['mini', '##van']","['mari', '##po', '##sa']",2,3,0.99968755,4.400179e-05,5.5191293e-05,0.00021331059,0.0044696275,1,1,random,coordinated,part,minor,the,local,regular,wild
3,sibl,coordinated,3,sibl,coordinated,rhea,opossum,True,['rhea'],"['op', '##oss', '##um']",1,3,4.073067e-05,0.019012982,0.00015813793,0.9807881,0.13873436,3,2,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,nectarine,peach,True,"['nectar', '##ine']",['peach'],2,1,4.867814e-05,0.007465744,0.0003175146,0.992168,0.06839111,2,5,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,wheat,turmeric,True,['wheat'],"['tu', '##rm', '##eric']",1,3,8.148265e-05,0.0049497434,0.00035422476,0.99461454,0.050823167,3,2,coordinated,minor,part,random,the,",",of,major
3,sibl,coordinated,3,sibl,coordinated,balloon,trailer,True,['balloon'],['trailer'],1,1,8.674027e-05,0.0039198827,7.9020036e-05,0.9959144,0.0394688,4,4,coordinated,minor,random,part,the,coordinate,",",of
0,false,random,0,false,random,refinery,goony,True,['refinery'],"['goo', '##ny']",1,2,0.9995751,1.5257149e-05,3.154145e-05,0.0003781145,0.0056273807,1,1,random,coordinated,part,minor,the,free,wild,red
0,false,random,0,false,random,takin,sharpener,True,"['tak', '##in']","['sharpe', '##ner']",2,2,0.9999095,8.384899e-06,7.53102e-06,7.463821e-05,0.0014233678,1,1,random,coordinated,minor,part,the,free,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,clemati,groundnut,True,"['cl', '##ema', '##ti']","['ground', '##nut']",3,2,4.673091e-05,0.006284105,0.00033140575,0.99333787,0.060044922,0,3,coordinated,minor,part,random,the,coordinate,of,","
3,sibl,coordinated,3,sibl,coordinated,milkweed,sundew,True,"['milk', '##weed']","['sun', '##de', '##w']",2,3,4.5318284e-05,0.0050425082,0.0002815386,0.9946306,0.050182644,2,1,coordinated,minor,part,random,the,of,coordinate,","
1,hypo,minor,1,hypo,minor,game,animal,True,['game'],['animal'],1,1,9.105589e-07,0.9999515,4.800577e-06,4.285249e-05,0.0007948863,14,2,minor,coordinated,part,small,major,random,smaller,low
0,false,random,0,false,random,refinery,wyeth,True,['refinery'],"['w', '##ye', '##th']",1,3,0.9993573,1.8484558e-05,2.0520276e-05,0.0006037785,0.007993932,1,1,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,longhorn,cord,True,"['long', '##horn']",['cord'],2,1,0.93337053,0.005632996,0.0061839167,0.054812517,0.4099409,1,6,random,coordinated,part,minor,the,regular,wild,","
3,sibl,coordinated,3,sibl,coordinated,radish,camass,True,"['ra', '##dis', '##h']","['cam', '##ass']",3,2,9.694335e-05,0.0064436523,0.00037822864,0.99308115,0.06243584,5,2,coordinated,minor,part,random,the,of,",",coordinate
