pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999325,3.0167956e-05,1.914208e-05,1.8113698e-05,0.0011356227,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.4336787e-05,0.00011057177,2.2091714e-05,0.999843,0.0023943693,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99994504,1.9573052e-05,2.4824765e-05,1.0659581e-05,0.0009412547,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99989474,1.845035e-05,1.2787865e-05,7.400953e-05,0.0016654212,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9995316,0.000338858,4.5650908e-05,8.384764e-05,0.0063752825,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,3.2306823e-05,0.00020150041,1.624503e-05,0.99974996,0.0035748943,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99995124,1.3843277e-05,1.4398327e-05,2.0522117e-05,0.0008449348,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.3891967e-05,8.5574786e-05,1.824839e-05,0.9998822,0.0018375644,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,6.9258012e-06,8.80621e-05,2.1409482e-05,0.99988353,0.0018050227,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999281,1.5651949e-05,1.4734485e-05,4.1446554e-05,0.0011933628,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99993825,1.8344528e-05,3.3009164e-05,1.0363067e-05,0.0010407161,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,3.3343968e-05,0.0002961541,1.6387476e-05,0.99965405,0.004726663,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99994755,1.5420304e-05,1.1160726e-05,2.5926534e-05,0.00090076466,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999416,1.6157255e-05,1.3245865e-05,2.8967383e-05,0.0009926923,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999535,1.9681858e-05,1.6734564e-05,1.0165245e-05,0.00080905046,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,9.910035e-06,4.1250332e-05,1.12822045e-05,0.99993753,0.0010410978,2,1
2,mero,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.030152816,0.46122366,0.48020616,0.028417343,1.3214294,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,5.4174994e-05,0.9995907,0.00019341402,0.00016174716,0.0057811486,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99995244,1.34066995e-05,1.647639e-05,1.7804423e-05,0.00082850625,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.0476586e-05,3.9121216e-05,1.1441554e-05,0.99993896,0.0010219789,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,8.345427e-06,5.0018487e-05,1.2858936e-05,0.9999287,0.0011670887,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.3683985e-05,8.3747305e-05,1.2045124e-05,0.99989057,0.0017100371,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999521,2.0737862e-05,1.8876293e-05,8.36832e-06,0.0008293062,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,7.006085e-06,3.6561298e-05,1.6543068e-05,0.9999399,0.0010082907,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999441,2.1044327e-05,2.6472388e-05,8.336613e-06,0.00095069373,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.2077611e-05,7.414468e-05,1.3312032e-05,0.99990046,0.0015737406,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,5.667016e-06,0.0001252501,2.0804995e-05,0.99984825,0.0022647805,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,8.43885e-06,7.780445e-05,1.0702189e-05,0.9999031,0.0015207737,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999329,2.4670328e-05,2.3530825e-05,1.8900628e-05,0.0011328105,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99993837,2.5191277e-05,1.1904806e-05,2.4532952e-05,0.0010442125,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99994624,2.6512465e-05,1.7041211e-05,1.0228467e-05,0.00092013134,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.2651013e-05,9.967955e-05,1.1937142e-05,0.99987566,0.0019053146,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.2597776e-05,7.327913e-05,1.1593502e-05,0.9999025,0.0015423069,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999082,2.9424029e-05,5.1159415e-05,1.1252936e-05,0.00148958,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.393726e-05,0.00015180123,3.204862e-05,0.9998023,0.002914339,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9984189,0.0005897571,0.0006604925,0.00033086288,0.019408694,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99994874,1.5660455e-05,1.2177605e-05,2.3535868e-05,0.00088476593,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999529,2.185284e-05,1.2303049e-05,1.3017605e-05,0.00081836066,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.0634076e-05,6.330931e-05,1.7069186e-05,0.9999089,0.0014603229,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,7.4060154e-06,3.6351586e-05,1.42844565e-05,0.99994195,0.0009759835,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999536,1.9357492e-05,1.663353e-05,1.03131515e-05,0.0008047945,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999045,2.2876266e-05,1.3167727e-05,5.9426842e-05,0.0015381561,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999492,1.41268e-05,1.3532168e-05,2.3003808e-05,0.0008739871,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,4.39589e-05,0.99950385,0.00023489515,0.000217354,0.006828539,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,4.9168742e-05,0.9995751,0.0002120399,0.00016378236,0.0059639188,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.0376962e-05,5.415606e-05,1.0661408e-05,0.9999248,0.0012239453,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99995065,1.5039199e-05,1.3014473e-05,2.1278911e-05,0.0008535268,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.2853092e-05,0.00010621986,2.3349812e-05,0.99984753,0.0023336327,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99995124,2.4053197e-05,1.4638407e-05,1.0001576e-05,0.0008406087,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.588921e-06,0.00016906837,1.5924888e-05,0.9998074,0.0027791422,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,5.6906347e-06,0.000105221094,1.49628295e-05,0.9998741,0.001911,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,5.472424e-05,0.9995976,0.00018585057,0.00016177342,0.005695765,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99993503,1.6030173e-05,1.1583711e-05,3.7409656e-05,0.0010891692,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.5715188e-05,4.7282556e-05,1.1734693e-05,0.99992526,0.0012301763,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.5395082e-05,4.7739497e-05,9.037053e-06,0.9999279,0.0011868664,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,5.2183095e-05,0.9995882,0.00020233968,0.00015734338,0.0058070924,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.36507815e-05,7.342155e-05,1.13463e-05,0.99990153,0.001557291,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99995077,1.3168713e-05,1.5173903e-05,2.1000462e-05,0.0008539324,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.548571e-05,0.00012814319,0.00010044549,0.9997559,0.0035904653,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,4.997793e-05,0.9995764,0.00023226796,0.00014144238,0.005937899,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,6.0378534e-05,0.9996074,0.00020172777,0.00013044437,0.005571944,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.181717e-05,6.66484e-05,1.420864e-05,0.9999074,0.0014804745,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,5.4451273e-05,0.9995906,0.00018852248,0.00016649748,0.0057845055,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99994826,2.0506228e-05,1.8749717e-05,1.2518421e-05,0.00089245813,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,8.45705e-06,6.483228e-05,0.00011612703,0.99981064,0.002835702,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9964562,0.00025602986,9.487237e-05,0.0031928618,0.035897903,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.2415885e-05,6.110626e-05,4.4925546e-05,0.9998815,0.0018774065,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.1275988e-05,5.3588326e-05,1.0845749e-05,0.9999243,0.0012337113,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,6.092304e-06,4.420888e-05,1.9666104e-05,0.99993,0.0011534502,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999491,2.1122627e-05,1.8762306e-05,1.1043074e-05,0.00087792997,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999298,1.4707121e-05,1.6855654e-05,3.8713824e-05,0.0011722519,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99993885,1.4640739e-05,1.1895381e-05,3.452066e-05,0.0010295345,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.20996274,0.00039508223,0.789507,0.00013510548,0.7481991,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999535,2.11949e-05,1.3526137e-05,1.1780302e-05,0.0008077943,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,3.1101208e-05,0.00011609062,1.9048775e-05,0.9998337,0.002521752,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,7.957057e-06,8.426555e-05,1.5544701e-05,0.99989223,0.0016790589,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.1037451e-05,4.477566e-05,1.2279839e-05,0.99993193,0.001127151,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99992645,2.7705004e-05,2.2042186e-05,2.3817312e-05,0.0012323054,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,8.086387e-06,6.449137e-05,1.2257075e-05,0.9999151,0.0013568916,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,8.7451945e-06,4.6269575e-05,1.19919705e-05,0.999933,0.0011058991,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,6.2211834e-06,4.96532e-05,1.7190152e-05,0.9999269,0.001195029,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,7.4902e-06,3.7941532e-05,1.6476752e-05,0.99993813,0.0010357952,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99992657,3.3544773e-05,1.5001336e-05,2.4856357e-05,0.0012251249,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999304,1.7093842e-05,1.1706004e-05,4.091248e-05,0.0011594647,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,2.505294e-05,8.511069e-05,1.072354e-05,0.9998791,0.001885061,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999424,1.5015829e-05,1.1882907e-05,3.0601284e-05,0.0009768059,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999243,3.5095152e-05,2.8650931e-05,1.209677e-05,0.0012587014,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99990237,4.5621702e-05,2.2550419e-05,2.9498988e-05,0.001590737,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9999378,1.699491e-05,1.7875669e-05,2.7276723e-05,0.0010544603,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,8.454117e-06,0.00011437706,5.5796485e-05,0.99982136,0.002686179,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999285,1.7995388e-05,2.2858518e-05,3.064425e-05,0.0011987179,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99994767,2.3012768e-05,1.8253762e-05,1.1041563e-05,0.0008991336,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999324,2.6508129e-05,1.705857e-05,2.4109791e-05,0.0011407291,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99994516,1.6907868e-05,1.1997104e-05,2.5912137e-05,0.00093804626,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999294,3.2728578e-05,2.268554e-05,1.5086902e-05,0.0011809769,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99995005,2.454585e-05,1.6046919e-05,9.271448e-06,0.00085846416,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99994576,1.4127115e-05,1.2606818e-05,2.74161e-05,0.0009264304,1,10
2,mero,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.22332013,0.001874815,0.7745973,0.00020773645,0.7879501,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999474,1.4974075e-05,1.2276516e-05,2.5278649e-05,0.0009020729,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.0673773e-05,4.4666143e-05,1.0866487e-05,0.99993384,0.0010963626,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,7.3889196e-06,4.0677292e-05,1.3044464e-05,0.99993885,0.0010190489,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999505,1.753553e-05,1.827144e-05,1.3708985e-05,0.0008574766,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999502,2.3040584e-05,1.7102022e-05,9.735605e-06,0.0008599096,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999498,1.9199508e-05,1.7252003e-05,1.3721872e-05,0.0008677737,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,4.8147827e-05,0.9995634,0.00021168485,0.00017675162,0.006107373,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9997009,0.00013678776,3.415704e-05,0.00012811023,0.0043504415,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99993885,1.5393869e-05,1.7807119e-05,2.804618e-05,0.0010395584,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999478,2.6561578e-05,1.4624933e-05,1.09939765e-05,0.0008949816,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,7.673571e-06,4.73656e-05,1.4948262e-05,0.99993,0.0011513975,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9998455,6.926374e-05,4.8352496e-05,3.6839232e-05,0.0024156077,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.3840955e-05,0.00015824552,0.00010919373,0.9997187,0.0040641543,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999343,2.1976826e-05,3.150333e-05,1.22194015e-05,0.0011055245,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,7.17679e-06,4.027913e-05,1.7880866e-05,0.9999347,0.0010869447,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.0219982e-05,5.6127305e-05,1.0503531e-05,0.9999231,0.0012465535,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,7.833094e-06,3.7582e-05,1.3190221e-05,0.99994135,0.0009836479,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.5162853e-05,8.096558e-05,2.5501211e-05,0.9998784,0.0019077911,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,7.3594474e-06,5.5090102e-05,1.666223e-05,0.99992085,0.001283486,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999492,1.4754567e-05,1.2688931e-05,2.340447e-05,0.0008766496,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,2.3519846e-05,0.00012843526,0.00011757479,0.9997304,0.0039455136,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,2.1226573e-05,0.00016601,1.8682447e-05,0.99979407,0.0030045437,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,8.644023e-06,4.307938e-05,1.2745795e-05,0.9999355,0.0010704376,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99994624,1.5166267e-05,1.2179467e-05,2.650104e-05,0.0009220986,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,2.2176719e-05,0.00010160268,1.6124997e-05,0.99986005,0.0021491249,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,8.019532e-06,6.152499e-05,1.46039365e-05,0.99991584,0.0013523971,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999535,2.0242898e-05,1.5620466e-05,1.055782e-05,0.00080655195,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99992204,2.9894105e-05,3.6917918e-05,1.104091e-05,0.0012870387,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99995434,1.850802e-05,1.7554403e-05,9.644096e-06,0.00079502375,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999504,1.42495555e-05,1.3569558e-05,2.164657e-05,0.00085560506,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999242,2.3066454e-05,4.079437e-05,1.1898746e-05,0.0012540863,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.47262235e-05,7.963951e-05,1.3807647e-05,0.99989176,0.0016997375,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.00016128241,0.00020671778,2.9058243e-05,0.999603,0.005572694,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,7.134102e-06,7.049767e-05,1.2075438e-05,0.99991024,0.0014209735,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999492,1.910556e-05,2.029258e-05,1.14682725e-05,0.0008774787,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999448,2.422889e-05,1.7282793e-05,1.3687378e-05,0.0009456884,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,8.262206e-06,5.8321544e-05,1.2151469e-05,0.9999212,0.0012718415,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999467,2.3389952e-05,1.8028888e-05,1.18891685e-05,0.0009152434,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9998895,4.425289e-05,4.139889e-05,2.4914696e-05,0.0017832686,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.4303265e-05,7.081977e-05,1.8895622e-05,0.99989593,0.0016530213,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99995184,1.956794e-05,1.8887544e-05,9.719507e-06,0.00083376805,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99995196,1.6086711e-05,1.2222985e-05,1.969732e-05,0.0008327636,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99947613,0.00023673587,7.334546e-05,0.00021374253,0.007220239,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999018,2.1408321e-05,1.1272423e-05,6.545606e-05,0.0015686735,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99994874,2.2278571e-05,1.7272447e-05,1.16807605e-05,0.0008829088,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99995375,2.058976e-05,1.4378796e-05,1.1149434e-05,0.00080173626,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.2339979e-05,5.1483406e-05,1.117577e-05,0.999925,0.0012266343,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.603057e-05,8.632819e-05,1.9039679e-05,0.99987864,0.001894384,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999391,1.5600961e-05,1.3686829e-05,3.1592685e-05,0.001030445,1,1
