pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999517,2.0652198e-05,6.389917e-06,2.1233422e-05,0.0008308584,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.4096925e-05,4.6415073e-05,1.777944e-05,0.9999217,0.0012888463,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999659,1.4511135e-05,1.1490994e-05,8.091728e-06,0.00060784596,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999447,1.455554e-05,8.594601e-06,3.212608e-05,0.000937733,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999225,3.4029992e-05,1.025841e-05,3.3222354e-05,0.0012811619,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.542464e-05,8.403657e-05,1.42997305e-05,0.9998863,0.00177849,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999666,1.5439642e-05,1.1753569e-05,6.064441e-06,0.00059234106,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.3654153e-05,5.4928038e-05,1.6485565e-05,0.9999149,0.0013826366,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.0966454e-05,4.1052284e-05,2.2375194e-05,0.9999256,0.0012318697,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9998976,1.765311e-05,1.2938616e-05,7.17728e-05,0.0016245131,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999634,1.6172562e-05,8.199373e-06,1.2187647e-05,0.0006476067,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.5070415e-05,6.621422e-05,1.4510544e-05,0.99990416,0.0015320184,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99996424,1.6932412e-05,7.627372e-06,1.1255885e-05,0.0006346734,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999454,1.9047633e-05,6.394253e-06,2.9134804e-05,0.000926736,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999646,1.843412e-05,1.1129986e-05,5.826372e-06,0.00062545686,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.0489882e-05,3.1101543e-05,2.5277686e-05,0.9999331,0.0011216963,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,9.76857e-06,7.376795e-05,4.780769e-05,0.99986863,0.0020508363,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,5.0129474e-05,0.9997763,6.967618e-05,0.000103821956,0.003374747,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999647,1.761279e-05,8.019259e-06,9.670961e-06,0.00062591385,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.6939151e-05,3.731131e-05,1.9389372e-05,0.9999263,0.0012270479,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.3818237e-05,3.5897196e-05,2.612102e-05,0.9999242,0.0012601729,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.0725092e-05,4.9402894e-05,1.6149219e-05,0.9999237,0.0012508982,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99996376,1.6487518e-05,1.376743e-05,6.1249e-06,0.0006427976,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.909807e-05,3.1489795e-05,6.22542e-05,0.9998871,0.0018028627,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999658,1.6881117e-05,8.859158e-06,8.424076e-06,0.0006076101,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.1485042e-05,4.5972203e-05,2.0905336e-05,0.9999217,0.0012888538,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.5052895e-05,7.569133e-05,4.6753103e-05,0.99986243,0.002148211,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.352955e-05,4.3369935e-05,1.9471594e-05,0.9999236,0.0012622261,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99995613,2.0703817e-05,8.476337e-06,1.4705222e-05,0.0007643122,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999212,3.1501593e-05,8.509751e-06,3.88059e-05,0.0012968916,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99994445,2.400331e-05,7.976757e-06,2.3643322e-05,0.0009471261,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.7444912e-05,7.3412775e-05,1.5534615e-05,0.99989355,0.0016856098,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.2139612e-05,4.5364945e-05,1.7152575e-05,0.9999254,0.0012319704,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99996364,1.625743e-05,1.0832097e-05,9.242319e-06,0.00064431614,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.1827266e-05,4.8387432e-05,2.2525175e-05,0.99991727,0.0013543144,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.62365556,0.04422711,0.3201377,0.011979648,1.2263263,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.999964,1.8200364e-05,7.3418396e-06,1.0346487e-05,0.0006349041,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999608,2.2421138e-05,9.46951e-06,7.403549e-06,0.0006872538,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.1785256e-05,4.243451e-05,2.1991105e-05,0.9999238,0.0012594468,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.1360727e-05,3.292964e-05,4.331799e-05,0.9999124,0.0014312192,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999614,1.9820194e-05,1.347428e-05,5.3635586e-06,0.0006772791,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99995565,1.9092151e-05,7.0816195e-06,1.8226006e-05,0.0007713697,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999641,1.4288819e-05,1.32692885e-05,8.352139e-06,0.0006377916,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.9806382e-05,0.9997061,8.42305e-05,0.00016979221,0.0042722635,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,5.2646785e-05,0.99977344,9.503001e-05,7.8913785e-05,0.003420365,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.2836449e-05,4.155477e-05,2.1089963e-05,0.99992454,0.0012498518,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999647,1.5641288e-05,1.2147444e-05,7.5652188e-06,0.00062766427,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.4558099e-05,4.5499808e-05,1.9739624e-05,0.99992025,0.0013137495,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99996316,1.930184e-05,9.430158e-06,8.09619e-06,0.00064979726,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.5839256e-05,6.2677675e-05,3.8377544e-05,0.99988306,0.001859255,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.0375977e-05,4.1176874e-05,3.4687306e-05,0.9999138,0.0014098841,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,5.084061e-05,0.999772,8.647726e-05,9.0609756e-05,0.0034380646,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99996567,1.4958078e-05,1.3207043e-05,6.248879e-06,0.0006115554,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.2748664e-05,3.2173764e-05,3.1171483e-05,0.99992394,0.0012637773,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.2763549e-05,3.4336757e-05,1.885866e-05,0.9999341,0.0011077939,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,5.139419e-05,0.9997737,7.587033e-05,9.8994526e-05,0.0034138758,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.0064969e-05,3.917199e-05,1.7419688e-05,0.99993336,0.0011120738,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999627,1.2707183e-05,1.1839517e-05,1.2783369e-05,0.0006620635,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.2477056e-05,5.377773e-05,2.215955e-05,0.99991155,0.0014361095,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,5.3653206e-05,0.99977916,7.347609e-05,9.3742565e-05,0.0033430494,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,5.8249312e-05,0.9997768,7.845033e-05,8.652989e-05,0.0033791582,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.095897e-05,4.903495e-05,1.8987861e-05,0.99992096,0.0012943031,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,5.3676635e-05,0.999777,7.131781e-05,9.809286e-05,0.0033718355,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99994874,2.842042e-05,9.713631e-06,1.3241553e-05,0.0008796687,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,5.6743444e-05,0.0001433909,0.0022245396,0.99757534,0.025728215,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.83233255,0.0062213982,0.0013476022,0.1600984,0.7019539,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.726261e-05,4.883147e-05,5.8002854e-05,0.9998759,0.0019678117,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.1527135e-05,4.2088737e-05,1.8891695e-05,0.9999275,0.0012019167,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.4511943e-05,4.3624084e-05,8.617189e-05,0.99985564,0.0022368147,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999614,2.0120071e-05,7.996604e-06,1.04417395e-05,0.00067771104,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99994874,1.2786677e-05,1.1297006e-05,2.7152417e-05,0.0008793127,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999672,1.4666295e-05,1.0113187e-05,8.041658e-06,0.00058670295,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0012453696,5.8350648e-05,0.99865675,3.9482475e-05,0.015351608,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999641,1.9901521e-05,9.952418e-06,6.1330566e-06,0.0006343033,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.9792933e-05,7.887211e-05,1.6708162e-05,0.9998746,0.0019689356,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.0140334e-05,4.4865294e-05,3.2237753e-05,0.99991274,0.0014231614,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.0499823e-05,3.966917e-05,1.9384237e-05,0.9999305,0.001157405,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99996305,1.8462206e-05,7.640628e-06,1.0809883e-05,0.0006517553,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.1102589e-05,3.2739932e-05,2.4156736e-05,0.99993205,0.0011390372,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.2751735e-05,3.835729e-05,2.4291026e-05,0.99992454,0.001251174,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,9.420721e-06,3.42704e-05,3.497716e-05,0.9999213,0.0012968867,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,9.312436e-06,3.7415797e-05,2.1983533e-05,0.99993134,0.0011450844,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999598,2.0097372e-05,6.473176e-06,1.3538521e-05,0.0007019744,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999616,1.9286335e-05,1.0693521e-05,8.33668e-06,0.00067459355,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,9.8933015e-06,4.2514563e-05,1.6854867e-05,0.99993074,0.0011490376,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99996495,1.6030563e-05,9.291592e-06,9.741043e-06,0.00062338874,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99995124,2.0532727e-05,9.74419e-06,1.851116e-05,0.0008432992,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999547,2.5201589e-05,8.906728e-06,1.1186551e-05,0.00078375486,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9999615,1.4495014e-05,1.1694251e-05,1.2333899e-05,0.00068126916,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.6474656e-05,0.00014611523,2.2620921e-05,0.9998148,0.0027396048,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99995923,1.4307486e-05,8.938533e-06,1.7487502e-05,0.0007152528,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99995923,2.1838936e-05,7.917191e-06,1.1131805e-05,0.00071445794,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99994767,2.4659259e-05,6.588448e-06,2.1102544e-05,0.00089430955,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999665,1.5469115e-05,1.0961162e-05,7.086926e-06,0.00059736817,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999621,1.9342544e-05,7.3954575e-06,1.1183519e-05,0.0006675569,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99996173,2.113724e-05,1.0219695e-05,6.953923e-06,0.0006720354,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999597,1.5847058e-05,9.852854e-06,1.4484361e-05,0.0007073464,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999294,2.3322456e-05,3.2442556e-05,1.4736458e-05,0.0011808217,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99996316,1.4871475e-05,1.07986425e-05,1.1123581e-05,0.0006528513,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.0665671e-05,5.050911e-05,1.475991e-05,0.99992406,0.0012434978,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.0409821e-05,3.5712186e-05,2.4238761e-05,0.99992967,0.001172987,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99994874,2.6064976e-05,6.1196934e-06,1.9095514e-05,0.00087618636,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999598,2.0844656e-05,8.592904e-06,1.068447e-05,0.0007030544,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999628,1.7473329e-05,8.746121e-06,1.0969895e-05,0.00065751595,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,5.0897346e-05,0.99977344,7.273013e-05,0.000102991515,0.0034166859,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9564402,0.0046933712,0.00017129173,0.03869516,0.28144786,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99996066,1.4440349e-05,7.737187e-06,1.7200391e-05,0.00069255685,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99996006,2.2782044e-05,1.1546997e-05,5.545003e-06,0.00069507904,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.1998171e-05,3.0326424e-05,3.879515e-05,0.9999188,0.0013368279,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999268,2.6703377e-05,6.6713446e-06,3.98285e-05,0.001208119,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.5382275e-05,6.8666865e-05,4.1066563e-05,0.99987483,0.0019744954,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999573,1.9765768e-05,1.6369311e-05,6.555675e-06,0.00074357184,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.2177934e-05,3.170909e-05,6.421952e-05,0.9998919,0.0017230348,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.1335937e-05,4.122442e-05,1.7427923e-05,0.99993,0.0011631709,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.0781306e-05,3.4847784e-05,3.1035284e-05,0.99992335,0.0012693062,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.7470744e-05,5.8275313e-05,1.7867884e-05,0.9999064,0.0015126815,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.5707292e-05,3.815833e-05,5.0433933e-05,0.9998957,0.0016811682,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999651,1.3762433e-05,1.4943839e-05,6.293131e-06,0.0006210926,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,9.480237e-05,0.00011337846,6.482383e-05,0.99972695,0.004048697,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.2849298e-05,6.1902385e-05,1.8746521e-05,0.99990654,0.0015033531,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.1195219e-05,3.359951e-05,5.8593723e-05,0.99989665,0.0016563182,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999622,1.5614898e-05,9.1727425e-06,1.295464e-05,0.0006675826,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.3986842e-05,5.082987e-05,1.49631205e-05,0.99992025,0.0013054652,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,7.251971e-06,4.396251e-05,2.9045976e-05,0.9999198,0.0013136002,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99996305,2.113334e-05,8.304595e-06,7.511382e-06,0.0006495415,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99995697,1.9227571e-05,7.961208e-06,1.585046e-05,0.00075090147,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999641,1.8119974e-05,1.09601015e-05,6.8194254e-06,0.00063482096,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99996674,1.5357084e-05,8.856556e-06,9.037172e-06,0.0005936333,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999523,2.2012757e-05,9.753953e-06,1.5894708e-05,0.0008250967,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.2855883e-05,6.10768e-05,1.7391307e-05,0.9999087,0.0014705986,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.49956495e-05,6.108555e-05,1.5993384e-05,0.999908,0.0014830054,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.1484756e-05,3.6544454e-05,2.3660672e-05,0.99992836,0.0011940836,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99996436,1.7646125e-05,7.390081e-06,1.0608713e-05,0.000631333,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99996364,1.7528873e-05,8.674227e-06,1.0152385e-05,0.00064367,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.0128038e-05,3.7345188e-05,2.0969777e-05,0.9999316,0.0011419499,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999628,1.7383343e-05,9.9847275e-06,9.811993e-06,0.000657629,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99993014,2.6802052e-05,9.162105e-06,3.389428e-05,0.0011644476,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.3597934e-05,4.6288722e-05,1.977888e-05,0.99992037,0.0013102763,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99995804,2.2277633e-05,1.4890287e-05,4.734667e-06,0.0007272482,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999627,1.4973334e-05,9.142206e-06,1.3158426e-05,0.00066010264,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999584,1.947851e-05,6.143201e-06,1.5974283e-05,0.0007257028,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.999941,1.8409039e-05,7.044093e-06,3.356193e-05,0.0009940743,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999553,2.0248724e-05,5.609259e-06,1.8803712e-05,0.0007731593,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99996674,1.6323946e-05,9.108869e-06,7.827998e-06,0.00059288373,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,9.9443405e-06,4.2468066e-05,1.7153267e-05,0.9999304,0.0011539313,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.5859583e-05,7.857104e-05,1.4030807e-05,0.9998915,0.0017069232,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99995446,1.5814605e-05,9.048289e-06,2.060891e-05,0.0007902276,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,1.1089383e-05,3.3076867e-05,4.0908995e-05,0.9999149,0.0013938905,1,2
