pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,celery,lobelia,True,"['ce', '##ler', '##y']","['lobe', '##lia']",3,2,7.4299754e-07,9.324017e-05,1.0332204e-05,0.9998957,0.0015850952,2,1,coordinated,minor,part,random,combined,coordination,and,-
3,sibl,coordinated,3,sibl,coordinated,saxifrage,fennel,True,"['sax', '##if', '##rage']","['fen', '##nel']",3,2,4.7606775e-07,0.00010542784,5.454228e-06,0.99988866,0.0016588395,1,4,coordinated,minor,part,random,coordination,combined,",",and
3,sibl,coordinated,3,sibl,coordinated,chicory,wheat,True,"['chico', '##ry']",['wheat'],2,1,1.7691926e-06,0.000468837,3.9259172e-05,0.99949014,0.0065285033,4,3,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,cheetah,tiger,True,"['che', '##eta', '##h']",['tiger'],3,1,5.42963e-06,0.00039468906,1.7870043e-05,0.999582,0.005442495,1,2,coordinated,minor,part,random,combined,and,",",mixed
0,false,random,0,false,random,refinery,skyhook,True,['refinery'],"['sky', '##ho', '##ok']",1,3,0.9936187,0.0006639344,0.0016777648,0.004039642,0.0637749,1,2,random,coordinated,part,minor,the,.,-,a
0,false,random,0,false,random,mint,propjet,True,['mint'],"['prop', '##jet']",1,2,0.998027,0.00038209712,0.00090192986,0.0006888086,0.023539387,8,1,random,part,coordinated,minor,the,randomly,new,zero
0,false,random,0,false,random,mint,vesicant,True,['mint'],"['ve', '##sic', '##ant']",1,3,0.99939716,0.0003150901,0.00015513603,0.00013256853,0.00820521,8,2,random,minor,part,coordinated,randomly,the,unknown,new
0,false,random,0,false,random,refinery,subaltern,True,['refinery'],"['sub', '##al', '##tern']",1,3,0.99706954,0.000679798,0.0005695862,0.0016811097,0.033007424,1,2,random,coordinated,minor,part,the,randomly,.,a
3,sibl,coordinated,3,sibl,coordinated,dandelion,phlox,True,"['dan', '##del', '##ion']","['ph', '##lo', '##x']",3,3,6.0713916e-07,9.651107e-05,7.106592e-06,0.9998957,0.0015717392,1,1,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,mint,crataegus,True,['mint'],"['cr', '##ata', '##eg', '##us']",1,4,0.99913067,0.0002727539,0.00028576268,0.00031087626,0.011469634,8,1,random,coordinated,part,minor,the,randomly,new,.
0,false,random,0,false,random,refinery,skycap,True,['refinery'],"['sky', '##cap']",1,2,0.9915997,0.0010629463,0.0024383578,0.004898967,0.08132338,1,1,random,coordinated,part,minor,the,.,a,-
0,false,random,0,false,random,mollusk,coliseum,True,['mollusk'],['coliseum'],1,1,0.99289143,0.0009378098,0.0032137192,0.0029570274,0.071110256,1,1,random,part,coordinated,minor,the,.,in,","
0,false,random,0,false,random,refinery,third,True,['refinery'],['third'],1,1,0.99601656,0.00061119685,0.0016329794,0.0017392393,0.04332336,1,8,random,coordinated,part,minor,the,randomly,.,round
0,false,random,0,false,random,cricket,digitiser,True,['cricket'],"['digit', '##iser']",1,2,0.99586934,0.00071300264,0.0020533372,0.0013643428,0.044717602,3,1,random,part,coordinated,minor,the,a,randomly,.
3,sibl,coordinated,3,sibl,coordinated,chamomile,woad,True,"['cha', '##mo', '##mi', '##le']","['wo', '##ad']",4,2,1.1114705e-06,0.0001926995,2.2681601e-05,0.99978346,0.003062379,1,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,jaguarundi,muslin,True,"['jaguar', '##und', '##i']","['mu', '##slin']",3,2,0.98857063,0.0018368097,0.0031212543,0.0064713066,0.10612632,1,1,random,coordinated,part,minor,the,.,wild,black
0,false,random,0,false,random,refinery,monogamist,True,['refinery'],"['mono', '##gami', '##st']",1,3,0.99606895,0.0008308601,0.0004561225,0.0026441645,0.041866675,1,1,random,coordinated,minor,part,the,randomly,.,a
0,false,random,0,false,random,refinery,firebug,True,['refinery'],"['fire', '##bu', '##g']",1,3,0.97455287,0.0021767393,0.0025299694,0.020740336,0.19328456,1,2,random,coordinated,part,minor,the,.,a,wild
3,sibl,coordinated,3,sibl,coordinated,chamomile,parsley,True,"['cha', '##mo', '##mi', '##le']","['par', '##sley']",4,2,7.4219463e-07,0.00018005006,1.394129e-05,0.9998053,0.0027605947,1,2,coordinated,minor,part,random,combined,and,",",coordination
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,trout,True,"['chi', '##mp', '##an', '##zee']",['trout'],4,1,2.0114006e-05,0.0014027103,0.00012435771,0.9984528,0.017451843,1,2,coordinated,minor,part,random,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,tulip,hellebore,True,"['tu', '##lip']","['hell', '##eb', '##ore']",2,3,4.3955063e-07,9.4275e-05,6.123418e-06,0.99989915,0.0015215302,1,2,coordinated,minor,part,random,combined,and,coordination,","
0,false,random,0,false,random,mint,coattail,True,['mint'],"['coat', '##tail']",1,2,0.9970751,0.0005421858,0.0006784197,0.0017042755,0.032909956,8,1,random,coordinated,part,minor,the,randomly,.,new
0,false,random,0,false,random,baby,bootstrap,True,['baby'],"['boots', '##tra', '##p']",1,3,0.98372513,0.0031729892,0.007742022,0.0053599295,0.14435172,8,2,random,part,coordinated,minor,the,a,on,in
0,false,random,0,false,random,mint,sum,True,['mint'],['sum'],1,1,0.9995389,0.00018961637,0.00014909853,0.00012248193,0.0064967102,8,8,random,minor,part,coordinated,the,randomly,zero,mint
3,sibl,coordinated,3,sibl,coordinated,gladiolus,caladium,True,"['glad', '##iol', '##us']","['cal', '##adi', '##um']",3,3,4.8869475e-07,9.466939e-05,1.3787596e-05,0.99989104,0.0016554684,2,1,coordinated,minor,part,random,coordination,combined,and,","
3,sibl,coordinated,3,sibl,coordinated,wombat,wisent,True,"['womb', '##at']","['wise', '##nt']",2,2,1.0839164e-05,0.00054294197,2.2234732e-05,0.999424,0.0072424784,1,1,coordinated,minor,part,random,combined,",",and,mixed
3,sibl,coordinated,3,sibl,coordinated,hellebore,ornamental,True,"['hell', '##eb', '##ore']",['ornamental'],3,1,2.2207604e-07,7.000911e-05,5.4065754e-06,0.9999244,0.001174812,2,2,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,millepede,rachet,True,"['mill', '##ep', '##ede']","['ra', '##chet']",3,2,0.9252474,0.018358042,0.045344386,0.011050193,0.48378178,1,1,random,part,minor,coordinated,the,a,round,short
3,sibl,coordinated,3,sibl,coordinated,catmint,sage,True,"['cat', '##min', '##t']",['sage'],3,1,7.291476e-07,0.0001754338,2.420946e-05,0.99979967,0.0028639326,1,5,coordinated,minor,part,random,combined,and,",",coordination
3,sibl,coordinated,3,sibl,coordinated,hyrax,walrus,True,"['h', '##yra', '##x']","['wal', '##rus']",3,2,9.293815e-06,0.00045822852,4.422442e-05,0.99948823,0.0066156867,1,1,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,3,sibl,coordinated,peach,mangrove,True,['peach'],['mangrove'],1,1,1.7760609e-06,0.00016460755,2.3353263e-05,0.9998103,0.002735826,5,1,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,refinery,algonquin,True,['refinery'],"['al', '##gon', '##quin']",1,3,0.9923989,0.0012184993,0.0013547102,0.005027837,0.07401928,1,3,random,coordinated,part,minor,the,.,randomly,in
0,false,random,0,false,random,mint,chelidonium,True,['mint'],"['che', '##lid', '##oni', '##um']",1,4,0.9993654,0.00025695522,0.00020005985,0.00017767696,0.008651529,8,1,random,minor,part,coordinated,the,randomly,new,zero
0,false,random,0,false,random,mint,zen,True,['mint'],['zen'],1,1,0.9979486,0.00042615552,0.00029754563,0.0013277092,0.023902243,8,3,random,coordinated,minor,part,.,the,randomly,miscellaneous
0,false,random,0,false,random,refinery,bandeau,True,['refinery'],"['band', '##eau']",1,2,0.9921599,0.001094113,0.002119325,0.0046265386,0.076734856,1,1,random,coordinated,part,minor,the,.,",",-
3,sibl,coordinated,3,sibl,coordinated,belladonna,fennel,True,"['bella', '##don', '##na']","['fen', '##nel']",3,2,4.209798e-07,0.000102588994,5.4305606e-06,0.9998915,0.0016196992,2,4,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,lobelia,angelica,True,"['lobe', '##lia']",['angelica'],2,1,2.9919028e-07,9.008533e-05,7.553628e-06,0.999902,0.0014868795,1,3,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,opossum,shark,True,"['op', '##oss', '##um']",['shark'],3,1,2.1741442e-05,0.0007248097,9.6681666e-05,0.99915683,0.010402079,2,5,coordinated,minor,part,random,and,",",combined,mixed
0,false,random,0,false,random,homeotherm,retreat,True,"['home', '##oth', '##er', '##m']",['retreat'],4,1,0.99630654,0.00063092215,0.0010959366,0.001966673,0.040483184,1,11,random,coordinated,part,minor,the,wild,.,in
3,sibl,coordinated,3,sibl,coordinated,refinery,lily,True,['refinery'],['lily'],1,1,0.35046452,0.014564942,0.011497602,0.623473,1.1180329,1,1,coordinated,random,minor,part,.,the,##s,-
0,false,random,0,false,random,mint,arilus,True,['mint'],"['ari', '##lus']",1,2,0.999485,0.00018573007,0.00017632647,0.00015283668,0.0071806465,8,1,random,minor,part,coordinated,the,randomly,new,zero
1,hypo,minor,1,hypo,minor,auk,seabird,True,"['au', '##k']","['sea', '##bird']",2,2,1.1462464e-06,0.9999429,7.1127315e-06,4.878461e-05,0.0009253006,1,1,minor,coordinated,part,major,random,small,low,main
0,false,random,0,false,random,dassie,mangle,True,"['das', '##sie']","['man', '##gle']",2,2,0.9922306,0.0020633475,0.0036062172,0.0020999,0.07751705,1,5,random,part,coordinated,minor,the,on,a,wild
3,sibl,coordinated,3,sibl,coordinated,anoa,bighorn,True,"['an', '##oa']","['big', '##horn']",2,2,2.1901778e-05,0.0013770324,6.84138e-05,0.99853265,0.016488539,1,2,coordinated,minor,part,random,combined,and,",",mixed
3,sibl,coordinated,3,sibl,coordinated,locomotive,glider,True,['locomotive'],['glider'],1,1,3.1810603e-06,0.00019919938,3.3517394e-05,0.99976414,0.0033455766,2,1,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,crinoid,simulation,True,"['cr', '##ino', '##id']",['simulation'],3,1,0.99245775,0.00167618,0.0020784661,0.0037875962,0.075284444,2,4,random,coordinated,part,minor,the,wild,.,in
3,sibl,coordinated,3,sibl,coordinated,fenugreek,lettuce,True,"['fen', '##ug', '##ree', '##k']","['let', '##tu', '##ce']",4,3,7.656119e-07,0.00013939818,1.272537e-05,0.99984705,0.0022285266,2,3,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,spearmint,cryptocoryne,True,"['spear', '##min', '##t']","['crypt', '##oco', '##ryn', '##e']",3,4,4.851157e-07,8.5455526e-05,8.309466e-06,0.9999057,0.0014413303,1,1,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,3,sibl,coordinated,banana,flax,True,['banana'],"['fl', '##ax']",1,2,9.0364506e-07,0.00020598245,2.7838489e-05,0.99976534,0.0033002133,2,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,conch,surfboat,True,"['con', '##ch']","['surf', '##boat']",2,2,0.9876266,0.0013132347,0.007102822,0.0039574574,0.11259236,1,1,random,part,coordinated,minor,the,in,wild,a
0,false,random,0,false,random,medusoid,station,True,"['med', '##uso', '##id']",['station'],3,1,0.99573463,0.0013620874,0.0019050961,0.000998148,0.046271715,2,6,random,part,minor,coordinated,the,.,a,on
1,hypo,minor,1,hypo,minor,petunia,spermatophyte,True,"['pet', '##uni', '##a']","['sperm', '##ato', '##phy', '##te']",3,4,4.073767e-07,0.9999963,9.82299e-07,2.3055748e-06,7.6758166e-05,2,1,minor,coordinated,part,major,random,small,low,main
3,sibl,coordinated,3,sibl,coordinated,walnut,maple,True,['walnut'],['maple'],1,1,1.4763347e-06,0.00018893596,4.3215077e-05,0.9997664,0.0033291962,3,2,coordinated,minor,part,random,and,",",combined,-
3,sibl,coordinated,3,sibl,coordinated,rue,amaranth,True,['rue'],"['amara', '##nt', '##h']",1,3,3.550121e-07,0.00013112012,7.514119e-06,0.999861,0.0020270622,5,2,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,saurian,interferometer,True,"['sa', '##urian']","['inter', '##fer', '##ometer']",2,3,0.9930878,0.0010179823,0.0042643673,0.0016297762,0.06872518,2,1,random,part,coordinated,minor,the,on,an,randomly
0,false,random,0,false,random,refinery,niece,True,['refinery'],['niece'],1,1,0.9871251,0.0019226841,0.0010506012,0.009901657,0.1121238,1,1,random,coordinated,minor,part,.,the,",",-
3,sibl,coordinated,3,sibl,coordinated,watercress,parsley,True,"['water', '##cre', '##ss']","['par', '##sley']",3,2,6.7254314e-07,0.00016070282,1.36107155e-05,0.99982506,0.0025117283,3,2,coordinated,minor,part,random,combined,coordination,and,-
0,false,random,0,false,random,wildcat,beechnut,True,"['wild', '##cat']","['beech', '##nut']",2,2,0.83723897,0.021998981,0.029383,0.11137908,0.83791316,6,1,random,coordinated,part,minor,the,.,in,wild
0,false,random,0,false,random,refinery,kingbolt,True,['refinery'],"['king', '##bolt']",1,2,0.9887439,0.0013060091,0.002629545,0.0073206103,0.103128605,1,1,random,coordinated,part,minor,the,.,randomly,a
0,false,random,0,false,random,refinery,fibreglass,True,['refinery'],"['fibre', '##glass']",1,2,0.9734082,0.0020484657,0.0033643937,0.021178925,0.20156528,1,1,random,coordinated,part,minor,.,the,-,","
0,false,random,0,false,random,lory,cyclostyle,True,"['lo', '##ry']","['cy', '##cl', '##ost', '##yle']",2,4,0.97035295,0.0054714573,0.010036589,0.014139045,0.23674452,1,2,random,coordinated,part,minor,the,.,in,on
3,sibl,coordinated,3,sibl,coordinated,tulip,duckweed,True,"['tu', '##lip']","['duck', '##weed']",2,2,7.5395553e-07,0.00011500639,9.769558e-06,0.9998745,0.001863992,1,1,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,flathead,exode,True,"['flat', '##head']","['ex', '##ode']",2,2,0.99329424,0.0017125674,0.002816841,0.0021763167,0.068490274,2,1,random,part,coordinated,minor,the,on,.,zero
1,hypo,minor,1,hypo,minor,sassaby,animal,True,"['sas', '##sa', '##by']",['animal'],3,1,6.00493e-08,0.9999995,1.9969949e-07,1.6057389e-07,1.0111119e-05,1,2,minor,part,coordinated,small,major,random,low,main
3,sibl,coordinated,3,sibl,coordinated,bloodroot,chickweed,True,"['blood', '##ro', '##ot']","['chick', '##weed']",3,2,6.176356e-07,0.00011083248,1.0648957e-05,0.9998778,0.0018210136,1,2,coordinated,minor,part,random,combined,coordination,and,","
0,false,random,0,false,random,refinery,oosphere,True,['refinery'],"['o', '##osphere']",1,2,0.9917082,0.0013034471,0.0026933947,0.0042948765,0.08116733,1,1,random,coordinated,part,minor,the,.,randomly,zero
0,false,random,0,false,random,refinery,pantechnicon,True,['refinery'],"['pan', '##tech', '##nic', '##on']",1,4,0.99262226,0.0010105828,0.001323283,0.0050439253,0.07180455,1,1,random,coordinated,part,minor,the,.,randomly,-
0,false,random,2,mero,part,alecost,costmary,False,"['alec', '##ost']","['cost', '##mar', '##y']",2,3,0.9945939,0.0016784717,0.0026769897,0.0010506122,0.056522023,1,2,random,part,minor,coordinated,the,a,in,on
0,false,random,0,false,random,refinery,promisee,True,['refinery'],"['promise', '##e']",1,2,0.9897238,0.0014374441,0.0017068395,0.0071319155,0.09487641,1,1,random,coordinated,part,minor,the,.,-,a
0,false,random,0,false,random,refinery,mitt,True,['refinery'],"['mit', '##t']",1,2,0.98821557,0.0024920462,0.002632841,0.0066595855,0.10916551,1,2,random,coordinated,part,minor,the,.,-,","
3,sibl,coordinated,3,sibl,coordinated,coleus,cumin,True,"['cole', '##us']","['cum', '##in']",2,2,6.013216e-07,0.00012467433,1.2214085e-05,0.99986243,0.002027112,1,2,coordinated,minor,part,random,combined,and,-,","
0,false,random,0,false,random,mint,leptosporangium,True,['mint'],"['le', '##pt', '##os', '##por', '##ang', '##ium']",1,6,0.99959546,0.00018642086,0.00013282265,8.5299245e-05,0.005756618,8,1,random,minor,part,coordinated,randomly,the,new,mint
0,false,random,0,false,random,mint,inocor,True,['mint'],"['in', '##oco', '##r']",1,3,0.9996177,0.00013038676,0.00015345217,9.8376615e-05,0.005487738,8,1,random,part,minor,coordinated,randomly,the,new,zero
3,sibl,coordinated,3,sibl,coordinated,monarda,mandrake,True,"['mona', '##rda']","['man', '##dra', '##ke']",2,3,4.338509e-07,8.6547254e-05,5.3036747e-06,0.99990773,0.001403278,1,2,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,borage,saxifrage,True,"['bo', '##rage']","['sax', '##if', '##rage']",2,3,1.016388e-06,0.00018101837,3.547436e-05,0.9997825,0.003108739,2,1,coordinated,minor,part,random,combined,coordination,and,-
3,sibl,coordinated,3,sibl,coordinated,beech,coffee,True,['beech'],['coffee'],1,1,5.819667e-07,9.3292125e-05,1.0178317e-05,0.99989593,0.00157997,2,4,coordinated,minor,part,random,",",combined,and,mixed
0,false,random,0,false,random,ctenophore,polychrome,True,"['ct', '##eno', '##ph', '##ore']","['poly', '##chrome']",4,2,0.993793,0.0017983315,0.0020244443,0.0023841434,0.06421273,1,3,random,coordinated,part,minor,the,randomly,wild,in
0,false,random,0,false,random,mint,ring,True,['mint'],['ring'],1,1,0.9997081,0.00012769911,0.000103296894,6.072476e-05,0.004290903,8,15,random,minor,part,coordinated,randomly,the,new,black
3,sibl,coordinated,3,sibl,coordinated,mayfly,spider,True,"['may', '##fly']",['spider'],2,1,5.371391e-06,0.0009033678,3.0611995e-05,0.9990607,0.011042793,1,3,coordinated,minor,part,random,coordination,combined,mixed,","
3,sibl,coordinated,3,sibl,coordinated,hazel,nectarine,True,['hazel'],"['nectar', '##ine']",1,2,6.2398476e-07,8.437854e-05,1.0400014e-05,0.99990463,0.0014644681,5,2,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,3,sibl,coordinated,sundew,tomato,True,"['sun', '##de', '##w']",['tomato'],3,1,1.7742101e-06,0.0002981925,7.015374e-05,0.99962986,0.0050281347,1,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,falcon,pentimento,True,['falcon'],"['pen', '##time', '##nto']",1,3,0.9836961,0.002933573,0.0059122797,0.007458094,0.14447871,2,1,random,coordinated,part,minor,the,in,.,on
3,sibl,coordinated,3,sibl,coordinated,goldfish,hen,True,"['gold', '##fish']",['hen'],2,1,8.787608e-06,0.00077918515,5.0894992e-05,0.9991611,0.01012887,1,4,coordinated,minor,part,random,",",and,combined,mixed
0,false,random,0,false,random,refinery,lyre,True,['refinery'],"['l', '##yre']",1,2,0.972832,0.0038195632,0.00359251,0.01975583,0.2103611,1,1,random,coordinated,minor,part,.,the,-,","
3,sibl,coordinated,3,sibl,coordinated,lavender,hawthorn,True,['lavender'],['hawthorn'],1,1,7.671295e-07,0.00029657912,2.4886318e-05,0.9996778,0.0043366943,3,1,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,cacao,redbud,True,"['ca', '##cao']","['red', '##bu', '##d']",2,3,7.6105897e-07,0.0001314799,1.9083063e-05,0.9998487,0.0022280235,1,1,coordinated,minor,part,random,and,combined,coordination,","
0,false,random,0,false,random,jackass,coulisse,True,"['jack', '##ass']","['co', '##uli', '##sse']",2,3,0.9756138,0.005441461,0.00917727,0.009767485,0.20301339,2,2,random,coordinated,part,minor,the,.,wild,in
3,sibl,coordinated,3,sibl,coordinated,giant,herbivore,True,['giant'],"['herb', '##ivo', '##re']",1,3,4.9110873e-05,0.0041912324,0.00019910933,0.9955605,0.042645387,8,1,coordinated,minor,part,random,mixed,as,major,combined
1,hypo,minor,1,hypo,minor,elasmobranch,fish,True,"['el', '##as', '##mo', '##bra', '##nch']",['fish'],5,1,8.288042e-07,0.9999902,6.206336e-06,2.78992e-06,0.0001896803,1,6,minor,part,coordinated,major,random,small,main,low
