pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,saxifrage,strawberry,True,"['sax', '##if', '##rage']",['strawberry'],3,1,3.9796367e-07,1.389514e-05,2.851904e-06,0.99998283,0.0003099563,1,3,coordinated,minor,part,random,and,",",combined,-
1,hypo,minor,1,hypo,minor,dicot,plant,True,"['di', '##cot']",['plant'],2,1,4.3777924e-05,0.9981515,0.0016355263,0.00016916786,0.020556204,1,10,minor,part,coordinated,random,low,small,major,high
0,false,random,0,false,random,mint,automation,True,['mint'],['automation'],1,1,0.9999732,1.39114745e-05,6.380366e-06,6.4917845e-06,0.00048503306,8,3,random,minor,coordinated,part,randomly,wild,the,in
3,sibl,coordinated,3,sibl,coordinated,cowpea,peanut,True,"['cow', '##pe', '##a']",['peanut'],3,1,3.4965462e-05,0.00041224403,0.000670204,0.9988826,0.013830193,3,5,coordinated,part,minor,random,and,",",mixed,the
0,false,random,0,false,random,refinery,tovarich,True,['refinery'],"['to', '##var', '##ich']",1,3,0.9999262,1.5213304e-05,3.766428e-05,2.0907744e-05,0.0012284862,1,1,random,part,coordinated,minor,randomly,the,wild,he
3,sibl,coordinated,3,sibl,coordinated,wren,guppy,True,['wren'],"['gu', '##ppy']",1,2,1.3708316e-06,2.1985683e-05,1.98453e-06,0.9999747,0.00044093753,2,1,coordinated,minor,part,random,",",and,combined,the
3,sibl,coordinated,3,sibl,coordinated,coriander,flax,True,"['co', '##rian', '##der']","['fl', '##ax']",3,2,6.718961e-07,2.603164e-05,7.4249338e-06,0.9999659,0.0005859241,3,2,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,chicory,sainfoin,True,"['chico', '##ry']","['sai', '##n', '##fo', '##in']",2,4,6.975241e-07,1.2684965e-05,1.240261e-05,0.99997425,0.00045990336,4,1,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,scincid,ligament,True,"['sci', '##nc', '##id']",['ligament'],3,1,0.99955755,0.00020214137,0.00017841824,6.201701e-05,0.0062076473,1,2,random,minor,part,coordinated,the,randomly,wild,band
3,sibl,coordinated,3,sibl,coordinated,cumin,ginger,True,"['cum', '##in']",['ginger'],2,1,5.669045e-07,2.010452e-05,8.126586e-06,0.99997115,0.0005043817,2,6,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,phlox,rice,True,"['ph', '##lo', '##x']",['rice'],3,1,5.0164414e-07,2.0857027e-05,7.211757e-06,0.9999714,0.00049918087,1,5,coordinated,minor,part,random,and,",",combined,with
0,false,random,0,false,random,cacomixle,handbasket,True,"['ca', '##com', '##ix', '##le']","['hand', '##basket']",4,2,0.99991965,2.3331393e-05,4.207962e-05,1.4876999e-05,0.0013251016,1,1,random,part,minor,coordinated,the,randomly,in,a
3,sibl,coordinated,3,sibl,coordinated,mare,fawn,True,['mare'],"['fa', '##wn']",1,2,2.1509454e-06,2.751963e-05,2.3308755e-06,0.99996793,0.00054718374,2,5,coordinated,minor,part,random,",",and,combined,mixed
0,false,random,0,false,random,refinery,cushion,True,['refinery'],['cushion'],1,1,0.9999151,2.3683657e-05,3.5552428e-05,2.5573996e-05,0.001401776,1,4,random,part,coordinated,minor,the,randomly,on,wild
0,false,random,0,false,random,hogget,animalization,True,"['hog', '##get']","['animal', '##ization']",2,2,0.99875164,0.0004033084,0.0007572453,8.782218e-05,0.015381164,1,2,random,part,minor,coordinated,the,wild,in,randomly
0,false,random,0,false,random,refinery,plane,True,['refinery'],['plane'],1,1,0.9998398,5.6779958e-05,5.354911e-05,4.994335e-05,0.0025054198,1,9,random,minor,part,coordinated,the,randomly,wild,in
0,false,random,0,false,random,devilfish,racetrack,True,"['devil', '##fish']",['racetrack'],2,1,0.9998374,3.946798e-05,0.00010083885,2.2307195e-05,0.0024953368,3,1,random,part,minor,coordinated,the,wild,randomly,in
0,false,random,0,false,random,refinery,presbyope,True,['refinery'],"['pre', '##sby', '##ope']",1,3,0.99994767,1.27285075e-05,2.8422044e-05,1.1147325e-05,0.00089513796,1,1,random,part,minor,coordinated,randomly,the,wild,in
1,hypo,minor,1,hypo,minor,tautog,fish,True,"['taut', '##og']",['fish'],2,1,3.6040085e-05,0.9993575,0.00051904033,8.743859e-05,0.008301047,1,6,minor,part,coordinated,random,major,small,low,main
3,sibl,coordinated,3,sibl,coordinated,pomegranate,apricot,True,"['po', '##me', '##gra', '##nate']","['apr', '##ico', '##t']",4,3,9.341228e-07,2.3370472e-05,6.684568e-06,0.999969,0.00053789146,2,3,coordinated,minor,part,random,combined,and,",",-
0,false,random,0,false,random,mint,thyreophora,True,['mint'],"['thy', '##re', '##op', '##hora']",1,4,0.9999573,1.6188094e-05,1.6911896e-05,9.528159e-06,0.00074620167,8,1,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,prawn,bargello,True,"['pr', '##aw', '##n']","['barge', '##llo']",3,2,0.99961436,6.509094e-05,0.00029441834,2.6126156e-05,0.0053127185,3,1,random,part,minor,coordinated,the,wild,randomly,in
0,false,random,0,false,random,shrewmouse,eudiometer,True,"['sh', '##rew', '##mous', '##e']","['eu', '##dio', '##meter']",4,3,0.99991465,2.843984e-05,4.9753555e-05,7.160717e-06,0.0013862313,1,1,random,part,minor,coordinated,the,randomly,wild,zero
0,false,random,0,false,random,salientian,trike,True,"['sal', '##ient', '##ian']","['tri', '##ke']",3,2,0.99975544,8.680436e-05,0.00011393851,4.3800712e-05,0.0036506422,2,1,random,part,minor,coordinated,the,randomly,wild,a
0,false,random,0,false,random,refinery,wristwatch,True,['refinery'],"['wrist', '##watch']",1,2,0.9999589,1.4126061e-05,1.6750286e-05,1.012645e-05,0.00072051387,1,1,random,part,minor,coordinated,randomly,the,band,wild
0,false,random,0,false,random,tuna,meter,True,['tuna'],['meter'],1,1,0.99994636,1.1819154e-05,3.7309037e-05,4.547031e-06,0.00090036687,4,6,random,part,minor,coordinated,the,randomly,zero,wild
1,hypo,minor,1,hypo,minor,ruminant,animal,True,"['rum', '##ina', '##nt']",['animal'],3,1,2.4734625e-05,0.99871814,0.0011985217,5.864065e-05,0.014682102,2,2,minor,part,coordinated,random,small,major,/,low
3,sibl,coordinated,3,sibl,coordinated,toucan,limpkin,True,"['to', '##uca', '##n']","['limp', '##kin']",3,2,6.3102507e-06,5.7363264e-05,7.749906e-06,0.9999286,0.00115181,1,1,coordinated,minor,part,random,",",and,combined,the
3,sibl,coordinated,3,sibl,coordinated,hart,takin,True,['hart'],"['tak', '##in']",1,2,1.4827265e-06,7.760323e-05,3.930436e-06,0.99991703,0.0012785414,3,1,coordinated,minor,part,random,and,",",complex,combined
3,sibl,coordinated,3,sibl,coordinated,parsnip,bloodroot,True,"['par', '##s', '##ni', '##p']","['blood', '##ro', '##ot']",4,3,8.1272066e-07,1.715939e-05,3.7713883e-06,0.9999783,0.00038733374,3,1,coordinated,minor,part,random,combined,",",and,-
3,sibl,coordinated,3,sibl,coordinated,grizzly,jaguar,True,"['gr', '##izzly']",['jaguar'],2,1,1.6705103e-06,0.00015253924,8.672583e-06,0.99983704,0.0023468586,2,1,coordinated,minor,part,random,and,",",combined,mixed
1,hypo,minor,1,hypo,minor,baboon,monkey,True,"['ba', '##bo', '##on']",['monkey'],3,1,0.00018941582,0.99778974,0.0015189473,0.0005018338,0.025249284,1,4,minor,part,coordinated,random,small,low,major,big
3,sibl,coordinated,3,sibl,coordinated,serow,elk,True,"['ser', '##ow']",['elk'],2,1,1.5226385e-06,3.6128295e-05,2.9926612e-06,0.99995935,0.0006761132,1,3,coordinated,minor,part,random,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,bryozoan,krill,True,"['br', '##yo', '##zo', '##an']","['k', '##rill']",4,2,1.2841153e-05,0.0004348141,0.00031503072,0.9992374,0.009828791,1,1,coordinated,minor,part,random,",",and,or,complex
3,sibl,coordinated,3,sibl,coordinated,steenbok,zebra,True,"['ste', '##en', '##bo', '##k']",['zebra'],4,1,7.065224e-07,2.7726512e-05,2.4253095e-06,0.9999691,0.00052395364,1,1,coordinated,minor,part,random,and,",",combined,the
0,false,random,0,false,random,refinery,bale,True,['refinery'],"['bal', '##e']",1,2,0.9997693,4.443113e-05,8.3461535e-05,0.00010286416,0.0034686422,1,3,random,coordinated,part,minor,the,randomly,wild,in
3,sibl,coordinated,3,sibl,coordinated,buckwheat,wheat,True,"['buck', '##w', '##hea', '##t']",['wheat'],4,1,6.808262e-07,2.490322e-05,5.865818e-06,0.9999685,0.00054214627,2,3,coordinated,minor,part,random,combined,and,",",-
0,false,random,0,false,random,cormorant,sword,True,"['co', '##rm', '##oran', '##t']",['sword'],4,1,0.9979304,0.0005304329,0.00050175184,0.0010373999,0.024537217,1,1,random,coordinated,minor,part,the,wild,.,a
0,false,random,0,false,random,refinery,macula,True,['refinery'],"['mac', '##ula']",1,2,0.99984074,3.11344e-05,0.00010037998,2.7775006e-05,0.0024495374,1,3,random,part,minor,coordinated,the,randomly,in,he
3,sibl,coordinated,3,sibl,coordinated,radish,agapanthus,True,"['ra', '##dis', '##h']","['ag', '##apa', '##nt', '##hus']",3,4,3.7645016e-06,5.1833205e-05,1.3334142e-05,0.9999311,0.0011210608,5,1,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,sainfoin,glasswort,True,"['sai', '##n', '##fo', '##in']","['glass', '##wo', '##rt']",4,3,7.701707e-07,1.6417785e-05,4.90933e-06,0.9999778,0.00039498907,1,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,fisher,tinplate,True,['fisher'],"['tin', '##plate']",1,2,0.9999491,1.5537908e-05,3.2860265e-05,2.447436e-06,0.0008565676,2,1,random,part,minor,coordinated,randomly,the,wild,in
3,sibl,coordinated,3,sibl,coordinated,glasswort,arnica,True,"['glass', '##wo', '##rt']","['ar', '##nica']",3,2,1.0440751e-06,3.1267045e-05,8.90544e-06,0.9999589,0.0006975666,2,3,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,mosquito,bumblebee,True,['mosquito'],"['bum', '##ble', '##bee']",1,3,4.6910013e-06,0.000102838814,5.348782e-06,0.9998871,0.0017018204,1,1,coordinated,minor,part,random,and,",",combined,complex
0,false,random,0,false,random,ephemeropteran,pelisse,True,"['ep', '##hem', '##ero', '##pt', '##eran']","['pe', '##lis', '##se']",5,3,0.999777,6.095495e-05,0.00014424231,1.7906234e-05,0.0032980999,1,1,random,part,minor,coordinated,the,randomly,band,wild
0,false,random,0,false,random,hominid,outpost,True,"['ho', '##mini', '##d']",['outpost'],3,1,0.9998379,4.0735802e-05,0.00010681898,1.4529023e-05,0.0024705615,2,3,random,part,minor,coordinated,the,wild,randomly,band
3,sibl,coordinated,3,sibl,coordinated,nilgai,pronghorn,True,"['ni', '##lga', '##i']","['pro', '##ng', '##horn']",3,3,5.237647e-06,0.00011625709,7.0678607e-06,0.9998715,0.0019177268,1,1,coordinated,minor,part,random,and,combined,",",mixed
0,false,random,0,false,random,chameleon,couchette,True,"['cha', '##mel', '##eon']","['couch', '##ette']",3,2,0.9999064,2.5770147e-05,6.0523504e-05,7.3171764e-06,0.0015007359,3,1,random,part,minor,coordinated,the,randomly,wild,band
0,false,random,0,false,random,rattler,headquarters,True,"['rattle', '##r']",['headquarters'],2,1,0.9998454,4.8737766e-05,7.714065e-05,2.8706158e-05,0.002408227,2,4,random,part,minor,coordinated,the,wild,randomly,he
1,hypo,minor,1,hypo,minor,bovine,chordate,True,"['bo', '##vine']","['chord', '##ate']",2,2,2.944677e-05,0.9995975,0.0003168587,5.623025e-05,0.0055008023,3,2,minor,part,coordinated,random,major,small,low,main
3,sibl,coordinated,3,sibl,coordinated,swan,woodpecker,True,['swan'],"['wood', '##pe', '##cker']",1,3,6.982397e-06,0.00036403936,7.833745e-06,0.99962115,0.004957572,4,1,coordinated,minor,part,random,and,combined,mixed,","
0,false,random,0,false,random,grunter,proof,True,"['grunt', '##er']",['proof'],2,1,0.9999032,1.6960419e-05,7.117481e-05,8.659346e-06,0.0015347158,2,12,random,part,minor,coordinated,the,randomly,in,he
3,sibl,coordinated,3,sibl,coordinated,coleus,turmeric,True,"['cole', '##us']","['tu', '##rm', '##eric']",2,3,5.470616e-07,1.3744977e-05,4.28569e-06,0.9999814,0.000336623,1,2,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,camel,carabao,True,['camel'],"['cara', '##ba', '##o']",1,3,1.4237977e-06,1.8712335e-05,3.5695275e-06,0.9999763,0.00042035987,1,1,coordinated,minor,part,random,and,",",combined,the
3,sibl,coordinated,3,sibl,coordinated,gibbon,goldfish,True,"['gi', '##bbon']","['gold', '##fish']",2,2,3.7208713e-06,4.2869404e-05,4.0336595e-06,0.99994934,0.0008344172,2,1,coordinated,minor,part,random,",",and,combined,the
3,sibl,coordinated,3,sibl,coordinated,woad,angelica,True,"['wo', '##ad']",['angelica'],2,1,4.885833e-07,1.6704465e-05,5.0996787e-06,0.9999777,0.00039715174,2,3,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,pig,catchment,True,['pig'],['catchment'],1,1,0.9996978,5.4217035e-05,0.00020227485,4.5738256e-05,0.0043457826,9,1,random,part,minor,coordinated,the,randomly,wild,in
0,false,random,0,false,random,mint,dacrycarpus,True,['mint'],"['da', '##cr', '##y', '##car', '##pus']",1,5,0.9999571,1.797107e-05,1.2144397e-05,1.2801096e-05,0.0007515788,8,1,random,minor,coordinated,part,wild,the,randomly,in
1,hypo,minor,1,hypo,minor,lupine,plant,True,"['lu', '##pine']",['plant'],2,1,1.2159983e-05,0.9995146,0.00042733012,4.596817e-05,0.006343874,2,10,minor,part,coordinated,random,small,low,major,high
0,false,random,0,false,random,mint,vincristine,True,['mint'],"['vin', '##cr', '##ist', '##ine']",1,4,0.99994624,2.6205684e-05,1.5218789e-05,1.2301101e-05,0.0009205201,8,1,random,minor,part,coordinated,randomly,wild,the,he
0,false,random,0,false,random,mint,sparkler,True,['mint'],"['sparkle', '##r']",1,2,0.9999691,1.37375355e-05,1.1792738e-05,5.3053814e-06,0.00055237865,8,2,random,minor,part,coordinated,the,randomly,wild,in
0,false,random,0,false,random,minnow,brogue,True,"['min', '##now']","['bro', '##gue']",2,2,0.9997161,6.696795e-05,0.000173369,4.3464483e-05,0.0041338624,1,1,random,part,minor,coordinated,the,randomly,wild,he
3,sibl,coordinated,3,sibl,coordinated,stock,verbena,True,['stock'],"['verb', '##ena']",1,2,9.2888376e-07,2.0089497e-05,3.7396157e-06,0.9999752,0.0004351797,27,1,coordinated,minor,part,random,and,",",combined,complex
3,sibl,coordinated,3,sibl,coordinated,banana,bloodroot,True,['banana'],"['blood', '##ro', '##ot']",1,3,6.530447e-07,1.1181489e-05,4.4356084e-06,0.99998367,0.00029968808,2,1,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,butterfly,transparency,True,['butterfly'],['transparency'],1,1,0.9999478,1.7570921e-05,2.8653078e-05,6.082624e-06,0.00089085154,5,3,random,part,minor,coordinated,the,randomly,wild,black
3,sibl,coordinated,3,sibl,coordinated,magnolia,oak,True,['magnolia'],['oak'],1,1,5.4689815e-07,1.4153116e-05,3.128986e-06,0.9999821,0.0003222899,2,2,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,creeper,cittern,True,"['creep', '##er']","['ci', '##tter', '##n']",2,3,0.9997646,4.510505e-05,0.00017314362,1.713293e-05,0.0034255139,3,1,random,part,minor,coordinated,the,randomly,wild,band
3,sibl,coordinated,3,sibl,coordinated,plectognath,wolffish,True,"['pl', '##ect', '##og', '##nath']","['wolff', '##ish']",4,2,1.0437991e-05,7.1225964e-05,1.0753195e-05,0.9999075,0.0014648692,1,2,coordinated,minor,part,random,",",and,combined,the
3,sibl,coordinated,3,sibl,coordinated,basil,oats,True,['basil'],"['o', '##ats']",1,2,3.362797e-07,1.0385924e-05,4.134455e-06,0.9999851,0.00027452214,3,2,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,vetch,lotus,True,"['vet', '##ch']",['lotus'],2,1,5.3186005e-07,1.4101574e-05,3.937139e-06,0.9999815,0.00033583306,1,3,coordinated,minor,part,random,combined,",",and,coordination
0,false,random,0,false,random,refinery,pterodactyl,True,['refinery'],"['pt', '##ero', '##da', '##ct', '##yl']",1,5,0.99985695,4.9254846e-05,4.80465e-05,4.581198e-05,0.0022609092,1,1,random,minor,part,coordinated,the,wild,randomly,a
0,false,random,0,false,random,wren,hypanthium,True,['wren'],"['h', '##yp', '##ant', '##hi', '##um']",1,5,0.999874,2.6514672e-05,7.7318815e-05,2.2194057e-05,0.001984065,2,1,random,part,minor,coordinated,randomly,the,wild,he
3,sibl,coordinated,3,sibl,coordinated,watercress,butterwort,True,"['water', '##cre', '##ss']","['butter', '##wo', '##rt']",3,3,1.2150309e-06,3.180171e-05,1.670952e-05,0.9999503,0.0008358885,3,1,coordinated,minor,part,random,and,",",combined,-
0,false,random,0,false,random,finch,multivitamin,True,['finch'],"['multi', '##vita', '##min']",1,3,0.99969995,9.70982e-05,9.051332e-05,0.00011232587,0.004416516,1,1,random,coordinated,minor,part,the,wild,randomly,he
0,false,random,0,false,random,refinery,breaststroker,True,['refinery'],"['breaststroke', '##r']",1,2,0.9998233,4.264114e-05,4.4564196e-05,8.956094e-05,0.002722577,1,1,random,coordinated,part,minor,the,wild,a,randomly
3,sibl,coordinated,3,sibl,coordinated,goldfish,rottweiler,True,"['gold', '##fish']","['rot', '##t', '##weiler']",2,3,1.5785631e-06,1.9175362e-05,3.14842e-06,0.99997604,0.00042293456,1,1,coordinated,minor,part,random,",",and,combined,with
3,sibl,coordinated,3,sibl,coordinated,hornwort,hydrillum,True,"['horn', '##wo', '##rt']","['h', '##yd', '##rill', '##um']",3,4,9.1924034e-07,5.161514e-05,1.6085047e-05,0.99993134,0.0011086381,2,0,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,finch,toothbrush,True,['finch'],"['tooth', '##brush']",1,2,0.99995565,1.6437958e-05,1.8424062e-05,9.444487e-06,0.0007725551,1,2,random,part,minor,coordinated,the,randomly,wild,he
0,false,random,0,false,random,refinery,contraceptive,True,['refinery'],"['contra', '##ceptive']",1,2,0.9998246,5.2425712e-05,4.834402e-05,7.458946e-05,0.0027141708,1,2,random,coordinated,minor,part,the,randomly,wild,he
0,false,random,0,false,random,refinery,crane,True,['refinery'],['crane'],1,1,0.9969649,0.00026854614,0.000108581844,0.002657859,0.03172677,1,6,random,coordinated,minor,part,the,wild,a,zero
3,sibl,coordinated,3,sibl,coordinated,orangutan,opossum,True,"['or', '##ang', '##uta', '##n']","['op', '##oss', '##um']",4,3,2.5995432e-06,6.6093526e-05,3.4657553e-06,0.9999279,0.0011328565,1,2,coordinated,minor,part,random,and,",",combined,the
0,false,random,0,false,random,hopper,sackcloth,True,['hopper'],"['sack', '##cloth']",1,2,0.9998474,4.110897e-05,8.4648294e-05,2.6873773e-05,0.0023722583,5,2,random,part,minor,coordinated,the,randomly,wild,in
3,sibl,coordinated,3,sibl,coordinated,pet,predator,True,['pet'],['predator'],1,1,8.250281e-06,0.0006796976,4.4371118e-05,0.99926764,0.0089893695,7,2,coordinated,minor,part,random,",",complex,and,or
0,false,random,0,false,random,mint,lorazepam,True,['mint'],"['lo', '##raz', '##ep', '##am']",1,4,0.999974,1.1131779e-05,9.3488015e-06,5.599679e-06,0.0004747183,8,1,random,minor,part,coordinated,wild,the,randomly,in
0,false,random,0,false,random,refinery,hemstitching,True,['refinery'],"['hem', '##sti', '##tch', '##ing']",1,4,0.99996626,1.06713715e-05,1.6062e-05,6.8909935e-06,0.0005987077,1,2,random,part,minor,coordinated,randomly,the,wild,in
3,sibl,coordinated,3,sibl,coordinated,neem,holly,True,"['nee', '##m']",['holly'],2,1,4.694576e-07,2.4928831e-05,6.158649e-06,0.9999684,0.000543165,1,2,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,gazanium,zinnia,True,"['gaza', '##nium']","['z', '##inn', '##ia']",2,3,1.8997231e-06,3.0391398e-05,4.8628362e-06,0.9999628,0.0006315579,0,1,coordinated,minor,part,random,and,combined,-,","
3,sibl,coordinated,3,sibl,coordinated,woad,oxali,True,"['wo', '##ad']","['ox', '##ali']",2,2,6.6713807e-07,1.8631354e-05,9.945396e-06,0.9999708,0.00051382394,2,0,coordinated,minor,part,random,combined,and,-,","
0,false,random,0,false,random,refinery,handwork,True,['refinery'],"['hand', '##work']",1,2,0.99993813,1.3326366e-05,3.102018e-05,1.7559561e-05,0.0010470484,1,1,random,part,coordinated,minor,randomly,the,in,wild
0,false,random,0,false,random,mint,disulfiram,True,['mint'],"['di', '##sul', '##fi', '##ram']",1,4,0.9999763,1.207156e-05,9.701797e-06,2.0005082e-06,0.0004310607,8,1,random,minor,part,coordinated,the,randomly,wild,in
