pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,squealer,mizenmast,True,"['sq', '##ue', '##ale', '##r']","['mi', '##zen', '##mas', '##t']",4,4,0.9999682,7.469944e-06,1.7545575e-05,6.7459328e-06,0.0005660363,2,1
0,false,0,false,kitten,taw,True,['kitten'],"['ta', '##w']",1,2,0.99996936,1.2834956e-05,6.4790183e-06,1.1300126e-05,0.0005501307,2,2
0,false,0,false,cab,virginian,True,['cab'],"['virginia', '##n']",1,2,0.9999671,1.6076143e-05,6.102258e-06,1.07035885e-05,0.00058591197,4,1
1,hypo,1,hypo,hog,placental,True,['hog'],"['place', '##ntal']",1,2,2.458572e-05,0.9998869,5.0506937e-05,3.7989805e-05,0.0018182195,4,2
0,false,0,false,refinery,sutler,True,['refinery'],"['su', '##tler']",1,2,0.9999771,6.7339474e-06,5.1308134e-06,1.1027407e-05,0.00042047625,1,1
0,false,0,false,clam,whitewash,True,"['cl', '##am']","['white', '##wash']",2,2,0.9999782,6.764496e-06,6.3628063e-06,8.699222e-06,0.0004037172,4,6
1,hypo,1,hypo,porpoise,placental,True,"['por', '##po', '##ise']","['place', '##ntal']",3,2,2.562774e-05,0.9998878,5.123239e-05,3.532536e-05,0.0018053177,1,2
0,false,0,false,refinery,brueghel,True,['refinery'],"['br', '##ue', '##gh', '##el']",1,4,0.99997604,8.394074e-06,5.8667238e-06,9.770626e-06,0.0004406822,1,1
3,sibl,3,sibl,sainfoin,licorice,True,"['sai', '##n', '##fo', '##in']","['li', '##cor', '##ice']",4,3,1.0041622e-05,1.1330883e-05,1.19806555e-05,0.9999666,0.0005969122,1,2
2,mero,2,mero,mezereon,mezereum,True,"['me', '##zer', '##eon']","['me', '##zer', '##eum']",3,3,0.0022239545,0.0002511066,0.9974928,3.2161355e-05,0.02669462,1,1
1,hypo,1,hypo,rattlesnake,animal,True,"['rattle', '##s', '##na', '##ke']",['animal'],4,1,2.3353088e-05,0.99989057,5.1561085e-05,3.4406195e-05,0.0017615535,1,2
0,false,0,false,ladybeetle,microfilm,True,"['lady', '##bee', '##tle']","['micro', '##film']",3,2,0.999974,9.421694e-06,5.370316e-06,1.1170562e-05,0.00047247732,1,2
0,false,0,false,mint,barbell,True,['mint'],"['bar', '##bell']",1,2,0.99997294,1.0081997e-05,4.4600824e-06,1.2475015e-05,0.00048879435,8,1
3,sibl,3,sibl,perennial,annual,True,['perennial'],['annual'],1,1,1.10545825e-05,1.0439294e-05,1.9573994e-05,0.9999589,0.00072015706,4,4
0,false,0,false,marmot,fungible,True,"['mar', '##mot']","['fungi', '##ble']",2,2,0.999944,3.996696e-05,6.815354e-06,9.3427e-06,0.00093801774,1,2
3,sibl,3,sibl,whippet,gibbon,True,"['whip', '##pet']","['gi', '##bbon']",2,2,9.136957e-06,1.1649946e-05,1.3027489e-05,0.99996614,0.00060405344,1,2
0,false,0,false,swine,poncho,True,"['sw', '##ine']","['po', '##nch', '##o']",2,3,0.9999639,1.2635079e-05,1.1069914e-05,1.2437838e-05,0.00064262777,1,1
0,false,0,false,refinery,parachutist,True,['refinery'],"['para', '##chu', '##tist']",1,3,0.9999696,7.362446e-06,4.6011137e-06,1.8311981e-05,0.0005389716,1,1
0,false,0,false,hart,superhighway,True,['hart'],"['super', '##hi', '##gh', '##way']",1,4,0.99997306,9.577331e-06,5.8882356e-06,1.1510787e-05,0.00048986636,3,2
3,sibl,3,sibl,minnow,whippet,True,"['min', '##now']","['whip', '##pet']",2,2,9.63468e-06,1.0755121e-05,1.785136e-05,0.99996173,0.0006748407,1,1
0,false,0,false,refinery,petard,True,['refinery'],"['pet', '##ard']",1,2,0.99994457,7.2026214e-06,7.192675e-06,4.1113555e-05,0.00092509703,1,1
0,false,0,false,mint,quickset,True,['mint'],"['quick', '##set']",1,2,0.9999765,8.332131e-06,4.233409e-06,1.0817165e-05,0.000428304,8,2
3,sibl,3,sibl,sugarcane,galax,True,['sugarcane'],"['gala', '##x']",1,2,9.801408e-06,1.03970215e-05,1.576705e-05,0.999964,0.0006385676,2,1
3,sibl,3,sibl,dock,licorice,True,['dock'],"['li', '##cor', '##ice']",1,3,1.314195e-05,9.527032e-06,1.918779e-05,0.99995816,0.0007330361,12,2
3,sibl,3,sibl,tobacco,astilbe,True,['tobacco'],"['as', '##ti', '##lb', '##e']",1,4,9.998419e-06,1.0393726e-05,1.5057376e-05,0.9999646,0.000630414,2,1
3,sibl,3,sibl,shrew,sparrow,True,"['sh', '##rew']",['sparrow'],2,1,9.7249695e-06,1.1251529e-05,1.757448e-05,0.9999615,0.00068004784,2,2
0,false,0,false,crawdad,surcoat,True,"['cr', '##aw', '##dad']","['sur', '##coat']",3,2,0.9999758,7.040879e-06,1.0497145e-05,6.7138935e-06,0.0004444158,2,2
0,false,0,false,refinery,birthwort,True,['refinery'],"['birth', '##wo', '##rt']",1,3,0.9999329,6.863408e-06,6.8741706e-06,5.3249143e-05,0.0010881573,1,1
0,false,0,false,cockateel,coigne,True,"['cock', '##ate', '##el']","['co', '##ign', '##e']",3,3,0.9999496,2.1494203e-05,1.6242217e-05,1.2731214e-05,0.000871467,1,2
0,false,0,false,refinery,avogadro,True,['refinery'],"['av', '##oga', '##dro']",1,3,0.99996674,6.7507112e-06,5.86035e-06,2.0638707e-05,0.0005869333,1,1
0,false,0,false,refinery,dicer,True,['refinery'],"['dice', '##r']",1,2,0.99995494,6.650151e-06,7.0055758e-06,3.138277e-05,0.0007688112,1,1
3,sibl,3,sibl,oxali,fennel,True,"['ox', '##ali']","['fen', '##nel']",2,2,1.1701455e-05,9.897934e-06,1.7162354e-05,0.99996126,0.0006838321,0,4
3,sibl,3,sibl,jasmine,tea,True,['jasmine'],['tea'],1,1,8.9096175e-06,1.1420237e-05,1.5488624e-05,0.99996424,0.00063604536,1,5
0,false,0,false,mint,brogan,True,['mint'],"['bro', '##gan']",1,2,0.99996924,9.660238e-06,4.991508e-06,1.6082618e-05,0.0005493184,8,1
3,sibl,3,sibl,vole,beaver,True,"['vol', '##e']",['beaver'],2,1,1.1441646e-05,1.0028151e-05,2.1052616e-05,0.99995744,0.00074271834,1,8
0,false,0,false,grasshopper,wear,True,"['grass', '##hopper']",['wear'],2,1,0.9999713,8.864649e-06,5.4887328e-06,1.4412945e-05,0.0005179362,2,12
3,sibl,3,sibl,hemlock,agapanthus,True,"['hem', '##lock']","['ag', '##apa', '##nt', '##hus']",2,4,1.2654055e-05,1.02502045e-05,1.5469985e-05,0.9999616,0.00067835907,4,1
3,sibl,3,sibl,dogwood,eucalyptus,True,"['dog', '##wood']",['eucalyptus'],2,1,9.088199e-06,1.1248175e-05,1.4017162e-05,0.99996567,0.0006126458,2,2
3,sibl,3,sibl,swordfish,hinny,True,"['sword', '##fish']","['hi', '##nn', '##y']",2,3,1.579398e-05,1.2275473e-05,5.0406386e-05,0.99992156,0.0012849419,2,1
0,false,0,false,cow,equipoise,True,['cow'],"['e', '##qui', '##po', '##ise']",1,4,0.9999746,1.00483785e-05,7.1285826e-06,8.2089955e-06,0.00046403173,4,1
3,sibl,3,sibl,walnut,holly,True,['walnut'],['holly'],1,1,1.0198628e-05,1.1238259e-05,1.849156e-05,0.99996006,0.0007022286,3,2
0,false,0,false,bull,sporophore,True,['bull'],"['sp', '##oro', '##ph', '##ore']",1,4,0.99997747,8.854641e-06,6.120436e-06,7.606385e-06,0.00041663763,15,1
0,false,0,false,mint,droplet,True,['mint'],"['drop', '##let']",1,2,0.9999653,6.9801463e-06,5.648502e-06,2.2079208e-05,0.0006095765,8,1
0,false,0,false,refinery,theosophist,True,['refinery'],"['theo', '##sop', '##his', '##t']",1,4,0.99997544,7.2789967e-06,4.4453877e-06,1.2819877e-05,0.00044703952,1,1
0,false,0,false,plover,lampshade,True,"['pl', '##over']","['lamps', '##had', '##e']",2,3,0.9999641,1.9128962e-05,5.6425138e-06,1.1146296e-05,0.0006335323,1,1
0,false,0,false,tuatara,electrophorus,True,"['tu', '##ata', '##ra']","['electro', '##ph', '##orus']",3,3,0.99997807,9.194433e-06,5.7196835e-06,7.064092e-06,0.00040596086,1,2
0,false,0,false,mint,spadix,True,['mint'],"['spa', '##di', '##x']",1,3,0.99997723,7.151106e-06,5.1311567e-06,1.0505181e-05,0.00041899155,8,1
3,sibl,3,sibl,pet,zooplankton,True,['pet'],"['zoo', '##pl', '##an', '##kt', '##on']",1,5,9.72352e-06,1.4002375e-05,1.9929648e-05,0.99995637,0.0007618116,7,1
3,sibl,3,sibl,motorcycle,rocket,True,['motorcycle'],['rocket'],1,1,5.4371296e-05,5.576561e-05,6.697006e-05,0.9998229,0.0027423226,2,7
1,hypo,1,hypo,pear,plant,True,['pear'],['plant'],1,1,2.2383172e-05,0.99988925,4.9567258e-05,3.8730755e-05,0.0017819895,2,10
0,false,0,false,refinery,waif,True,['refinery'],"['wai', '##f']",1,2,0.99978477,1.1820534e-05,1.3456222e-05,0.000190028,0.0030709067,1,1
3,sibl,3,sibl,ramp,soie,True,['ramp'],"['so', '##ie']",1,2,1.1626792e-05,9.106873e-06,2.5627423e-05,0.9999536,0.0008008476,8,0
0,false,0,false,refinery,paleolith,True,['refinery'],"['pale', '##oli', '##th']",1,3,0.999972,7.2896073e-06,5.771153e-06,1.5001645e-05,0.00050564564,1,1
3,sibl,3,sibl,opossum,mink,True,"['op', '##oss', '##um']","['min', '##k']",3,2,1.8000077e-05,9.359884e-06,2.498198e-05,0.99994767,0.0008975099,2,3
0,false,0,false,bug,gluon,True,['bug'],"['g', '##lu', '##on']",1,3,0.99997056,6.537126e-06,7.445219e-06,1.546533e-05,0.0005290439,7,1
3,sibl,3,sibl,lilac,forsythia,True,"['lila', '##c']","['forsyth', '##ia']",2,2,8.323951e-06,1.2721072e-05,9.933833e-06,0.999969,0.0005571436,2,1
0,false,0,false,refinery,courtesan,True,['refinery'],"['court', '##esa', '##n']",1,3,0.9998388,1.2260442e-05,7.836415e-06,0.0001410402,0.0023695,1,1
3,sibl,3,sibl,frogbit,locoweed,True,"['frog', '##bit']","['loco', '##weed']",2,2,8.5300635e-06,1.1766628e-05,1.1758225e-05,0.99996793,0.0005751306,1,2
3,sibl,3,sibl,haddock,steenbok,True,"['had', '##dock']","['ste', '##en', '##bo', '##k']",2,4,1.2003631e-05,9.865484e-06,1.5424672e-05,0.9999627,0.000660652,2,1
3,sibl,3,sibl,coffee,pear,True,['coffee'],['pear'],1,1,9.7469865e-06,1.1068497e-05,1.7425018e-05,0.99996173,0.0006751454,4,2
0,false,0,false,grub,sparker,True,"['gr', '##ub']","['spark', '##er']",2,2,0.9999677,7.27994e-06,1.1394645e-05,1.36016915e-05,0.00057776965,4,1
3,sibl,3,sibl,zooplankton,pet,True,"['zoo', '##pl', '##an', '##kt', '##on']",['pet'],5,1,1.3720842e-05,1.3584262e-05,2.5465319e-05,0.9999472,0.0009059921,1,7
0,false,0,false,mint,microtus,True,['mint'],"['micro', '##tus']",1,2,0.99997103,6.628363e-06,5.545096e-06,1.6675083e-05,0.0005171318,8,1
3,sibl,3,sibl,papaya,dogwood,True,"['papa', '##ya']","['dog', '##wood']",2,2,1.1975735e-05,9.8218725e-06,1.5130751e-05,0.99996305,0.0006547796,2,2
0,false,0,false,squealer,rootstock,True,"['sq', '##ue', '##ale', '##r']","['roots', '##tock']",4,2,0.9999534,5.954801e-06,2.96011e-05,1.113947e-05,0.00079938315,2,2
3,sibl,3,sibl,peanut,chickpea,True,['peanut'],"['chick', '##pe', '##a']",1,3,1.3874149e-05,1.0763421e-05,6.237336e-05,0.999913,0.0013983418,5,3
3,sibl,3,sibl,leafhopper,pollinator,True,"['leaf', '##hopper']","['poll', '##inator']",2,2,1.2105338e-05,1.6495398e-05,1.41673345e-05,0.9999572,0.00074973516,1,1
3,sibl,3,sibl,aster,cineraria,True,"['as', '##ter']","['ci', '##ner', '##aria']",2,3,8.677623e-06,1.5924541e-05,7.5933094e-06,0.9999678,0.00057529216,2,2
3,sibl,3,sibl,sloth,raven,True,"['slot', '##h']",['raven'],2,1,1.26726e-05,1.0380803e-05,2.1454562e-05,0.99995553,0.0007748917,3,5
0,false,0,false,refinery,ladylove,True,['refinery'],"['lady', '##lov', '##e']",1,3,0.99990845,9.548142e-06,6.4966284e-06,7.546984e-05,0.0014366324,1,1
3,sibl,3,sibl,cryptocoryne,turnip,True,"['crypt', '##oco', '##ryn', '##e']","['turn', '##ip']",4,2,9.295551e-06,1.04400715e-05,1.5568632e-05,0.9999647,0.00062768516,1,2
0,false,0,false,pismire,reverse,True,"['pi', '##sm', '##ire']",['reverse'],3,1,0.9999751,7.318663e-06,7.729606e-06,9.917877e-06,0.00045708034,1,14
3,sibl,3,sibl,apple,pomegranate,True,['apple'],"['po', '##me', '##gra', '##nate']",1,4,9.523675e-06,1.1627549e-05,1.550271e-05,0.9999634,0.00064994156,2,2
0,false,0,false,hen,thermopile,True,['hen'],"['the', '##rm', '##op', '##ile']",1,4,0.99997604,8.1091375e-06,7.517019e-06,8.360193e-06,0.00044068028,4,1
3,sibl,3,sibl,blackthorn,cotton,True,"['black', '##thor', '##n']",['cotton'],3,1,9.803025e-06,1.2893171e-05,1.05911495e-05,0.99996674,0.0005955503,2,5
3,sibl,3,sibl,apricot,casuarina,True,"['apr', '##ico', '##t']","['cas', '##ua', '##rina']",3,3,9.560796e-06,1.2351733e-05,9.772348e-06,0.9999683,0.0005692015,3,1
0,false,0,false,mint,monotropa,True,['mint'],"['mono', '##tro', '##pa']",1,3,0.9999783,8.0848085e-06,4.914293e-06,8.654829e-06,0.000400199,8,1
3,sibl,3,sibl,cock,orangutan,True,['cock'],"['or', '##ang', '##uta', '##n']",1,4,1.1713251e-05,1.0601951e-05,1.868382e-05,0.999959,0.00071972463,8,1
1,hypo,1,hypo,aloe,succulent,True,"['al', '##oe']","['su', '##cc', '##ulent']",2,3,2.2988488e-05,0.999882,5.3634427e-05,4.1361724e-05,0.0018876421,1,2
1,hypo,1,hypo,canary,passerine,True,['canary'],"['pass', '##erine']",1,2,2.4742154e-05,0.9998838,5.111291e-05,4.0342085e-05,0.0018638454,5,2
1,hypo,1,hypo,bassarisk,vertebrate,True,"['bass', '##aris', '##k']","['ve', '##rte', '##brate']",3,3,2.2958573e-05,0.9998882,4.990925e-05,3.8900733e-05,0.0017981399,1,2
3,sibl,3,sibl,cumin,ginseng,True,"['cum', '##in']","['gin', '##sen', '##g']",2,3,1.03467155e-05,1.013547e-05,1.3479419e-05,0.999966,0.00060659234,2,2
0,false,0,false,mint,crackle,True,['mint'],"['crack', '##le']",1,2,0.9999689,7.681242e-06,4.903302e-06,1.86123e-05,0.0005545105,8,6
1,hypo,1,hypo,streetcar,vehicle,True,['streetcar'],['vehicle'],1,1,2.6834537e-05,0.99987125,5.8749803e-05,4.310209e-05,0.0020439338,1,4
3,sibl,3,sibl,protea,hawthorn,True,"['pro', '##tea']",['hawthorn'],2,1,9.050609e-06,1.1303394e-05,1.1150534e-05,0.9999685,0.0005662344,1,1
0,false,0,false,mint,umbrella,True,['mint'],['umbrella'],1,1,0.99995136,8.688965e-06,6.030069e-06,3.3870507e-05,0.00082368514,8,4
3,sibl,3,sibl,garlic,snowberry,True,['garlic'],"['snow', '##berry']",1,2,8.805187e-06,1.3228e-05,1.373849e-05,0.99996424,0.0006357309,2,1
3,sibl,3,sibl,licorice,parsley,True,"['li', '##cor', '##ice']","['par', '##sley']",3,2,1.1179638e-05,1.0707772e-05,1.5008723e-05,0.99996305,0.00065441214,2,2
3,sibl,3,sibl,grevillea,yucca,True,"['gr', '##eville', '##a']","['yu', '##cca']",3,2,9.747942e-06,1.1286781e-05,1.1616644e-05,0.99996734,0.0005853265,1,1
3,sibl,3,sibl,sassaby,tuatara,True,"['sas', '##sa', '##by']","['tu', '##ata', '##ra']",3,3,1.2939351e-05,9.105611e-06,1.6022996e-05,0.999962,0.000672679,1,1
0,false,0,false,mint,guilloche,True,['mint'],"['gui', '##llo', '##che']",1,3,0.9999783,7.803908e-06,6.6139696e-06,7.4370237e-06,0.00040438797,8,1
0,false,0,false,refinery,meerkat,True,['refinery'],"['me', '##er', '##kat']",1,3,0.99986815,1.1152903e-05,7.5462303e-06,0.00011316901,0.0019856545,1,1
0,false,0,false,refinery,gerbert,True,['refinery'],"['ge', '##rber', '##t']",1,3,0.9999583,6.5962504e-06,6.6594453e-06,2.845785e-05,0.0007179673,1,1
3,sibl,3,sibl,oats,coriander,True,"['o', '##ats']","['co', '##rian', '##der']",2,3,8.424166e-06,1.2124044e-05,1.2666629e-05,0.99996674,0.0005939784,2,3
0,false,0,false,bettong,reamer,True,"['bet', '##ton', '##g']","['re', '##ame', '##r']",3,3,0.9999714,9.841963e-06,7.6482e-06,1.1127313e-05,0.00051807106,1,2
1,hypo,1,hypo,wormwood,plant,True,"['worm', '##wood']",['plant'],2,1,2.3317743e-05,0.99988556,4.712681e-05,4.4024822e-05,0.0018383678,1,10
0,false,0,false,bovid,saleroom,True,"['bo', '##vid']","['sale', '##room']",2,2,0.9999714,7.5515736e-06,5.1813126e-06,1.5928075e-05,0.0005147732,2,1
0,false,0,false,beaver,dextrose,True,['beaver'],"['dex', '##tro', '##se']",1,3,0.99997497,7.946454e-06,6.7370033e-06,1.0211266e-05,0.0004555165,8,1
3,sibl,3,sibl,vetch,bean,True,"['vet', '##ch']",['bean'],2,1,1.2773278e-05,1.06946745e-05,1.866485e-05,0.9999579,0.0007381681,1,5
0,false,0,false,bronco,gong,True,"['bro', '##nco']",['gong'],2,1,0.99997556,1.1283559e-05,5.494177e-06,7.6177316e-06,0.00044614173,1,3
3,sibl,3,sibl,crocus,lentil,True,"['cr', '##oc', '##us']","['lent', '##il']",3,2,9.958319e-06,1.1604013e-05,1.3723242e-05,0.9999647,0.0006282899,1,3
0,false,0,false,cephalochordate,extractor,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']","['extract', '##or']",6,2,0.9999708,1.0237199e-05,9.33449e-06,9.6045305e-06,0.00052788196,1,3
1,hypo,1,hypo,gymnosperm,plant,True,"['gym', '##nos', '##per', '##m']",['plant'],4,1,2.3676806e-05,0.9998834,4.9652317e-05,4.317148e-05,0.0018677246,1,10
0,false,0,false,refinery,flintlock,True,['refinery'],"['flint', '##lock']",1,2,0.99995434,7.4724703e-06,6.138573e-06,3.2077958e-05,0.0007782667,1,2
3,sibl,3,sibl,leopard,dingo,True,['leopard'],"['ding', '##o']",1,2,1.3309631e-05,1.0065145e-05,2.2930142e-05,0.99995375,0.0008027987,2,1
3,sibl,3,sibl,canna,wheat,True,"['can', '##na']",['wheat'],2,1,1.1942286e-05,9.804766e-06,1.8879779e-05,0.99995935,0.00071335287,1,3
0,false,0,false,refinery,smallholder,True,['refinery'],"['small', '##holder']",1,2,0.9999608,6.4074943e-06,6.17858e-06,2.6525066e-05,0.00067710766,1,1
3,sibl,3,sibl,wren,mole,True,['wren'],['mole'],1,1,8.890306e-06,1.218159e-05,1.286636e-05,0.999966,0.00060599274,2,6
3,sibl,3,sibl,lemongrass,spearmint,True,"['lemon', '##grass']","['spear', '##min', '##t']",2,3,8.506154e-06,1.2373667e-05,1.3321843e-05,0.9999658,0.00061010645,2,1
0,false,0,false,refinery,whooper,True,['refinery'],"['who', '##oper']",1,2,0.999938,6.6803455e-06,6.076529e-06,4.920494e-05,0.0010137343,1,2
0,false,0,false,mint,antibiotic,True,['mint'],"['anti', '##biotic']",1,2,0.999944,8.721828e-06,7.451961e-06,3.978644e-05,0.0009358401,8,2
0,false,0,false,civet,hogshead,True,"['ci', '##vet']","['hog', '##sh', '##ead']",2,3,0.99992824,3.5548117e-05,1.7988315e-05,1.8223716e-05,0.0011993796,1,2
0,false,0,false,refinery,breechloader,True,['refinery'],"['bree', '##ch', '##load', '##er']",1,4,0.9999771,5.5342202e-06,6.577197e-06,1.0874276e-05,0.00042236075,1,1
0,false,0,false,wildebeest,saloon,True,"['wilde', '##bee', '##st']",['saloon'],3,1,0.9999738,1.0443254e-05,5.5644946e-06,1.0126621e-05,0.0004756147,1,3
0,false,0,false,refinery,muir,True,['refinery'],['muir'],1,1,0.9996245,1.4451583e-05,1.7515007e-05,0.0003435131,0.0050035967,1,1
3,sibl,3,sibl,alstroemeria,agapanthus,True,"['als', '##tro', '##eme', '##ria']","['ag', '##apa', '##nt', '##hus']",4,4,1.0697723e-05,1.1199128e-05,1.2627618e-05,0.9999654,0.00061610626,1,1
1,hypo,1,hypo,raven,vertebrate,True,['raven'],"['ve', '##rte', '##brate']",1,3,2.1682517e-05,0.99988925,5.122284e-05,3.772698e-05,0.0017799543,5,2
3,sibl,3,sibl,brachiopod,shrimp,True,"['bra', '##chio', '##pod']",['shrimp'],3,1,2.2841585e-05,1.5808298e-05,7.3920964e-05,0.99988747,0.0017811054,2,4
0,false,0,false,refinery,hatchling,True,['refinery'],"['hatch', '##ling']",1,2,0.99990666,8.514295e-06,8.3910745e-06,7.656379e-05,0.0014665744,1,1
3,sibl,3,sibl,annual,trillium,True,['annual'],"['tri', '##lli', '##um']",1,3,1.015106e-05,1.07617925e-05,1.5286505e-05,0.99996376,0.00064273545,4,1
0,false,0,false,seagull,gunsight,True,"['sea', '##gul', '##l']","['guns', '##ight']",3,2,0.9999664,9.1168695e-06,1.6863763e-05,7.7992245e-06,0.0006010404,1,1
0,false,0,false,refinery,cooling,True,['refinery'],['cooling'],1,1,0.99995744,6.075523e-06,6.9022717e-06,2.9540506e-05,0.0007295069,1,5
0,false,0,false,refinery,amati,True,['refinery'],"['ama', '##ti']",1,2,0.99987185,9.047637e-06,1.3026025e-05,0.000106096595,0.0019487378,1,2
3,sibl,3,sibl,fetus,swallow,True,"['fe', '##tus']",['swallow'],2,1,9.108746e-06,1.1831607e-05,1.7159697e-05,0.99996185,0.00067276356,1,11
1,hypo,1,hypo,bettong,mammal,True,"['bet', '##ton', '##g']",['mammal'],3,1,2.4006014e-05,0.9998903,4.7449845e-05,3.8213806e-05,0.0017689595,1,1
0,false,0,false,refinery,tortfeasor,True,['refinery'],"['tor', '##tf', '##ea', '##sor']",1,4,0.99996567,6.812903e-06,5.5063865e-06,2.2028842e-05,0.0006034528,1,1
0,false,0,false,warragal,art,True,"['war', '##rag', '##al']",['art'],3,1,0.99996984,1.3695046e-05,6.257898e-06,1.0301257e-05,0.00054377224,2,4
3,sibl,3,sibl,fly,cricket,True,['fly'],['cricket'],1,1,8.6831305e-06,1.2848853e-05,1.51177765e-05,0.9999634,0.00064964534,20,3
0,false,0,false,grub,faience,True,"['gr', '##ub']","['fai', '##ence']",2,2,0.9999734,9.444655e-06,5.376847e-06,1.1810741e-05,0.00048345953,4,1
0,false,0,false,mint,anigozanthus,True,['mint'],"['an', '##igo', '##zan', '##thus']",1,4,0.99995625,8.9696505e-06,5.8109695e-06,2.8927501e-05,0.00075054885,8,1
3,sibl,3,sibl,raven,otter,True,['raven'],['otter'],1,1,1.21648545e-05,1.13859305e-05,1.950395e-05,0.99995697,0.00075283955,5,2
3,sibl,3,sibl,leafhopper,locust,True,"['leaf', '##hopper']","['locus', '##t']",2,2,8.313822e-06,0.00011974297,1.33121475e-05,0.9998586,0.002119861,1,3
3,sibl,3,sibl,dogwood,nectarine,True,"['dog', '##wood']","['nectar', '##ine']",2,2,9.947983e-06,1.05721265e-05,1.4624737e-05,0.99996483,0.00062568317,2,2
0,false,0,false,refinery,signet,True,['refinery'],"['sign', '##et']",1,2,0.99996173,7.0114916e-06,5.2834234e-06,2.5961937e-05,0.0006633584,1,1
0,false,0,false,mint,micrometeorite,True,['mint'],"['micro', '##met', '##eo', '##rite']",1,4,0.99997866,8.098208e-06,6.7208894e-06,6.5299946e-06,0.00039571768,8,1
3,sibl,3,sibl,pomegranate,birch,True,"['po', '##me', '##gra', '##nate']",['birch'],4,1,9.510291e-06,1.2855208e-05,1.0895423e-05,0.99996674,0.0005951171,2,5
3,sibl,3,sibl,sassaby,wombat,True,"['sas', '##sa', '##by']","['womb', '##at']",3,2,1.2240294e-05,1.0372463e-05,1.7012404e-05,0.9999604,0.00069809833,1,1
0,false,0,false,mint,dovecote,True,['mint'],"['dove', '##cote']",1,2,0.99997556,1.1547429e-05,5.68858e-06,7.154648e-06,0.00044597895,8,1
0,false,0,false,gorilla,sordino,True,['gorilla'],"['so', '##rdi', '##no']",1,3,0.9999722,9.420841e-06,5.70319e-06,1.26900095e-05,0.00050312246,1,1
3,sibl,3,sibl,lobelia,milkweed,True,"['lobe', '##lia']","['milk', '##weed']",2,2,1.0974544e-05,1.0084032e-05,1.396084e-05,0.99996495,0.00062390725,1,2
3,sibl,3,sibl,pineapple,grain,True,"['pine', '##apple']",['grain'],2,1,1.0409064e-05,1.0196983e-05,2.4171995e-05,0.9999552,0.0007766572,2,15
0,false,0,false,dragon,bastion,True,['dragon'],['bastion'],1,1,0.99997365,8.417791e-06,7.44564e-06,1.0469209e-05,0.00047995083,4,3
0,false,0,false,mint,pastoral,True,['mint'],['pastoral'],1,1,0.9999745,6.572276e-06,5.627831e-06,1.3374163e-05,0.00046462065,8,6
3,sibl,3,sibl,clover,cumin,True,['clover'],"['cum', '##in']",1,2,9.474995e-06,1.0524012e-05,1.8059241e-05,0.999962,0.0006715572,1,2
0,false,0,false,sheep,floret,True,['sheep'],"['fl', '##ore', '##t']",1,3,0.9999263,2.1940654e-05,3.8916805e-05,1.2874342e-05,0.0012250831,3,1
3,sibl,3,sibl,wombat,kite,True,"['womb', '##at']",['kite'],2,1,1.1297984e-05,1.2599114e-05,1.2225637e-05,0.9999639,0.0006423624,1,8
0,false,0,false,refinery,hanger,True,['refinery'],"['hang', '##er']",1,2,0.99996936,6.2362988e-06,5.574078e-06,1.8838098e-05,0.0005451679,1,2
3,sibl,3,sibl,gooseberry,daphne,True,"['goose', '##berry']",['daphne'],2,1,7.675763e-06,1.4119397e-05,1.0518765e-05,0.9999677,0.000578464,2,2
0,false,0,false,refinery,sill,True,['refinery'],"['si', '##ll']",1,2,0.99996614,5.409132e-06,7.9330575e-06,2.0551075e-05,0.00059788564,1,2
2,mero,2,mero,dinghy,thwart,True,"['ding', '##hy']","['th', '##wart']",2,2,5.1461844e-05,6.0287563e-05,0.99984944,3.8759514e-05,0.0023633665,1,2
