pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,conch,girandole,False,"['Ġcon', 'ch']","['Ġgir', 'and', 'ole']",2,3,0.00044237118,0.007599421,0.2897327,0.70222557,0.93437064,1,1
3,sibl,3,sibl,zinnia,peony,True,"['Ġz', 'inn', 'ia']","['Ġpe', 'ony']",3,2,0.00018023037,0.006036858,0.008164528,0.9856184,0.1239762,1,1
3,sibl,0,false,shrewmouse,sanctuary,False,"['Ġshrew', 'mouse']",['Ġsanctuary'],2,1,0.0011324626,0.21710312,0.15571998,0.62604445,1.3302675,1,3
2,mero,2,mero,motorboat,helm,True,"['Ġmotor', 'boat']",['Ġhelm'],2,1,0.0013261405,0.015177194,0.93704253,0.046454214,0.3979847,2,3
2,mero,0,false,ostrich,aerodrome,False,"['Ġostr', 'ich']","['Ġaer', 'od', 'rome']",2,3,0.00012074835,0.0022775028,0.9952762,0.0023255264,0.0487074,2,1
2,mero,0,false,mastodont,sandblaster,False,"['Ġmast', 'od', 'ont']","['Ġsand', 'bl', 'aster']",3,3,0.0008351393,0.05730447,0.8879959,0.053864513,0.62412626,1,1
3,sibl,3,sibl,grape,watermelon,True,['Ġgrape'],"['Ġwater', 'melon']",1,2,0.00018389974,0.0040708273,0.049601357,0.94614387,0.32511958,3,2
3,sibl,3,sibl,hyrax,seal,True,"['Ġhy', 'rax']",['Ġseal'],2,1,0.00089913444,0.15218258,0.20351441,0.6434038,1.2992125,1,15
3,sibl,0,false,refinery,darling,False,['Ġrefinery'],['Ġdarling'],1,1,7.3626256e-06,9.954993e-06,9.158528e-05,0.99989104,0.0016766271,1,3
3,sibl,0,false,refinery,goudy,False,['Ġrefinery'],"['Ġg', 'oud', 'y']",1,3,7.156457e-06,1.5272699e-05,6.1981395e-05,0.9999156,0.001354786,1,1
3,sibl,3,sibl,frangipani,saltwort,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġsalt', 'w', 'ort']",4,3,7.348439e-05,0.0010013158,0.0033463836,0.9955788,0.044868305,1,2
2,mero,1,hypo,polychaete,worm,False,"['Ġpoly', 'cha', 'ete']",['Ġworm'],3,1,0.0005283796,0.06473061,0.9005191,0.034222003,0.56415683,1,5
2,mero,3,sibl,locomotive,balloon,False,"['Ġlocom', 'otive']",['Ġballoon'],2,1,0.00021259961,0.001508425,0.99633944,0.0019396158,0.03947923,2,4
3,sibl,0,false,badger,camshaft,False,"['Ġbad', 'ger']","['Ġcam', 'sh', 'aft']",2,3,0.0013340455,0.16604865,0.36328834,0.46932888,1.4857482,4,1
3,sibl,3,sibl,refinery,wheatgrass,True,['Ġrefinery'],"['Ġwheat', 'grass']",1,2,4.0886353e-06,6.656019e-06,1.1489837e-05,0.9999777,0.00040826373,1,1
2,mero,0,false,hart,tubeless,False,"['Ġh', 'art']","['Ġtub', 'eless']",2,2,0.0013270748,0.023169048,0.898041,0.07746292,0.5637235,3,2
3,sibl,3,sibl,fennel,mullein,True,"['Ġf', 'enn', 'el']","['Ġmul', 'lein']",3,2,0.00024626954,0.008296318,0.01340117,0.9780562,0.17499077,4,1
3,sibl,3,sibl,anemone,stock,True,"['Ġan', 'em', 'one']",['Ġstock'],3,1,0.00031486864,0.0063166986,0.2754563,0.71791214,0.90544283,2,27
2,mero,2,mero,vessel,washboard,True,['Ġvessel'],"['Ġwash', 'board']",1,2,0.00038709253,0.0064474214,0.98940825,0.0037572111,0.09677399,3,2
3,sibl,3,sibl,cryptocoryne,perennial,True,"['Ġcryptoc', 'ory', 'ne']",['Ġperennial'],3,1,0.0013948504,0.31293052,0.011403917,0.67427063,0.99472463,1,4
2,mero,0,false,jackass,breadboard,False,"['Ġjack', 'ass']","['Ġbread', 'board']",2,2,8.347061e-05,0.0002674526,0.9992355,0.00041361462,0.010056597,2,1
2,mero,3,sibl,opossum,kite,False,"['Ġop', 'oss', 'um']","['Ġk', 'ite']",3,2,0.001370575,0.2769989,0.6021255,0.11950502,1.3329904,2,8
3,sibl,3,sibl,wheat,phlox,True,['Ġwheat'],"['Ġph', 'l', 'ox']",1,3,0.000103242164,0.001761273,0.008246163,0.9898893,0.08907436,3,1
3,sibl,3,sibl,amarylli,snowberry,True,"['Ġam', 'ary', 'lli']","['Ġsnow', 'berry']",3,2,0.00014470982,0.003077569,0.0031202284,0.9936575,0.062619284,0,1
3,sibl,3,sibl,giraffe,bushbuck,True,"['Ġgir', 'affe']","['Ġbush', 'buck']",2,2,0.0008620489,0.17384708,0.102837436,0.7224535,1.1238997,1,1
2,mero,2,mero,tup,horn,True,"['Ġt', 'up']",['Ġhorn'],2,1,0.0005694994,0.014715653,0.8717651,0.112949826,0.62367254,1,12
3,sibl,0,false,refinery,xhosa,False,['Ġrefinery'],"['Ġx', 'h', 'osa']",1,3,1.0845476e-05,1.3601693e-05,2.4856034e-05,0.99995065,0.0008500646,1,3
3,sibl,3,sibl,ling,hemlock,True,['Ġling'],"['Ġhe', 'ml', 'ock']",1,3,7.806359e-05,0.0017986202,0.0010192302,0.9971041,0.03176786,5,4
3,sibl,0,false,refinery,steeplejack,False,['Ġrefinery'],"['Ġsteep', 'le', 'jack']",1,3,1.2827785e-05,2.3493993e-05,3.2368847e-05,0.99993134,0.0011515727,1,1
1,hypo,0,false,scorpion,softback,False,"['Ġscorp', 'ion']","['Ġsoft', 'back']",2,2,0.0015275406,0.42891303,0.14745183,0.4221076,1.4705477,3,1
3,sibl,3,sibl,chickweed,eggplant,True,"['Ġchick', 'weed']","['Ġegg', 'plant']",2,2,0.00032363264,0.019189153,0.060910914,0.91957635,0.47033617,2,2
2,mero,3,sibl,chickpea,peanut,False,"['Ġchick', 'pe', 'a']",['Ġpeanut'],3,1,0.00019652263,0.0037255727,0.97530365,0.020774217,0.18377297,3,5
3,sibl,0,false,refinery,revisionist,False,['Ġrefinery'],"['Ġrevision', 'ist']",1,2,0.013924483,0.015467606,0.008174247,0.96243364,0.2887449,1,1
2,mero,3,sibl,louse,prawn,False,"['Ġl', 'ouse']","['Ġp', 'rawn']",2,2,0.0005851158,0.018292788,0.961465,0.019657174,0.27782196,4,3
3,sibl,3,sibl,yarrow,lantana,True,"['Ġy', 'arrow']","['Ġl', 'ant', 'ana']",2,3,0.00012747999,0.0028448459,0.0038136593,0.993214,0.06610744,1,1
3,sibl,1,hypo,mullein,plant,False,"['Ġmul', 'lein']",['Ġplant'],2,1,0.00082655286,0.059714302,0.41456968,0.52488947,1.2659853,1,10
2,mero,0,false,rhea,endospore,False,"['Ġr', 'hea']","['Ġend', 'osp', 'ore']",2,3,0.00014038231,0.0022014824,0.9937524,0.0039057485,0.061461676,3,1
1,hypo,3,sibl,waterbuck,raven,False,"['Ġwater', 'buck']",['Ġraven'],2,1,0.00084602553,0.48018572,0.07870016,0.44026807,1.3265426,1,5
3,sibl,3,sibl,amarylli,rush,True,"['Ġam', 'ary', 'lli']",['Ġrush'],3,1,1.0687536e-05,3.3983e-05,6.041716e-05,0.99989486,0.0016792847,0,16
2,mero,3,sibl,wolffish,flatfish,False,"['Ġw', 'ol', 'ff', 'ish']","['Ġflat', 'fish']",4,2,0.000727907,0.031798042,0.7095867,0.25788742,1.0212077,2,2
2,mero,3,sibl,hinny,glutton,False,"['Ġh', 'in', 'ny']","['Ġgl', 'utton']",3,2,0.00043381486,0.0026115407,0.9845561,0.012398579,0.12789188,1,2
2,mero,0,false,refinery,paretic,False,['Ġrefinery'],"['Ġp', 'aret', 'ic']",1,3,0.0005757616,0.004429795,0.82778335,0.16721117,0.69799453,1,1
2,mero,1,hypo,tugboat,boat,False,"['Ġtug', 'boat']",['Ġboat'],2,1,0.0015001757,0.007604954,0.98405844,0.006836418,0.13958846,1,3
3,sibl,3,sibl,fig,apricot,True,['Ġfig'],"['Ġapr', 'ic', 'ot']",1,3,9.3096714e-05,0.0033840584,0.012236615,0.98428625,0.12924576,4,3
3,sibl,3,sibl,bladderwort,wheat,True,"['Ġbladder', 'w', 'ort']",['Ġwheat'],3,1,9.615467e-05,0.0017300926,0.0025432352,0.9956305,0.04536711,1,3
3,sibl,3,sibl,fuchsia,honeysuckle,True,"['Ġf', 'uchs', 'ia']","['Ġhone', 'ys', 'uckle']",3,3,4.691269e-05,0.00048246162,0.0013020099,0.9981686,0.021109581,1,3
3,sibl,3,sibl,zucchini,ivy,True,"['Ġz', 'uc', 'chini']","['Ġiv', 'y']",3,2,0.00015914318,0.002997884,0.04830943,0.9485336,0.31062886,2,1
2,mero,0,false,projectile,prodigal,False,['Ġprojectile'],"['Ġpro', 'dig', 'al']",1,3,0.0003986341,0.0006654625,0.9977679,0.0011679821,0.026119312,3,2
3,sibl,0,false,steer,kanzu,False,['Ġsteer'],"['Ġkan', 'zu']",1,2,0.0006018634,0.019722197,0.024533693,0.9551422,0.31262144,5,1
3,sibl,3,sibl,bladderwort,oxali,True,"['Ġbladder', 'w', 'ort']","['Ġox', 'ali']",3,2,0.00018048819,0.0064420267,0.0043902406,0.98898727,0.09931364,1,0
3,sibl,3,sibl,potoroo,zebra,True,"['Ġpot', 'or', 'oo']","['Ġz', 'ebra']",3,2,0.0011424421,0.07780226,0.31997392,0.6010813,1.2652364,1,1
3,sibl,0,false,refinery,straightedge,False,['Ġrefinery'],"['Ġstraight', 'edge']",1,2,0.0001256109,0.00051453843,0.0006453786,0.99871445,0.015941711,1,1
2,mero,0,false,tunny,scratchpad,False,"['Ġtun', 'ny']","['Ġscratch', 'pad']",2,2,0.0008332194,0.007352203,0.988958,0.0028565538,0.100616686,2,1
3,sibl,0,false,odonate,flambeau,False,"['Ġo', 'don', 'ate']","['Ġfl', 'am', 'be', 'au']",3,4,0.00074571575,0.027562547,0.27839196,0.6932998,1.0305068,1,1
3,sibl,0,false,millepede,etamine,False,"['Ġmil', 'le', 'ped', 'e']","['Ġet', 'amine']",4,2,0.00012734838,0.00081403885,0.0027767473,0.9962819,0.038937204,1,1
1,hypo,1,hypo,diatom,protoctist,True,"['Ġdi', 'atom']","['Ġprot', 'oct', 'ist']",2,3,0.0009671934,0.5705699,0.3530369,0.07542599,1.2831237,1,1
1,hypo,3,sibl,raccoon,pachyderm,False,"['Ġrac', 'coon']","['Ġp', 'achy', 'der', 'm']",2,4,0.0009890351,0.6552588,0.2738555,0.06989659,1.1895006,2,1
1,hypo,1,hypo,potoroo,marsupial,True,"['Ġpot', 'or', 'oo']","['Ġmars', 'up', 'ial']",3,3,0.0024427932,0.4572081,0.34521806,0.19513103,1.527148,1,2
3,sibl,3,sibl,warthog,mudskipper,True,"['Ġwar', 'th', 'og']","['Ġmud', 'ski', 'pper']",3,3,0.0017475507,0.18227825,0.2751991,0.5407752,1.4555277,1,1
3,sibl,3,sibl,lettuce,rhubarb,True,['Ġlettuce'],"['Ġrh', 'ub', 'arb']",1,3,0.00019551723,0.007335698,0.08829965,0.90416914,0.49500966,3,2
2,mero,3,sibl,saltbush,salal,False,"['Ġsalt', 'bush']","['Ġsal', 'al']",2,2,0.00048255705,0.008563237,0.83999884,0.15095542,0.68719643,1,1
3,sibl,3,sibl,ratel,potoroo,True,"['Ġrate', 'l']","['Ġpot', 'or', 'oo']",2,3,0.0015359463,0.06024267,0.30962312,0.6285982,1.2032536,1,1
3,sibl,3,sibl,oak,tangerine,True,['Ġoak'],"['Ġt', 'anger', 'ine']",1,3,0.00013795255,0.0032505505,0.0056016995,0.99100983,0.083447024,2,4
2,mero,0,false,moose,rood,False,"['Ġmo', 'ose']","['Ġro', 'od']",2,2,0.0006063635,0.012861267,0.95239806,0.03413431,0.32059786,1,1
3,sibl,1,hypo,wheat,cereal,False,['Ġwheat'],['Ġcereal'],1,1,0.000824664,0.014407295,0.20860554,0.77616256,0.85200775,3,4
2,mero,0,false,cheetah,dynamo,False,"['Ġche', 'et', 'ah']","['Ġdynam', 'o']",3,2,0.00033652416,0.000930725,0.99439466,0.0043381806,0.05536759,1,1
3,sibl,0,false,refinery,wingstem,False,['Ġrefinery'],"['Ġwing', 'stem']",1,2,5.771197e-06,2.9105724e-05,0.00036983844,0.99959534,0.005339146,1,1
2,mero,0,false,flamingo,theatre,False,"['Ġflaming', 'o']",['Ġtheatre'],2,1,0.0015070826,0.011323965,0.9593026,0.027866358,0.28877255,1,3
2,mero,0,false,serow,ovule,False,"['Ġser', 'ow']","['Ġov', 'ule']",2,2,0.00026584134,0.0035949936,0.99246573,0.0036733912,0.07288942,1,2
2,mero,3,sibl,scorpion,krill,False,"['Ġscorp', 'ion']","['Ġk', 'rill']",2,2,0.0011168746,0.21683516,0.61899567,0.16305229,1.3441311,3,1
3,sibl,0,false,refinery,navajo,False,['Ġrefinery'],"['Ġnav', 'ajo']",1,2,0.00028614167,0.0015732091,0.20043705,0.7977036,0.74289864,1,2
1,hypo,0,false,lizard,huckaback,False,['Ġlizard'],"['Ġh', 'uck', 'ab', 'ack']",1,4,0.002109068,0.36693165,0.29330397,0.33765537,1.5973899,2,1
3,sibl,3,sibl,amaranth,sesame,True,"['Ġam', 'aran', 'th']","['Ġs', 'esame']",3,2,0.00023325875,0.0060733785,0.060986962,0.93270636,0.38738024,2,1
3,sibl,0,false,refinery,stieglitz,False,['Ġrefinery'],"['Ġst', 'ie', 'gl', 'itz']",1,4,8.85629e-06,8.275133e-06,3.6650792e-05,0.99994624,0.0009059996,1,1
1,hypo,3,sibl,dodo,crane,False,"['Ġdod', 'o']",['Ġcrane'],2,1,0.0010398525,0.6337504,0.1587337,0.20647608,1.3187392,2,6
2,mero,2,mero,motortruck,tailboard,True,"['Ġmot', 'ort', 'ruck']","['Ġtail', 'board']",3,2,0.00019621708,0.00079778075,0.9986022,0.0004038076,0.01719472,1,1
2,mero,3,sibl,mink,tern,False,"['Ġm', 'ink']","['Ġter', 'n']",2,2,0.0015005951,0.17436193,0.5210517,0.30308583,1.4654655,3,1
3,sibl,0,false,refinery,bloke,False,['Ġrefinery'],"['Ġbl', 'oke']",1,2,0.00011503022,0.0006183445,0.011856594,0.98741,0.102005534,1,1
3,sibl,3,sibl,rape,caraway,True,['Ġrape'],"['Ġcar', 'away']",1,2,0.0011406533,0.0033435272,0.2627868,0.73272896,0.87404937,5,2
3,sibl,3,sibl,mammoth,swordfish,True,['Ġmammoth'],"['Ġsword', 'fish']",1,2,0.000750821,0.051855072,0.31706434,0.6303297,1.1742924,2,2
2,mero,0,false,mint,regalia,False,['Ġmint'],"['Ġreg', 'alia']",1,2,0.0012327565,0.006120174,0.9471838,0.0454633,0.33378696,8,2
3,sibl,3,sibl,tuatara,opossum,True,"['Ġtu', 'at', 'ara']","['Ġop', 'oss', 'um']",3,3,0.0013400279,0.2644519,0.14779249,0.58641565,1.3794582,1,2
3,sibl,1,hypo,sambar,ungulate,False,"['Ġs', 'amb', 'ar']","['Ġun', 'g', 'ulate']",3,3,0.001850875,0.3410266,0.233169,0.42395347,1.560737,1,2
3,sibl,3,sibl,cardamom,rye,True,"['Ġcard', 'am', 'om']",['Ġrye'],3,1,7.059309e-05,0.00081325206,0.0031381347,0.995978,0.04120789,2,3
2,mero,3,sibl,soie,taro,False,"['Ġso', 'ie']","['Ġt', 'aro']",2,2,0.000505354,0.006674126,0.5766585,0.41616207,1.0381122,0,3
2,mero,0,false,muskrat,eyeglass,False,"['Ġmus', 'k', 'rat']","['Ġey', 'eg', 'lass']",3,3,0.00023527753,0.0009445165,0.9962412,0.002579001,0.039915852,2,1
2,mero,0,false,salamander,cravat,False,"['Ġsal', 'am', 'ander']","['Ġc', 'rav', 'at']",3,3,0.000570467,0.003740939,0.9919756,0.0037130252,0.07781413,3,1
2,mero,3,sibl,octopus,whelk,False,"['Ġoct', 'opus']","['Ġwhe', 'l', 'k']",2,3,0.0012280864,0.10768704,0.72879434,0.1622905,1.1164759,2,3
3,sibl,3,sibl,bladderwort,pokeweed,True,"['Ġbladder', 'w', 'ort']","['Ġpoke', 'weed']",3,2,0.00024000641,0.014081652,0.017829126,0.96784925,0.23869912,1,1
3,sibl,0,false,refinery,vinogradoff,False,['Ġrefinery'],"['Ġv', 'in', 'og', 'rad', 'off']",1,5,7.6946024e-05,0.00020026593,0.003060735,0.996662,0.033882484,1,1
1,hypo,0,false,wombat,scull,False,"['Ġwom', 'bat']","['Ġsc', 'ull']",2,2,0.0012753619,0.6517553,0.31383505,0.033134226,1.1023651,1,4
2,mero,3,sibl,rape,reed,False,['Ġrape'],"['Ġre', 'ed']",1,2,0.00034270762,0.00575438,0.9536135,0.04028946,0.29878807,5,5
2,mero,0,false,mint,depilator,False,['Ġmint'],"['Ġdep', 'il', 'ator']",1,3,0.00021343704,0.0002707309,0.9966029,0.0029130168,0.035240974,8,1
2,mero,0,false,potoroo,story,False,"['Ġpot', 'or', 'oo']",['Ġstory'],3,1,0.00019607747,0.0008659272,0.9905009,0.00843706,0.08298659,1,6
3,sibl,1,hypo,caribou,chordate,False,"['Ġcar', 'ib', 'ou']","['Ġchord', 'ate']",3,2,0.0015745152,0.43677932,0.106840365,0.45480582,1.3983065,1,2
2,mero,3,sibl,coupe,roadster,False,"['Ġcou', 'pe']","['Ġroad', 'ster']",2,2,0.010737417,0.28092822,0.66333,0.04500429,1.1789842,1,2
3,sibl,0,false,racoon,shackle,False,"['Ġrac', 'oon']","['Ġsh', 'ackle']",2,2,0.0009572664,0.08983672,0.24567117,0.6635349,1.2121059,1,4
2,mero,3,sibl,platypus,poodle,False,"['Ġplat', 'yp', 'us']","['Ġp', 'oodle']",3,2,0.001019316,0.0674244,0.7951349,0.13642135,0.9274799,1,1
1,hypo,1,hypo,cockateel,vertebrate,True,"['Ġcock', 'ate', 'el']","['Ġverte', 'brate']",3,2,0.0004915202,0.941204,0.038875926,0.019428497,0.38027978,1,2
3,sibl,0,false,refinery,mower,False,['Ġrefinery'],"['Ġm', 'ower']",1,2,1.4235391e-05,2.8900782e-05,0.00029897765,0.99965787,0.004658812,1,1
3,sibl,3,sibl,hazel,macadamia,True,"['Ġhaz', 'el']","['Ġmac', 'ad', 'amia']",2,3,8.796121e-05,0.0019084776,0.009047778,0.9889558,0.09568847,5,1
2,mero,3,sibl,buss,limousine,False,"['Ġb', 'uss']","['Ġlim', 'ous', 'ine']",2,3,0.0107890135,0.13703237,0.8133342,0.038844377,0.88789576,9,1
3,sibl,2,mero,puffer,blowfish,False,"['Ġp', 'uffer']","['Ġblow', 'fish']",2,2,0.0005434099,0.014190433,0.28782424,0.6974419,0.9727218,2,2
2,mero,0,false,pram,britten,False,"['Ġpr', 'am']","['Ġbr', 'itten']",2,2,0.00024794793,0.0023892424,0.9875959,0.009766911,0.10678445,1,1
3,sibl,3,sibl,shellflower,ling,True,"['Ġshell', 'flower']",['Ġling'],2,1,0.0004276035,0.035893824,0.04207245,0.9216061,0.47793725,2,5
3,sibl,0,false,diapsid,portfolio,False,"['Ġdi', 'aps', 'id']",['Ġportfolio'],3,1,2.1864556e-05,6.0180286e-05,0.0019713612,0.99794656,0.021857413,1,4
3,sibl,3,sibl,piranha,salmon,True,"['Ġpir', 'an', 'ha']",['Ġsalmon'],3,1,0.00061818253,0.016526269,0.44180325,0.5410523,1.1045449,2,5
3,sibl,0,false,refinery,triskele,False,['Ġrefinery'],"['Ġtr', 'is', 'ke', 'le']",1,4,4.7181375e-06,1.0108851e-05,2.456138e-05,0.99996066,0.0006840938,1,1
3,sibl,3,sibl,angelica,monarda,True,"['Ġangel', 'ica']","['Ġmon', 'ard', 'a']",2,3,0.0001915708,0.0023946285,0.0059402357,0.99147356,0.07939153,3,1
2,mero,0,false,flathead,landscape,False,"['Ġflat', 'head']",['Ġlandscape'],2,1,0.0008372859,0.027934795,0.8962124,0.07501549,0.5747402,2,6
3,sibl,1,hypo,chard,herb,False,"['Ġch', 'ard']",['Ġherb'],2,1,0.0006266475,0.022947624,0.3869597,0.58946604,1.1111444,2,2
1,hypo,3,sibl,grebe,cormorant,False,"['Ġgre', 'be']","['Ġc', 'orm', 'or', 'ant']",2,4,0.00056988053,0.7558452,0.10715641,0.13642843,1.0487263,1,1
3,sibl,3,sibl,lupine,snowberry,True,"['Ġl', 'up', 'ine']","['Ġsnow', 'berry']",3,2,0.00021713361,0.004394902,0.017251674,0.97813624,0.16929463,2,1
2,mero,0,false,leopard,eusporangium,False,"['Ġle', 'opard']","['Ġe', 'us', 'por', 'ang', 'ium']",2,5,0.0016270386,0.044507515,0.7772034,0.17666212,0.9393419,2,1
2,mero,0,false,whelk,wrap,False,"['Ġwhe', 'l', 'k']",['Ġwrap'],3,1,0.00016480817,0.00048135122,0.99108243,0.008271406,0.07740243,3,7
3,sibl,0,false,refinery,marini,False,['Ġrefinery'],"['Ġmar', 'ini']",1,2,0.00012408632,0.00051235914,0.036333483,0.96303004,0.23331557,1,1
3,sibl,3,sibl,pecan,coffee,True,"['Ġpe', 'can']",['Ġcoffee'],2,1,0.00017411244,0.0018766989,0.091476135,0.9064731,0.46322194,3,4
3,sibl,0,false,mint,oradexon,False,['Ġmint'],"['Ġor', 'ade', 'xon']",1,3,0.00044270777,0.036912937,0.016712343,0.945932,0.35513574,8,1
3,sibl,0,false,refinery,lobworm,False,['Ġrefinery'],"['Ġlob', 'worm']",1,2,3.1394202e-06,5.7745197e-06,9.988662e-06,0.99998105,0.00035106286,1,1
3,sibl,3,sibl,garlic,chive,True,['Ġgarlic'],"['Ġch', 'ive']",1,2,0.00019728519,0.0010868458,0.09107715,0.9076388,0.4548582,2,1
3,sibl,3,sibl,cineraria,daisy,True,"['Ġc', 'iner', 'aria']","['Ġda', 'isy']",3,2,0.00065467716,0.06160688,0.063212246,0.87452614,0.6756034,2,1
3,sibl,2,mero,beetroot,beet,False,"['Ġbeet', 'root']",['Ġbeet'],2,1,0.00026487416,0.0056515737,0.36871055,0.62537295,0.99959445,2,2
3,sibl,3,sibl,vetch,wheatgrass,True,"['Ġvet', 'ch']","['Ġwheat', 'grass']",2,2,0.00023506644,0.007132263,0.0074130776,0.9852196,0.12731488,1,1
2,mero,0,false,refinery,morton,False,['Ġrefinery'],"['Ġmort', 'on']",1,2,0.00061612047,0.005210479,0.67826927,0.31590414,0.95113915,1,1
2,mero,3,sibl,goby,mullet,False,"['Ġgo', 'by']","['Ġmul', 'let']",2,2,0.0009797101,0.061936285,0.5112921,0.42579186,1.2776474,1,3
3,sibl,3,sibl,corn,watercress,True,['Ġcorn'],"['Ġwater', 'c', 'ress']",1,3,9.410457e-05,0.0025377928,0.012564627,0.98480344,0.12423574,9,3
2,mero,0,false,mint,crust,False,['Ġmint'],['Ġcrust'],1,1,0.00014161339,0.00028393764,0.99697363,0.0026008056,0.0318482,8,4
2,mero,0,false,hydra,glia,False,['Ġhydra'],"['Ġgl', 'ia']",1,2,0.001853611,0.37571496,0.44609678,0.17633465,1.5084258,4,1
3,sibl,0,false,mint,pertusaria,False,['Ġmint'],"['Ġpert', 'us', 'aria']",1,3,0.00021602814,0.0065799057,0.0037795238,0.98942447,0.095912,8,1
3,sibl,0,false,mankind,academy,False,['Ġmankind'],['Ġacademy'],1,1,0.00070088473,0.0022269548,0.027776701,0.9692955,0.21418042,1,4
2,mero,0,false,hound,saucer,False,"['Ġh', 'ound']","['Ġsa', 'ucer']",2,2,0.00014208858,0.00021240278,0.99936825,0.00027724853,0.0085946955,3,4
3,sibl,3,sibl,monarda,chicory,True,"['Ġmon', 'ard', 'a']","['Ġchic', 'ory']",3,2,0.00010381304,0.0016822543,0.003713567,0.9945004,0.054768395,1,4
3,sibl,0,false,refinery,contra,False,['Ġrefinery'],['Ġcontra'],1,1,5.7800054e-05,8.075227e-05,0.0016478043,0.99821365,0.019720864,1,1
3,sibl,0,false,refinery,toadflax,False,['Ġrefinery'],"['Ġto', 'ad', 'fl', 'ax']",1,4,4.8993393e-06,1.2082922e-05,4.4421875e-05,0.9999386,0.0010146503,1,1
2,mero,0,false,refinery,plasterer,False,['Ġrefinery'],"['Ġpl', 'ast', 'erer']",1,3,0.0012329936,0.0011478376,0.96260875,0.03501032,0.24536128,1,1
3,sibl,3,sibl,fig,teak,True,['Ġfig'],"['Ġte', 'ak']",1,2,0.0002807787,0.012806886,0.377316,0.6095963,1.0496902,4,2
3,sibl,3,sibl,hyacinth,leek,True,"['Ġhy', 'ac', 'inth']","['Ġle', 'ek']",3,2,0.00033021078,0.011584224,0.025060333,0.96302515,0.26395178,2,2
3,sibl,3,sibl,cassava,broom,True,"['Ġcass', 'ava']",['Ġbroom'],2,1,0.00019906746,0.0069384896,0.009774234,0.9830882,0.14165616,3,5
2,mero,3,sibl,lettuce,sainfoin,False,['Ġlettuce'],"['Ġs', 'ain', 'fo', 'in']",1,4,0.00044591323,0.01048494,0.803204,0.18586518,0.7790694,3,1
2,mero,3,sibl,pika,hinny,False,"['Ġp', 'ika']","['Ġh', 'in', 'ny']",2,3,0.00040856304,0.00785437,0.98199344,0.009743574,0.15036196,1,1
3,sibl,0,false,refinery,palmetto,False,['Ġrefinery'],"['Ġpal', 'met', 'to']",1,3,4.3699233e-06,1.0629831e-05,2.512876e-05,0.9999598,0.000695269,1,1
2,mero,3,sibl,toucan,flamingo,False,"['Ġtou', 'can']","['Ġflaming', 'o']",2,2,0.0008365197,0.33961153,0.4951491,0.1644029,1.4680136,1,1
2,mero,3,sibl,wombat,swordfish,False,"['Ġwom', 'bat']","['Ġsword', 'fish']",2,2,0.0017651897,0.114215456,0.7151535,0.16886579,1.1528783,1,2
3,sibl,0,false,refinery,autobus,False,['Ġrefinery'],"['Ġaut', 'ob', 'us']",1,3,0.00024386584,0.0023722802,0.015685938,0.981698,0.14380074,1,1
3,sibl,0,false,gorgonian,roulette,False,"['Ġg', 'org', 'onian']","['Ġrou', 'lette']",3,2,0.0014424246,0.0043323836,0.05113115,0.943094,0.34667584,1,3
3,sibl,0,false,mint,turnery,False,['Ġmint'],"['Ġturn', 'ery']",1,2,0.0006147525,0.00505566,0.0988734,0.89545625,0.5178393,8,2
2,mero,3,sibl,hinny,potoroo,False,"['Ġh', 'in', 'ny']","['Ġpot', 'or', 'oo']",3,3,0.00057625095,0.002922017,0.9296239,0.06687788,0.38965198,1,1
1,hypo,3,sibl,thoroughbred,tuatara,False,"['Ġthorough', 'bred']","['Ġtu', 'at', 'ara']",2,3,0.0017513415,0.820103,0.0371548,0.14099091,0.8256709,4,1
3,sibl,0,false,hydroid,winepress,False,"['Ġhyd', 'roid']","['Ġwine', 'press']",2,2,9.747453e-05,0.00055338064,0.0030629484,0.99628615,0.038212243,1,1
3,sibl,0,false,refinery,bedspring,False,['Ġrefinery'],"['Ġbed', 'spring']",1,2,1.3523872e-05,3.396469e-05,0.0007926114,0.99915993,0.010099184,1,1
3,sibl,0,false,millepede,marquetry,False,"['Ġmil', 'le', 'ped', 'e']","['Ġmarqu', 'etry']",4,2,0.0006527625,0.0045423713,0.117442764,0.8773621,0.57075906,1,1
2,mero,3,sibl,sturgeon,fetus,False,"['Ġst', 'ur', 'geon']",['Ġfetus'],3,1,0.00021301398,0.0016199047,0.9959193,0.0022478332,0.043264344,1,1
2,mero,0,false,refinery,masher,False,['Ġrefinery'],"['Ġmas', 'her']",1,2,0.0017109966,0.0015189319,0.91196084,0.084809266,0.45308787,1,2
3,sibl,0,false,refinery,lothario,False,['Ġrefinery'],"['Ġl', 'oth', 'ario']",1,3,0.00029568002,0.0078123836,0.09205161,0.8998403,0.51194984,1,1
2,mero,2,mero,bike,kickstand,True,['Ġbike'],"['Ġkick', 'stand']",1,2,0.0046382,0.13678727,0.83447057,0.024104027,0.7759367,3,1
3,sibl,3,sibl,daphne,frangipani,True,"['Ġd', 'aph', 'ne']","['Ġfr', 'ang', 'ip', 'ani']",3,4,5.6031902e-05,0.00044241096,0.0038831807,0.99561846,0.043126997,2,1
