pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,2.6369646e-09,1.0,2.093649e-08,8.824024e-09,8.453217e-07,1,7,minor,part,coordinated,main,major,random,small,young
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999982,1.2606415e-06,3.251634e-07,1.5823368e-07,3.7781814e-05,1,1,random,minor,part,coordinated,.,the,randomly,new
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,9.337041e-05,5.948598e-06,1.776262e-05,0.99988294,0.0018023665,1,8,coordinated,random,part,minor,",",##ed,and,.
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.99999774,7.6213774e-07,1.4715408e-06,9.749568e-08,4.970957e-05,8,2,random,part,minor,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,1.9054656e-05,5.174534e-06,8.995693e-06,0.99996686,0.0005884041,2,5,coordinated,random,part,minor,",",##ed,.,##s
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,1.0706221e-05,5.19131e-06,1.4279801e-05,0.9999697,0.0005412622,3,1,coordinated,part,random,minor,",",##s,the,combined
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,7.244394e-05,2.0060686e-05,1.4174146e-05,0.9998933,0.0016915681,1,1,coordinated,random,minor,part,",",the,##ed,.
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,1.6157692e-05,2.3801125e-05,2.965928e-05,0.9999304,0.0011692853,1,4,coordinated,part,minor,random,",",##s,the,##ed
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999989,3.9653045e-07,6.5380067e-07,1.0643921e-07,2.6050071e-05,1,3,random,part,minor,coordinated,the,.,randomly,new
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,8.9893994e-09,1.0,1.103467e-08,3.24575e-09,6.234887e-07,1,2,minor,part,random,main,major,coordinated,small,young
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9999995,6.484722e-08,3.357833e-07,1.4162089e-08,9.740985e-06,1,1,random,part,minor,the,coordinated,.,an,a
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99999964,1.6871306e-07,2.4505175e-07,2.145715e-08,1.0239846e-05,1,1,random,part,minor,coordinated,the,.,new,randomly
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9999937,4.4504573e-06,8.690671e-07,1.0601373e-06,0.00012694424,1,1,random,minor,coordinated,part,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,1.0593161e-05,1.674354e-05,3.429999e-05,0.99993837,0.0010383518,3,1,coordinated,part,minor,random,",",##s,##ed,combined
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,0.00010545362,1.0040881e-05,2.3108356e-05,0.99986136,0.0021156883,1,2,coordinated,random,part,minor,",",##ed,.,combined
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,0.00023956523,1.1084327e-05,2.733004e-05,0.99972194,0.0038790898,1,8,coordinated,random,part,minor,",",##ed,and,.
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99891937,0.0003927163,0.00058518513,0.000102722726,0.013646627,8,1,random,part,minor,coordinated,an,the,.,or
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,6.655358e-05,1.8741765e-05,1.9648714e-05,0.9998951,0.0016762969,4,8,coordinated,random,part,minor,",",combined,.,and
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999914,2.4728977e-06,4.8294733e-06,1.1405696e-06,0.00016598735,1,1,random,part,minor,coordinated,the,.,new,an
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,8.605736e-06,1.5721581e-06,5.4687825e-06,0.9999844,0.00029323756,4,3,coordinated,random,part,minor,",",##ed,##s,and
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999918,1.0615789e-06,9.844177e-07,6.1721166e-06,0.0001593909,1,1,random,coordinated,minor,part,the,.,randomly,wild
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9999957,2.4390265e-06,1.7945567e-06,8.604931e-08,8.794165e-05,6,1,random,minor,part,coordinated,the,an,.,new
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,9.534096e-09,1.0,2.4663994e-08,1.6644877e-08,1.307472e-06,1,1,minor,part,coordinated,random,major,main,young,small
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,1.0,3.6243453e-08,1.9207311e-08,4.3073074e-09,1.5079133e-06,8,5,random,minor,part,coordinated,randomly,the,.,new
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,2.6715682e-08,0.9999999,4.895813e-08,1.7241113e-08,2.477623e-06,1,2,minor,part,random,coordinated,major,main,young,small
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999994,3.848596e-07,1.5316061e-07,9.225053e-08,1.4856132e-05,6,2,random,minor,part,coordinated,the,.,an,randomly
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999993,2.5620284e-07,8.4691955e-08,3.4565306e-07,1.5964619e-05,1,2,random,coordinated,minor,part,the,.,randomly,new
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999993,3.9154963e-07,2.1666877e-07,1.4130741e-07,1.7377772e-05,1,4,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,4.514998e-05,1.2834947e-05,2.4825966e-05,0.99991715,0.001359518,2,2,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999988,5.796397e-07,4.957023e-07,1.6253706e-07,2.7776652e-05,1,1,random,minor,part,coordinated,.,the,randomly,new
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.99994266,2.1527472e-05,3.2668326e-05,3.0901579e-06,0.0009597628,9,2,random,part,minor,coordinated,the,.,an,new
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99999666,7.4096806e-07,2.221799e-06,3.2951644e-07,6.863921e-05,8,1,random,part,minor,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.858845e-05,2.7781774e-05,3.5607074e-05,0.999908,0.0015108725,2,2,coordinated,part,random,minor,",",##ed,the,##s
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,1.396393e-05,7.6714905e-06,1.0533693e-05,0.9999678,0.0005761691,2,9,coordinated,random,part,minor,",",and,##s,as
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9999995,3.157366e-07,1.5462443e-07,5.9255484e-08,1.2599142e-05,1,2,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,2.033346e-05,9.232329e-06,2.396877e-05,0.9999465,0.0009164249,1,1,coordinated,part,random,minor,",",##s,and,the
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,5.0045717e-05,1.6775131e-05,2.4711706e-05,0.99990845,0.0014912718,5,2,coordinated,random,part,minor,",",##s,.,and
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999988,6.2572286e-07,4.280534e-07,1.262581e-07,2.647796e-05,1,8,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,0.00020121237,1.2563007e-05,3.5362616e-05,0.9997509,0.0035574518,1,1,coordinated,random,part,minor,",",##ed,.,and
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,7.625596e-05,4.8555212e-05,5.5671477e-05,0.9998196,0.0027859467,1,2,coordinated,random,part,minor,",",the,.,##ed
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,5.681995e-05,3.1947463e-06,1.2164082e-05,0.99992776,0.0011624034,1,1,coordinated,random,part,minor,",",.,##ed,and
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999958,1.1138928e-06,2.6393932e-06,4.425747e-07,8.630091e-05,1,3,random,part,minor,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,0.00015563334,1.3516998e-05,9.674886e-06,0.99982125,0.0026063516,1,1,coordinated,random,minor,part,",",.,##ed,combined
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99999666,1.8958093e-06,1.2119383e-06,1.8468022e-07,6.871725e-05,5,1,random,minor,part,coordinated,the,an,new,.
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99999917,3.0868435e-07,3.7718212e-07,1.4470918e-07,1.9130159e-05,1,1,random,part,minor,coordinated,the,randomly,.,an
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999769,2.0631436e-05,1.6341562e-06,8.601803e-07,0.00040314745,6,1,random,minor,part,coordinated,.,the,new,a
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,0.00012410447,7.4526724e-05,2.9462273e-05,0.9997719,0.0034046962,1,3,coordinated,random,minor,part,",",.,##ed,and
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999905,5.19041e-07,3.095286e-07,6.8733996e-08,2.045478e-05,1,1,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,9.6746335e-05,8.423253e-06,5.7646735e-06,0.999889,0.0016924981,1,1,coordinated,random,minor,part,",",##ed,combined,.
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,1.5459682e-05,2.089181e-05,9.163587e-06,0.99995446,0.00079091644,2,21,coordinated,minor,random,part,",",##ed,combined,the
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99999726,1.1269269e-06,1.1500504e-06,4.926678e-07,5.92359e-05,1,1,random,part,minor,coordinated,the,.,randomly,new
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99999964,4.9195602e-08,3.544797e-07,1.052064e-08,9.584803e-06,2,16,random,part,minor,coordinated,the,.,randomly,long
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.8381861e-05,2.606748e-05,1.6582637e-05,0.99993896,0.0010374954,3,2,coordinated,minor,random,part,",",as,.,the
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999962,1.2059552e-06,5.72558e-07,2.0419714e-06,7.9683334e-05,1,3,random,coordinated,minor,part,the,.,randomly,new
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999988,4.8529006e-07,2.1800284e-07,4.917992e-07,2.7028695e-05,1,2,random,coordinated,minor,part,the,.,randomly,an
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999999,6.470713e-08,1.6217918e-08,5.7293095e-09,2.207842e-06,8,4,random,minor,part,coordinated,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.1827181e-05,2.3971065e-06,6.9649063e-06,0.9999788,0.0003881821,2,1,coordinated,random,part,minor,",",coordination,##ed,.
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0004855741,7.827126e-05,3.8899514e-05,0.9993973,0.007852077,2,1,coordinated,random,minor,part,",",.,as,and
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.1188187e-09,1.0,1.6300963e-09,4.812778e-10,9.5751616e-08,1,2,minor,part,random,main,coordinated,major,young,small
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99999607,2.3002833e-06,1.3736012e-06,2.6746696e-07,8.1348044e-05,1,2,random,minor,part,coordinated,the,.,an,new
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,4.8112764e-05,1.0796735e-05,2.0083984e-05,0.99992096,0.0012955442,1,3,coordinated,random,part,minor,",",##ed,and,.
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.2856388e-05,1.4589274e-05,1.7530083e-05,0.99994504,0.00094300444,3,2,coordinated,random,part,minor,",",combined,##s,##ed
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.0256712e-05,3.2090364e-05,2.3314577e-05,0.9999243,0.0012627493,2,1,coordinated,minor,part,random,",",##s,.,as
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999999,9.503199e-08,1.939617e-08,3.3004426e-09,2.978707e-06,8,1,random,minor,part,coordinated,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.41345645e-05,5.9885137e-06,1.6278842e-05,0.99996364,0.0006430061,1,2,coordinated,part,random,minor,",",##s,and,##ed
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999999,2.895936e-08,1.2423182e-07,6.9725523e-09,3.9360266e-06,1,1,random,part,minor,the,coordinated,.,randomly,a
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.00011485333,1.6932307e-05,1.320295e-05,0.99985504,0.0021946854,0,1,coordinated,random,minor,part,",",##ed,combined,the
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,7.0214475e-05,3.028892e-05,9.1826456e-05,0.99980766,0.0029324,5,3,coordinated,part,random,minor,",",##ed,##s,and
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.757402e-05,1.2828872e-05,2.0865995e-05,0.9999387,0.0010389487,3,3,coordinated,random,part,minor,",",and,the,##s
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999974,9.690983e-07,1.5808055e-06,6.785967e-08,5.5222637e-05,1,1,random,part,minor,coordinated,the,.,randomly,long
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999869,4.0276027e-06,6.8953427e-06,2.1994579e-06,0.00025066396,1,3,random,part,minor,coordinated,the,.,wild,on
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999902,3.8933376e-06,3.0958297e-06,2.6832627e-06,0.00019021424,1,1,random,minor,part,coordinated,the,.,randomly,a
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,4.135384e-05,1.1141109e-05,7.29718e-06,0.9999403,0.0009961734,1,5,coordinated,random,minor,part,",",##ed,and,.
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.0465623e-05,1.8714018e-05,2.0487749e-05,0.9999403,0.0010178639,1,2,coordinated,part,random,minor,",",##ed,the,and
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999933,9.767231e-07,5.383491e-06,4.0908574e-07,0.00013221242,3,1,random,part,minor,coordinated,the,.,on,an
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.00017746331,5.2125156e-06,1.014707e-05,0.9998072,0.0027491848,1,2,coordinated,random,part,minor,",",.,##ed,combined
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99745446,0.0010279042,0.0007185007,0.0007990467,0.029595483,1,1,random,minor,coordinated,part,the,.,an,a
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,1.0,4.1030926e-08,2.4231554e-08,1.7046588e-08,2.0597722e-06,1,1,random,minor,part,coordinated,randomly,the,.,new
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999999,1.066946e-07,1.2229091e-08,8.7858005e-09,3.1996008e-06,8,1,random,minor,part,coordinated,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.00012708385,1.3323259e-05,1.821334e-05,0.99984133,0.0023761434,3,1,coordinated,random,part,minor,",",##ed,combined,.
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.3782729e-05,3.9301535e-06,1.8827479e-05,0.9999634,0.0006413634,2,2,coordinated,part,random,minor,",",##ed,##s,and
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.9999999,7.586068e-08,1.9421565e-08,2.0647537e-09,2.437362e-06,8,6,random,minor,part,coordinated,randomly,wild,the,permanent
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999962,2.3247078e-06,3.8962526e-07,1.1038702e-06,7.9321355e-05,1,2,random,minor,coordinated,part,the,.,an,randomly
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99999964,2.0280739e-07,1.2771874e-07,4.1680156e-08,8.971702e-06,1,2,random,minor,part,coordinated,the,randomly,.,new
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,4.8733386e-07,0.99999774,7.842801e-07,9.641153e-07,4.86604e-05,5,1,minor,coordinated,part,random,main,major,young,small
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,4.36864e-10,1.0,3.4843672e-09,6.336204e-10,1.3084208e-07,1,10,minor,part,major,main,coordinated,random,small,young
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.758345e-05,9.206496e-06,2.3088314e-05,0.9999502,0.0008592569,2,1,coordinated,part,random,minor,",",##ed,and,.
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,1.0,2.0613001e-08,3.782925e-08,4.4088133e-09,1.5813788e-06,1,2,random,part,minor,coordinated,the,randomly,an,.
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,0.00038473908,7.0955015e-05,6.255509e-05,0.99948174,0.006963337,7,1,coordinated,random,minor,part,",",##ed,.,and
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,1.0,5.438131e-08,1.4080164e-08,3.6407781e-09,1.7816445e-06,8,1,random,minor,part,coordinated,randomly,wild,.,the
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,3.580775e-05,2.3048708e-05,5.1490035e-05,0.99988973,0.0017766625,5,2,coordinated,part,random,minor,",",and,##ed,the
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,6.5084178e-06,3.9185834e-06,3.7327288e-06,0.9999858,0.00027028972,1,2,coordinated,random,minor,part,",",##s,.,and
1,hypo,minor,1,hypo,minor,goose,bird,True,['goose'],['bird'],1,1,2.1467065e-08,0.9999999,3.8978815e-08,2.1148844e-08,2.1313901e-06,6,6,minor,part,random,coordinated,major,main,small,young
0,false,random,0,false,random,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999825,2.9360858e-06,1.9879515e-06,1.2527747e-05,0.00032072834,1,1,random,coordinated,minor,part,the,randomly,.,wild
