pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,omnivore,herbivore,True,"['om', '##ni', '##vor', '##e']","['herb', '##ivo', '##re']",4,3,3.1860695e-06,3.7272946e-06,4.0256186e-06,0.99998903,0.00021336379,2,1
0,false,0,false,refinery,style,True,['refinery'],['style'],1,1,0.9999944,9.187154e-07,1.6410644e-06,3.0099714e-06,0.00011316556,1,12
1,hypo,1,hypo,chipmunk,placental,True,"['chip', '##mun', '##k']","['place', '##ntal']",3,2,5.943152e-06,0.99997795,6.5328427e-06,9.570494e-06,0.00040708092,1,2
3,sibl,3,sibl,nasturtium,oxali,True,"['nas', '##tur', '##tium']","['ox', '##ali']",3,2,2.5202946e-06,4.0860073e-06,3.4280483e-06,0.99999,0.00019669537,3,0
0,false,0,false,refinery,seascape,True,['refinery'],"['seas', '##cape']",1,2,0.9999949,1.0950936e-06,1.810803e-06,2.2201175e-06,0.000105229505,1,2
3,sibl,3,sibl,asparagus,rice,True,"['as', '##para', '##gus']",['rice'],3,1,2.0951254e-06,4.4384615e-06,3.849665e-06,0.9999896,0.0002026518,2,5
3,sibl,3,sibl,parsley,monarda,True,"['par', '##sley']","['mona', '##rda']",2,2,2.23584e-06,4.4130534e-06,3.6042752e-06,0.99998975,0.00020043811,2,1
3,sibl,3,sibl,jack,kiang,True,['jack'],"['kia', '##ng']",1,2,2.635871e-06,3.902139e-06,4.513081e-06,0.9999889,0.00021501145,14,1
3,sibl,3,sibl,cockroach,aphid,True,"['cock', '##ro', '##ach']","['ap', '##hid']",3,2,2.8385575e-06,4.0826762e-06,4.1173275e-06,0.9999889,0.00021495947,1,1
0,false,0,false,echinoderm,enamelware,True,"['ec', '##hin', '##oder', '##m']","['enamel', '##ware']",4,2,0.99999475,1.5196184e-06,1.7102565e-06,2.0555947e-06,0.00010853651,1,1
3,sibl,3,sibl,fennel,dandelion,True,"['fen', '##nel']","['dan', '##del', '##ion']",2,3,2.2364975e-06,4.3923415e-06,3.4389655e-06,0.99999,0.00019701074,4,1
0,false,0,false,tapeworm,crematory,True,"['tape', '##worm']","['cr', '##ema', '##tory']",2,3,0.99999344,2.021281e-06,1.3385333e-06,3.2414866e-06,0.0001329184,1,2
3,sibl,3,sibl,haddock,sparrow,True,"['had', '##dock']",['sparrow'],2,1,2.7606156e-06,3.8233347e-06,4.219915e-06,0.99998915,0.00021069491,2,2
3,sibl,3,sibl,alstroemeria,perennial,True,"['als', '##tro', '##eme', '##ria']",['perennial'],4,1,2.1144542e-06,4.804297e-06,3.0710487e-06,0.99999,0.00019542495,1,4
0,false,0,false,batrachian,aguacate,True,"['bat', '##rac', '##hian']","['ag', '##ua', '##cate']",3,3,0.999966,3.8421726e-06,2.601417e-05,4.139391e-06,0.0005882735,2,1
3,sibl,3,sibl,porcupine,hamster,True,"['por', '##cup', '##ine']","['ham', '##ster']",3,2,2.3673315e-06,4.4553253e-06,4.01098e-06,0.99998915,0.0002109971,1,1
3,sibl,3,sibl,ginseng,nasturtium,True,"['gin', '##sen', '##g']","['nas', '##tur', '##tium']",3,3,2.4133456e-06,4.0866535e-06,3.624485e-06,0.99998987,0.00019831472,2,3
3,sibl,3,sibl,broom,sumac,True,['broom'],"['sum', '##ac']",1,2,2.3671894e-06,4.1674357e-06,4.3055834e-06,0.99998915,0.00021112,5,2
1,hypo,1,hypo,fisher,marten,True,['fisher'],"['mart', '##en']",1,2,5.029258e-06,0.99997914,5.356411e-06,1.0484154e-05,0.000385833,2,1
0,false,0,false,refinery,microwave,True,['refinery'],['microwave'],1,1,0.9999939,1.2970028e-06,2.0902949e-06,2.5828685e-06,0.00012134794,1,3
3,sibl,3,sibl,moth,mantis,True,['moth'],"['man', '##tis']",1,2,2.682632e-06,4.0096934e-06,4.4961803e-06,0.9999888,0.00021756737,1,1
3,sibl,3,sibl,sable,jackrabbit,True,['sable'],"['jack', '##ra', '##bb', '##it']",1,4,2.7835642e-06,3.964688e-06,4.464766e-06,0.9999888,0.00021803194,6,2
0,false,0,false,metatherian,deanery,True,"['meta', '##ther', '##ian']","['dean', '##ery']",3,2,0.9999932,2.4516019e-06,2.4502788e-06,1.8095606e-06,0.00013551244,1,2
3,sibl,3,sibl,safflower,turmeric,True,"['sa', '##ff', '##lowe', '##r']","['tu', '##rm', '##eric']",4,3,2.2686445e-06,4.349996e-06,3.6476138e-06,0.99998975,0.00020069547,1,2
3,sibl,3,sibl,penguin,pelican,True,['penguin'],"['pe', '##lica', '##n']",1,3,2.8000056e-06,3.7874788e-06,4.361491e-06,0.99998903,0.00021334933,1,1
0,false,0,false,duck,unity,True,['duck'],['unity'],1,1,0.99999464,1.4741137e-06,1.8031359e-06,2.0903044e-06,0.00011014062,8,3
0,false,0,false,crawler,crux,True,"['crawl', '##er']","['cr', '##ux']",2,2,0.99999416,1.864584e-06,2.3361822e-06,1.5645559e-06,0.00011762091,3,2
0,false,0,false,dolphinfish,capstan,True,"['dolphin', '##fish']","['caps', '##tan']",2,2,0.99999285,1.7204103e-06,3.7966972e-06,1.6785964e-06,0.00014400389,2,1
0,false,0,false,pronghorn,refrigerator,True,"['pro', '##ng', '##horn']",['refrigerator'],3,1,0.9999939,1.682135e-06,1.5481826e-06,2.8356603e-06,0.00012317326,1,1
0,false,0,false,mint,swingletree,True,['mint'],"['swing', '##let', '##ree']",1,3,0.9999943,1.937759e-06,1.9656484e-06,1.882139e-06,0.00011825903,8,1
0,false,0,false,mint,wellpoint,True,['mint'],"['well', '##point']",1,2,0.9999918,2.7431943e-06,3.4781222e-06,1.9743156e-06,0.00016294664,8,1
3,sibl,3,sibl,kiang,jack,True,"['kia', '##ng']",['jack'],2,1,2.6774667e-06,3.882728e-06,4.551411e-06,0.9999889,0.00021611211,1,14
0,false,0,false,rodent,firearm,True,"['rode', '##nt']",['firearm'],2,1,0.9999943,1.6153276e-06,2.4193293e-06,1.6485307e-06,0.00011613987,1,1
0,false,0,false,dormouse,thermocouple,True,"['dorm', '##ouse']","['the', '##rm', '##oco', '##up', '##le']",2,5,0.9999918,2.415197e-06,3.776719e-06,2.03846e-06,0.00016350363,1,1
0,false,0,false,kitty,bast,True,['kitty'],"['bas', '##t']",1,2,0.9999944,1.7471889e-06,2.310483e-06,1.5834939e-06,0.000115272356,4,3
3,sibl,3,sibl,saltbush,currant,True,"['salt', '##bush']","['curran', '##t']",2,2,2.3184466e-06,4.1708563e-06,3.975538e-06,0.9999895,0.00020439315,1,3
3,sibl,3,sibl,accentor,songbird,True,"['accent', '##or']","['song', '##bird']",2,2,2.335924e-06,4.49904e-06,3.5989437e-06,0.9999895,0.00020374288,1,1
0,false,0,false,refinery,patrick,True,['refinery'],['patrick'],1,1,0.9999944,1.1221524e-06,2.437119e-06,2.0992115e-06,0.00011547303,1,1
0,false,0,false,refinery,electrocardiograph,True,['refinery'],"['electro', '##card', '##io', '##graph']",1,4,0.99999225,2.3574553e-06,3.4838172e-06,1.8716175e-06,0.00015394045,1,1
3,sibl,3,sibl,fly,collembolan,True,['fly'],"['col', '##lem', '##bola', '##n']",1,4,2.5925024e-06,4.429126e-06,5.017206e-06,0.99998796,0.00023257612,20,1
0,false,0,false,salmon,mopboard,True,['salmon'],"['mo', '##p', '##board']",1,3,0.99999297,2.0146388e-06,3.1711706e-06,1.7349508e-06,0.00013922159,5,1
3,sibl,3,sibl,elm,redbud,True,['elm'],"['red', '##bu', '##d']",1,3,2.2451977e-06,4.312529e-06,4.154793e-06,0.9999893,0.0002087456,2,1
0,false,0,false,fawn,tress,True,"['fa', '##wn']","['tres', '##s']",2,2,0.9999945,1.6590034e-06,1.654199e-06,2.1319504e-06,0.00011170039,5,1
0,false,0,false,refinery,tapir,True,['refinery'],"['tap', '##ir']",1,2,0.99999344,1.5557865e-06,9.3108787e-07,4.0335717e-06,0.00013040984,1,1
0,false,0,false,mint,adornment,True,['mint'],"['ad', '##orn', '##ment']",1,3,0.99999344,1.9908173e-06,2.480889e-06,1.9861616e-06,0.00013080651,8,2
1,hypo,1,hypo,hydra,coelenterate,True,['hydra'],"['coe', '##lent', '##erate']",1,3,1.5312356e-05,0.99988806,2.3210154e-05,7.343807e-05,0.0017722537,4,1
1,hypo,1,hypo,hovercraft,craft,True,"['hove', '##rc', '##raf', '##t']",['craft'],4,1,5.7047937e-06,0.9999788,6.099345e-06,9.468515e-06,0.00039365972,1,6
0,false,0,false,refinery,barberry,True,['refinery'],"['barber', '##ry']",1,2,0.93681085,0.00017397072,7.419806e-05,0.06294103,0.3425361,1,1
0,false,0,false,refinery,kingfish,True,['refinery'],"['king', '##fish']",1,2,0.9999939,1.0183155e-06,1.1920106e-06,3.7876816e-06,0.00012062876,1,5
3,sibl,3,sibl,chickweed,canna,True,"['chick', '##weed']","['can', '##na']",2,2,2.2470367e-06,4.407354e-06,3.590864e-06,0.99998975,0.00020031574,2,1
0,false,0,false,hydroplane,crow,True,"['hydro', '##plane']",['crow'],2,1,0.9999943,1.17553e-06,1.1478346e-06,3.3490194e-06,0.00011488627,3,9
0,false,0,false,refinery,last,True,['refinery'],['last'],1,1,0.9999949,1.2398425e-06,1.4656682e-06,2.5383354e-06,0.000107481115,1,21
0,false,0,false,mint,spectroscope,True,['mint'],"['spec', '##tro', '##scope']",1,3,0.9999918,2.7531378e-06,3.655826e-06,1.8190535e-06,0.0001634342,8,1
1,hypo,1,hypo,dolphin,animal,True,['dolphin'],['animal'],1,1,7.216352e-06,0.9999751,7.49485e-06,1.0147991e-05,0.00045505963,2,2
0,false,0,false,gastropod,lanugo,True,['gastropod'],"['lan', '##ug', '##o']",1,3,0.99999297,1.6771901e-06,2.7837832e-06,2.6360474e-06,0.00014272444,1,1
0,false,0,false,refinery,breadwinner,True,['refinery'],"['bread', '##win', '##ner']",1,3,0.9999943,1.8151435e-06,1.9200666e-06,2.0147104e-06,0.000117455806,1,1
3,sibl,3,sibl,pineapple,buttercup,True,"['pine', '##apple']","['butter', '##cup']",2,2,2.4457986e-06,3.9341667e-06,4.2009474e-06,0.9999894,0.00020657163,2,1
0,false,0,false,reptile,feedlot,True,"['rep', '##tile']","['feed', '##lot']",2,2,0.99999344,2.3948885e-06,2.6161836e-06,1.5651457e-06,0.00013287448,1,1
3,sibl,3,sibl,holly,ailanthus,True,['holly'],"['ai', '##lan', '##thus']",1,3,2.1062544e-06,4.6857103e-06,3.4314983e-06,0.99998975,0.00019975142,2,1
3,sibl,3,sibl,kid,giraffe,True,['kid'],"['gi', '##raf', '##fe']",1,3,2.7129095e-06,3.8339167e-06,4.1612843e-06,0.9999893,0.00020900849,7,1
0,false,0,false,firefly,sledgehammer,True,"['fire', '##fly']","['sl', '##edge', '##hammer']",2,3,0.9999937,2.0393154e-06,2.2387612e-06,2.0838752e-06,0.00012901174,2,2
3,sibl,3,sibl,lettuce,grain,True,"['let', '##tu', '##ce']",['grain'],3,1,2.0575887e-06,4.4976646e-06,3.6795893e-06,0.99998975,0.00019997284,3,15
0,false,0,false,mint,radiocommunication,True,['mint'],"['radio', '##com', '##mun', '##ication']",1,4,0.99999213,2.8189975e-06,2.998673e-06,2.0751143e-06,0.0001575151,8,1
0,false,0,false,refinery,coupe,True,['refinery'],['coupe'],1,1,0.99999475,1.4366261e-06,1.6643426e-06,2.0933028e-06,0.000106806096,1,1
0,false,0,false,sambur,mailbox,True,"['sam', '##bu', '##r']","['mail', '##box']",3,2,0.9999945,1.4562728e-06,2.5382496e-06,1.5391006e-06,0.00011304683,1,2
3,sibl,3,sibl,phlox,dill,True,"['ph', '##lo', '##x']","['dil', '##l']",3,2,2.3210262e-06,4.3414034e-06,3.859763e-06,0.9999895,0.00020532211,1,2
3,sibl,3,sibl,peanut,ramp,True,['peanut'],['ramp'],1,1,2.1198948e-06,4.427073e-06,4.818543e-06,0.9999887,0.0002201394,5,8
0,false,0,false,eutherian,diffuser,True,"['eu', '##ther', '##ian']","['diffuse', '##r']",3,2,0.99999166,2.7361916e-06,4.173531e-06,1.4423943e-06,0.00016517109,2,5
0,false,0,false,mint,horn,True,['mint'],['horn'],1,1,0.9999831,3.7406369e-06,1.1892052e-05,1.290905e-06,0.00031166253,8,12
0,false,0,false,mint,transducer,True,['mint'],"['trans', '##du', '##cer']",1,3,0.9999926,2.6359007e-06,3.0040526e-06,1.794808e-06,0.00014888191,8,1
3,sibl,3,sibl,okra,catmint,True,"['ok', '##ra']","['cat', '##min', '##t']",2,3,2.1682579e-06,4.5488337e-06,3.4371617e-06,0.99998987,0.0001985239,3,1
0,false,0,false,cockle,nectary,True,"['cock', '##le']","['nectar', '##y']",2,2,0.9999938,1.7242505e-06,1.2853318e-06,3.2286994e-06,0.00012617352,4,1
0,false,0,false,mint,drift,True,['mint'],['drift'],1,1,0.9999943,1.553515e-06,2.0161e-06,2.1113622e-06,0.000116096795,8,17
0,false,0,false,refinery,babushka,True,['refinery'],"['babu', '##sh', '##ka']",1,3,0.9999945,1.3624405e-06,2.0736059e-06,2.1194546e-06,0.00011372652,1,1
0,false,0,false,passerine,cardhouse,True,"['pass', '##erine']","['card', '##house']",2,2,0.9999944,1.704417e-06,1.8814716e-06,2.044928e-06,0.00011534885,2,1
0,false,0,false,mint,lorica,True,['mint'],"['lori', '##ca']",1,2,0.9999933,2.8435068e-06,1.9607783e-06,1.8721158e-06,0.00013481666,8,1
3,sibl,3,sibl,tomato,lobelia,True,['tomato'],"['lobe', '##lia']",1,2,2.37433e-06,4.098298e-06,3.9976617e-06,0.9999895,0.00020452957,2,1
0,false,0,false,refinery,agaric,True,['refinery'],"['ag', '##ari', '##c']",1,3,0.99999475,1.8182491e-06,1.5360259e-06,1.9057612e-06,0.00010811549,1,2
0,false,0,false,springtail,lodgings,True,"['spring', '##tail']","['lodging', '##s']",2,2,0.9999943,1.6340942e-06,1.6105391e-06,2.4195278e-06,0.00011571549,1,8
1,hypo,1,hypo,arborvitae,plant,True,"['arbor', '##vita', '##e']",['plant'],3,1,5.4421307e-06,0.99997795,6.754522e-06,9.803742e-06,0.0004059439,1,10
3,sibl,3,sibl,shellflower,pea,True,"['shell', '##flower']",['pea'],2,1,2.0199293e-06,5.432075e-06,3.3515678e-06,0.99998915,0.0002097373,2,3
3,sibl,3,sibl,thrift,pachysandra,True,"['th', '##rift']","['pac', '##hy', '##san', '##dra']",2,4,2.4863132e-06,4.14532e-06,3.642608e-06,0.99998975,0.0002010077,2,1
3,sibl,3,sibl,wasp,fly,True,['wasp'],['fly'],1,1,2.7319109e-06,4.278511e-06,5.9221366e-06,0.9999871,0.00024820975,2,20
0,false,0,false,refinery,demodulator,True,['refinery'],"['demo', '##du', '##lat', '##or']",1,4,0.9999925,2.3677799e-06,3.1810466e-06,1.9509284e-06,0.00015018057,1,1
3,sibl,3,sibl,weasel,chelonian,True,['weasel'],"['che', '##lon', '##ian']",1,3,3.1531097e-06,5.703993e-06,3.9661563e-06,0.9999871,0.0002466397,2,2
0,false,0,false,refinery,leibniz,True,['refinery'],"['lei', '##bn', '##iz']",1,3,0.9999939,1.9520478e-06,1.8418784e-06,2.3635282e-06,0.00012523105,1,1
0,false,0,false,giraffe,armband,True,"['gi', '##raf', '##fe']","['arm', '##band']",3,2,0.9999943,1.9499219e-06,2.1664237e-06,1.6599921e-06,0.00011787804,1,2
1,hypo,1,hypo,equine,chordate,True,"['e', '##quin', '##e']","['chord', '##ate']",3,2,5.1532884e-06,0.99997914,5.2567475e-06,1.0529644e-05,0.00038691898,3,2
0,false,0,false,turtle,stairwell,True,['turtle'],['stairwell'],1,1,0.9999943,1.581283e-06,2.49419e-06,1.6849035e-06,0.00011763814,4,1
3,sibl,3,sibl,tangerine,hazel,True,"['tang', '##erine']",['hazel'],2,1,2.2379613e-06,4.1860617e-06,4.254806e-06,0.9999893,0.00020810186,4,5
3,sibl,3,sibl,yarrow,onion,True,"['ya', '##rrow']",['onion'],2,1,2.0675636e-06,4.4324934e-06,3.7839795e-06,0.99998975,0.00020081435,1,3
3,sibl,3,sibl,locoweed,lantana,True,"['loco', '##weed']","['lan', '##tana']",2,2,2.3660693e-06,4.320827e-06,3.4320485e-06,0.99998987,0.00019813661,2,1
0,false,0,false,carabao,tabun,True,"['cara', '##ba', '##o']","['tab', '##un']",3,2,0.9999949,1.3335316e-06,1.9115973e-06,1.915338e-06,0.000106114945,1,1
0,false,0,false,refinery,mencken,True,['refinery'],"['men', '##cken']",1,2,0.99999464,1.1002614e-06,1.8807168e-06,2.4234243e-06,0.000110497065,1,1
3,sibl,3,sibl,mullein,angelica,True,"['mu', '##lle', '##in']",['angelica'],3,1,2.1341089e-06,4.565727e-06,3.464265e-06,0.99998987,0.00019865831,1,3
0,false,0,false,truck,azalea,True,['truck'],"['az', '##ale', '##a']",1,3,0.99999034,1.4334897e-06,7.611247e-07,7.5222038e-06,0.00018543059,3,1
3,sibl,3,sibl,pomegranate,ailanthus,True,"['po', '##me', '##gra', '##nate']","['ai', '##lan', '##thus']",4,3,2.2479278e-06,5.211309e-06,2.9926173e-06,0.9999895,0.00020359931,2,1
0,false,0,false,mint,lysimachia,True,['mint'],"['l', '##ys', '##ima', '##chia']",1,4,0.9999938,2.1191418e-06,1.9755626e-06,2.0689704e-06,0.00012538803,8,1
0,false,0,false,refinery,gamecock,True,['refinery'],"['game', '##cock']",1,2,0.9999943,1.265684e-06,2.3972718e-06,2.0341267e-06,0.00011618304,1,2
3,sibl,3,sibl,clemati,wisteria,True,"['cl', '##ema', '##ti']","['wi', '##ster', '##ia']",3,3,2.3423988e-06,4.4136473e-06,3.3880292e-06,0.99998987,0.00019851101,0,1
0,false,0,false,flatworm,waterproofing,True,"['flat', '##worm']","['water', '##proof', '##ing']",2,3,0.99999344,1.7392456e-06,2.935583e-06,1.7942106e-06,0.00013076243,1,3
0,false,0,false,coati,fell,True,"['coat', '##i']",['fell'],2,1,0.9999931,1.319963e-06,1.6635163e-06,3.9374318e-06,0.0001383842,1,39
3,sibl,3,sibl,hovercraft,blimp,True,"['hove', '##rc', '##raf', '##t']","['b', '##lim', '##p']",4,3,3.1670445e-06,4.260249e-06,4.5724023e-06,0.99998796,0.00023225474,1,2
0,false,0,false,beef,inclinometer,True,['beef'],"['inc', '##lino', '##meter']",1,3,0.9999907,3.6654083e-06,3.6634653e-06,1.8604816e-06,0.00018091721,4,3
3,sibl,3,sibl,mouflon,anoa,True,"['mo', '##uf', '##lon']","['an', '##oa']",3,2,2.5710349e-06,4.3853975e-06,4.1523354e-06,0.9999889,0.00021602547,1,1
3,sibl,3,sibl,anemone,valerian,True,"['an', '##emon', '##e']","['vale', '##rian']",3,2,2.2612705e-06,4.4732355e-06,3.326662e-06,0.99999,0.00019688274,2,1
0,false,0,false,refinery,sac,True,['refinery'],['sac'],1,1,0.99999464,1.2482824e-06,1.6278049e-06,2.474819e-06,0.00010961215,1,4
3,sibl,3,sibl,mouse,porcupine,True,['mouse'],"['por', '##cup', '##ine']",1,3,2.594948e-06,4.1070243e-06,4.61204e-06,0.9999887,0.00021973248,6,1
0,false,0,false,dragon,bulblet,True,['dragon'],"['bulb', '##let']",1,2,0.99999416,1.8164715e-06,2.465957e-06,1.5761321e-06,0.000119301614,4,1
3,sibl,3,sibl,flamingo,toucan,True,"['flaming', '##o']","['to', '##uca', '##n']",2,3,2.7916074e-06,3.845422e-06,4.103444e-06,0.9999893,0.00020958796,1,1
3,sibl,3,sibl,sugarcane,corn,True,['sugarcane'],['corn'],1,1,1.931591e-06,5.5330956e-06,5.983627e-06,0.9999865,0.00025654526,2,9
0,false,0,false,condor,labyrinth,True,['condor'],['labyrinth'],1,1,0.99999404,1.8775205e-06,1.5402143e-06,2.5071963e-06,0.00012061546,1,2
3,sibl,3,sibl,mink,wisent,True,"['min', '##k']","['wise', '##nt']",2,2,2.6062683e-06,4.198899e-06,4.1287617e-06,0.99998903,0.00021292687,3,1
0,false,0,false,refinery,settlor,True,['refinery'],"['set', '##tl', '##or']",1,3,0.9999939,2.1506544e-06,1.99248e-06,1.9218025e-06,0.00012339995,1,1
0,false,0,false,octopod,ligament,True,"['oct', '##op', '##od']",['ligament'],3,1,0.9999933,2.3563632e-06,2.0802308e-06,2.3194373e-06,0.00013653393,1,2
0,false,0,false,mint,mangle,True,['mint'],"['man', '##gle']",1,2,0.9999931,2.4674198e-06,2.870718e-06,1.5857647e-06,0.00013934178,8,5
3,sibl,3,sibl,radish,vetch,True,"['ra', '##dis', '##h']","['vet', '##ch']",3,2,2.4221576e-06,4.1132953e-06,3.7819154e-06,0.9999896,0.0002017761,5,1
0,false,0,false,refinery,johnson,True,['refinery'],['johnson'],1,1,0.99999297,9.623561e-07,1.3590384e-06,4.7665194e-06,0.0001401333,1,3
3,sibl,3,sibl,trout,mule,True,['trout'],['mule'],1,1,2.772881e-06,3.886235e-06,4.625113e-06,0.9999887,0.00021925487,2,2
0,false,0,false,bull,bevatron,True,['bull'],"['be', '##vat', '##ron']",1,3,0.9999913,3.303537e-06,3.5488924e-06,1.8315792e-06,0.00017186099,15,1
0,false,0,false,refinery,anesthesiologist,True,['refinery'],"['an', '##est', '##hes', '##iol', '##ogist']",1,5,0.9999937,2.1633587e-06,1.9507074e-06,2.2410127e-06,0.00012888398,1,1
0,false,0,false,mint,passerina,True,['mint'],"['pass', '##erina']",1,2,0.9999931,2.9785822e-06,1.925927e-06,2.0094792e-06,0.00013924719,8,1
3,sibl,3,sibl,rottweiler,seal,True,"['rot', '##t', '##weiler']",['seal'],3,1,2.9116218e-06,3.764144e-06,4.674935e-06,0.9999887,0.0002204866,1,15
3,sibl,3,sibl,chickweed,rye,True,"['chick', '##weed']",['rye'],2,1,2.176856e-06,4.3615482e-06,3.6648037e-06,0.99998975,0.00019949295,2,3
0,false,0,false,refinery,milquetoast,True,['refinery'],"['mil', '##quet', '##oa', '##st']",1,4,0.9999944,1.5882581e-06,2.0752636e-06,2.0718267e-06,0.00011714639,1,1
0,false,0,false,refinery,bride,True,['refinery'],['bride'],1,1,0.99999464,8.7757223e-07,1.6837107e-06,2.8761483e-06,0.00011080384,1,3
3,sibl,3,sibl,guar,lentil,True,"['gu', '##ar']","['lent', '##il']",2,2,2.0281689e-06,4.852836e-06,3.3522315e-06,0.99998975,0.00019977696,1,3
3,sibl,3,sibl,climber,pepper,True,"['climb', '##er']",['pepper'],2,1,2.2109882e-06,4.3468344e-06,4.0867767e-06,0.9999894,0.0002074238,5,6
0,false,0,false,refinery,recidivist,True,['refinery'],"['rec', '##idi', '##vis', '##t']",1,4,0.99999285,3.1371287e-06,1.7491401e-06,2.2488916e-06,0.00014331896,1,2
0,false,0,false,snail,folio,True,['snail'],"['f', '##olio']",1,2,0.9999944,1.8213253e-06,2.1907615e-06,1.6808513e-06,0.00011641091,3,3
3,sibl,3,sibl,rosemary,thyme,True,['rosemary'],"['thy', '##me']",1,2,1.9308548e-06,4.865959e-06,3.551612e-06,0.9999896,0.00020178824,2,2
0,false,0,false,giant,entente,True,['giant'],"['en', '##ten', '##te']",1,3,0.99999475,1.5139378e-06,1.8721757e-06,1.7530544e-06,0.000105721614,8,2
1,hypo,1,hypo,onager,animal,True,"['on', '##ager']",['animal'],2,1,5.8812752e-06,0.9999776,6.8620525e-06,9.643915e-06,0.00041291284,2,2
3,sibl,3,sibl,firefly,ladybug,True,"['fire', '##fly']","['lady', '##bu', '##g']",2,3,2.6641462e-06,4.061722e-06,4.142235e-06,0.99998915,0.00021179601,2,1
0,false,0,false,waterfowl,setline,True,"['water', '##fo', '##wl']","['set', '##line']",3,2,0.9999926,2.2182437e-06,3.6641327e-06,1.4345105e-06,0.00014616686,1,1
3,sibl,3,sibl,cineraria,calendula,True,"['ci', '##ner', '##aria']","['cale', '##nd', '##ula']",3,3,2.1790831e-06,4.5877214e-06,3.2455769e-06,0.99999,0.00019596492,2,1
0,false,0,false,refinery,peacock,True,['refinery'],['peacock'],1,1,0.9999647,1.4855019e-06,8.7802397e-07,3.3009186e-05,0.00058890355,1,2
3,sibl,3,sibl,snapdragon,petunia,True,"['snap', '##dra', '##gon']","['pet', '##uni', '##a']",3,3,2.168171e-06,4.9067867e-06,3.0174908e-06,0.99998987,0.00019720217,1,2
3,sibl,3,sibl,dill,pokeweed,True,"['dil', '##l']","['poke', '##weed']",2,2,2.1709366e-06,4.3148502e-06,3.9660904e-06,0.9999895,0.00020395812,2,1
3,sibl,3,sibl,saltwort,box,True,"['salt', '##wo', '##rt']",['box'],3,1,2.0422183e-06,4.7422536e-06,3.862425e-06,0.9999894,0.00020723305,2,13
0,false,0,false,mint,mask,True,['mint'],['mask'],1,1,0.9999932,1.868739e-06,3.3364968e-06,1.5188481e-06,0.00013525104,8,9
3,sibl,3,sibl,skink,pterosaur,True,"['skin', '##k']","['pt', '##eros', '##aur']",2,3,3.1655663e-06,4.3282444e-06,3.0562658e-06,0.9999894,0.00020616238,1,1
0,false,0,false,refinery,homopteran,True,['refinery'],"['homo', '##pt', '##eran']",1,3,0.99999344,2.5263387e-06,1.701664e-06,2.3343189e-06,0.00013271859,1,1
3,sibl,3,sibl,cassava,cotton,True,"['cass', '##ava']",['cotton'],2,1,2.106953e-06,5.015391e-06,5.3841063e-06,0.9999875,0.00024032188,3,5
3,sibl,3,sibl,lamprey,sassaby,True,"['lamp', '##rey']","['sas', '##sa', '##by']",2,3,2.8032239e-06,3.9663473e-06,3.7531497e-06,0.9999895,0.00020565435,1,1
3,sibl,3,sibl,crocus,sorghum,True,"['cr', '##oc', '##us']","['so', '##rgh', '##um']",3,3,1.9440345e-06,5.6429276e-06,3.6191414e-06,0.9999888,0.00021685398,1,3
0,false,0,false,refinery,businesswoman,True,['refinery'],"['business', '##woman']",1,2,0.9999944,1.3344253e-06,1.353143e-06,2.9421697e-06,0.00011456626,1,1
