pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,hamster,beaver,True,"['Ġham', 'ster']","['Ġbe', 'aver']",2,2,5.854828e-05,7.687312e-05,9.816266e-05,0.9997664,0.0035177711,1,8
3,sibl,0,false,mint,phasmida,False,['Ġmint'],"['Ġph', 'asm', 'ida']",1,3,6.831751e-05,0.00010325242,8.068392e-05,0.9997477,0.0037735144,8,1
3,sibl,3,sibl,dandelion,caraway,True,"['Ġd', 'andel', 'ion']","['Ġcar', 'away']",3,2,6.3174855e-05,7.816416e-05,8.3641135e-05,0.999775,0.0034052471,1,2
3,sibl,1,hypo,porpoise,dolphin,False,"['Ġpor', 'po', 'ise']",['Ġdolphin'],3,1,5.584258e-05,8.0594196e-05,9.753089e-05,0.99976605,0.0035219134,1,2
3,sibl,0,false,python,twinjet,False,['Ġpython'],"['Ġtwin', 'jet']",1,2,0.00010051614,0.00017098959,0.00014385152,0.9995846,0.0059097586,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['Ġf', 'uchs', 'ia']","['Ġcame', 'll', 'ia']",3,3,4.8517213e-05,7.247585e-05,9.085308e-05,0.9997882,0.003217475,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['Ġy', 'arrow']","['Ġduck', 'weed']",2,2,6.440866e-05,7.769983e-05,9.0228496e-05,0.9997677,0.003504844,1,1
3,sibl,3,sibl,lorikeet,tuna,True,"['Ġl', 'or', 'ike', 'et']",['Ġtuna'],4,1,5.972619e-05,7.6188626e-05,8.95745e-05,0.9997745,0.0034100367,1,4
3,sibl,3,sibl,grain,rosemary,True,['Ġgrain'],"['Ġrose', 'mary']",1,2,6.279279e-05,7.0846014e-05,8.920757e-05,0.99977714,0.0033746841,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['Ġast', 'il', 'be']","['Ġlic', 'or', 'ice']",3,3,5.7470217e-05,6.986941e-05,8.2020895e-05,0.9997906,0.003189412,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['Ġk', 'en', 'af']","['Ġart', 'emis', 'ia']",3,3,5.5318895e-05,8.507957e-05,7.812888e-05,0.9997814,0.003313842,2,1
3,sibl,0,false,mint,lockring,False,['Ġmint'],"['Ġlock', 'ring']",1,2,8.470302e-05,7.586302e-05,9.6271884e-05,0.99974316,0.0038390756,8,1
3,sibl,0,false,ephemerid,chariot,False,"['Ġep', 'hemer', 'id']","['Ġchar', 'iot']",3,2,8.6628235e-05,0.00012638289,0.000110263085,0.9996767,0.0047216224,1,4
3,sibl,0,false,refinery,croesus,False,['Ġrefinery'],"['Ġcro', 'es', 'us']",1,3,6.9446e-05,8.1329476e-05,9.172321e-05,0.99975747,0.0036442354,1,2
3,sibl,3,sibl,mulberry,walnut,True,"['Ġmul', 'berry']","['Ġwal', 'nut']",2,2,5.8633268e-05,7.050844e-05,9.014864e-05,0.9997807,0.003324388,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['Ġg', 'orse']","['Ġhone', 'ys', 'uckle']",2,3,6.2752995e-05,7.1557035e-05,8.535002e-05,0.99978036,0.0033318636,1,3
3,sibl,3,sibl,marigold,valerian,True,"['Ġmar', 'ig', 'old']","['Ġval', 'er', 'ian']",3,3,5.6298926e-05,6.852909e-05,9.085853e-05,0.9997843,0.0032737404,1,1
3,sibl,0,false,blower,echogram,False,"['Ġbl', 'ower']","['Ġe', 'ch', 'ogram']",2,3,0.000101585036,0.00012288895,0.0001092054,0.99966633,0.004862414,3,1
3,sibl,0,false,refinery,argus,False,['Ġrefinery'],"['Ġarg', 'us']",1,2,8.4945306e-05,0.000100818106,0.00013591176,0.9996784,0.004696908,1,2
3,sibl,0,false,mint,pulpit,False,['Ġmint'],"['Ġpul', 'pit']",1,2,8.517755e-05,7.957537e-05,0.000108313776,0.99972695,0.0040557683,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['Ġs', 'ass', 'aby']","['Ġk', 'ud', 'us']",3,3,5.3679887e-05,8.177917e-05,9.565551e-05,0.9997689,0.0034823753,1,1
3,sibl,3,sibl,fox,pangolin,True,['Ġfox'],"['Ġp', 'ang', 'olin']",1,3,5.5908353e-05,7.3848874e-05,9.922508e-05,0.99977106,0.0034532167,10,1
3,sibl,0,false,refinery,pursued,False,['Ġrefinery'],['Ġpursued'],1,1,0.00019715443,9.4585805e-05,0.000103479455,0.99960476,0.005631072,1,6
3,sibl,3,sibl,rhea,hinny,True,"['Ġr', 'hea']","['Ġh', 'in', 'ny']",2,3,5.4063763e-05,7.068001e-05,9.407322e-05,0.9997812,0.0033148618,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['Ġcarrot'],"['Ġwinter', 'green']",1,2,6.789955e-05,8.079243e-05,8.715549e-05,0.99976414,0.0035541712,4,3
3,sibl,3,sibl,safflower,borage,True,"['Ġsa', 'ff', 'lower']","['Ġb', 'orage']",3,2,5.663574e-05,7.8860285e-05,9.0244066e-05,0.9997743,0.00341202,1,2
3,sibl,0,false,mina,chlamydospore,False,"['Ġmin', 'a']","['Ġch', 'lam', 'yd', 'osp', 'ore']",2,5,6.521359e-05,9.8749355e-05,8.2461214e-05,0.99975353,0.0036948137,1,1
3,sibl,3,sibl,trout,shrew,True,['Ġtrout'],['Ġshrew'],1,1,7.114807e-05,9.806306e-05,8.963449e-05,0.99974114,0.0038647375,2,2
3,sibl,1,hypo,iguanid,chordate,False,"['Ġig', 'uan', 'id']","['Ġchord', 'ate']",3,2,9.157983e-05,0.00022966151,0.00012183152,0.99955696,0.0062278886,1,2
3,sibl,0,false,refinery,esau,False,['Ġrefinery'],"['Ġes', 'au']",1,2,0.000104052466,0.000101354606,0.00012370189,0.99967086,0.0048019798,1,1
3,sibl,0,false,roach,weir,False,"['Ġro', 'ach']","['Ġwe', 'ir']",2,2,6.130454e-05,7.7894176e-05,0.00010117739,0.9997596,0.0036104522,7,2
3,sibl,3,sibl,kookaburra,kite,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġk', 'ite']",5,2,5.461638e-05,7.55756e-05,9.643311e-05,0.9997733,0.0034214752,1,8
3,sibl,0,false,pet,geta,False,['Ġpet'],"['Ġget', 'a']",1,2,6.790473e-05,8.4061794e-05,0.00010878405,0.9997392,0.0038867027,7,1
3,sibl,3,sibl,annual,refinery,True,['Ġannual'],['Ġrefinery'],1,1,0.0008364045,0.00021122342,0.00031618887,0.9986362,0.016772335,4,1
3,sibl,3,sibl,catmint,coleus,True,"['Ġcat', 'mint']","['Ġco', 'le', 'us']",2,3,5.8021444e-05,7.002855e-05,7.706425e-05,0.9997949,0.0031318911,1,1
3,sibl,0,false,refinery,origanum,False,['Ġrefinery'],"['Ġorig', 'an', 'um']",1,3,0.0001228021,0.000110110384,0.000121047175,0.99964607,0.005128793,1,1
3,sibl,0,false,airplane,hassel,False,['Ġairplane'],"['Ġhas', 'sel']",1,2,7.6655924e-05,7.877429e-05,9.7009804e-05,0.9997476,0.0037792404,1,1
3,sibl,0,false,eagle,streak,False,['Ġeagle'],['Ġstreak'],1,1,9.021504e-05,9.0665264e-05,8.414863e-05,0.99973494,0.0039510676,6,7
3,sibl,0,false,mint,ambo,False,['Ġmint'],"['Ġam', 'bo']",1,2,6.3914966e-05,7.099188e-05,8.2518294e-05,0.9997826,0.0033018983,8,1
3,sibl,2,mero,cottontail,rabbit,False,"['Ġc', 'ott', 'ont', 'ail']",['Ġrabbit'],4,1,6.380321e-05,8.589983e-05,0.0001011609,0.9997491,0.0037538146,1,4
3,sibl,0,false,buzzard,beefcake,False,"['Ġbuzz', 'ard']","['Ġbeef', 'cake']",2,2,6.33386e-05,6.828618e-05,9.5948126e-05,0.9997725,0.0034373226,2,1
3,sibl,0,false,caribou,forestage,False,"['Ġcar', 'ib', 'ou']","['Ġforest', 'age']",3,2,6.6432665e-05,8.502468e-05,9.2513284e-05,0.99975604,0.0036632146,1,1
3,sibl,3,sibl,locoweed,yarrow,True,"['Ġloc', 'ow', 'eed']","['Ġy', 'arrow']",3,2,6.483461e-05,7.458319e-05,8.750031e-05,0.9997731,0.003431497,2,1
3,sibl,0,false,refinery,baldwin,False,['Ġrefinery'],"['Ġbald', 'win']",1,2,0.000107156346,9.158709e-05,9.936064e-05,0.9997019,0.0043929457,1,3
3,sibl,0,false,refinery,grader,False,['Ġrefinery'],"['Ġgrad', 'er']",1,2,0.00016329417,0.000113149836,0.00016775173,0.99955577,0.006282119,1,1
3,sibl,0,false,mint,claymore,False,['Ġmint'],"['Ġclay', 'more']",1,2,6.582715e-05,7.049128e-05,9.544167e-05,0.9997682,0.003495553,8,2
3,sibl,1,hypo,lion,feline,False,['Ġlion'],"['Ġf', 'eline']",1,2,5.396554e-05,9.113614e-05,0.00011355854,0.9997414,0.0038494668,4,2
3,sibl,3,sibl,grevillea,gardenia,True,"['Ġgre', 'ville', 'a']","['Ġgarden', 'ia']",3,2,5.2339503e-05,9.059875e-05,8.9350026e-05,0.9997677,0.0034979559,1,1
3,sibl,0,false,refinery,energizer,False,['Ġrefinery'],"['Ġenerg', 'izer']",1,2,0.00013239928,0.00011042632,0.00014893904,0.9996082,0.0056157596,1,2
3,sibl,3,sibl,jackal,aardvark,True,"['Ġjack', 'al']","['Ġa', 'ard', 'v', 'ark']",2,4,6.548046e-05,8.276977e-05,8.753242e-05,0.99976426,0.003552465,1,1
3,sibl,3,sibl,macadamia,bonsai,True,"['Ġmac', 'ad', 'amia']","['Ġb', 'ons', 'ai']",3,3,5.3247903e-05,8.042348e-05,9.5981784e-05,0.99977034,0.003462222,1,1
3,sibl,3,sibl,buckwheat,wintergreen,True,"['Ġbuck', 'whe', 'at']","['Ġwinter', 'green']",3,2,7.108869e-05,8.520983e-05,8.4968575e-05,0.9997588,0.0036284938,2,3
3,sibl,3,sibl,hearse,snowplow,True,"['Ġhear', 'se']","['Ġsnow', 'pl', 'ow']",2,3,7.8946665e-05,9.027453e-05,0.0001548544,0.999676,0.0047163186,1,1
3,sibl,3,sibl,caladium,shellflower,True,"['Ġcal', 'adium']","['Ġshell', 'flower']",2,2,6.215709e-05,8.322044e-05,9.427657e-05,0.9997603,0.0036028938,1,2
3,sibl,0,false,mint,conospermum,False,['Ġmint'],"['Ġcon', 'os', 'perm', 'um']",1,4,7.289754e-05,0.00011381067,8.282429e-05,0.9997304,0.0040047932,8,1
3,sibl,1,hypo,gazelle,bovid,False,"['Ġg', 'az', 'elle']","['Ġb', 'ov', 'id']",3,3,6.280629e-05,0.000112886715,0.00011707405,0.99970716,0.0043083103,1,2
3,sibl,2,mero,bat,wing,False,['Ġbat'],['Ġwing'],1,1,6.908876e-05,8.634358e-05,0.00012429348,0.9997203,0.004136568,10,12
3,sibl,3,sibl,gardenia,privet,True,"['Ġgarden', 'ia']","['Ġpri', 'vet']",2,2,5.721163e-05,7.412107e-05,8.25847e-05,0.9997861,0.003251975,1,1
3,sibl,3,sibl,papaya,fig,True,"['Ġpap', 'aya']",['Ġfig'],2,1,5.7874644e-05,6.893816e-05,9.297351e-05,0.99978024,0.0033299015,2,4
3,sibl,0,false,refinery,synchro,False,['Ġrefinery'],"['Ġsyn', 'ch', 'ro']",1,3,0.00010874241,0.000112042006,0.00010997566,0.9996692,0.0048255166,1,1
3,sibl,1,hypo,elephant,animal,False,['Ġelephant'],['Ġanimal'],1,1,6.600454e-05,0.00012641108,0.00022638582,0.99958116,0.0058989204,2,2
3,sibl,3,sibl,senna,gooseberry,True,"['Ġs', 'enna']","['Ġgoose', 'berry']",2,2,5.5875753e-05,7.536471e-05,8.77599e-05,0.99978095,0.0033201138,1,2
3,sibl,1,hypo,puppy,animal,False,['Ġpuppy'],['Ġanimal'],1,1,9.857999e-05,0.0001501333,0.00036381723,0.9993875,0.008258656,2,2
3,sibl,3,sibl,orangutan,rhea,True,"['Ġor', 'ang', 'utan']","['Ġr', 'hea']",3,2,5.2313135e-05,8.761378e-05,0.00010423423,0.9997558,0.0036558986,1,3
3,sibl,3,sibl,galax,sugarcane,True,"['Ġgal', 'ax']","['Ġsugar', 'c', 'ane']",2,3,5.2281688e-05,7.288324e-05,0.00010045357,0.9997744,0.003404914,1,2
3,sibl,3,sibl,buckwheat,clover,True,"['Ġbuck', 'whe', 'at']","['Ġcl', 'over']",3,2,7.248207e-05,8.482972e-05,9.072823e-05,0.999752,0.0037201748,2,1
3,sibl,3,sibl,platypus,wisent,True,"['Ġplat', 'yp', 'us']","['Ġw', 'is', 'ent']",3,3,6.0651244e-05,8.359358e-05,8.114152e-05,0.99977463,0.0034097938,1,1
3,sibl,3,sibl,asparagus,dill,True,"['Ġas', 'par', 'agus']","['Ġd', 'ill']",3,2,5.7911457e-05,7.535824e-05,9.344479e-05,0.9997733,0.0034250426,2,2
3,sibl,3,sibl,cock,trout,True,['Ġcock'],['Ġtrout'],1,1,6.99846e-05,9.9496916e-05,9.5938994e-05,0.9997346,0.003952197,8,2
3,sibl,0,false,refinery,wetter,False,['Ġrefinery'],"['Ġwet', 'ter']",1,2,0.0001783149,9.6994e-05,0.00012849373,0.9995962,0.005757091,1,9
3,sibl,0,false,mint,abaya,False,['Ġmint'],"['Ġab', 'aya']",1,2,6.345577e-05,6.625686e-05,9.112334e-05,0.99977916,0.0033461733,8,1
3,sibl,2,mero,wheel,mudguard,False,['Ġwheel'],"['Ġmud', 'guard']",1,2,7.3482464e-05,0.0001097543,0.00014823735,0.9996685,0.004816394,11,1
3,sibl,1,hypo,ephemerid,animal,False,"['Ġep', 'hemer', 'id']",['Ġanimal'],3,1,0.000107597836,0.00026628104,0.0002061351,0.99942005,0.007940953,1,2
3,sibl,0,false,refinery,scapular,False,['Ġrefinery'],"['Ġsc', 'ap', 'ular']",1,3,0.000112337904,0.000113432325,0.00014164283,0.9996326,0.00530141,1,3
3,sibl,3,sibl,papaya,breadfruit,True,"['Ġpap', 'aya']","['Ġbread', 'fruit']",2,2,5.7752586e-05,6.881771e-05,9.863672e-05,0.99977475,0.003402124,2,2
3,sibl,3,sibl,roadrunner,otter,True,"['Ġroad', 'runner']","['Ġot', 'ter']",2,2,6.279432e-05,7.895944e-05,9.867634e-05,0.9997596,0.0036124885,1,2
3,sibl,3,sibl,tobacco,butterwort,True,['Ġtobacco'],"['Ġbutter', 'w', 'ort']",1,3,5.9014954e-05,6.681679e-05,8.8983295e-05,0.99978524,0.0032629482,2,1
3,sibl,3,sibl,amaranth,corn,True,"['Ġam', 'aran', 'th']",['Ġcorn'],3,1,6.0498252e-05,7.748766e-05,8.0068545e-05,0.9997819,0.0033100203,2,9
3,sibl,0,false,refinery,earner,False,['Ġrefinery'],"['Ġear', 'ner']",1,2,0.0001705514,8.3722676e-05,0.00014442025,0.9996013,0.0056863334,1,1
3,sibl,0,false,llama,voile,False,"['Ġll', 'ama']","['Ġvo', 'ile']",2,2,6.13604e-05,7.57616e-05,0.0001032698,0.9997596,0.0036098,1,1
3,sibl,1,hypo,pedicab,vehicle,False,"['Ġped', 'ic', 'ab']",['Ġvehicle'],3,1,0.00039039314,0.00026879014,0.0008170249,0.9985238,0.01811719,1,4
3,sibl,0,false,female,nosegay,False,['Ġfemale'],"['Ġnose', 'gay']",1,2,8.775531e-05,0.00015652805,0.00016712169,0.99958855,0.0058515556,5,1
3,sibl,1,hypo,puffin,seabird,False,"['Ġpuff', 'in']","['Ġse', 'ab', 'ird']",2,3,6.264366e-05,8.5881584e-05,9.464938e-05,0.9997569,0.0036505868,1,1
3,sibl,3,sibl,basil,canna,True,['Ġbasil'],"['Ġcan', 'na']",1,2,5.6072735e-05,7.785114e-05,8.501101e-05,0.9997811,0.0033197922,3,1
3,sibl,3,sibl,piranha,otter,True,"['Ġpir', 'an', 'ha']","['Ġot', 'ter']",3,2,5.564355e-05,7.327045e-05,9.742306e-05,0.9997737,0.003417578,2,2
3,sibl,1,hypo,stoat,animal,False,"['Ġsto', 'at']",['Ġanimal'],2,1,7.317037e-05,0.00012814628,0.00018837542,0.99961036,0.0055551557,1,2
3,sibl,1,hypo,leopard,vertebrate,False,"['Ġle', 'opard']","['Ġverte', 'brate']",2,2,7.52353e-05,0.00016635728,0.0001606133,0.99959785,0.0057234005,2,2
3,sibl,0,false,ibis,claxon,False,"['Ġib', 'is']","['Ġcl', 'ax', 'on']",2,3,5.9317572e-05,8.991588e-05,0.00010051543,0.9997502,0.003736587,1,3
3,sibl,0,false,budgerygah,mass,False,"['Ġbud', 'gery', 'g', 'ah']",['Ġmass'],4,1,7.507988e-05,0.00011126053,0.000118976786,0.9996947,0.0044814404,1,11
3,sibl,0,false,mint,ophiodon,False,['Ġmint'],"['Ġo', 'ph', 'iod', 'on']",1,4,7.570831e-05,8.7245004e-05,8.303536e-05,0.999754,0.0036933094,8,1
3,sibl,1,hypo,woodpecker,vertebrate,False,"['Ġwood', 'pe', 'cker']","['Ġverte', 'brate']",3,2,8.5305604e-05,0.00020031654,0.00016823072,0.9995461,0.0063777943,1,2
3,sibl,0,false,refinery,calceolaria,False,['Ġrefinery'],"['Ġcal', 'ce', 'olar', 'ia']",1,4,9.505124e-05,9.276627e-05,0.00010044555,0.9997117,0.0042625163,1,1
3,sibl,3,sibl,pecan,apricot,True,"['Ġpe', 'can']","['Ġapr', 'ic', 'ot']",2,3,5.402361e-05,6.705508e-05,9.106974e-05,0.99978787,0.0032239223,3,3
3,sibl,0,false,refinery,chandelier,False,['Ġrefinery'],"['Ġch', 'andel', 'ier']",1,3,0.00023728417,0.00015730664,0.00021146033,0.99939394,0.008300055,1,1
3,sibl,3,sibl,spearmint,lupine,True,"['Ġspe', 'arm', 'int']","['Ġl', 'up', 'ine']",3,3,5.5795124e-05,7.473593e-05,8.20043e-05,0.9997875,0.0032324733,1,2
3,sibl,0,false,flatworm,abm,False,"['Ġflat', 'worm']","['Ġab', 'm']",2,2,7.65546e-05,8.424991e-05,7.8253455e-05,0.9997609,0.0035994253,1,1
3,sibl,3,sibl,soie,hornwort,True,"['Ġso', 'ie']","['Ġhorn', 'w', 'ort']",2,3,5.7822323e-05,6.550491e-05,8.0585094e-05,0.9997961,0.0031144465,0,2
3,sibl,0,false,larva,meteor,False,"['Ġlar', 'va']",['Ġmeteor'],2,1,0.00013202612,0.00013150436,0.00010868471,0.9996277,0.0053648683,1,2
3,sibl,0,false,adder,flashboard,False,"['Ġadd', 'er']","['Ġflash', 'board']",2,2,0.00019454084,0.0002400104,0.00028234726,0.99928313,0.009647052,3,1
3,sibl,3,sibl,astilbe,peperomia,True,"['Ġast', 'il', 'be']","['Ġpe', 'per', 'om', 'ia']",3,4,5.4425305e-05,7.9726975e-05,7.711149e-05,0.9997887,0.0032146748,1,1
3,sibl,3,sibl,hippopotamus,vicuna,True,"['Ġhipp', 'opot', 'amus']","['Ġvic', 'una']",3,2,6.819326e-05,0.000119585246,0.000102456455,0.9997098,0.004278408,1,3
3,sibl,0,false,refinery,conduit,False,['Ġrefinery'],['Ġconduit'],1,1,0.0004386494,0.00019927764,0.00035098242,0.99901104,0.012796646,1,1
3,sibl,0,false,beluga,centerboard,False,"['Ġbel', 'uga']","['Ġcenter', 'board']",2,2,7.6634475e-05,9.358101e-05,0.000106535736,0.99972326,0.004105242,2,1
3,sibl,3,sibl,mullet,cyprinodont,True,"['Ġmul', 'let']","['Ġcy', 'pr', 'in', 'od', 'ont']",2,5,7.032284e-05,0.00011500922,8.712321e-05,0.99972755,0.004043163,3,1
3,sibl,0,false,refinery,hume,False,['Ġrefinery'],"['Ġhum', 'e']",1,2,9.110965e-05,8.692774e-05,0.00011183949,0.99971014,0.0042816694,1,1
3,sibl,3,sibl,coreopsis,asparagus,True,"['Ġcore', 'opsis']","['Ġas', 'par', 'agus']",2,3,6.445724e-05,0.000112456604,9.10051e-05,0.9997321,0.0039806766,1,2
3,sibl,3,sibl,goldenseal,plumbago,True,"['Ġgold', 'ense', 'al']","['Ġpl', 'umb', 'ago']",3,3,6.0779457e-05,7.757665e-05,8.5783424e-05,0.9997758,0.003392648,1,2
3,sibl,1,hypo,goldfish,chordate,False,"['Ġgold', 'fish']","['Ġchord', 'ate']",2,2,7.60201e-05,0.000122412,8.899983e-05,0.9997125,0.0042432235,1,2
3,sibl,0,false,mint,amytal,False,['Ġmint'],"['Ġam', 'yt', 'al']",1,3,6.6653214e-05,7.812813e-05,7.497239e-05,0.99978024,0.0033350252,8,1
3,sibl,0,false,roundworm,heliotropism,False,"['Ġround', 'worm']","['Ġhel', 'iot', 'rop', 'ism']",2,4,0.00010045922,0.00019005396,7.713223e-05,0.99963236,0.005267625,2,1
3,sibl,3,sibl,bamboo,watercress,True,['Ġbamboo'],"['Ġwater', 'c', 'ress']",1,3,5.579579e-05,8.3268234e-05,9.683467e-05,0.99976414,0.0035482387,2,3
3,sibl,3,sibl,dock,nasturtium,True,['Ġdock'],"['Ġn', 'ast', 'urt', 'ium']",1,4,6.557414e-05,7.62111e-05,7.962396e-05,0.99977857,0.0033574093,12,3
3,sibl,1,hypo,bassarisk,animal,False,"['Ġbass', 'ar', 'isk']",['Ġanimal'],3,1,6.859657e-05,0.00011032786,0.00013307166,0.999688,0.0045625283,1,2
3,sibl,3,sibl,shellflower,turnip,True,"['Ġshell', 'flower']","['Ġturn', 'ip']",2,2,6.1194565e-05,7.9227604e-05,0.00010075249,0.9997588,0.0036214215,2,2
3,sibl,0,false,refinery,gumbo,False,['Ġrefinery'],"['Ġgum', 'bo']",1,2,9.4903124e-05,8.5378975e-05,0.00013108489,0.9996886,0.004561948,1,4
3,sibl,3,sibl,mink,minnow,True,"['Ġm', 'ink']","['Ġmin', 'now']",2,2,6.5464104e-05,7.2245624e-05,9.131284e-05,0.99977094,0.0034593968,3,1
3,sibl,3,sibl,basil,coleus,True,['Ġbasil'],"['Ġco', 'le', 'us']",1,3,5.3940174e-05,7.0112874e-05,7.9289035e-05,0.9997967,0.003105737,3,1
3,sibl,3,sibl,magpie,meadowlark,True,"['Ġmag', 'pie']","['Ġme', 'adow', 'l', 'ark']",2,4,5.55948e-05,7.405005e-05,9.1985115e-05,0.99977833,0.0033549052,3,1
3,sibl,3,sibl,rye,asparagus,True,['Ġrye'],"['Ġas', 'par', 'agus']",1,3,6.295722e-05,8.1666316e-05,0.00010086627,0.9997545,0.0036807868,3,2
3,sibl,0,false,mint,cartroad,False,['Ġmint'],"['Ġcart', 'road']",1,2,8.726221e-05,7.791431e-05,0.000110515844,0.9997243,0.0040902393,8,1
3,sibl,0,false,bivalve,counterweight,False,"['Ġb', 'ival', 've']","['Ġcounter', 'weight']",3,2,0.00012544694,9.245072e-05,0.0001295339,0.9996526,0.005038721,2,2
3,sibl,3,sibl,waterbuck,kookaburra,True,"['Ġwater', 'buck']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,5.6296787e-05,8.2269195e-05,9.61198e-05,0.99976534,0.0035322616,1,1
3,sibl,3,sibl,artemisia,hydrangea,True,"['Ġart', 'emis', 'ia']","['Ġhy', 'dr', 'ange', 'a']",3,4,5.122875e-05,8.086476e-05,8.067381e-05,0.9997873,0.003233269,1,1
3,sibl,0,false,refinery,bushnell,False,['Ġrefinery'],"['Ġbush', 'nell']",1,2,0.00011783819,9.225863e-05,0.00013234938,0.9996575,0.0049735666,1,1
3,sibl,0,false,snailfish,mop,False,"['Ġsnail', 'fish']","['Ġm', 'op']",2,2,6.300179e-05,8.741104e-05,9.213534e-05,0.99975747,0.0036426154,1,3
3,sibl,3,sibl,ctenophore,scorpion,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġscorp', 'ion']",4,2,5.9330338e-05,9.9870245e-05,9.575271e-05,0.9997451,0.0038063517,1,3
3,sibl,3,sibl,chelonian,fetus,True,"['Ġche', 'lon', 'ian']",['Ġfetus'],3,1,0.00016504455,0.00022903047,0.00017593782,0.99943,0.007859748,2,1
3,sibl,0,false,mint,phillyrea,False,['Ġmint'],"['Ġph', 'illy', 'rea']",1,3,7.135093e-05,8.304518e-05,7.542775e-05,0.9997702,0.0034729848,8,1
3,sibl,3,sibl,spearmint,eelgrass,True,"['Ġspe', 'arm', 'int']","['Ġe', 'el', 'grass']",3,3,5.752154e-05,8.184173e-05,7.481468e-05,0.99978584,0.0032557384,1,2
3,sibl,3,sibl,gibbon,warthog,True,"['Ġgib', 'bon']","['Ġwar', 'th', 'og']",2,3,6.0383314e-05,7.441079e-05,9.474748e-05,0.99977046,0.0034642483,2,1
3,sibl,1,hypo,jaguarundi,wildcat,False,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġwild', 'cat']",5,2,5.597001e-05,8.302226e-05,9.595611e-05,0.9997651,0.003535641,1,6
3,sibl,0,false,refinery,salvadorian,False,['Ġrefinery'],"['Ġsalv', 'ador', 'ian']",1,3,8.824544e-05,0.00010245655,0.00012043274,0.99968886,0.004563103,1,1
3,sibl,3,sibl,critter,feeder,True,"['Ġcrit', 'ter']","['Ġfeed', 'er']",2,2,8.775541e-05,0.000101099424,0.0001471983,0.99966395,0.0048829555,1,6
3,sibl,0,false,refinery,abo,False,['Ġrefinery'],"['Ġab', 'o']",1,2,0.00012290184,0.00010197815,0.00016021429,0.99961483,0.005524114,1,1
3,sibl,0,false,refinery,plumber,False,['Ġrefinery'],"['Ġpl', 'umber']",1,2,0.00018732432,0.00011700364,0.00020562095,0.99949,0.0071016285,1,1
3,sibl,3,sibl,walnut,ginkgo,True,"['Ġwal', 'nut']","['Ġg', 'ink', 'go']",2,3,6.198488e-05,6.7880566e-05,8.9127396e-05,0.9997811,0.0033214083,3,1
3,sibl,0,false,refinery,gould,False,['Ġrefinery'],"['Ġg', 'ould']",1,2,0.00013631623,0.00010604631,0.00014228739,0.9996153,0.005523607,1,2
3,sibl,0,false,refinery,oarlock,False,['Ġrefinery'],"['Ġo', 'ar', 'lock']",1,3,0.000114665185,8.761761e-05,0.000113561364,0.9996842,0.0046255924,1,1
3,sibl,0,false,eagle,sackbut,False,['Ġeagle'],"['Ġsack', 'but']",1,2,6.782002e-05,8.07728e-05,9.861989e-05,0.9997528,0.0037063074,6,1
3,sibl,0,false,refinery,arizonan,False,['Ġrefinery'],"['Ġa', 'ri', 'zon', 'an']",1,4,9.39372e-05,9.649475e-05,9.728023e-05,0.9997123,0.0042553702,1,1
3,sibl,3,sibl,walnut,elm,True,"['Ġwal', 'nut']","['Ġel', 'm']",2,2,5.7594913e-05,6.558704e-05,8.471501e-05,0.99979216,0.0031683245,3,2
3,sibl,0,false,lotte,tabletop,False,"['Ġlot', 'te']",['Ġtabletop'],2,1,7.8407065e-05,0.00013051958,0.00013669571,0.9996544,0.005006739,1,1
3,sibl,3,sibl,cock,shark,True,['Ġcock'],['Ġshark'],1,1,6.1067905e-05,8.71377e-05,0.00011163186,0.9997402,0.0038704704,8,5
3,sibl,3,sibl,monarda,asparagus,True,"['Ġmon', 'ard', 'a']","['Ġas', 'par', 'agus']",3,3,5.339868e-05,8.061199e-05,9.3771596e-05,0.99977225,0.0034373384,1,2
3,sibl,0,false,nymphalid,bungee,False,"['Ġn', 'ymph', 'alid']","['Ġbun', 'gee']",3,2,7.6259224e-05,0.00014583138,9.289562e-05,0.99968505,0.004600072,1,1
3,sibl,0,false,bloodhound,shear,False,"['Ġblood', 'hound']","['Ġshe', 'ar']",2,2,6.219143e-05,7.679645e-05,9.38656e-05,0.9997671,0.0035104575,1,6
3,sibl,0,false,refinery,dulse,False,['Ġrefinery'],"['Ġd', 'ulse']",1,2,0.000105623105,9.8708784e-05,0.00012504,0.9996706,0.0048049116,1,1
3,sibl,0,false,tortoise,sam,False,"['Ġtort', 'oise']",['Ġsam'],2,1,6.9426555e-05,7.903622e-05,0.000105124614,0.9997464,0.0037911527,1,1
