pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,woodscrew,True,['refinery'],"['woods', '##cre', '##w']",1,3,0.9999832,7.104662e-07,3.0599947e-06,1.2971923e-05,0.00030531696,1,1,random,coordinated,part,minor,randomly,the,new,.
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,1.9738668e-06,0.99996674,2.5537878e-05,5.735142e-06,0.0005748785,1,7,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.9999993,5.2510053e-08,3.2711546e-07,3.0808792e-07,1.5927011e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,7.133981e-05,0.0002200493,1.9025081e-05,0.9996897,0.0044023944,1,8,coordinated,minor,random,part,and,mixed,##ed,","
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9999684,1.5853263e-06,2.7838276e-05,2.1801752e-06,0.0005383863,8,2,random,part,coordinated,minor,randomly,the,.,round
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,3.7304424e-06,9.928768e-06,1.960039e-06,0.9999844,0.00029197705,2,5,coordinated,minor,random,part,and,",",with,##ed
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,1.9622805e-06,5.913815e-06,2.556547e-06,0.9999895,0.00020245335,3,1,coordinated,minor,part,random,and,",",##s,coordination
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,3.0496461e-05,7.1217735e-05,8.237183e-06,0.9998901,0.0017363533,1,1,coordinated,minor,random,part,and,mixed,",",##ed
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,3.4675707e-06,1.2596608e-05,1.5466255e-06,0.99998236,0.00032314446,1,4,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99999845,5.606853e-08,1.232915e-06,3.1262496e-07,3.4543395e-05,1,3,random,part,coordinated,minor,randomly,the,new,red
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,4.0851899e-07,0.99999833,7.4514884e-07,5.070669e-07,3.6849455e-05,1,2,minor,part,coordinated,random,major,main,small,non
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99999094,1.3419784e-06,6.080961e-06,1.6641156e-06,0.00017656104,1,1,random,part,coordinated,minor,the,randomly,.,a
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9999975,2.8470066e-07,1.5023238e-06,7.5719237e-07,5.425956e-05,1,1,random,part,coordinated,minor,randomly,the,.,wild
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99997187,6.043676e-06,6.172088e-06,1.5905754e-05,0.0005057136,1,1,random,coordinated,part,minor,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,2.256309e-06,5.5778983e-06,2.3552e-06,0.99998975,0.0001984042,3,1,coordinated,minor,part,random,and,",",coordination,combined
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,6.3301486e-05,6.0089515e-05,1.5984484e-05,0.99986064,0.002181212,1,2,coordinated,random,minor,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,4.6128916e-05,9.014591e-05,1.412965e-05,0.99984956,0.0023203457,1,8,coordinated,minor,random,part,and,",",##ed,as
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99990666,1.3337199e-05,7.2738854e-05,7.2558128e-06,0.0014744502,8,1,random,part,minor,coordinated,the,randomly,an,unknown
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,3.1149764e-05,0.00024725072,6.294103e-06,0.99971527,0.003948202,4,8,coordinated,minor,random,part,combined,##ed,and,","
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999771,1.6372343e-06,9.458806e-06,1.18351045e-05,0.00041622698,1,1,random,coordinated,part,minor,the,randomly,wild,.
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,1.9354832e-06,6.3446855e-06,1.6203553e-06,0.9999901,0.0001917232,4,3,coordinated,minor,random,part,and,",",##ed,with
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9999981,9.260176e-08,5.19907e-07,1.3284915e-06,4.170301e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99999833,2.0106617e-07,1.091496e-06,4.1038902e-07,3.720502e-05,6,1,random,part,coordinated,minor,randomly,the,new,.
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,9.513302e-07,0.99999475,2.7261333e-06,1.5537943e-06,0.00010697065,1,1,minor,part,coordinated,random,major,main,low,non
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999999,2.5822212e-08,7.916041e-08,1.693811e-08,3.0415922e-06,8,5,random,part,minor,coordinated,randomly,the,mint,miscellaneous
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.0103942e-07,0.9999987,1.0107975e-06,1.8056046e-07,2.8415678e-05,1,2,minor,part,coordinated,major,main,random,small,low
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999975,2.1567635e-07,1.9019336e-06,3.180033e-07,5.131018e-05,6,2,random,part,coordinated,minor,randomly,the,.,miscellaneous
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999988,8.6448175e-08,2.863779e-07,8.1803125e-07,2.6514488e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999988,6.423351e-08,5.456455e-07,4.6945217e-07,2.430403e-05,1,4,random,part,coordinated,minor,randomly,the,new,on
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,3.3616868e-06,6.084292e-06,2.2580602e-06,0.9999883,0.00022575032,2,2,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999924,1.0078621e-06,4.7323065e-06,1.9510994e-06,0.00015180068,1,1,random,part,coordinated,minor,randomly,the,.,miscellaneous
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.99997544,1.8705583e-06,2.0769698e-05,1.9368395e-06,0.0004307683,9,2,random,part,coordinated,minor,the,randomly,new,miscellaneous
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99998343,1.5989992e-06,1.3273899e-05,1.786465e-06,0.00030402778,8,1,random,part,coordinated,minor,randomly,the,.,new
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,4.2535876e-06,1.1839153e-05,3.4660764e-06,0.99998045,0.00036073025,2,2,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,1.6854514e-06,7.5453604e-06,2.3470711e-06,0.99998844,0.00022129012,2,9,coordinated,minor,part,random,and,",",combined,coordination
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99999857,9.3511254e-08,4.7444166e-07,7.9782114e-07,3.0289846e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,1.657373e-06,6.645849e-06,1.9667211e-06,0.99998975,0.00019819986,1,1,coordinated,minor,part,random,and,",",combined,##s
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,2.7012447e-06,1.0401091e-05,3.594267e-06,0.9999833,0.00031121855,5,2,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999989,6.853461e-08,6.3380253e-07,3.7844384e-07,2.4302022e-05,1,8,random,part,coordinated,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,4.948185e-05,4.785861e-05,1.5587448e-05,0.999887,0.0018064027,1,1,coordinated,random,minor,part,and,",",mixed,combined
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,6.0490024e-06,9.393642e-06,3.3821018e-06,0.99998116,0.00035036955,1,2,coordinated,minor,random,part,and,",",##ed,with
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,4.3351505e-05,5.8031306e-05,1.2852596e-05,0.9998857,0.0018186407,1,1,coordinated,minor,random,part,and,",",mixed,combined
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99999595,5.198404e-07,2.540479e-06,1.1297889e-06,8.640936e-05,1,3,random,part,coordinated,minor,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,4.43326e-05,3.5214285e-05,6.198684e-06,0.9999143,0.0013929326,1,1,coordinated,random,minor,part,and,",",##ed,combined
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999844,1.9939607e-06,1.073481e-05,2.9205196e-06,0.00029118502,5,1,random,part,coordinated,minor,randomly,the,new,wild
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.999998,1.13115334e-07,6.8122813e-07,1.2223763e-06,4.3498887e-05,1,1,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99880767,0.00050865224,7.8557765e-05,0.00060510443,0.0148244165,6,1,random,coordinated,minor,part,the,human,wild,unknown
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,9.466878e-05,0.00021823432,1.2362707e-05,0.9996748,0.0045903646,1,3,coordinated,minor,random,part,and,mixed,",",##ed
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999993,5.418155e-08,3.6092715e-07,3.0923476e-07,1.6751335e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.3278215e-05,4.5724304e-05,5.584158e-06,0.99991536,0.0013736696,1,1,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,4.4606136e-06,1.2515507e-05,2.4686412e-06,0.99998057,0.00035712935,2,21,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999951,2.6849304e-07,2.2018496e-06,2.487968e-06,0.00010078061,1,1,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99999475,3.0168246e-07,4.34047e-06,6.317036e-07,0.00010460313,2,16,random,part,coordinated,minor,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,4.3659024e-06,9.836471e-06,1.366269e-06,0.9999844,0.00029041068,3,2,coordinated,minor,random,part,and,",",coordination,##ed
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99999774,1.3895439e-07,5.616496e-07,1.5857237e-06,4.8646114e-05,1,3,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999994,4.4648687e-08,8.800577e-08,4.181617e-07,1.2787375e-05,1,2,random,coordinated,part,minor,randomly,the,miscellaneous,anonymous
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999999,3.7968395e-08,9.9325376e-08,2.5396432e-08,4.059332e-06,8,4,random,part,minor,coordinated,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,8.923245e-06,1.3283949e-05,4.3199943e-06,0.99997354,0.00048004216,2,1,coordinated,minor,random,part,and,",",with,##ed
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00028839003,0.00018393913,2.276566e-05,0.9995049,0.0067389607,2,1,coordinated,random,minor,part,and,human,with,","
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,8.96524e-07,0.9999895,5.2884907e-06,4.292482e-06,0.00020237913,1,2,minor,part,coordinated,random,major,main,small,low
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99999833,1.1289401e-07,7.0746415e-07,8.655641e-07,3.6899608e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.4096132e-05,1.730913e-05,3.0531196e-06,0.99996555,0.00060658675,1,3,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,3.832305e-06,8.132302e-06,2.3839118e-06,0.9999857,0.00027162128,3,2,coordinated,minor,random,part,and,coordination,",",combined
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,8.837435e-06,2.1539321e-05,3.0979359e-06,0.9999665,0.0005872127,2,1,coordinated,minor,random,part,and,mixed,##ed,","
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999999,4.2595076e-08,6.380584e-08,1.7145618e-08,3.182298e-06,8,1,random,part,minor,coordinated,randomly,the,mint,wild
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,6.2402487e-06,1.8684066e-05,5.6517797e-06,0.99996936,0.0005440195,1,2,coordinated,minor,random,part,and,mixed,",",##ed
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999969,2.806568e-07,2.2232282e-06,6.110054e-07,6.4942324e-05,1,1,random,part,coordinated,minor,randomly,the,.,unknown
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,5.489403e-05,9.6358286e-05,9.550931e-06,0.9998392,0.0024537095,0,1,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,3.2893502e-06,7.5831335e-06,3.2267067e-06,0.9999858,0.00026804509,5,3,coordinated,minor,random,part,and,",",combined,coordination
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.312759e-05,3.0675328e-05,5.0656954e-06,0.9999511,0.00083241327,3,3,coordinated,minor,random,part,and,",",mixed,combined
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99999475,3.977897e-07,4.1770722e-06,6.999066e-07,0.00010497577,1,1,random,part,coordinated,minor,randomly,the,.,wild
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99997795,3.5738592e-06,1.2773595e-05,5.7561983e-06,0.00040433079,1,3,random,part,coordinated,minor,randomly,wild,the,new
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999964,3.1586993e-07,2.276149e-06,1.0093629e-06,7.4751384e-05,1,1,random,part,coordinated,minor,randomly,the,night,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.9461038e-05,5.4804343e-05,6.5007357e-06,0.99990916,0.0014620747,1,5,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,3.1197949e-06,7.0724554e-06,2.54767e-06,0.99998724,0.00024381041,1,2,coordinated,minor,random,part,and,",",##s,combined
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999634,1.910407e-06,3.3267846e-05,1.4867642e-06,0.0006129221,3,1,random,part,minor,coordinated,randomly,the,.,on
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,4.9258288e-05,4.7279882e-05,1.1918937e-05,0.9998915,0.0017355478,1,2,coordinated,random,minor,part,and,",",human,mixed
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99996376,4.0136483e-06,2.4478559e-05,7.695648e-06,0.0006298427,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999994,4.1262183e-08,1.4778671e-07,4.7717054e-07,1.5245478e-05,1,1,random,coordinated,part,minor,randomly,the,miscellaneous,anonymous
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99999976,5.250527e-08,1.1671433e-07,6.933698e-08,5.9506474e-06,8,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,7.458869e-05,7.0809125e-05,1.1683901e-05,0.9998429,0.0024168273,3,1,coordinated,random,minor,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,9.587221e-06,1.1394438e-05,1.0397148e-05,0.9999685,0.0005642744,2,2,coordinated,minor,part,random,and,",",with,##s
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999976,7.293363e-08,1.7062173e-07,3.529397e-08,6.954893e-06,8,6,random,part,minor,coordinated,randomly,the,wild,miscellaneous
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.999998,1.7528737e-07,3.7834025e-07,1.4951579e-06,4.386246e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999993,5.1652695e-08,2.9704069e-07,4.1779253e-07,1.7576236e-05,1,2,random,coordinated,part,minor,randomly,the,new,free
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.108011e-06,0.99999046,6.1415876e-06,2.3308592e-06,0.00018562004,5,1,minor,part,coordinated,random,major,main,low,non
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,2.3092524e-07,0.9999943,4.4978e-06,9.957782e-07,0.00011309113,1,10,minor,part,coordinated,major,random,main,low,small
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,2.6908367e-06,9.160775e-06,1.9998984e-06,0.9999862,0.00026091677,2,1,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999993,4.219334e-08,3.972774e-07,3.637451e-07,1.8465707e-05,1,2,random,part,coordinated,minor,randomly,the,new,miscellaneous
