pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,chinchilla,gerbil,True,"['Ġch', 'inch', 'illa']","['Ġg', 'erb', 'il']",3,3,1.3633353e-05,2.410462e-05,1.3652349e-05,0.9999486,0.00088487315,3,1
0,false,0,false,refinery,cutwork,True,['Ġrefinery'],"['Ġcut', 'work']",1,2,0.9999614,7.507953e-06,6.0452558e-06,2.5067238e-05,0.000671453,1,1
0,false,0,false,edentate,ornament,True,"['Ġed', 'ent', 'ate']",['Ġornament'],3,1,0.9999697,1.0588676e-05,7.788109e-06,1.1934668e-05,0.00054620695,2,3
1,hypo,1,hypo,dolphin,cetacean,True,['Ġdolphin'],"['Ġc', 'et', 'ace', 'an']",1,4,0.0001655739,0.9993697,5.4296917e-05,0.00041038322,0.008375069,2,2
0,false,0,false,whiting,billet,True,"['Ġwh', 'iting']","['Ġb', 'illet']",2,2,0.9999708,9.222591e-06,7.0037495e-06,1.3027811e-05,0.000527912,7,4
0,false,0,false,vicuna,diaphone,True,"['Ġvic', 'una']","['Ġdi', 'aph', 'one']",2,3,0.999966,1.0951743e-05,6.884174e-06,1.6139385e-05,0.0006044578,3,1
3,sibl,3,sibl,hinny,tuna,True,"['Ġh', 'in', 'ny']",['Ġtuna'],3,1,1.425449e-05,2.11387e-05,2.6427155e-05,0.99993813,0.0010488152,1,4
0,false,0,false,refinery,samoyed,True,['Ġrefinery'],"['Ġsam', 'oy', 'ed']",1,3,0.9999685,8.890226e-06,8.699429e-06,1.3861086e-05,0.0005645164,1,3
0,false,0,false,mint,empty,True,['Ġmint'],['Ġempty'],1,1,0.9999701,1.06721245e-05,8.060384e-06,1.1045338e-05,0.00053743,8,10
0,false,0,false,cougar,bandolier,True,"['Ġcou', 'gar']","['Ġband', 'ol', 'ier']",2,3,0.9999713,9.514616e-06,7.2696494e-06,1.19767365e-05,0.0005200677,1,1
0,false,0,false,refinery,hollander,True,['Ġrefinery'],"['Ġh', 'oll', 'ander']",1,3,0.99996746,9.201397e-06,6.432499e-06,1.6891807e-05,0.00057952857,1,1
3,sibl,3,sibl,ratel,chimpanzee,True,"['Ġrate', 'l']","['Ġchimpan', 'zee']",2,2,1.3490426e-05,1.8185323e-05,1.7692577e-05,0.99995065,0.00085510884,1,1
1,hypo,1,hypo,flea,insect,True,"['Ġfle', 'a']",['Ġinsect'],2,1,4.2239837e-05,0.99987566,3.347781e-05,4.857192e-05,0.0019868633,1,2
0,false,0,false,grouse,multivitamin,True,"['Ġgrou', 'se']","['Ġmult', 'iv', 'itamin']",2,3,0.9999671,9.989953e-06,6.1512333e-06,1.6702617e-05,0.00058486994,4,1
3,sibl,3,sibl,pokeweed,peperomia,True,"['Ġpoke', 'weed']","['Ġpe', 'per', 'om', 'ia']",2,4,1.0176354e-05,3.054201e-05,1.0196191e-05,0.9999491,0.00086936785,1,1
0,false,0,false,refinery,flashlight,True,['Ġrefinery'],['Ġflashlight'],1,1,0.99993026,7.4597588e-06,5.938155e-06,5.6227946e-05,0.0011244339,1,1
0,false,0,false,wiggler,pwr,True,"['Ġw', 'igg', 'ler']","['Ġp', 'wr']",3,2,0.9999578,1.8862327e-05,1.23549025e-05,1.1015128e-05,0.00073977053,3,1
3,sibl,3,sibl,zucchini,dodder,True,"['Ġz', 'uc', 'chini']","['Ġdod', 'der']",3,2,9.2189575e-06,2.1869428e-05,1.55719e-05,0.9999534,0.0008086974,2,2
0,false,0,false,mint,sisyrinchium,True,['Ġmint'],"['Ġs', 'is', 'yr', 'inch', 'ium']",1,5,0.99996996,1.083508e-05,7.274994e-06,1.1941001e-05,0.00054150587,8,1
0,false,0,false,refinery,milton,True,['Ġrefinery'],"['Ġmil', 'ton']",1,2,0.99996686,1.0604634e-05,8.269269e-06,1.4285425e-05,0.00059259345,1,1
3,sibl,3,sibl,whale,wolf,True,['Ġwhale'],['Ġwolf'],1,1,1.1495411e-05,0.000497739,4.449733e-05,0.9994462,0.007091866,3,6
3,sibl,3,sibl,spearmint,evergreen,True,"['Ġspe', 'arm', 'int']","['Ġever', 'green']",3,2,7.3749916e-06,3.2369848e-05,1.3348399e-05,0.99994695,0.00090121216,1,2
3,sibl,3,sibl,walrus,trout,True,"['Ġwal', 'rus']",['Ġtrout'],2,1,1.2902748e-05,2.184555e-05,2.3617295e-05,0.9999416,0.0009949615,1,2
0,false,0,false,refinery,hound,True,['Ġrefinery'],"['Ġh', 'ound']",1,2,0.99994946,1.804552e-05,4.555826e-06,2.8014374e-05,0.00086196454,1,3
3,sibl,3,sibl,impala,longhorn,True,"['Ġimp', 'ala']","['Ġl', 'ongh', 'orn']",2,3,1.21138255e-05,2.298866e-05,1.3565327e-05,0.99995136,0.0008415954,1,1
3,sibl,3,sibl,wheatgrass,peppermint,True,"['Ġwheat', 'grass']","['Ġpepper', 'mint']",2,2,9.83834e-06,1.934045e-05,1.5868805e-05,0.99995494,0.0007844873,1,3
3,sibl,3,sibl,borage,woad,True,"['Ġb', 'orage']","['Ġw', 'oad']",2,2,1.0990388e-05,1.986611e-05,1.4122761e-05,0.99995506,0.0007837209,2,2
0,false,0,false,refinery,rivulus,True,['Ġrefinery'],"['Ġr', 'iv', 'ulus']",1,3,0.99996865,7.788294e-06,7.4140294e-06,1.6224752e-05,0.0005620761,1,1
0,false,0,false,refinery,oocyte,True,['Ġrefinery'],"['Ġo', 'ocyte']",1,2,0.99996316,8.23224e-06,6.5964023e-06,2.2015263e-05,0.00064631103,1,1
3,sibl,3,sibl,peach,apple,True,['Ġpeach'],['Ġapple'],1,1,7.753164e-06,2.7685639e-05,1.916505e-05,0.9999454,0.0009299028,5,2
0,false,0,false,refinery,cuvier,True,['Ġrefinery'],"['Ġc', 'uv', 'ier']",1,3,0.9999691,9.487522e-06,6.5888594e-06,1.4791097e-05,0.0005535735,1,1
3,sibl,3,sibl,rue,monarda,True,"['Ġr', 'ue']","['Ġmon', 'ard', 'a']",2,3,8.9130535e-06,2.2236005e-05,1.47774945e-05,0.9999541,0.00079655345,5,1
3,sibl,3,sibl,chelonian,phalanger,True,"['Ġche', 'lon', 'ian']","['Ġph', 'al', 'anger']",3,3,3.636312e-05,0.00037753864,1.9193949e-05,0.99956685,0.005754706,2,1
0,false,0,false,ratel,arbalest,True,"['Ġrate', 'l']","['Ġar', 'bal', 'est']",2,3,0.9999713,1.0734454e-05,9.068216e-06,8.929567e-06,0.0005203199,1,1
0,false,0,false,kiang,portrayal,True,"['Ġk', 'iang']",['Ġportrayal'],2,1,0.99996185,8.859435e-06,5.6694325e-06,2.355906e-05,0.0006646382,1,5
1,hypo,1,hypo,poodle,canine,True,"['Ġp', 'oodle']",['Ġcanine'],2,1,3.4998433e-05,0.99988544,4.043733e-05,3.9150545e-05,0.0018466533,1,4
0,false,0,false,refinery,sclerometer,True,['Ġrefinery'],"['Ġs', 'cler', 'ometer']",1,3,0.99996877,7.88816e-06,7.289688e-06,1.6109167e-05,0.0005596679,1,1
3,sibl,3,sibl,reed,bamboo,True,"['Ġre', 'ed']",['Ġbamboo'],2,1,1.09030325e-05,1.7915205e-05,1.5782016e-05,0.9999554,0.00077829533,5,2
0,false,0,false,cacomixle,kimono,True,"['Ġcac', 'om', 'ix', 'le']","['Ġk', 'imon', 'o']",4,3,0.99996674,1.5154939e-05,8.821674e-06,9.310741e-06,0.0005943385,1,1
0,false,0,false,refinery,corrective,True,['Ġrefinery'],['Ġcorrective'],1,1,0.9999571,8.414104e-06,5.835354e-06,2.8637554e-05,0.000737326,1,3
0,false,0,false,refinery,kinkajou,True,['Ġrefinery'],"['Ġk', 'ink', 'aj', 'ou']",1,4,0.9997434,1.39776475e-05,5.125575e-06,0.00023753334,0.003545606,1,2
0,false,0,false,refinery,subnormal,True,['Ġrefinery'],"['Ġsub', 'normal']",1,2,0.9999622,1.03522725e-05,5.829032e-06,2.154605e-05,0.00066123053,1,2
1,hypo,1,hypo,aspen,plant,True,"['Ġas', 'pen']",['Ġplant'],2,1,2.999312e-05,0.99988806,4.5148754e-05,3.671513e-05,0.0018046116,1,10
0,false,0,false,refinery,dace,True,['Ġrefinery'],"['Ġd', 'ace']",1,2,0.9999716,8.360283e-06,8.247744e-06,1.1744372e-05,0.0005134965,1,1
0,false,0,false,whelp,tuffet,True,"['Ġwhe', 'lp']","['Ġt', 'uff', 'et']",2,3,0.999969,1.32059795e-05,9.886181e-06,7.825306e-06,0.00055579044,2,1
0,false,0,false,puma,rotogravure,True,"['Ġp', 'uma']","['Ġrot', 'og', 'rav', 'ure']",2,4,0.99997175,9.603733e-06,9.958419e-06,8.596269e-06,0.0005107845,1,3
1,hypo,1,hypo,eelgrass,plant,True,"['Ġe', 'el', 'grass']",['Ġplant'],3,1,3.0646992e-05,0.9998882,4.3137734e-05,3.797149e-05,0.0018038705,2,10
0,false,0,false,mint,eardrop,True,['Ġmint'],"['Ġe', 'ard', 'rop']",1,3,0.99997115,9.471125e-06,7.806256e-06,1.1675553e-05,0.00052361115,8,1
3,sibl,3,sibl,shark,minnow,True,['Ġshark'],"['Ġmin', 'now']",1,2,1.0246636e-05,2.0566387e-05,2.306067e-05,0.9999461,0.0009230034,5,1
0,false,0,false,polliwog,baseball,True,"['Ġpoll', 'iw', 'og']",['Ġbaseball'],3,1,0.99996376,8.822902e-06,7.26624e-06,2.013922e-05,0.00063862285,1,2
3,sibl,3,sibl,blackthorn,senna,True,"['Ġblack', 'th', 'orn']","['Ġs', 'enna']",3,2,1.0697409e-05,3.0071062e-05,1.1707702e-05,0.99994755,0.0008958131,2,1
3,sibl,3,sibl,hen,rottweiler,True,['Ġhen'],"['Ġro', 'tt', 'we', 'iler']",1,4,1.3676286e-05,2.1252034e-05,1.275007e-05,0.9999523,0.0008269523,4,1
3,sibl,3,sibl,sundew,safflower,True,"['Ġsund', 'ew']","['Ġsa', 'ff', 'lower']",2,3,7.944031e-06,2.5344718e-05,1.5487465e-05,0.99995124,0.00083935366,1,1
0,false,0,false,refinery,percolator,True,['Ġrefinery'],"['Ġper', 'col', 'ator']",1,3,0.99996793,8.303986e-06,6.6936573e-06,1.7102473e-05,0.0005722962,1,1
0,false,0,false,refinery,radome,True,['Ġrefinery'],"['Ġrad', 'ome']",1,2,0.99996626,8.243995e-06,6.316551e-06,1.9248628e-05,0.00059852644,1,1
0,false,0,false,mint,felloe,True,['Ġmint'],"['Ġfell', 'oe']",1,2,0.9999702,1.0940284e-05,7.3336905e-06,1.1423878e-05,0.0005358484,8,1
3,sibl,3,sibl,oak,soursop,True,['Ġoak'],"['Ġs', 'ours', 'op']",1,3,1.1825302e-05,2.6774393e-05,1.2766449e-05,0.9999486,0.0008818946,2,2
3,sibl,3,sibl,lobelia,strawberry,True,"['Ġlob', 'elia']",['Ġstrawberry'],2,1,8.941525e-06,1.8254284e-05,1.8493589e-05,0.99995434,0.0007939423,1,3
0,false,0,false,mammoth,document,True,['Ġmammoth'],['Ġdocument'],1,1,0.9999715,9.619589e-06,7.809684e-06,1.1002733e-05,0.0005150695,2,6
0,false,0,false,refinery,bobber,True,['Ġrefinery'],"['Ġbob', 'ber']",1,2,0.99996805,7.631155e-06,7.3510546e-06,1.6900887e-05,0.00056901586,1,1
3,sibl,3,sibl,cumin,peperomia,True,"['Ġc', 'umin']","['Ġpe', 'per', 'om', 'ia']",2,4,8.087668e-06,2.1411119e-05,1.8177567e-05,0.9999523,0.0008239659,2,1
3,sibl,3,sibl,trout,sassaby,True,['Ġtrout'],"['Ġs', 'ass', 'aby']",1,3,1.4484439e-05,2.1179787e-05,1.6484928e-05,0.9999479,0.00089877204,2,1
0,false,0,false,mint,chalk,True,['Ġmint'],['Ġchalk'],1,1,0.9999683,1.1478766e-05,6.5585673e-06,1.3650482e-05,0.0005676488,8,5
1,hypo,1,hypo,warthog,placental,True,"['Ġwar', 'th', 'og']","['Ġplac', 'ental']",3,2,3.815777e-05,0.99988484,3.8887625e-05,3.808862e-05,0.0018549748,1,2
0,false,0,false,van,borrower,True,['Ġvan'],['Ġborrower'],1,1,0.99996185,1.8332843e-05,1.2580754e-05,7.169378e-06,0.000670736,5,1
0,false,0,false,refinery,organizer,True,['Ġrefinery'],['Ġorganizer'],1,1,0.99995875,9.66598e-06,5.5558367e-06,2.5978505e-05,0.00071314536,1,3
2,mero,2,mero,lichee,litchee,True,"['Ġlic', 'hee']","['Ġlit', 'che', 'e']",2,3,8.126194e-05,0.00016682298,0.9996001,0.00015175476,0.0056995098,2,1
3,sibl,3,sibl,chick,wisent,True,['Ġchick'],"['Ġw', 'is', 'ent']",1,3,1.23100435e-05,1.8527562e-05,1.5322521e-05,0.99995387,0.00080365106,2,1
0,false,0,false,refinery,livingstone,True,['Ġrefinery'],"['Ġliving', 'stone']",1,2,0.99996865,8.18181e-06,6.7931805e-06,1.6311713e-05,0.0005594493,1,1
2,mero,2,mero,pigboat,breather,True,"['Ġpig', 'boat']","['Ġbreat', 'her']",2,2,0.00015171591,9.699887e-05,0.9996006,0.00015071899,0.0057074954,1,2
0,false,0,false,decapod,gumshield,True,"['Ġdecap', 'od']","['Ġgum', 'shield']",2,2,0.99997115,9.493688e-06,8.018906e-06,1.1372863e-05,0.00052255136,2,1
1,hypo,1,hypo,pomegranate,plant,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġplant'],4,1,2.624036e-05,0.99988186,5.116529e-05,4.0756866e-05,0.001893422,2,10
3,sibl,3,sibl,hydrillum,lupine,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġl', 'up', 'ine']",4,3,7.1762083e-06,2.6653695e-05,1.6224696e-05,0.99994993,0.0008580298,0,2
0,false,0,false,annelid,body,True,"['Ġann', 'el', 'id']",['Ġbody'],3,1,0.9997228,3.1237938e-05,0.00023908385,6.92805e-06,0.003862374,2,12
1,hypo,1,hypo,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,3.6586178e-05,0.9998821,4.4197946e-05,3.703669e-05,0.0018937725,1,4
3,sibl,3,sibl,wheatgrass,pickerelweed,True,"['Ġwheat', 'grass']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.0698517e-05,2.5140163e-05,1.1287275e-05,0.9999529,0.0008142265,1,1
0,false,0,false,refinery,tailrace,True,['Ġrefinery'],"['Ġtail', 'race']",1,2,0.9999689,8.060997e-06,6.8924114e-06,1.608298e-05,0.000555486,1,1
0,false,0,false,mint,reference,True,['Ġmint'],['Ġreference'],1,1,0.99996996,9.717005e-06,7.2883413e-06,1.3022149e-05,0.00054076634,8,11
0,false,0,false,mint,load,True,['Ġmint'],['Ġload'],1,1,0.9999709,1.0276424e-05,7.9967185e-06,1.0857059e-05,0.00052669214,8,14
0,false,0,false,eutherian,tauon,True,"['Ġe', 'uther', 'ian']","['Ġt', 'au', 'on']",3,3,0.99996376,1.5680956e-05,1.26405375e-05,7.896784e-06,0.00064200815,2,1
3,sibl,3,sibl,eucalyptus,bonsai,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġb', 'ons', 'ai']",5,3,1.655782e-05,2.2297902e-05,1.2994336e-05,0.99994814,0.0008932684,2,1
3,sibl,3,sibl,pondweed,eelgrass,True,"['Ġpond', 'weed']","['Ġe', 'el', 'grass']",2,3,1.1514231e-05,4.040571e-05,9.584456e-06,0.9999385,0.0010271512,2,2
0,false,0,false,refinery,limner,True,['Ġrefinery'],"['Ġlim', 'ner']",1,2,0.9999701,8.336505e-06,7.7970435e-06,1.3847023e-05,0.00053979055,1,1
3,sibl,3,sibl,aphid,louse,True,"['Ġaph', 'id']","['Ġl', 'ouse']",2,2,1.1194332e-05,2.01752e-05,1.8629404e-05,0.99995005,0.00086355075,1,4
3,sibl,3,sibl,agapanthus,turnip,True,"['Ġag', 'apan', 'thus']","['Ġturn', 'ip']",3,2,1.1698976e-05,2.18687e-05,1.29354785e-05,0.9999535,0.0008073337,1,2
0,false,0,false,ox,bullfight,True,['Ġox'],"['Ġbull', 'fight']",1,2,0.99996483,1.23009895e-05,5.609446e-06,1.7333236e-05,0.0006233675,2,1
0,false,0,false,mint,deadlight,True,['Ġmint'],"['Ġdead', 'light']",1,2,0.99996793,8.85525e-06,6.7591905e-06,1.639631e-05,0.0005715397,8,1
3,sibl,3,sibl,cock,swordfish,True,['Ġcock'],"['Ġsword', 'fish']",1,2,1.6189868e-05,1.7680144e-05,4.1314688e-05,0.9999248,0.0012468762,8,2
3,sibl,3,sibl,sugarcane,ginger,True,"['Ġsugar', 'c', 'ane']",['Ġginger'],3,1,1.2320749e-05,1.8195711e-05,1.8924064e-05,0.9999505,0.0008556366,2,6
3,sibl,3,sibl,waterbuck,sassaby,True,"['Ġwater', 'buck']","['Ġs', 'ass', 'aby']",2,3,1.2421474e-05,2.1335265e-05,1.6162061e-05,0.99995005,0.00086270185,1,1
3,sibl,3,sibl,accentor,crow,True,"['Ġaccent', 'or']",['Ġcrow'],2,1,1.2776119e-05,2.6710835e-05,1.2002315e-05,0.9999485,0.0008839761,1,9
3,sibl,3,sibl,annual,snowberry,True,['Ġannual'],"['Ġsnow', 'berry']",1,2,9.855116e-06,2.0196832e-05,1.6361448e-05,0.9999536,0.0008059134,4,1
0,false,0,false,refinery,bentham,True,['Ġrefinery'],"['Ġbent', 'ham']",1,2,0.99996984,8.331257e-06,7.2563957e-06,1.4546553e-05,0.00054171606,1,1
0,false,0,false,mammal,sailplane,True,['Ġmammal'],"['Ġsail', 'plane']",1,2,0.9999707,8.548597e-06,7.643055e-06,1.3060975e-05,0.0005278768,1,2
3,sibl,3,sibl,iris,amarylli,True,"['Ġir', 'is']","['Ġam', 'ary', 'lli']",2,3,8.673714e-06,2.2929013e-05,1.5215237e-05,0.99995315,0.00081024854,3,0
0,false,0,false,platyhelminth,gusset,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġg', 'uss', 'et']",5,3,0.9999502,2.5728716e-05,1.7246039e-05,6.771122e-06,0.00085323316,1,3
3,sibl,3,sibl,flax,sugarcane,True,"['Ġfl', 'ax']","['Ġsugar', 'c', 'ane']",2,3,1.0506297e-05,2.630988e-05,1.2311639e-05,0.9999509,0.00084568985,2,2
0,false,0,false,refinery,kotar,True,['Ġrefinery'],"['Ġk', 'ot', 'ar']",1,3,0.999954,7.5929656e-06,6.0997345e-06,3.2346066e-05,0.0007836567,1,2
0,false,0,false,gibbon,bladder,True,"['Ġgib', 'bon']",['Ġbladder'],2,1,0.9999685,9.378772e-06,6.460466e-06,1.5663947e-05,0.0005634575,2,2
0,false,0,false,mussel,footgear,True,"['Ġmus', 'sel']","['Ġfoot', 'gear']",2,2,0.9999714,9.54725e-06,7.675221e-06,1.1422943e-05,0.00051844073,2,1
0,false,0,false,refinery,contemporary,True,['Ġrefinery'],['Ġcontemporary'],1,1,0.9999658,8.550406e-06,6.1711207e-06,1.9478655e-05,0.00060490385,1,4
0,false,0,false,refinery,algae,True,['Ġrefinery'],['Ġalgae'],1,1,0.99987686,1.039675e-05,5.044378e-06,0.00010779762,0.0018593934,1,1
0,false,0,false,refinery,javan,True,['Ġrefinery'],"['Ġj', 'avan']",1,2,0.9999615,7.4003706e-06,8.867455e-06,2.2339706e-05,0.000675825,1,2
3,sibl,3,sibl,hydrillum,hellebore,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġhel', 'le', 'b', 'ore']",4,4,7.809406e-06,2.734903e-05,1.5583988e-05,0.9999492,0.0008691044,0,2
1,hypo,1,hypo,planarian,invertebrate,True,"['Ġplan', 'arian']","['Ġinver', 'te', 'brate']",2,3,3.5534365e-05,0.9998847,3.8665075e-05,4.1071864e-05,0.0018567651,1,2
0,false,0,false,grub,arabesque,True,"['Ġgr', 'ub']","['Ġar', 'ab', 'esque']",2,3,0.99995065,2.2303297e-05,2.13962e-05,5.6654617e-06,0.0008464875,4,2
2,mero,2,mero,automobile,high,True,['Ġautomobile'],['Ġhigh'],1,1,0.00011854161,0.00012383134,0.9995914,0.00016617622,0.0058289124,2,18
3,sibl,3,sibl,banksia,croton,True,"['Ġbanks', 'ia']","['Ġcro', 'ton']",2,2,1.051837e-05,2.0466176e-05,1.4109822e-05,0.99995494,0.00078508747,1,2
3,sibl,3,sibl,guppy,yak,True,"['Ġgu', 'ppy']",['Ġyak'],2,1,1.3944709e-05,2.4120689e-05,1.4370097e-05,0.99994755,0.0009017592,1,3
0,false,0,false,refinery,aper,True,['Ġrefinery'],"['Ġa', 'per']",1,2,0.99996114,8.503998e-06,5.648597e-06,2.4786934e-05,0.000677191,1,1
0,false,0,false,refinery,scattergun,True,['Ġrefinery'],"['Ġscatter', 'gun']",1,2,0.9999633,7.4184095e-06,6.8614963e-06,2.2389953e-05,0.0006428453,1,1
3,sibl,3,sibl,mudskipper,platypus,True,"['Ġmud', 'ski', 'pper']","['Ġplat', 'yp', 'us']",3,3,1.3132962e-05,2.0002453e-05,1.4790901e-05,0.9999521,0.0008316519,1,1
0,false,0,false,refinery,possible,True,['Ġrefinery'],['Ġpossible'],1,1,0.9999056,8.781802e-06,5.2643923e-06,8.0339065e-05,0.0014688346,1,4
0,false,0,false,viper,fructification,True,"['Ġv', 'iper']","['Ġf', 'ruct', 'ification']",2,3,0.9999714,9.335938e-06,9.173771e-06,1.0129436e-05,0.00051884004,1,2
1,hypo,1,hypo,stallion,animal,True,"['Ġstall', 'ion']",['Ġanimal'],2,1,3.7927934e-05,0.999882,3.552888e-05,4.460002e-05,0.0018970027,1,2
3,sibl,3,sibl,chimpanzee,wisent,True,"['Ġchimpan', 'zee']","['Ġw', 'is', 'ent']",2,3,1.3640439e-05,1.8000315e-05,1.5995345e-05,0.9999523,0.0008277105,1,1
3,sibl,3,sibl,owl,dodo,True,['Ġowl'],"['Ġdod', 'o']",1,2,1.2660428e-05,2.42597e-05,1.2934411e-05,0.9999502,0.00085982535,1,2
3,sibl,3,sibl,rotifer,honeybee,True,"['Ġrot', 'ifer']","['Ġhoney', 'bee']",2,2,1.25602555e-05,1.8829662e-05,1.617038e-05,0.99995244,0.0008260448,1,1
3,sibl,3,sibl,buss,coupe,True,"['Ġb', 'uss']","['Ġcou', 'pe']",2,2,6.0280404e-06,5.6989265e-05,2.540106e-05,0.99991155,0.0014232746,9,1
3,sibl,3,sibl,jaguar,manatee,True,"['Ġj', 'agu', 'ar']","['Ġman', 'ate', 'e']",3,3,9.803215e-06,2.5118308e-05,1.6011058e-05,0.9999491,0.0008754394,1,1
1,hypo,1,hypo,submarine,ship,True,['Ġsubmarine'],['Ġship'],1,1,3.3228982e-05,0.99987316,5.3581807e-05,3.994188e-05,0.0020209937,8,6
0,false,0,false,shrimp,mandola,True,['Ġshrimp'],"['Ġmand', 'ola']",1,2,0.9999707,8.150247e-06,8.156779e-06,1.3118948e-05,0.00053089834,4,1
3,sibl,2,mero,hare,rabbit,False,"['Ġha', 're']",['Ġrabbit'],2,1,8.001928e-05,0.008400321,0.00013509946,0.9913845,0.07312435,3,4
3,sibl,3,sibl,whiting,dolphinfish,True,"['Ġwh', 'iting']","['Ġd', 'olph', 'inf', 'ish']",2,4,3.0926523e-05,4.5079392e-05,1.8861947e-05,0.9999051,0.001547037,7,2
0,false,0,false,refinery,anatomist,True,['Ġrefinery'],"['Ġanat', 'om', 'ist']",1,3,0.99997103,9.894785e-06,8.390095e-06,1.0730653e-05,0.0005250847,1,1
3,sibl,0,false,refinery,sorghum,False,['Ġrefinery'],"['Ġsor', 'gh', 'um']",1,3,0.0013994551,0.00025761742,6.837472e-05,0.99827456,0.019772733,1,3
0,false,0,false,refinery,figeater,True,['Ġrefinery'],"['Ġfig', 'e', 'ater']",1,3,0.99997103,9.529016e-06,8.614696e-06,1.08630775e-05,0.00052497454,1,1
3,sibl,3,sibl,locoweed,duckweed,True,"['Ġloc', 'ow', 'eed']","['Ġduck', 'weed']",3,2,9.308735e-06,2.3975726e-05,1.2354589e-05,0.99995434,0.00079086213,2,1
0,false,0,false,refinery,onsager,True,['Ġrefinery'],"['Ġon', 's', 'ager']",1,3,0.9999671,9.913977e-06,7.652026e-06,1.543061e-05,0.0005889498,1,1
3,sibl,3,sibl,rape,licorice,True,['Ġrape'],"['Ġlic', 'or', 'ice']",1,3,7.674269e-06,3.7911508e-05,1.740021e-05,0.99993706,0.0010531148,5,2
3,sibl,3,sibl,kite,potoroo,True,"['Ġk', 'ite']","['Ġpot', 'or', 'oo']",2,3,1.1799271e-05,2.3272209e-05,1.4120828e-05,0.99995077,0.0008498019,8,1
0,false,0,false,tiger,rathskeller,True,['Ġtiger'],"['Ġr', 'aths', 'ke', 'ller']",1,4,0.9999716,1.0253789e-05,8.782281e-06,9.346122e-06,0.0005145356,2,1
3,sibl,3,sibl,cormorant,loon,True,"['Ġc', 'orm', 'or', 'ant']","['Ġl', 'oon']",4,2,1.0639883e-05,4.4241486e-05,1.7697532e-05,0.9999274,0.0011998006,1,3
3,sibl,3,sibl,mule,yak,True,"['Ġm', 'ule']",['Ġyak'],2,1,1.1003277e-05,2.5380567e-05,1.610262e-05,0.99994755,0.00090076216,2,3
0,false,0,false,nutcracker,eyespot,True,"['Ġnut', 'cr', 'acker']","['Ġeyes', 'pot']",3,2,0.9999707,1.0647459e-05,1.1064796e-05,7.6401175e-06,0.0005303994,3,1
3,sibl,3,sibl,arnica,strawberry,True,"['Ġar', 'n', 'ica']",['Ġstrawberry'],3,1,1.0966009e-05,1.7755967e-05,1.66972e-05,0.9999546,0.00079140445,3,3
0,false,0,false,mint,selsyn,True,['Ġmint'],"['Ġse', 'l', 'syn']",1,3,0.9999695,1.0660532e-05,6.7425653e-06,1.3147213e-05,0.0005491169,8,1
3,sibl,3,sibl,wheatgrass,annual,True,"['Ġwheat', 'grass']",['Ġannual'],2,1,8.369526e-06,4.3790573e-05,1.1874039e-05,0.999936,0.0010618413,1,4
3,sibl,3,sibl,cardamom,sugarcane,True,"['Ġcard', 'am', 'om']","['Ġsugar', 'c', 'ane']",3,3,1.0105355e-05,2.4675186e-05,1.2742123e-05,0.99995244,0.00082110707,2,2
0,false,0,false,refinery,florentine,True,['Ġrefinery'],"['Ġfl', 'ore', 'nt', 'ine']",1,4,0.99994946,1.3191573e-05,5.5621895e-06,3.167045e-05,0.00085695233,1,2
0,false,0,false,refinery,flagging,True,['Ġrefinery'],"['Ġflag', 'ging']",1,2,0.9999521,8.0749805e-06,5.5012724e-06,3.4320874e-05,0.0008107776,1,8
0,false,0,false,refinery,markova,True,['Ġrefinery'],"['Ġmark', 'ova']",1,2,0.9999664,7.8274725e-06,6.649935e-06,1.910035e-05,0.0005949749,1,1
0,false,0,false,refinery,costumier,True,['Ġrefinery'],"['Ġcost', 'um', 'ier']",1,3,0.99996746,1.2465896e-05,6.1819455e-06,1.38061105e-05,0.00057981437,1,1
0,false,0,false,refinery,affirmer,True,['Ġrefinery'],"['Ġaff', 'ir', 'mer']",1,3,0.9999684,9.536137e-06,6.585807e-06,1.5475327e-05,0.0005652668,1,1
3,sibl,3,sibl,crop,lily,True,['Ġcrop'],"['Ġl', 'ily']",1,2,1.0162226e-05,2.490844e-05,1.2878309e-05,0.9999521,0.0008278195,12,1
0,false,0,false,refinery,pooler,True,['Ġrefinery'],"['Ġpool', 'er']",1,2,0.99996686,1.0418808e-05,5.9106474e-06,1.675328e-05,0.0005886121,1,1
0,false,0,false,refinery,corgi,True,['Ġrefinery'],"['Ġcor', 'gi']",1,2,0.99996364,9.355795e-06,5.872573e-06,2.117249e-05,0.00063972664,1,1
3,sibl,3,sibl,agapanthus,iris,True,"['Ġag', 'apan', 'thus']","['Ġir', 'is']",3,2,1.2367258e-05,2.5928213e-05,1.2397133e-05,0.99994934,0.0008718037,1,3
