pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,1,hypo,caladium,herb,False,"['Ġcal', 'adium']",['Ġherb'],2,1,0.6188183,0.1986644,0.06320058,0.11931664,1.5094281,1,2
0,false,0,false,handcart,conrad,True,"['Ġhandc', 'art']","['Ġcon', 'rad']",2,2,0.9734577,0.02518884,0.0006995879,0.0006538306,0.18580861,1,1
1,hypo,3,sibl,gerbil,packrat,False,"['Ġg', 'erb', 'il']","['Ġpack', 'rat']",3,2,0.0015801513,0.9940797,0.004317342,2.2825943e-05,0.057487726,1,2
1,hypo,0,false,refinery,falsifier,False,['Ġrefinery'],"['Ġfals', 'ifier']",1,2,0.011741562,0.87149596,5.2374267e-05,0.116710074,0.6106534,1,1
3,sibl,0,false,refinery,keyboardist,False,['Ġrefinery'],"['Ġkeyboard', 'ist']",1,2,1.4986006e-05,2.7816664e-06,4.053819e-07,0.9999819,0.00032625257,1,1
0,false,3,sibl,glasswort,coreopsis,False,"['Ġglass', 'w', 'ort']","['Ġcore', 'opsis']",3,2,0.87193525,0.0078083402,0.06236272,0.057893623,0.71466976,2,1
3,sibl,0,false,refinery,songster,False,['Ġrefinery'],"['Ġsong', 'ster']",1,2,7.7364144e-05,0.00050189823,3.8339153e-06,0.99941695,0.007467506,1,3
3,sibl,0,false,refinery,builder,False,['Ġrefinery'],['Ġbuilder'],1,1,0.0013143617,0.0002359417,5.7690977e-06,0.9984439,0.017766867,1,3
1,hypo,0,false,martin,mononeuropathy,False,"['Ġmart', 'in']","['Ġmon', 'one', 'uro', 'pathy']",2,4,0.011146912,0.98729104,0.0004368275,0.0011251451,0.10642728,5,1
1,hypo,0,false,limpkin,pilothouse,False,"['Ġlimp', 'kin']","['Ġpil', 'oth', 'ouse']",2,3,0.17849861,0.7059791,0.10705593,0.0084663015,1.2017494,1,1
0,false,0,false,wildcat,shebeen,True,"['Ġwild', 'cat']","['Ġshe', 'been']",2,2,0.7912488,0.0028749597,0.20534152,0.0005346456,0.7663434,6,1
2,mero,3,sibl,buttercup,sugarcane,False,"['Ġbutter', 'cup']","['Ġsugar', 'c', 'ane']",2,3,0.0027011842,0.00018193763,0.99703974,7.7151126e-05,0.030625934,1,2
3,sibl,0,false,refinery,slider,False,['Ġrefinery'],['Ġslider'],1,1,2.3645904e-05,3.9258837e-05,8.032912e-07,0.99993634,0.0010461088,1,4
1,hypo,3,sibl,pest,scavenger,False,['Ġpest'],"['Ġscaven', 'ger']",1,2,0.011207049,0.98612636,0.0022781969,0.00038836602,0.116889514,4,3
0,false,3,sibl,crabgrass,wheatgrass,False,"['Ġcrab', 'grass']","['Ġwheat', 'grass']",2,2,0.8605027,0.019304847,0.117810115,0.0023824098,0.6807094,1,1
3,sibl,0,false,refinery,minstrel,False,['Ġrefinery'],"['Ġmin', 'st', 'rel']",1,3,1.8812329e-05,6.6297216e-06,7.6500385e-07,0.9999738,0.00046274284,1,3
3,sibl,0,false,anteater,journalism,False,"['Ġante', 'ater']",['Ġjournalism'],2,1,0.00010711834,1.7678092e-05,6.5466514e-07,0.9998746,0.0018861901,6,2
0,false,1,hypo,kudus,placental,False,"['Ġk', 'ud', 'us']","['Ġplac', 'ental']",3,2,0.94764,0.02398652,0.024341036,0.004032527,0.3651676,1,2
0,false,0,false,mint,petard,True,['Ġmint'],"['Ġpet', 'ard']",1,2,0.5094719,0.037396196,0.44918516,0.0039466335,1.2231239,8,1
0,false,3,sibl,peanut,agapanthus,False,['Ġpeanut'],"['Ġag', 'apan', 'thus']",1,3,0.7289054,0.041339234,0.22842924,0.0013261585,1.0218052,5,1
1,hypo,0,false,scrambler,studio,False,"['Ġscram', 'bler']",['Ġstudio'],2,1,0.17657945,0.6294698,0.014316115,0.17963463,1.3947212,3,3
0,false,0,false,mint,trivet,True,['Ġmint'],"['Ġtri', 'vet']",1,2,0.9677386,0.015114356,0.0074598338,0.009687164,0.2547153,8,2
0,false,0,false,mint,clapboard,True,['Ġmint'],"['Ġcl', 'ap', 'board']",1,3,0.99946016,4.122836e-05,0.00047684618,2.181578e-05,0.006978729,8,2
3,sibl,0,false,refinery,gravedigger,False,['Ġrefinery'],"['Ġgra', 'ved', 'igger']",1,3,2.0158046e-05,1.0805579e-05,7.19803e-07,0.9999683,0.00055313477,1,1
0,false,0,false,sambur,taproot,True,"['Ġs', 'amb', 'ur']","['Ġtap', 'root']",3,2,0.9708958,0.0008332241,0.028051434,0.00021961525,0.19719063,1,2
0,false,0,false,mint,cigaret,True,['Ġmint'],"['Ġcig', 'aret']",1,2,0.9989095,0.00027722144,0.0007715787,4.1688738e-05,0.013432805,8,1
3,sibl,3,sibl,snowberry,cryptocoryne,True,"['Ġsnow', 'berry']","['Ġcryptoc', 'ory', 'ne']",2,3,0.12989178,0.3634859,0.0006333161,0.50598896,1.4172076,1,1
0,false,3,sibl,zebu,springbok,False,"['Ġz', 'eb', 'u']","['Ġspring', 'b', 'ok']",3,3,0.8165395,0.040504035,0.14262366,0.00033272593,0.8306995,1,1
3,sibl,0,false,mammalian,cartroad,False,['Ġmammalian'],"['Ġcart', 'road']",1,2,0.000117664706,0.0016870451,5.7290017e-06,0.9981895,0.019785032,2,1
3,sibl,0,false,refinery,glazier,False,['Ġrefinery'],"['Ġgl', 'az', 'ier']",1,3,0.12085345,0.097398564,0.0009362981,0.78081167,0.9838304,1,1
2,mero,3,sibl,gibbon,wombat,False,"['Ġgib', 'bon']","['Ġwom', 'bat']",2,2,0.032485828,0.10166847,0.86559737,0.00024835172,0.67913884,2,1
0,false,0,false,refinery,client,True,['Ġrefinery'],['Ġclient'],1,1,0.9989071,9.960916e-06,2.5470206e-06,0.0010803737,0.0124349855,1,3
1,hypo,3,sibl,yak,chick,False,['Ġyak'],['Ġchick'],1,1,0.14773813,0.5637517,0.28529027,0.0032198015,1.4166292,3,2
0,false,3,sibl,apricot,maple,False,"['Ġapr', 'ic', 'ot']",['Ġmaple'],3,1,0.52383626,0.002788722,0.47266153,0.0007135316,1.0307691,3,2
2,mero,3,sibl,wisent,guppy,False,"['Ġw', 'is', 'ent']","['Ġgu', 'ppy']",3,2,0.28875747,0.0010730185,0.7099705,0.00019903961,0.8813505,1,1
2,mero,3,sibl,angelica,wintergreen,False,"['Ġangel', 'ica']","['Ġwinter', 'green']",2,2,0.014290012,0.00040340266,0.98417515,0.0011315019,0.12585351,3,3
3,sibl,0,false,jackal,output,False,"['Ġjack', 'al']",['Ġoutput'],2,1,1.8293193e-05,6.2555373e-06,5.429251e-07,0.99997497,0.00044345597,1,6
1,hypo,3,sibl,hart,hippopotamus,False,"['Ġh', 'art']","['Ġhipp', 'opot', 'amus']",2,3,0.0018188967,0.99643046,0.0016922314,5.8440077e-05,0.038099427,3,1
3,sibl,0,false,zebu,covering,False,"['Ġz', 'eb', 'u']",['Ġcovering'],3,1,2.2288335e-05,4.9991772e-06,7.026715e-07,0.999972,0.0004872428,1,31
2,mero,3,sibl,agapanthus,lentil,False,"['Ġag', 'apan', 'thus']","['Ġlent', 'il']",3,2,0.062333398,0.0010312607,0.9362058,0.00042955411,0.3536451,1,3
0,false,3,sibl,celery,borage,False,"['Ġcel', 'ery']","['Ġb', 'orage']",2,2,0.9386274,0.0051646098,0.05552468,0.00068317074,0.3637658,2,2
0,false,3,sibl,hemlock,duckweed,False,"['Ġhe', 'ml', 'ock']","['Ġduck', 'weed']",3,2,0.7990796,0.014102439,0.18594332,0.0008746493,0.80545586,4,1
2,mero,3,sibl,warthog,tern,False,"['Ġwar', 'th', 'og']","['Ġter', 'n']",3,2,0.0021434994,0.00060020195,0.99723107,2.5252788e-05,0.029802274,1,1
2,mero,1,hypo,daphne,plant,False,"['Ġd', 'aph', 'ne']",['Ġplant'],3,1,0.233043,0.0024982109,0.7638029,0.0006559513,0.8151451,2,10
0,false,1,hypo,jackrabbit,placental,False,"['Ġjack', 'r', 'abbit']","['Ġplac', 'ental']",3,2,0.9695737,0.022368379,0.007876412,0.0001814784,0.22315116,2,2
2,mero,0,false,kid,sitar,False,['Ġkid'],"['Ġsit', 'ar']",1,2,0.12675634,0.00070258084,0.87189174,0.0006493771,0.564395,7,1
3,sibl,0,false,refinery,muslin,False,['Ġrefinery'],"['Ġmus', 'lin']",1,2,3.292945e-05,1.8434526e-05,1.0812638e-06,0.99994755,0.00087735197,1,1
0,false,0,false,pecker,jellaba,True,"['Ġpe', 'cker']","['Ġj', 'ell', 'aba']",2,3,0.51683515,0.03897875,0.4431229,0.0010631654,1.2054346,3,1
0,false,3,sibl,amaranth,turmeric,False,"['Ġam', 'aran', 'th']","['Ġtur', 'meric']",3,2,0.58636594,0.014187052,0.39719743,0.0022496048,1.0875578,2,2
0,false,0,false,hummingbird,blowhole,True,"['Ġhumming', 'bird']","['Ġblow', 'hole']",2,2,0.77957,0.0016518722,0.21662025,0.0021578814,0.7924657,1,2
3,sibl,0,false,refinery,nebbish,False,['Ġrefinery'],"['Ġne', 'bb', 'ish']",1,3,2.0079222e-05,6.440243e-06,6.499423e-07,0.9999728,0.0004769433,1,1
2,mero,3,sibl,cotoneaster,senna,False,"['Ġc', 'ot', 'one', 'aster']","['Ġs', 'enna']",4,2,0.28171533,0.00078218494,0.7171654,0.00033698304,0.8708162,1,1
3,sibl,0,false,refinery,boothose,False,['Ġrefinery'],"['Ġbooth', 'ose']",1,2,2.6507769e-05,1.472717e-05,8.046227e-07,0.9999579,0.0007163041,1,1
2,mero,0,false,hogget,balldress,False,"['Ġhog', 'get']","['Ġbal', 'ld', 'ress']",2,3,0.38142258,0.02496996,0.5884681,0.005139405,1.152552,1,1
0,false,3,sibl,stingray,perch,False,"['Ġsting', 'ray']","['Ġper', 'ch']",2,2,0.6764443,0.011649815,0.3117045,0.00020138812,0.9829999,1,10
1,hypo,1,hypo,cattail,plant,True,"['Ġc', 'att', 'ail']",['Ġplant'],3,1,0.10000395,0.6566211,0.23821254,0.0051623755,1.2629278,1,10
1,hypo,0,false,refinery,bartholin,False,['Ġrefinery'],"['Ġbar', 'th', 'olin']",1,3,0.0021639578,0.5607348,6.740127e-05,0.4370339,1.0099826,1,1
3,sibl,0,false,mint,loadstone,False,['Ġmint'],"['Ġload', 'stone']",1,2,0.040526673,0.000426054,1.28287875e-05,0.95903444,0.25028747,8,1
3,sibl,0,false,refinery,funk,False,['Ġrefinery'],['Ġfunk'],1,1,0.34002012,0.046459828,0.000140608,0.6133794,1.1692169,1,4
0,false,3,sibl,sainfoin,rocket,False,"['Ġs', 'ain', 'fo', 'in']",['Ġrocket'],4,1,0.806334,0.059720386,0.13339144,0.0005542782,0.8868748,1,7
1,hypo,3,sibl,bat,seal,False,['Ġbat'],['Ġseal'],1,1,0.057106,0.87938654,0.063044176,0.00046335574,0.65544546,10,15
0,false,0,false,mint,pyocyanin,True,['Ġmint'],"['Ġpy', 'oc', 'yan', 'in']",1,4,0.9909559,0.0051423106,0.0033160811,0.00058566144,0.08568847,8,1
1,hypo,1,hypo,manta,animal,True,"['Ġm', 'anta']",['Ġanimal'],2,1,0.18237048,0.4786672,0.3384949,0.00046744666,1.4906766,2,2
2,mero,0,false,wagon,embroidery,False,['Ġwagon'],"['Ġembro', 'ider', 'y']",1,3,0.027903209,4.368554e-05,0.9719924,6.0723247e-05,0.18539466,5,2
2,mero,1,hypo,bettong,animal,False,"['Ġbet', 't', 'ong']",['Ġanimal'],3,1,0.054889135,0.010310091,0.9347098,9.101343e-05,0.39015517,1,2
1,hypo,3,sibl,rat,dormouse,False,['Ġrat'],"['Ġdorm', 'ouse']",1,2,0.0007916678,0.99908936,0.000106633815,1.2373225e-05,0.011078337,11,1
2,mero,1,hypo,eland,antelope,False,"['Ġe', 'land']","['Ġant', 'elope']",2,2,0.041677214,0.018422717,0.9396836,0.00021655644,0.38420752,1,1
0,false,0,false,refinery,inebriate,True,['Ġrefinery'],"['Ġin', 'eb', 'ri', 'ate']",1,4,0.99815,0.0013305669,2.2867356e-05,0.0004967018,0.021182591,1,4
1,hypo,3,sibl,kookaburra,trout,False,"['Ġk', 'ook', 'ab', 'ur', 'ra']",['Ġtrout'],5,1,0.108135894,0.6357517,0.25302705,0.0030852924,1.2898514,1,2
0,false,0,false,heron,lockage,True,"['Ġher', 'on']","['Ġlock', 'age']",2,2,0.9467345,0.0029773961,0.04702148,0.0032666884,0.33411357,2,3
0,false,1,hypo,orchid,spermatophyte,False,"['Ġor', 'chid']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,0.6816647,0.09414764,0.22288764,0.00129999,1.1929634,1,1
3,sibl,0,false,refinery,boysenberry,False,['Ġrefinery'],"['Ġboy', 'sen', 'berry']",1,3,1.2610463e-05,2.9696944e-06,4.473531e-07,0.999984,0.00029224396,1,2
3,sibl,0,false,refinery,margate,False,['Ġrefinery'],"['Ġmarg', 'ate']",1,2,0.001948989,0.14448461,6.285596e-05,0.8535035,0.6167345,1,1
3,sibl,3,sibl,rye,mandrake,True,['Ġrye'],"['Ġmand', 'rake']",1,2,0.015820077,0.11033708,0.0016844583,0.8721584,0.63313997,3,2
3,sibl,0,false,refinery,psalmist,False,['Ġrefinery'],"['Ġp', 'sal', 'mist']",1,3,3.6179514e-05,2.6271439e-06,4.644239e-07,0.9999608,0.00064886344,1,1
1,hypo,0,false,squid,dimmer,False,['Ġsquid'],"['Ġdim', 'mer']",1,2,0.047996838,0.6274713,0.32425654,0.00027529293,1.1622738,2,6
1,hypo,0,false,mint,rheostat,False,['Ġmint'],"['Ġr', 'he', 'ost', 'at']",1,4,0.0062960642,0.9871373,0.00079419033,0.005772496,0.115576126,8,1
2,mero,3,sibl,composite,cineraria,False,['Ġcomposite'],"['Ġc', 'iner', 'aria']",1,3,0.031237546,0.020568857,0.9362258,0.011967847,0.43688065,4,2
0,false,0,false,grub,shirttail,True,"['Ġgr', 'ub']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.68678564,0.0038161394,0.30923405,0.0001641179,0.9286097,4,2
2,mero,3,sibl,strawflower,snapdragon,False,"['Ġstraw', 'flower']","['Ġsnap', 'dragon']",2,2,0.0360676,0.013111294,0.9180584,0.032762673,0.5296774,3,1
2,mero,3,sibl,apple,peach,False,['Ġapple'],['Ġpeach'],1,1,0.01966559,0.00092776486,0.9792308,0.00017577689,0.15265723,2,5
1,hypo,0,false,refinery,elater,False,['Ġrefinery'],"['Ġel', 'ater']",1,2,0.0003530909,0.9994168,2.4098028e-05,0.00020602751,0.0077826874,1,1
3,sibl,0,false,refinery,nudibranch,False,['Ġrefinery'],"['Ġnud', 'ib', 'ranch']",1,3,1.1343738e-05,4.4902445e-06,3.659597e-07,0.9999838,0.00029733454,1,1
0,false,0,false,mint,tincture,True,['Ġmint'],"['Ġt', 'inct', 'ure']",1,3,0.99625397,0.002101843,0.00069570326,0.00094844744,0.040910076,8,6
3,sibl,0,false,refinery,foil,False,['Ġrefinery'],['Ġfoil'],1,1,2.5659114e-05,5.016019e-06,5.4676156e-07,0.99996877,0.00053604576,1,8
1,hypo,3,sibl,platypus,yak,False,"['Ġplat', 'yp', 'us']",['Ġyak'],3,1,0.013764306,0.51720023,0.46649444,0.0025410405,1.1121476,1,3
2,mero,0,false,shrewmouse,paintball,False,"['Ġshrew', 'mouse']","['Ġpaint', 'ball']",2,2,0.12330149,0.021207638,0.8553106,0.00018027819,0.6853346,1,2
0,false,0,false,biddy,bb,True,"['Ġb', 'iddy']","['Ġb', 'b']",2,2,0.80713755,0.0006926304,0.19194366,0.00022613986,0.71657026,2,1
0,false,0,false,mint,nosewheel,True,['Ġmint'],"['Ġnose', 'wheel']",1,2,0.9656691,0.024164777,0.008023352,0.0021427951,0.25331074,8,1
0,false,3,sibl,grain,sage,False,['Ġgrain'],['Ġsage'],1,1,0.9822881,0.010449011,0.0044020363,0.0028608534,0.15271457,15,5
0,false,0,false,mammoth,heckle,True,['Ġmammoth'],"['Ġheck', 'le']",1,2,0.89170444,0.10030885,0.00048480844,0.007501918,0.5385173,2,3
3,sibl,0,false,refinery,press,False,['Ġrefinery'],['Ġpress'],1,1,0.00088082656,0.0010778181,7.771177e-06,0.9980336,0.02253021,1,23
2,mero,3,sibl,mule,piranha,False,"['Ġm', 'ule']","['Ġpir', 'an', 'ha']",2,3,0.06522113,0.021386908,0.9132185,0.00017342935,0.49727958,2,2
2,mero,3,sibl,wintergreen,watercress,False,"['Ġwinter', 'green']","['Ġwater', 'c', 'ress']",2,3,0.01956665,0.001371981,0.97821826,0.0008430858,0.16378589,3,3
1,hypo,0,false,prototherian,adze,False,"['Ġprot', 'other', 'ian']","['Ġad', 'ze']",3,2,4.4892142e-05,0.99993885,9.7344455e-06,6.382965e-06,0.0010085684,1,1
3,sibl,0,false,refinery,foliage,False,['Ġrefinery'],['Ġfoliage'],1,1,1.915803e-05,6.462564e-06,6.4069934e-07,0.9999738,0.00046266717,1,2
1,hypo,0,false,predator,vesper,False,['Ġpredator'],"['Ġv', 'es', 'per']",1,3,0.17553435,0.81234896,0.010029047,0.002087596,0.76936466,2,2
1,hypo,3,sibl,millipede,tardigrade,False,"['Ġmill', 'ip', 'ede']","['Ġt', 'ard', 'igr', 'ade']",3,4,0.0002378458,0.99885654,0.00084250676,6.313758e-05,0.013997211,1,1
1,hypo,0,false,refinery,putter,False,['Ġrefinery'],"['Ġput', 'ter']",1,2,0.0007571534,0.8918637,4.1699674e-05,0.10733744,0.50130963,1,5
0,false,0,false,crab,mizzen,True,['Ġcrab'],"['Ġm', 'iz', 'zen']",1,3,0.8181756,0.0026320047,0.17899667,0.00019578404,0.7061123,11,2
0,false,3,sibl,dandelion,cardamom,False,"['Ġd', 'andel', 'ion']","['Ġcard', 'am', 'om']",3,3,0.6591947,0.0010866453,0.3391973,0.0005214139,0.9417896,1,2
3,sibl,0,false,refinery,general,False,['Ġrefinery'],['Ġgeneral'],1,1,3.5066296e-05,3.0715644e-05,8.562912e-07,0.99993336,0.0010928076,1,10
2,mero,3,sibl,banksia,grevillea,False,"['Ġbanks', 'ia']","['Ġgre', 'ville', 'a']",2,3,0.33766365,0.048744462,0.61125135,0.0023405103,1.1958963,1,1
0,false,0,false,refinery,calender,True,['Ġrefinery'],"['Ġcal', 'ender']",1,2,0.9998393,2.5959502e-05,2.444535e-05,0.000110233486,0.00245094,1,2
2,mero,3,sibl,clemati,zucchini,False,"['Ġcle', 'mat', 'i']","['Ġz', 'uc', 'chini']",3,3,0.02369256,0.00028237593,0.97578895,0.00023613809,0.16860326,0,2
1,hypo,1,hypo,mosquito,animal,True,['Ġmosquito'],['Ġanimal'],1,1,8.378097e-05,0.99973077,0.00017422414,1.1199928e-05,0.00388271,1,2
1,hypo,3,sibl,perennial,evergreen,False,['Ġperennial'],"['Ġever', 'green']",1,2,0.0065078093,0.8204657,0.002353742,0.17067279,0.7373853,4,2
1,hypo,0,false,metatherian,longboat,False,"['Ġmet', 'ather', 'ian']","['Ġlong', 'boat']",3,2,0.00046361622,0.99843544,0.0007778896,0.0003229955,0.019169461,1,1
0,false,0,false,mint,flask,True,['Ġmint'],['Ġflask'],1,1,0.9987123,0.0008766543,0.00022077184,0.00019042542,0.015794449,8,2
0,false,3,sibl,mink,shrew,False,"['Ġm', 'ink']",['Ġshrew'],2,1,0.53001827,0.45821592,0.010949688,0.00081607536,1.0810288,3,2
3,sibl,0,false,mint,saw,False,['Ġmint'],['Ġsaw'],1,1,0.01577018,0.0012481022,1.18373155e-05,0.9829699,0.1310025,8,28
0,false,0,false,mint,supply,True,['Ġmint'],['Ġsupply'],1,1,0.99999094,2.921302e-06,3.5507126e-06,2.4980095e-06,0.00017746275,8,7
1,hypo,0,false,refinery,daystar,False,['Ġrefinery'],"['Ġday', 'star']",1,2,0.029121578,0.67766064,0.00017773316,0.2930401,1.050125,1,1
0,false,0,false,mint,icterus,True,['Ġmint'],"['Ġic', 'ter', 'us']",1,3,0.8540992,0.14104104,0.004494736,0.00036500845,0.6321003,8,2
1,hypo,3,sibl,homeotherm,prey,False,"['Ġhome', 'other', 'm']",['Ġprey'],3,1,0.20147951,0.79593486,0.0020747187,0.00051098835,0.75184125,1,4
1,hypo,0,false,invertebrate,macrospore,False,"['Ġinver', 'te', 'brate']","['Ġmacro', 'sp', 'ore']",3,3,0.0016764187,0.98319894,0.015087308,3.7359965e-05,0.13132685,2,1
1,hypo,0,false,mint,deerstalker,False,['Ġmint'],"['Ġdeer', 'st', 'alker']",1,3,0.06530355,0.56643623,0.0005491703,0.36771098,1.2582517,8,1
1,hypo,1,hypo,impala,antelope,True,"['Ġimp', 'ala']","['Ġant', 'elope']",2,2,0.011556763,0.73077744,0.25711268,0.0005531408,0.91484725,1,1
0,false,3,sibl,sainfoin,oxali,False,"['Ġs', 'ain', 'fo', 'in']","['Ġox', 'ali']",4,2,0.9981463,0.00103109,0.00064715254,0.00017548443,0.021947015,1,0
3,sibl,0,false,refinery,pocketbook,False,['Ġrefinery'],"['Ġpocket', 'book']",1,2,0.006214684,0.00010426362,9.824893e-06,0.9936712,0.056198377,1,4
3,sibl,0,false,refinery,arouser,False,['Ġrefinery'],"['Ġa', 'rou', 'ser']",1,3,3.8701313e-05,2.4928728e-05,7.785953e-07,0.9999356,0.0010571283,1,1
2,mero,0,false,ermine,bidet,False,"['Ġer', 'mine']","['Ġbid', 'et']",2,2,0.47244853,0.0024141804,0.52482665,0.00031063854,1.0238248,2,1
2,mero,1,hypo,kayak,boat,False,"['Ġkay', 'ak']",['Ġboat'],2,1,0.00044851343,6.520702e-05,0.9994603,2.6004336e-05,0.007069807,2,3
0,false,3,sibl,lotus,hemlock,False,"['Ġlot', 'us']","['Ġhe', 'ml', 'ock']",2,3,0.90269136,0.0013820715,0.09549991,0.00042663608,0.47481528,3,4
0,false,0,false,crow,cartridge,True,['Ġcrow'],['Ġcartridge'],1,1,0.97890055,0.018591372,0.0020707438,0.0004373676,0.16034512,9,4
0,false,3,sibl,comfrey,monarda,False,"['Ġcom', 'frey']","['Ġmon', 'ard', 'a']",2,3,0.9893566,0.001019719,0.009419062,0.00020461055,0.091306426,2,1
1,hypo,1,hypo,martin,swallow,True,"['Ġmart', 'in']",['Ġswallow'],2,1,0.00016341632,0.99937385,0.0003800946,8.268026e-05,0.008398574,5,11
0,false,0,false,bryozoan,whipstitch,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġwhip', 'st', 'itch']",4,3,0.67277616,0.2408243,0.033837844,0.05256168,1.268019,1,1
1,hypo,0,false,mint,cyclopedia,False,['Ġmint'],"['Ġcycl', 'op', 'edia']",1,3,0.00086614775,0.9987186,0.0003062579,0.000109044864,0.015669307,8,1
0,false,0,false,swine,dimity,True,"['Ġsw', 'ine']","['Ġdim', 'ity']",2,2,0.99916697,0.0006860215,0.00011304307,3.392207e-05,0.010396774,1,1
0,false,3,sibl,sparrow,opossum,False,"['Ġsp', 'arrow']","['Ġop', 'oss', 'um']",2,3,0.5161376,0.3761113,0.10390652,0.003844671,1.3933611,2,2
2,mero,1,hypo,aphid,arthropod,False,"['Ġaph', 'id']","['Ġar', 'throp', 'od']",2,3,0.03221363,0.027475443,0.94003296,0.00027786987,0.38928556,1,1
3,sibl,3,sibl,perennial,hydrillum,True,['Ġperennial'],"['Ġhy', 'dr', 'ill', 'um']",1,4,0.00052008685,0.00046147348,0.00034601003,0.9986725,0.016679376,4,0
0,false,3,sibl,osprey,rhea,False,"['Ġo', 'sp', 'rey']","['Ġr', 'hea']",3,2,0.85785836,0.0109325,0.13004161,0.0011675871,0.65505785,1,3
2,mero,3,sibl,tuna,whippet,False,['Ġtuna'],"['Ġwh', 'ipp', 'et']",1,3,0.08526513,0.051184088,0.8632667,0.00028407807,0.7088033,4,1
3,sibl,0,false,refinery,rosebud,False,['Ġrefinery'],"['Ġrose', 'b', 'ud']",1,3,1.1867362e-05,2.778864e-06,4.521582e-07,0.99998486,0.0002767567,1,2
3,sibl,0,false,tern,remainder,False,"['Ġter', 'n']",['Ġremainder'],2,1,9.54138e-06,2.2791662e-06,3.5193605e-07,0.99998784,0.00022693069,1,5
0,false,3,sibl,buckwheat,glasswort,False,"['Ġbuck', 'whe', 'at']","['Ġglass', 'w', 'ort']",3,3,0.99493057,0.00021024968,0.004727592,0.00013147644,0.048077486,2,2
3,sibl,0,false,refinery,blossom,False,['Ġrefinery'],"['Ġbl', 'ossom']",1,2,3.0225712e-05,1.44949345e-05,1.2122197e-06,0.9999541,0.0007768343,1,4
2,mero,3,sibl,currant,senna,False,"['Ġcur', 'rant']","['Ġs', 'enna']",2,2,0.35359803,0.0008523026,0.64476824,0.00078145514,0.95532215,3,1
0,false,3,sibl,cock,hinny,False,['Ġcock'],"['Ġh', 'in', 'ny']",1,3,0.7777399,0.00221097,0.21959046,0.000458793,0.7869003,8,1
1,hypo,0,false,refinery,moulter,False,['Ġrefinery'],"['Ġm', 'oul', 'ter']",1,3,0.043946236,0.9153552,0.00033956754,0.040358976,0.505725,1,1
2,mero,3,sibl,frogbit,garlic,False,"['Ġfrog', 'bit']",['Ġgarlic'],2,1,0.35309088,0.016940976,0.62915635,0.00081182824,1.0589042,1,2
3,sibl,0,false,refinery,corn,False,['Ġrefinery'],['Ġcorn'],1,1,1.13980395e-05,2.090073e-06,4.730266e-07,0.99998605,0.00025666194,1,9
0,false,3,sibl,pea,vetch,False,"['Ġpe', 'a']","['Ġvet', 'ch']",2,2,0.7646594,0.0010224396,0.23409218,0.0002259806,0.7992899,3,1
3,sibl,3,sibl,rye,arnica,True,['Ġrye'],"['Ġar', 'n', 'ica']",1,3,0.17212033,0.14918439,0.0077670356,0.67092824,1.28715,3,3
2,mero,3,sibl,snapdragon,sunflower,False,"['Ġsnap', 'dragon']","['Ġsun', 'flower']",2,2,0.02238296,0.00062283897,0.97621596,0.0007782689,0.17126304,1,1
3,sibl,0,false,mint,havelock,False,['Ġmint'],"['Ġhave', 'lock']",1,2,0.4192074,0.04303797,0.00037475198,0.53737986,1.2068636,8,1
3,sibl,0,false,refinery,tramline,False,['Ġrefinery'],"['Ġtram', 'line']",1,2,1.5015915e-05,4.7248413e-06,6.3689197e-07,0.9999796,0.00036670838,1,1
1,hypo,3,sibl,yak,raven,False,['Ġyak'],['Ġraven'],1,1,0.07297199,0.7114148,0.18579294,0.029820275,1.2273177,3,5
1,hypo,0,false,homoiotherm,sailboat,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsail', 'boat']",4,2,0.0020376642,0.9970188,0.0006374092,0.0003062108,0.032849975,1,1
0,false,3,sibl,rhubarb,carrot,False,"['Ġrh', 'ub', 'arb']",['Ġcarrot'],3,1,0.85845494,0.005918403,0.13478139,0.0008453162,0.63114256,2,4
0,false,3,sibl,moth,scorpion,False,['Ġmoth'],"['Ġscorp', 'ion']",1,2,0.5499411,0.33627293,0.11235924,0.0014267522,1.3709744,1,3
3,sibl,0,false,refinery,plecopteran,False,['Ġrefinery'],"['Ġple', 'cop', 'ter', 'an']",1,4,0.0005231623,0.04218571,3.076643e-05,0.95726043,0.25915372,1,1
1,hypo,0,false,ungulate,bookend,False,"['Ġun', 'g', 'ulate']","['Ġbook', 'end']",3,2,0.001192649,0.9943715,0.004347405,8.852721e-05,0.054979913,2,1
0,false,0,false,bug,hubcap,True,['Ġbug'],"['Ġhub', 'cap']",1,2,0.97776526,0.003818605,0.018303592,0.00011256584,0.1695124,7,1
0,false,3,sibl,sambar,hart,False,"['Ġs', 'amb', 'ar']","['Ġh', 'art']",3,2,0.9748492,0.009415182,0.015310226,0.00042530656,0.1962703,1,3
