pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.3197413e-05,0.0001143638,0.00011634748,0.99975604,0.0035838215,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.3885524e-05,0.00010581128,0.000113851675,0.9997664,0.0034498197,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9998976,2.7467435e-05,1.9599749e-05,5.538709e-05,0.0016537767,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.3428785e-05,0.0001092055,0.00011854507,0.9997588,0.0035485297,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.4049071e-05,0.00010967917,0.00012104239,0.9997552,0.0035973762,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9998976,2.5281513e-05,1.7439044e-05,5.975628e-05,0.0016480634,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.529231e-05,0.00010209278,0.00011338359,0.9997693,0.0034170537,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.3502467e-05,0.000109175366,0.00010647579,0.9997708,0.0033910652,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.5559352e-05,0.00010086253,0.00010898874,0.99977463,0.0033472679,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9893862,0.003228888,0.0009545416,0.0064304527,0.0983454,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.5247964e-05,0.00010298086,0.00010879405,0.99977297,0.0033678976,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9998933,3.085157e-05,2.512939e-05,5.064676e-05,0.0017228763,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.999537,5.6396333e-05,2.3978431e-05,0.0003827143,0.0061761844,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99985826,3.1997854e-05,1.9598623e-05,9.024149e-05,0.0022013977,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.4231787e-05,0.0001108091,0.00011269448,0.99976224,0.0035061308,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99990284,2.6093476e-05,1.9304487e-05,5.1677845e-05,0.0015755905,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.491992e-05,0.00010276431,0.00010769895,0.99977463,0.0033453072,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.3123144e-05,0.00011039488,0.00010679317,0.99976975,0.0034050273,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99990046,2.5225372e-05,1.8521856e-05,5.5816174e-05,0.0016087056,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99989164,3.0150328e-05,2.6231106e-05,5.1921397e-05,0.0017472274,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.3567865e-05,0.00010622979,0.00010600027,0.99977416,0.0033469617,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99988675,2.6506084e-05,1.6883614e-05,6.987433e-05,0.0017986345,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99988425,2.6586473e-05,1.6740445e-05,7.245578e-05,0.0018331319,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9998926,2.6006084e-05,1.6994725e-05,6.439054e-05,0.0017167253,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.36143635e-05,0.00010644421,0.00011021594,0.99976975,0.003406076,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,1.6049089e-05,0.00010713223,0.00012055015,0.9997563,0.003589417,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,2.1687409e-05,0.9997391,4.967352e-05,0.00018945207,0.0037650939,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999051,2.5585692e-05,1.9278e-05,4.9955717e-05,0.0015427737,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.3294121e-05,0.00010977394,0.00010687563,0.9997701,0.0034007358,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.3055634e-05,0.00010999164,0.00011681669,0.9997601,0.0035302707,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.3258371e-05,0.000109544,0.00010392527,0.9997733,0.0033581494,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99988484,2.6748388e-05,1.6492459e-05,7.203095e-05,0.0018258595,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.3921003e-05,0.00010592061,0.00011296986,0.99976724,0.0034402243,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.999889,2.7406833e-05,2.8148022e-05,5.5449822e-05,0.001784938,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.4738879e-05,0.0001045025,0.000112208094,0.99976856,0.0034247264,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.3412444e-05,0.000111769885,0.00012723515,0.9997476,0.0036948957,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,1.3252921e-05,0.0001090597,0.00011216581,0.9997656,0.0034602631,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9998568,3.701877e-05,2.3520019e-05,8.257693e-05,0.0022331215,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9998192,3.3989567e-05,1.8046472e-05,0.00012885744,0.0027149823,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99990463,2.6834e-05,2.0768404e-05,4.781908e-05,0.0015544293,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.5023001e-05,0.00010392259,0.0001010326,0.99978,0.0032741842,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,1.3117635e-05,0.000111084584,0.00011014183,0.9997657,0.003458132,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99989736,2.8294184e-05,2.0446583e-05,5.386171e-05,0.001657862,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.569325e-05,0.000101909194,0.00010951251,0.99977285,0.00337022,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99982494,5.053296e-05,4.167047e-05,8.287148e-05,0.0027037277,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9998987,2.6994725e-05,1.9521402e-05,5.4826196e-05,0.0016373326,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999031,2.635857e-05,1.86878e-05,5.181337e-05,0.0015718503,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.572227e-05,0.00010198,0.00011114931,0.9997712,0.003393127,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.4050702e-05,0.00010823441,0.00012465,0.99975306,0.0036252222,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99989045,2.57118e-05,1.66324e-05,6.710801e-05,0.0017442836,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999021,2.5664916e-05,1.8939036e-05,5.326081e-05,0.0015858182,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999027,2.5833338e-05,1.9149124e-05,5.224364e-05,0.0015772013,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,2.15546e-05,0.9996896,6.74481e-05,0.00022138485,0.0044043246,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.1547854e-05,0.99974746,5.737218e-05,0.0001736713,0.0036762306,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.3204582e-05,0.000109981476,0.00011283104,0.999764,0.0034803485,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99990356,2.6099218e-05,1.9996656e-05,5.0288756e-05,0.0015666574,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.5553836e-05,0.00010116352,0.00011213008,0.9997712,0.0033924894,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9998852,2.6051417e-05,1.6202634e-05,7.244646e-05,0.0018163316,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.3450503e-05,0.00011042015,0.00012256001,0.99975353,0.0036171137,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,1.2682585e-05,0.00011226417,0.000111433874,0.99976367,0.003483514,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,2.0936774e-05,0.9997392,6.0729373e-05,0.00017897304,0.0037799268,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9998981,2.7069109e-05,1.9495345e-05,5.532825e-05,0.0016451366,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.366339e-05,0.000107284504,0.00011382255,0.9997652,0.003465335,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.3353364e-05,0.00010751747,0.00010872916,0.99977046,0.0033965616,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.1701706e-05,0.99974483,5.267777e-05,0.00018081522,0.003701072,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.3349733e-05,0.00010826746,0.000111847075,0.9997665,0.0034473033,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9998956,2.7004324e-05,1.830282e-05,5.9009308e-05,0.0016773528,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.6159001e-05,0.00010292069,0.000119276396,0.99976164,0.0035189292,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.2795335e-05,0.9997603,5.1016756e-05,0.00016595231,0.0035087108,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.1747623e-05,0.99974984,5.011964e-05,0.00017826205,0.0036336514,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.5391033e-05,0.00010139634,0.00010967553,0.99977356,0.0033607294,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,2.1272775e-05,0.99974626,5.2508767e-05,0.0001799174,0.0036809475,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999021,2.5510644e-05,1.7476868e-05,5.477663e-05,0.0015819045,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.4098467e-05,0.00010915505,0.00012983603,0.99974686,0.0037051989,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.6830415,0.0047268113,0.0012732006,0.31095842,0.9484301,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.5525518e-05,0.00010752269,0.00012475574,0.9997522,0.0036408291,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.5087509e-05,0.000104626255,0.000105026236,0.99977523,0.0033374275,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,1.3502666e-05,0.00010861277,0.00011609522,0.99976176,0.0035100037,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9998945,2.7425416e-05,2.0149158e-05,5.7934274e-05,0.0016975479,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99989593,2.6211914e-05,1.87977e-05,5.8974278e-05,0.0016725603,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99989974,2.6605527e-05,2.0918238e-05,5.2843334e-05,0.0016251158,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0004099332,0.00013508549,0.99938166,7.3237956e-05,0.008246855,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99988735,2.6308657e-05,1.6846247e-05,6.94439e-05,0.0017891093,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.2573461e-05,0.00011991316,0.00010489328,0.9997626,0.0034956674,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.3002954e-05,0.00011049096,0.00010935492,0.9997671,0.0034382148,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.3076584e-05,0.00011193132,0.000120365905,0.9997546,0.003602428,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9998871,3.0186126e-05,1.981825e-05,6.291299e-05,0.0018037742,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,1.2164081e-05,0.00011955964,0.00012939838,0.9997389,0.0038044376,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.3064626e-05,0.00010954536,0.00010878973,0.99976856,0.003419283,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.3109936e-05,0.00011091134,0.00012895852,0.999747,0.0037009662,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.354837e-05,0.000107173415,0.00011543482,0.9997639,0.003483179,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99988353,2.7850943e-05,1.866907e-05,6.987091e-05,0.0018471202,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999006,2.7610757e-05,2.0353245e-05,5.142317e-05,0.0016113193,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.4163102e-05,0.000104998944,0.000115676754,0.9997652,0.0034673945,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99989545,2.5435216e-05,1.7080923e-05,6.207319e-05,0.0016772349,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999019,2.5114272e-05,1.766009e-05,5.5270186e-05,0.0015856692,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9998981,2.686924e-05,1.9261804e-05,5.5780547e-05,0.001644899,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99985695,2.8490971e-05,1.5940126e-05,9.852195e-05,0.002201667,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.6294644e-05,0.00010443167,0.00011258905,0.99976665,0.0034536168,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.999899,2.5333053e-05,1.797918e-05,5.7559388e-05,0.0016264886,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999027,2.629973e-05,1.9067047e-05,5.187619e-05,0.0015777638,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999037,2.783613e-05,2.373308e-05,4.473961e-05,0.0015711975,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999008,2.5908887e-05,1.9217729e-05,5.4158634e-05,0.0016066555,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9998882,2.8994218e-05,2.0081583e-05,6.283133e-05,0.0017888957,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9998809,3.0366833e-05,1.7587683e-05,7.099635e-05,0.0018835253,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99988556,2.5844576e-05,1.6639411e-05,7.185947e-05,0.0018121318,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99989986,2.9273371e-05,2.4767009e-05,4.5959277e-05,0.0016263508,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99986005,2.8482202e-05,1.5863108e-05,9.554725e-05,0.002160681,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,1.3581362e-05,0.000106528205,0.00011006617,0.99976987,0.0034046525,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.372669e-05,0.00010601576,0.00010972636,0.9997706,0.003395756,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999014,2.5779089e-05,1.823298e-05,5.4573236e-05,0.001595064,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99983096,2.978345e-05,1.5457139e-05,0.00012376312,0.0025450508,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999058,2.5411427e-05,1.8571905e-05,5.0229726e-05,0.0015329653,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.2421249e-05,0.9997408,5.8092108e-05,0.0001787705,0.003763444,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9989737,0.00014037642,5.4311648e-05,0.00083161355,0.012554845,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99987864,2.7360742e-05,1.6444283e-05,7.753094e-05,0.0019097971,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999045,2.5583993e-05,1.866955e-05,5.1153667e-05,0.0015503127,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.399783e-05,0.00010674322,0.00011678356,0.9997625,0.0035023114,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9998759,3.352574e-05,2.3823444e-05,6.6691064e-05,0.001968287,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.479449e-05,0.0001042426,0.00010777041,0.9997732,0.0033638154,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9998934,2.9711548e-05,2.4510031e-05,5.2309955e-05,0.0017198625,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.4078927e-05,0.00010444989,0.00010904994,0.99977237,0.003371909,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.3270963e-05,0.00010865892,0.00011397157,0.99976414,0.0034789632,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,1.3641566e-05,0.00010700452,0.00010954686,0.99976987,0.0034050546,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.5982961e-05,0.00010068987,0.00011118705,0.99977213,0.003380716,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.3254107e-05,0.00010961692,0.00010881668,0.9997683,0.0034236657,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99989533,2.6490037e-05,1.7925115e-05,6.0356022e-05,0.00168252,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9998865,2.8045273e-05,1.887394e-05,6.660063e-05,0.0018082048,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.5360705e-05,0.000104549064,0.000107649736,0.9997725,0.0033752942,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.3931012e-05,0.00010542666,0.00011188125,0.9997688,0.0034196137,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.999894,2.7607888e-05,1.8283865e-05,6.0128896e-05,0.0017018671,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,1.31117185e-05,0.000110112625,0.00010733541,0.9997694,0.0034083542,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,1.3603415e-05,0.00012375193,0.000119128046,0.9997435,0.0037490719,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9998553,3.0130088e-05,1.7247246e-05,9.721058e-05,0.0022296025,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99990356,2.629391e-05,1.9621186e-05,5.043082e-05,0.0015657529,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.999899,2.5155909e-05,1.8066443e-05,5.7721718e-05,0.0016273399,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99986315,3.1310956e-05,1.9240202e-05,8.6324624e-05,0.0021327063,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99974865,6.452806e-05,4.097235e-05,0.00014590923,0.0037172327,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.5827727e-05,0.00010269183,0.00010390124,0.9997776,0.003308683,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,1.3907464e-05,0.00010750396,0.0001079134,0.9997707,0.0033944757,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.2822941e-05,0.000113660615,0.000107182146,0.9997663,0.0034482044,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999051,2.562073e-05,1.896671e-05,5.0274164e-05,0.0015430028,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99989927,2.9315817e-05,2.4301999e-05,4.7103782e-05,0.0016363295,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,1.3340719e-05,0.000108802764,0.000120208664,0.9997577,0.003563424,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.9999012,2.8363374e-05,2.391524e-05,4.6435856e-05,0.0016063971,1,3
0,false,0,false,lobworm,eggwhisk,True,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.9998884,3.076909e-05,2.1881628e-05,5.8877573e-05,0.0017881218,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,1.5443591e-05,0.00010257041,0.000114446084,0.9997676,0.0034398607,1,2
0,false,0,false,mint,denture,True,['Ġmint'],"['Ġdent', 'ure']",1,2,0.999902,2.5488416e-05,1.8710285e-05,5.3720836e-05,0.00158607,8,1
