pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,2.881762e-05,0.00011209506,3.0322972e-05,0.9998288,0.00260774,1,8,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.99997544,6.548533e-06,1.1582456e-05,6.4277488e-06,0.00044898296,8,2,random,part,minor,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,4.1856907e-07,6.632579e-06,3.9361803e-06,0.9999889,0.00020945782,2,5,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,5.4743055e-07,8.968483e-06,1.1826459e-05,0.99997866,0.0003861145,3,1,coordinated,part,minor,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,1.4805344e-05,0.00011160477,4.0405153e-05,0.9998332,0.0025331248,1,1,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,5.700201e-07,1.4180048e-05,7.3906317e-06,0.9999778,0.0003981725,1,4,coordinated,minor,part,random,and,the,",",-
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.999972,2.8146505e-06,1.2695636e-05,1.23808495e-05,0.00050046685,1,3,random,part,coordinated,minor,randomly,the,separate,free
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,1.3081554e-05,0.9999753,4.6849595e-06,6.883535e-06,0.00044879242,1,2,minor,random,coordinated,part,small,major,little,the
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99991405,1.9586783e-05,4.1850424e-05,2.4534296e-05,0.0014147548,1,1,random,part,coordinated,minor,randomly,the,wild,separate
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99988306,3.024193e-05,5.0537485e-05,3.612974e-05,0.0018770762,1,1,random,part,coordinated,minor,randomly,wild,the,separate
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99975294,8.270563e-05,3.4664725e-05,0.00012966432,0.00366596,1,1,random,coordinated,minor,part,randomly,wild,the,new
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,3.820146e-07,1.5005159e-05,1.29909495e-05,0.9999716,0.000500392,3,1,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,3.7607806e-05,0.00038155098,0.00012693786,0.99945396,0.0073163672,1,2,coordinated,minor,part,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,2.6183325e-05,0.00010881923,6.570232e-05,0.9997993,0.0030335777,1,8,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.99307865,0.0039284793,0.0007076183,0.0022852572,0.068801016,8,1,random,minor,coordinated,part,the,an,a,main
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,4.024464e-06,2.6603724e-05,4.953424e-06,0.9999645,0.00061517,4,8,coordinated,minor,part,random,",",and,the,or
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999201,1.8222301e-05,1.9273863e-05,4.2343272e-05,0.0013190572,1,1,random,coordinated,part,minor,randomly,wild,the,new
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,4.4202287e-07,8.1885955e-06,4.2738125e-06,0.999987,0.00024250326,4,3,coordinated,minor,part,random,and,",",-,the
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.99958974,2.3738214e-05,2.7060529e-05,0.0003595238,0.005480743,1,1,random,coordinated,part,minor,the,randomly,.,on
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99994123,2.113185e-05,2.4883619e-05,1.2701978e-05,0.0010000549,6,1,random,part,minor,coordinated,randomly,wild,the,free
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,3.142446e-05,0.99994636,8.510192e-06,1.3681187e-05,0.00091181434,1,1,minor,random,coordinated,part,small,low,major,main
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99999726,1.2634049e-06,1.0520084e-06,4.0341507e-07,5.8171325e-05,8,5,random,minor,part,coordinated,randomly,wild,separate,the
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.8272332e-05,0.999966,6.712816e-06,8.945818e-06,0.00060191634,1,2,minor,random,coordinated,part,small,major,main,low
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999765,9.125042e-06,8.438117e-06,5.801762e-06,0.00042962088,6,2,random,minor,part,coordinated,randomly,wild,the,free
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.99997556,3.1720924e-06,3.0800559e-06,1.8065e-05,0.00043405764,1,2,random,coordinated,minor,part,randomly,the,wild,human
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9999845,2.6705516e-06,4.554096e-06,8.371489e-06,0.00029380526,1,4,random,coordinated,part,minor,randomly,the,i,separate
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.1267325e-06,1.5191058e-05,1.1101674e-05,0.9999726,0.00048769443,2,2,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999579,1.1292455e-05,1.2388282e-05,1.8323226e-05,0.000736391,1,1,random,coordinated,part,minor,randomly,wild,the,separate
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9998797,4.4212175e-05,6.837946e-05,7.645764e-06,0.0018890299,9,2,random,part,minor,coordinated,randomly,wild,the,round
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9999409,1.5628255e-05,3.3997625e-05,9.591025e-06,0.0009995345,8,1,random,part,minor,coordinated,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.7672825e-06,4.6990895e-05,1.8545856e-05,0.99993277,0.0010980538,2,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,4.226392e-07,1.276745e-05,5.51998e-06,0.9999813,0.0003399296,2,9,coordinated,minor,part,random,and,",",the,to
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99998,3.7678642e-06,4.1187986e-06,1.2091768e-05,0.0003679046,1,2,random,coordinated,part,minor,randomly,the,separate,select
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,7.397451e-07,8.965401e-06,1.6653627e-05,0.99997365,0.00046775473,1,1,coordinated,part,minor,random,and,",",the,or
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,5.920222e-07,1.885656e-05,7.3122037e-06,0.9999733,0.00047164428,5,2,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99998057,2.7632577e-06,8.891343e-06,7.69845e-06,0.00035884793,1,8,random,part,coordinated,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,2.7062873e-05,0.000117004245,7.567226e-05,0.99978024,0.003291803,1,1,coordinated,minor,part,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,2.004513e-06,4.044004e-05,1.2829231e-05,0.9999448,0.00091639353,1,2,coordinated,minor,part,random,and,the,",",-
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,2.2743681e-05,6.575727e-05,2.5932717e-05,0.99988556,0.0018245102,1,1,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99965775,7.2248746e-05,4.2746324e-05,0.00022727065,0.0048587183,1,3,random,coordinated,minor,part,randomly,wild,separate,the
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.3259192e-05,6.421493e-05,3.380841e-05,0.99987864,0.0019293331,1,1,coordinated,minor,part,random,",",the,an,and
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999273,1.8737239e-05,2.8070099e-05,2.5937114e-05,0.0012187293,5,1,random,part,coordinated,minor,randomly,wild,the,separate
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99995947,4.516453e-06,1.5228703e-05,2.0797906e-05,0.0007058454,1,1,random,coordinated,part,minor,randomly,the,separate,on
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9996909,0.00015497947,2.2665836e-05,0.00013152396,0.004452789,6,1,random,minor,coordinated,part,wild,randomly,human,the
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.0447368e-05,0.00015893787,2.7310844e-05,0.99980325,0.0028763246,1,3,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999856,2.9949379e-06,4.723779e-06,6.621269e-06,0.00027307874,1,1,random,coordinated,part,minor,randomly,the,wild,free
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.3894998e-05,0.00048641677,5.556185e-05,0.9994241,0.0074725677,1,1,coordinated,minor,part,random,",",the,and,or
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,2.4983249e-06,4.452937e-05,1.2153039e-05,0.99994075,0.00097398786,2,21,coordinated,minor,part,random,the,-,",",and
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99997556,3.7296732e-06,9.710852e-06,1.1092268e-05,0.00044696787,1,1,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.999938,9.21008e-06,3.7481153e-05,1.5414895e-05,0.0010411848,2,16,random,part,coordinated,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,3.2826213e-07,7.322975e-06,3.3399467e-06,0.99998903,0.00020857574,3,2,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99998474,3.368925e-06,3.549976e-06,8.367955e-06,0.0002886659,1,3,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99996996,5.5187115e-06,4.656116e-06,1.9877494e-05,0.00053266354,1,2,random,coordinated,minor,part,randomly,the,new,separate
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999964,1.8625e-06,9.801431e-07,7.0811615e-07,7.455554e-05,8,4,random,minor,part,coordinated,randomly,wild,separate,the
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,7.97856e-07,7.862024e-06,5.364238e-06,0.99998593,0.00026360215,2,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,2.5662388e-05,0.00026437122,0.00010563424,0.9996043,0.0054994235,2,1,coordinated,minor,part,random,the,",",-,and
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,4.411798e-05,0.9999423,4.2239526e-06,9.313666e-06,0.0009525244,1,2,minor,random,coordinated,part,small,major,main,little
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999857,3.026245e-06,3.7226785e-06,7.577017e-06,0.00027214503,1,2,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,9.3105564e-07,1.4990193e-05,9.890854e-06,0.99997413,0.0004605544,1,3,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.2188044e-06,3.7879643e-05,9.0945305e-06,0.9999517,0.0008021968,3,2,coordinated,minor,part,random,the,and,",",to
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.1681188e-06,3.773621e-05,9.467101e-06,0.9999516,0.0008052352,2,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999937,2.864539e-06,2.679605e-06,8.315187e-07,0.00012842561,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,7.7164026e-07,1.821925e-05,2.704157e-05,0.999954,0.0007792407,1,2,coordinated,part,minor,random,and,",",-,the
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99996614,7.767912e-06,1.9871068e-05,6.154255e-06,0.00059741887,1,1,random,part,minor,coordinated,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.607565e-05,0.0002986677,3.900601e-05,0.9996363,0.004990107,0,1,coordinated,minor,part,random,the,",",and,or
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,3.6213578e-07,6.5120225e-06,3.800404e-06,0.9999893,0.00020376098,5,3,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.0917719e-06,2.1922238e-05,8.232459e-06,0.99996877,0.0005450253,3,3,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99995816,1.0930099e-05,1.925387e-05,1.1551568e-05,0.0007314011,1,1,random,part,coordinated,minor,randomly,wild,the,free
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9998491,3.062461e-05,4.1389838e-05,7.886228e-05,0.0023544102,1,3,random,coordinated,part,minor,wild,randomly,white,the
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99996805,7.4445047e-06,1.3691731e-05,1.0801714e-05,0.0005723297,1,1,random,part,coordinated,minor,randomly,.,##s,the
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,5.596088e-06,4.260543e-05,1.7546772e-05,0.9999343,0.0010881779,1,5,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,7.602855e-07,2.078832e-05,6.0066295e-06,0.99997246,0.0004827056,1,2,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99994767,2.160553e-05,1.9459105e-05,1.1265407e-05,0.0008999573,3,1,random,minor,part,coordinated,randomly,the,wild,free
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,3.3858993e-05,7.1746435e-05,2.9453695e-05,0.99986494,0.00212868,1,2,coordinated,minor,random,part,",",the,and,-
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99928826,5.268631e-05,0.0005839259,7.5171985e-05,0.00907755,1,1,random,part,coordinated,minor,the,randomly,all,he
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999926,1.2575136e-06,2.7764538e-06,3.38959e-06,0.00014832245,1,1,random,coordinated,part,minor,randomly,separate,the,wild
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.999997,1.3532177e-06,5.20397e-07,1.1598961e-06,6.441382e-05,8,1,random,minor,coordinated,part,randomly,wild,separate,free
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.233543e-05,9.411749e-05,4.8635062e-05,0.9998349,0.0025389295,3,1,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,6.4409244e-07,9.57191e-06,1.177685e-05,0.99997807,0.0003973116,2,2,coordinated,part,minor,random,",",and,the,-
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999285,3.713181e-06,2.550891e-06,9.356277e-07,0.00014360799,8,6,random,minor,part,coordinated,randomly,wild,separate,the
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99996686,4.9097675e-06,3.7692848e-06,2.4458239e-05,0.00057690847,1,2,random,coordinated,minor,part,randomly,wild,the,new
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99997425,3.3806466e-06,7.948457e-06,1.4475043e-05,0.0004659444,1,2,random,coordinated,part,minor,randomly,the,separate,free
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.450039e-05,0.9999008,2.2418615e-05,4.2288946e-05,0.0016151683,5,1,minor,coordinated,random,part,small,major,main,the
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,6.999079e-06,0.99997795,4.2250945e-06,1.0782924e-05,0.00040494226,1,10,minor,coordinated,random,part,small,major,main,the
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,3.9954415e-07,6.734102e-06,3.3437825e-06,0.9999896,0.00020014288,2,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999875,2.8572583e-06,2.7398935e-06,6.911589e-06,0.00023978853,1,2,random,coordinated,minor,part,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,3.7941296e-05,0.00014126483,7.293561e-05,0.99974793,0.003730019,7,1,coordinated,minor,part,random,the,",",and,or
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.9999968,1.955394e-06,8.191874e-07,5.0638516e-07,6.8879395e-05,8,1,random,minor,part,coordinated,randomly,wild,separate,free
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.9290106e-07,1.5470932e-05,6.544617e-06,0.9999771,0.00040893682,5,2,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.5986619e-06,2.797175e-05,1.289936e-05,0.99995744,0.0007246136,1,2,coordinated,minor,part,random,and,",",the,-
