pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wombat,lamprey,True,"['Ġwom', 'bat']","['Ġlamp', 'rey']",2,2,3.531976e-05,0.00027278776,3.4976285e-05,0.9996569,0.004764783,1,1
0,false,0,false,refinery,lermontov,True,['Ġrefinery'],"['Ġl', 'erm', 'ont', 'ov']",1,4,0.99989927,2.9154833e-05,1.668278e-05,5.4875396e-05,0.0016260168,1,1
3,sibl,3,sibl,waterbuck,glutton,True,"['Ġwater', 'buck']","['Ġgl', 'utton']",2,2,3.284598e-05,0.0002744459,3.3558677e-05,0.9996592,0.0047266227,1,2
3,sibl,3,sibl,banana,canna,True,['Ġbanana'],"['Ġcan', 'na']",1,2,1.92236e-05,0.00022755936,4.8475464e-05,0.99970466,0.004175682,2,1
0,false,0,false,mint,coagulator,True,['Ġmint'],"['Ġco', 'ag', 'ulator']",1,3,0.9999001,1.738643e-05,1.1176811e-05,7.128116e-05,0.0015848496,8,1
0,false,0,false,refinery,disseminator,True,['Ġrefinery'],"['Ġdissemin', 'ator']",1,2,0.9998735,2.3295901e-05,1.0466682e-05,9.278315e-05,0.0019572088,1,1
0,false,0,false,mint,ephippiorhynchus,True,['Ġmint'],"['Ġe', 'ph', 'ipp', 'ior', 'h', 'yn', 'ch', 'us']",1,8,0.9999113,1.9476014e-05,1.1953436e-05,5.738421e-05,0.0014368314,8,1
0,false,0,false,refinery,hookworm,True,['Ġrefinery'],"['Ġhook', 'worm']",1,2,0.99989414,2.0056248e-05,1.1387832e-05,7.438991e-05,0.0016728517,1,2
3,sibl,3,sibl,wheat,lobelia,True,['Ġwheat'],"['Ġlob', 'elia']",1,2,2.5930638e-05,0.00023914376,3.539748e-05,0.9996996,0.0042288024,3,1
3,sibl,3,sibl,spurge,cranberry,True,"['Ġspur', 'ge']","['Ġcran', 'berry']",2,2,1.5417256e-05,0.0005834567,0.00034327697,0.9990578,0.0118237445,1,2
1,hypo,1,hypo,larkspur,flower,True,"['Ġl', 'arks', 'pur']",['Ġflower'],3,1,4.5789668e-05,0.99980944,8.043038e-05,6.4321976e-05,0.002924489,1,4
0,false,0,false,refinery,antimacassar,True,['Ġrefinery'],"['Ġantim', 'ac', 'ass', 'ar']",1,4,0.9998965,2.3749328e-05,1.5029381e-05,6.4692154e-05,0.0016550764,1,1
3,sibl,3,sibl,hemlock,lantana,True,"['Ġhe', 'ml', 'ock']","['Ġl', 'ant', 'ana']",3,3,3.6101777e-05,0.00027523795,2.6755335e-05,0.9996619,0.004682091,4,1
1,hypo,1,hypo,wallflower,angiosperm,True,"['Ġwall', 'flower']","['Ġang', 'ios', 'perm']",2,3,4.3859207e-05,0.99980253,9.1076465e-05,6.253907e-05,0.0030156304,3,1
0,false,0,false,refinery,reid,True,['Ġrefinery'],"['Ġre', 'id']",1,2,0.99990404,2.4055298e-05,1.5441869e-05,5.6384393e-05,0.0015500737,1,1
0,false,0,false,refinery,reflexion,True,['Ġrefinery'],"['Ġreflex', 'ion']",1,2,0.9998023,2.4297511e-05,1.1473796e-05,0.00016200249,0.0028858434,1,7
3,sibl,3,sibl,annual,lemongrass,True,['Ġannual'],"['Ġle', 'mong', 'r', 'ass']",1,4,2.7560363e-05,0.0002513144,3.369242e-05,0.99968743,0.004374174,4,2
0,false,0,false,pronghorn,makeup,True,"['Ġpron', 'gh', 'orn']",['Ġmakeup'],3,1,0.9998827,1.8669054e-05,1.3329415e-05,8.5228035e-05,0.0018304167,1,3
0,false,0,false,ctenophore,bvd,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġb', 'vd']",4,2,0.9999236,2.4260791e-05,1.3978233e-05,3.8197406e-05,0.0012681901,1,1
3,sibl,3,sibl,astilbe,rye,True,"['Ġast', 'il', 'be']",['Ġrye'],3,1,2.5355479e-05,0.00023198489,4.2175165e-05,0.99970055,0.0042330916,1,3
3,sibl,3,sibl,tick,trilobite,True,['Ġtick'],"['Ġtr', 'il', 'ob', 'ite']",1,4,7.5960816e-05,0.00072884286,4.0222436e-05,0.9991549,0.010441451,8,1
3,sibl,3,sibl,catmint,phlox,True,"['Ġcat', 'mint']","['Ġph', 'l', 'ox']",2,3,2.4517936e-05,0.00024293903,3.726813e-05,0.9996953,0.004280308,1,1
0,false,0,false,fly,converging,True,['Ġfly'],"['Ġconver', 'ging']",1,2,0.99937016,0.00039125612,0.00013852006,0.000100116915,0.0084429,20,5
0,false,0,false,mint,straw,True,['Ġmint'],['Ġstraw'],1,1,0.9996518,2.3659451e-05,1.2605552e-05,0.00031189746,0.004703488,8,7
0,false,0,false,lory,paneling,True,"['Ġl', 'ory']","['Ġpanel', 'ing']",2,2,0.9999124,3.2312844e-05,3.0843836e-05,2.4433384e-05,0.0014448668,1,3
3,sibl,3,sibl,guppy,osprey,True,"['Ġgu', 'ppy']","['Ġo', 'sp', 'rey']",2,3,3.528356e-05,0.00027643787,3.0623625e-05,0.99965763,0.004742622,1,1
1,hypo,1,hypo,coral,coelenterate,True,['Ġcoral'],"['Ġco', 'el', 'enter', 'ate']",1,4,4.8763573e-05,0.9998035,6.560298e-05,8.222018e-05,0.0030094897,5,1
1,hypo,1,hypo,jaguar,vertebrate,True,"['Ġj', 'agu', 'ar']","['Ġverte', 'brate']",3,2,4.532689e-05,0.9998118,8.112389e-05,6.175825e-05,0.0028914835,1,2
0,false,0,false,crawdad,audiogram,True,"['Ġcraw', 'dad']","['Ġaudi', 'ogram']",2,2,0.999926,3.219105e-05,1.8467244e-05,2.3350865e-05,0.0012368553,2,1
3,sibl,3,sibl,parsnip,parsley,True,"['Ġpars', 'n', 'ip']","['Ġpars', 'ley']",3,2,1.2016852e-05,0.00033084943,7.454218e-05,0.9995826,0.005645701,3,2
1,hypo,1,hypo,mistflower,flower,True,"['Ġmist', 'flower']",['Ġflower'],2,1,4.040738e-05,0.99979776,9.668401e-05,6.5151704e-05,0.003076888,1,4
3,sibl,3,sibl,buttercup,comfrey,True,"['Ġbutter', 'cup']","['Ġcom', 'frey']",2,2,2.5111636e-05,0.000266461,3.3467735e-05,0.9996749,0.004514035,1,2
0,false,0,false,refinery,oxonian,True,['Ġrefinery'],"['Ġox', 'onian']",1,2,0.9997942,3.2804674e-05,1.388869e-05,0.00015908277,0.0030168619,1,3
2,mero,2,mero,litchi,lichee,True,"['Ġl', 'itch', 'i']","['Ġlic', 'hee']",3,2,0.00012668133,0.0010712225,0.9965186,0.0022834423,0.037259307,2,2
0,false,0,false,mint,playbook,True,['Ġmint'],['Ġplaybook'],1,1,0.999882,1.9036837e-05,1.1034163e-05,8.781817e-05,0.0018335762,8,3
0,false,0,false,acarine,railroad,True,"['Ġac', 'arine']",['Ġrailroad'],2,1,0.99890935,4.813693e-05,1.9558876e-05,0.0010230498,0.012730981,1,5
3,sibl,3,sibl,basil,henbane,True,['Ġbasil'],"['Ġhen', 'bane']",1,2,1.96502e-05,0.00024354445,4.1701758e-05,0.9996952,0.0042772302,3,1
1,hypo,1,hypo,fenugreek,plant,True,"['Ġf', 'en', 'ug', 'reek']",['Ġplant'],4,1,4.188747e-05,0.9998099,8.4445404e-05,6.3738546e-05,0.0029144126,2,10
3,sibl,3,sibl,sambar,mare,True,"['Ġs', 'amb', 'ar']","['Ġm', 'are']",3,2,3.2762662e-05,0.00033314305,3.047857e-05,0.9996037,0.005365459,1,2
3,sibl,3,sibl,forsythia,barberry,True,"['Ġfor', 'sy', 'thia']","['Ġbar', 'berry']",3,2,1.9590458e-05,0.00021803845,4.99149e-05,0.9997124,0.0040864698,1,1
3,sibl,3,sibl,goby,wrass,True,"['Ġgo', 'by']","['Ġwr', 'ass']",2,2,3.2068074e-05,0.0003858707,3.498682e-05,0.99954706,0.006025549,1,0
3,sibl,3,sibl,salmon,thoroughbred,True,['Ġsalmon'],"['Ġthorough', 'bred']",1,2,5.005813e-05,0.00028172057,3.718373e-05,0.99963105,0.0051169344,5,4
3,sibl,3,sibl,arnica,horseradish,True,"['Ġar', 'n', 'ica']","['Ġhors', 'er', 'adish']",3,3,2.3552793e-05,0.0002185574,4.186433e-05,0.999716,0.004038163,3,3
3,sibl,3,sibl,wren,mudskipper,True,"['Ġw', 'ren']","['Ġmud', 'ski', 'pper']",2,3,3.2106404e-05,0.00027174354,3.215387e-05,0.99966395,0.0046627116,2,1
3,sibl,3,sibl,belladonna,sugarcane,True,"['Ġbell', 'ad', 'onna']","['Ġsugar', 'c', 'ane']",3,3,2.762581e-05,0.00025417624,3.546497e-05,0.9996828,0.0044355583,2,2
3,sibl,3,sibl,oats,astilbe,True,['Ġoats'],"['Ġast', 'il', 'be']",1,3,2.4953588e-05,0.0002776066,3.142041e-05,0.999666,0.0046130945,2,1
3,sibl,3,sibl,gardenia,daphne,True,"['Ġgarden', 'ia']","['Ġd', 'aph', 'ne']",2,3,2.6501604e-05,0.00027758043,3.2591095e-05,0.99966335,0.004653851,1,2
3,sibl,3,sibl,opossum,goldfish,True,"['Ġop', 'oss', 'um']","['Ġgold', 'fish']",3,2,4.422828e-05,0.00024696378,3.32344e-05,0.99967563,0.0045615323,2,1
0,false,0,false,refinery,bohr,True,['Ġrefinery'],"['Ġb', 'oh', 'r']",1,3,0.99989784,1.8158054e-05,1.3954645e-05,7.005319e-05,0.0016252438,1,1
0,false,0,false,refinery,parasite,True,['Ġrefinery'],['Ġparasite'],1,1,0.9996762,2.972255e-05,1.2898919e-05,0.00028120182,0.0044405954,1,2
1,hypo,1,hypo,poplar,tree,True,"['Ġpop', 'lar']",['Ġtree'],2,1,4.442054e-05,0.9997807,0.00011012574,6.4686385e-05,0.0033066745,2,7
0,false,0,false,annelid,awning,True,"['Ġann', 'el', 'id']","['Ġa', 'wn', 'ing']",3,3,0.999913,1.6169679e-05,3.241932e-05,3.8325587e-05,0.0014284822,2,1
0,false,0,false,mint,austrotaxus,True,['Ġmint'],"['Ġaust', 'rot', 'ax', 'us']",1,4,0.9999089,2.2800505e-05,1.11735e-05,5.7104342e-05,0.0014717297,8,1
0,false,0,false,mint,gage,True,['Ġmint'],"['Ġg', 'age']",1,2,0.9998859,2.4625306e-05,1.0097217e-05,7.921335e-05,0.0017880861,8,3
3,sibl,3,sibl,sage,chicory,True,['Ġsage'],"['Ġchic', 'ory']",1,2,2.1488044e-05,0.00023913021,4.01587e-05,0.99969923,0.0042302343,5,4
3,sibl,3,sibl,gazanium,anemone,True,"['Ġg', 'az', 'anium']","['Ġan', 'em', 'one']",3,3,2.8549566e-05,0.00032560024,2.8816927e-05,0.999617,0.005189968,0,2
0,false,0,false,buzzard,sultana,True,"['Ġbuzz', 'ard']","['Ġs', 'ult', 'ana']",2,3,0.9657349,0.029458279,0.0003867086,0.004420105,0.2373347,2,2
3,sibl,3,sibl,tangerine,mango,True,"['Ġt', 'anger', 'ine']",['Ġmango'],3,1,1.9674839e-05,0.0002076329,5.5624907e-05,0.99971706,0.004042037,4,2
1,hypo,1,hypo,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,4.3484823e-05,0.9998054,8.872553e-05,6.244413e-05,0.0029773966,3,2
3,sibl,3,sibl,shrimp,locust,True,['Ġshrimp'],"['Ġloc', 'ust']",1,2,2.8638147e-05,0.00027176327,5.5535613e-05,0.99964404,0.0049498454,4,3
3,sibl,3,sibl,steenbok,mule,True,"['Ġste', 'en', 'b', 'ok']","['Ġm', 'ule']",4,2,3.4953744e-05,0.00029841677,2.9767334e-05,0.9996369,0.0049833795,1,2
0,false,0,false,refinery,oilbird,True,['Ġrefinery'],"['Ġoil', 'bird']",1,2,0.9998293,2.2043301e-05,1.24941525e-05,0.00013607158,0.002538291,1,1
3,sibl,3,sibl,ginger,goldenseal,True,['Ġginger'],"['Ġgold', 'ense', 'al']",1,3,2.7620159e-05,0.00023837251,3.6499245e-05,0.99969757,0.0042612874,6,1
0,false,0,false,eagle,signboard,True,['Ġeagle'],"['Ġsign', 'board']",1,2,0.99993014,1.9957086e-05,1.545823e-05,3.4448793e-05,0.001170115,6,1
3,sibl,3,sibl,pecan,olive,True,"['Ġpe', 'can']",['Ġolive'],2,1,2.2418051e-05,0.00025982995,4.9009443e-05,0.9996687,0.0046203667,3,6
0,false,0,false,caribou,footgear,True,"['Ġcar', 'ib', 'ou']","['Ġfoot', 'gear']",3,2,0.9999244,1.6230908e-05,1.5263922e-05,4.4074462e-05,0.0012491548,1,1
3,sibl,3,sibl,thyme,astilbe,True,"['Ġthy', 'me']","['Ġast', 'il', 'be']",2,3,2.0562577e-05,0.00027684504,3.6146692e-05,0.99966645,0.0046065813,2,1
3,sibl,3,sibl,carrot,cumin,True,['Ġcarrot'],"['Ġc', 'umin']",1,2,1.8899082e-05,0.0002450578,5.4563156e-05,0.9996815,0.0044680918,4,2
2,mero,2,mero,blastula,trophoblast,True,"['Ġblast', 'ula']","['Ġtro', 'ph', 'ob', 'last']",2,4,0.023652505,0.00085547543,0.9753289,0.0001631105,0.1736881,1,1
0,false,0,false,refinery,evangelist,True,['Ġrefinery'],"['Ġevangel', 'ist']",1,2,0.99976534,2.3159238e-05,1.1195424e-05,0.00020028616,0.003339889,1,2
3,sibl,3,sibl,croton,manzanita,True,"['Ġcro', 'ton']","['Ġman', 'zan', 'ita']",2,3,2.4904299e-05,0.00023623381,3.785336e-05,0.999701,0.004214198,2,2
3,sibl,3,sibl,crab,lobster,True,['Ġcrab'],['Ġlobster'],1,1,2.490882e-05,0.00042145548,0.0001525539,0.9994011,0.00790435,11,2
0,false,0,false,mint,swivel,True,['Ġmint'],"['Ġsw', 'ive', 'l']",1,3,0.9999125,1.4714821e-05,1.324908e-05,5.9632323e-05,0.0014141472,8,2
3,sibl,3,sibl,nasturtium,oats,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġoats'],4,1,2.5279585e-05,0.0002411736,3.615405e-05,0.99969745,0.004254295,3,2
3,sibl,3,sibl,yarrow,spearmint,True,"['Ġy', 'arrow']","['Ġspe', 'arm', 'int']",2,3,2.9853369e-05,0.00028065234,2.8500684e-05,0.99966097,0.004679503,1,1
3,sibl,3,sibl,bindweed,groundnut,True,"['Ġbind', 'weed']","['Ġground', 'nut']",2,2,2.5173462e-05,0.0002504921,3.555825e-05,0.99968874,0.00435564,1,3
3,sibl,3,sibl,pinon,birch,True,"['Ġpin', 'on']","['Ġbir', 'ch']",2,2,3.1817846e-05,0.00032853647,2.9822166e-05,0.9996099,0.005288264,1,5
0,false,0,false,mint,potentiometer,True,['Ġmint'],"['Ġpotent', 'i', 'ometer']",1,3,0.9998785,1.8795887e-05,1.0590901e-05,9.203066e-05,0.0018791719,8,2
3,sibl,3,sibl,ailanthus,casuarina,True,"['Ġail', 'an', 'thus']","['Ġcas', 'u', 'ar', 'ina']",3,4,2.746939e-05,0.0002509377,3.4006327e-05,0.99968755,0.004372917,1,1
0,false,0,false,mint,splasher,True,['Ġmint'],"['Ġspl', 'asher']",1,2,0.999925,1.7303248e-05,1.1883753e-05,4.5759163e-05,0.001235871,8,2
3,sibl,3,sibl,trillium,amarylli,True,"['Ġtr', 'ill', 'ium']","['Ġam', 'ary', 'lli']",3,3,2.893799e-05,0.00027420744,3.0430961e-05,0.99966645,0.0046185493,1,0
1,hypo,1,hypo,dingo,carnivore,True,"['Ġd', 'ingo']","['Ġcarniv', 'ore']",2,2,5.286084e-05,0.99981326,7.289288e-05,6.093751e-05,0.0028754128,1,2
3,sibl,3,sibl,parsley,phlox,True,"['Ġpars', 'ley']","['Ġph', 'l', 'ox']",2,3,2.0451524e-05,0.00027390989,3.7713846e-05,0.9996679,0.004593201,2,1
0,false,0,false,mint,bryopsida,True,['Ġmint'],"['Ġb', 'ry', 'ops', 'ida']",1,4,0.99989176,1.9398467e-05,1.0815206e-05,7.793575e-05,0.0017016686,8,1
3,sibl,3,sibl,snowplow,forklift,True,"['Ġsnow', 'pl', 'ow']","['Ġfork', 'lift']",3,2,3.87434e-05,0.00035781952,4.656472e-05,0.99955684,0.0059735044,1,1
3,sibl,3,sibl,lily,tulip,True,"['Ġl', 'ily']","['Ġtul', 'ip']",2,2,3.353147e-05,0.00028359808,3.3674492e-05,0.99964917,0.004846689,1,1
0,false,0,false,refinery,tailcoat,True,['Ġrefinery'],"['Ġtail', 'coat']",1,2,0.9999132,1.5858399e-05,1.3574852e-05,5.7355544e-05,0.0014056611,1,1
0,false,0,false,mint,subkingdom,True,['Ġmint'],"['Ġsub', 'king', 'dom']",1,3,0.9999063,2.5256477e-05,9.895541e-06,5.848922e-05,0.0015077837,8,1
3,sibl,3,sibl,lemongrass,lantana,True,"['Ġle', 'mong', 'r', 'ass']","['Ġl', 'ant', 'ana']",4,3,2.8436158e-05,0.00025060753,3.1187883e-05,0.9996898,0.0043415483,2,1
0,false,0,false,mint,construction,True,['Ġmint'],['Ġconstruction'],1,1,0.9997476,2.1647009e-05,1.1857103e-05,0.00021898492,0.0035557598,8,7
3,sibl,1,hypo,mustang,pony,False,"['Ġmust', 'ang']",['Ġpony'],2,1,0.0013820421,0.08996272,0.00014451347,0.9085107,0.4533097,1,5
3,sibl,3,sibl,climber,groundnut,True,"['Ġclim', 'ber']","['Ġground', 'nut']",2,2,3.3040513e-05,0.00024665892,3.8255104e-05,0.99968207,0.0044680363,5,3
1,hypo,1,hypo,octopus,invertebrate,True,"['Ġoct', 'opus']","['Ġinver', 'te', 'brate']",2,3,4.7330694e-05,0.99980503,8.898481e-05,5.8654885e-05,0.0029831654,2,2
3,sibl,3,sibl,alstroemeria,pondweed,True,"['Ġal', 'stro', 'em', 'eria']","['Ġpond', 'weed']",4,2,2.4634199e-05,0.00025847572,3.2544816e-05,0.99968433,0.004398047,1,2
0,false,0,false,mint,zeus,True,['Ġmint'],"['Ġz', 'eus']",1,2,0.9998827,2.1953992e-05,1.0236463e-05,8.506133e-05,0.0018286814,8,2
3,sibl,3,sibl,waterbuck,pronghorn,True,"['Ġwater', 'buck']","['Ġpron', 'gh', 'orn']",2,3,3.534106e-05,0.00029212708,3.168789e-05,0.9996408,0.0049442207,1,1
3,sibl,3,sibl,louse,brachiopod,True,"['Ġl', 'ouse']","['Ġbr', 'achi', 'op', 'od']",2,4,4.326729e-05,0.00030191426,3.5081015e-05,0.9996197,0.005225357,4,2
3,sibl,3,sibl,coreopsis,sainfoin,True,"['Ġcore', 'opsis']","['Ġs', 'ain', 'fo', 'in']",2,4,2.1133183e-05,0.0002449444,4.0495474e-05,0.9996934,0.0042994632,1,1
1,hypo,1,hypo,bryozoan,invertebrate,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġinver', 'te', 'brate']",4,3,4.7974212e-05,0.9998047,8.848288e-05,5.891426e-05,0.0029892307,1,2
0,false,0,false,refinery,shirttail,True,['Ġrefinery'],"['Ġsh', 'ir', 'tt', 'ail']",1,4,0.9999206,1.7738928e-05,1.4236851e-05,4.7491303e-05,0.0013059587,1,2
3,sibl,3,sibl,mandrake,clover,True,"['Ġmand', 'rake']","['Ġcl', 'over']",2,2,2.9116123e-05,0.00032620254,2.6854921e-05,0.9996178,0.0051758247,2,1
3,sibl,3,sibl,peperomia,goldenseal,True,"['Ġpe', 'per', 'om', 'ia']","['Ġgold', 'ense', 'al']",4,3,3.3711112e-05,0.00027474525,3.0323179e-05,0.9996612,0.004694777,1,1
0,false,0,false,zebu,doorway,True,"['Ġz', 'eb', 'u']",['Ġdoorway'],3,1,0.9999068,1.6797081e-05,1.362848e-05,6.285468e-05,0.0014986609,1,1
3,sibl,3,sibl,parsley,wheat,True,"['Ġpars', 'ley']",['Ġwheat'],2,1,2.2979235e-05,0.00026928948,3.7636393e-05,0.99967015,0.0045764367,2,3
0,false,0,false,refinery,moppet,True,['Ġrefinery'],"['Ġmo', 'pp', 'et']",1,3,0.99991786,1.7364055e-05,1.9905025e-05,4.4850716e-05,0.001351686,1,1
3,sibl,3,sibl,phlox,carrot,True,"['Ġph', 'l', 'ox']",['Ġcarrot'],3,1,1.853868e-05,0.00024662857,4.2303815e-05,0.99969256,0.004305448,1,4
3,sibl,3,sibl,indigo,juneberry,True,"['Ġind', 'igo']","['Ġj', 'une', 'berry']",2,3,1.9782086e-05,0.00020478756,5.904083e-05,0.99971634,0.0040569757,4,2
1,hypo,1,hypo,sturgeon,vertebrate,True,"['Ġst', 'ur', 'geon']","['Ġverte', 'brate']",3,2,4.581373e-05,0.9998084,8.575939e-05,6.0043643e-05,0.0029373714,1,2
3,sibl,3,sibl,lotus,caladium,True,"['Ġlot', 'us']","['Ġcal', 'adium']",2,2,3.5912653e-05,0.00028342963,2.9664627e-05,0.99965096,0.004819969,3,1
3,sibl,3,sibl,chicory,sugarcane,True,"['Ġchic', 'ory']","['Ġsugar', 'c', 'ane']",2,3,2.2653703e-05,0.0002249962,4.7594756e-05,0.9997048,0.004185263,4,2
0,false,0,false,refinery,mini,True,['Ġrefinery'],['Ġmini'],1,1,0.9998715,1.8100833e-05,1.3278617e-05,9.717258e-05,0.001981053,1,2
0,false,0,false,scollop,monstrance,True,"['Ġsc', 'oll', 'op']","['Ġmon', 'str', 'ance']",3,3,0.9998093,9.088472e-05,7.522252e-05,2.459481e-05,0.0029022542,6,2
3,sibl,3,sibl,safflower,licorice,True,"['Ġsa', 'ff', 'lower']","['Ġlic', 'or', 'ice']",3,3,2.671489e-05,0.00031303498,2.901102e-05,0.99963117,0.0050192294,1,2
3,sibl,3,sibl,borage,chicory,True,"['Ġb', 'orage']","['Ġchic', 'ory']",2,2,2.4495685e-05,0.00022012986,3.9155868e-05,0.9997162,0.004032244,2,4
0,false,0,false,refinery,bushwhacker,True,['Ġrefinery'],"['Ġbush', 'wh', 'acker']",1,3,0.9998996,1.984437e-05,1.2127763e-05,6.8467874e-05,0.0016000508,1,2
0,false,0,false,phasianid,babel,True,"['Ġph', 'as', 'ian', 'id']","['Ġbab', 'el']",4,2,0.9994948,0.00012296786,9.543823e-05,0.00028674686,0.006974878,1,2
3,sibl,3,sibl,cumin,tomato,True,"['Ġc', 'umin']",['Ġtomato'],2,1,2.0362968e-05,0.00021100207,5.8980448e-05,0.99970967,0.004141205,2,2
2,mero,2,mero,sub,schnorchel,True,['Ġsub'],"['Ġs', 'chn', 'or', 'chel']",1,4,0.0005427648,8.561667e-05,0.9992561,0.00011559238,0.009629062,3,1
3,sibl,3,sibl,shrew,hinny,True,['Ġshrew'],"['Ġh', 'in', 'ny']",1,3,4.0497584e-05,0.00027068864,3.1100153e-05,0.99965775,0.004758216,2,1
0,false,0,false,mint,overskirt,True,['Ġmint'],"['Ġover', 'sk', 'irt']",1,3,0.9999273,1.9160227e-05,1.1040348e-05,4.2475065e-05,0.001203756,8,1
0,false,0,false,collembolan,throughput,True,"['Ġcolle', 'mb', 'olan']",['Ġthroughput'],3,1,0.9997973,2.2812617e-05,1.26512405e-05,0.00016737625,0.002949876,1,1
0,false,0,false,mint,aztreonam,True,['Ġmint'],"['Ġaz', 't', 'reon', 'am']",1,4,0.99991536,2.4373832e-05,1.1288777e-05,4.9017883e-05,0.0013828992,8,1
0,false,0,false,mint,cesspit,True,['Ġmint'],"['Ġcess', 'pit']",1,2,0.9998332,2.1537273e-05,1.1159577e-05,0.00013397593,0.0024815896,8,1
0,false,0,false,refinery,jackscrew,True,['Ġrefinery'],"['Ġjack', 'sc', 'rew']",1,3,0.9999292,1.7080849e-05,1.609015e-05,3.7665322e-05,0.0011824236,1,1
3,sibl,3,sibl,pomegranate,ash,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġash'],4,1,2.4084718e-05,0.00031981294,3.460132e-05,0.9996215,0.0051413714,2,4
0,false,0,false,puffin,buckboard,True,"['Ġpuff', 'in']","['Ġbuck', 'board']",2,2,0.99992156,1.8625587e-05,1.3656615e-05,4.6106685e-05,0.0012905688,1,1
3,sibl,3,sibl,burro,fawn,True,"['Ġbur', 'ro']","['Ġf', 'awn']",2,2,8.509793e-05,0.00038952977,3.157819e-05,0.9994937,0.00676463,1,5
1,hypo,1,hypo,corn,cereal,True,['Ġcorn'],['Ġcereal'],1,1,4.566654e-05,0.9997385,0.00014737446,6.838827e-05,0.0038575802,9,4
3,sibl,3,sibl,salmon,tuna,True,['Ġsalmon'],['Ġtuna'],1,1,2.3110575e-05,0.00025419172,0.00013444273,0.9995883,0.0057142833,5,4
0,false,0,false,refinery,magnet,True,['Ġrefinery'],['Ġmagnet'],1,1,0.99986255,1.7159597e-05,1.5328651e-05,0.00010489546,0.002101589,1,2
0,false,0,false,chick,arthroscope,True,['Ġchick'],"['Ġar', 'thro', 'scope']",1,3,0.99992764,3.0515268e-05,1.9148962e-05,2.2626407e-05,0.0012113083,2,1
3,sibl,3,sibl,rottweiler,whippet,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwh', 'ipp', 'et']",4,3,3.4871955e-05,0.0002882575,3.086742e-05,0.99964595,0.0048794956,1,1
3,sibl,3,sibl,clover,rape,True,"['Ġcl', 'over']",['Ġrape'],2,1,3.0072244e-05,0.0002897799,3.46948e-05,0.9996455,0.0048828204,1,5
0,false,0,false,dragonfly,lyra,True,"['Ġdragon', 'fly']","['Ġly', 'ra']",2,2,0.99917835,0.00039595392,0.0003468747,7.8854486e-05,0.010721681,1,1
3,sibl,3,sibl,radish,tulip,True,"['Ġrad', 'ish']","['Ġtul', 'ip']",2,2,3.3428158e-05,0.00028062955,3.1757078e-05,0.9996542,0.0047815572,5,1
3,sibl,3,sibl,chimpanzee,hen,True,"['Ġchimpan', 'zee']",['Ġhen'],2,1,4.199014e-05,0.0002690825,3.8230635e-05,0.9996507,0.0048665996,1,4
0,false,0,false,mussel,zero,True,"['Ġmus', 'sel']",['Ġzero'],2,1,0.9999155,2.435729e-05,1.528762e-05,4.4966848e-05,0.0013893015,2,10
3,sibl,3,sibl,horseradish,tobacco,True,"['Ġhors', 'er', 'adish']",['Ġtobacco'],3,1,2.1381198e-05,0.00022629324,4.142451e-05,0.99971086,0.0040920987,3,2
0,false,0,false,refinery,audiometer,True,['Ġrefinery'],"['Ġaudi', 'ometer']",1,2,0.9998622,2.2394523e-05,1.1497739e-05,0.00010391865,0.0021084517,1,1
0,false,0,false,mare,partition,True,"['Ġm', 'are']",['Ġpartition'],2,1,0.99984956,2.2052474e-05,1.2538931e-05,0.00011579457,0.0022763838,2,6
3,sibl,3,sibl,corn,caraway,True,['Ġcorn'],"['Ġcar', 'away']",1,2,2.3089087e-05,0.00022414286,4.084468e-05,0.99971193,0.0040840087,9,2
3,sibl,3,sibl,calendula,soapwort,True,"['Ġcal', 'end', 'ula']","['Ġsoap', 'w', 'ort']",3,3,2.7710927e-05,0.00026003586,3.1664742e-05,0.99968064,0.004450242,1,1
3,sibl,3,sibl,ginger,cumin,True,['Ġginger'],"['Ġc', 'umin']",1,2,2.1251373e-05,0.00025695964,5.4175394e-05,0.99966764,0.004641592,6,2
0,false,0,false,cetacean,radio,True,"['Ġc', 'et', 'ace', 'an']",['Ġradio'],4,1,0.99979585,5.9545415e-05,5.838557e-05,8.620085e-05,0.0031152635,2,5
0,false,0,false,wildebeest,confectionery,True,"['Ġwild', 'e', 'be', 'est']","['Ġconf', 'ection', 'ery']",4,3,0.9998029,1.986085e-05,1.3579219e-05,0.00016368867,0.002872791,1,3
0,false,0,false,refinery,peeper,True,['Ġrefinery'],"['Ġpe', 'eper']",1,2,0.9999119,1.7653161e-05,1.3790132e-05,5.6647372e-05,0.0014275578,1,3
3,sibl,3,sibl,glasswort,monarda,True,"['Ġglass', 'w', 'ort']","['Ġmon', 'ard', 'a']",3,3,3.1374722e-05,0.00029890853,2.7611386e-05,0.99964213,0.0049033477,2,1
