pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,limpet,glume,True,"['limp', '##et']","['g', '##lum', '##e']",2,3,0.99881196,0.00018089838,0.0009775852,2.9686093e-05,0.014183007,2,1,random,part,minor,coordinated,the,on,.,in
1,hypo,minor,1,hypo,minor,steenbok,animal,True,"['ste', '##en', '##bo', '##k']",['animal'],4,1,1.5007962e-06,0.99997675,1.5454587e-07,2.1637336e-05,0.0004013618,1,2,minor,coordinated,main,major,random,as,an,local
0,false,random,0,false,random,refinery,amphora,True,['refinery'],"['amp', '##hora']",1,2,0.99966633,2.7525895e-05,3.901254e-05,0.0002671615,0.0046408577,1,1,random,coordinated,part,minor,the,new,art,mall
3,sibl,coordinated,3,sibl,coordinated,kiang,carabao,True,"['kia', '##ng']","['cara', '##ba', '##o']",2,3,3.0263018e-06,5.4701424e-05,2.6254427e-06,0.9999397,0.00096564414,1,1,coordinated,minor,random,part,and,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,pokeweed,glasswort,True,"['poke', '##weed']","['glass', '##wo', '##rt']",2,3,2.792688e-08,2.4178294e-06,8.2559814e-07,0.9999968,6.713956e-05,1,2,coordinated,minor,part,and,coordination,",",or,coordinating
0,false,random,0,false,random,mint,airliner,True,['mint'],"['airline', '##r']",1,2,0.99972814,2.6151365e-05,3.226746e-06,0.00024257357,0.0037624177,8,1,random,coordinated,minor,part,card,regular,junk,london
1,hypo,minor,1,hypo,minor,bronco,horse,True,"['bro', '##nco']",['horse'],2,1,0.00042629757,0.9993414,0.00014748547,8.478226e-05,0.008746393,1,6,minor,random,part,coordinated,major,main,national,separate
0,false,random,0,false,random,refinery,iconoclast,True,['refinery'],"['icon', '##oc', '##las', '##t']",1,4,0.9994136,3.2999113e-05,3.8133458e-05,0.00051531603,0.0075253295,1,2,random,coordinated,part,minor,the,new,local,mall
0,false,random,0,false,random,pekan,goal,True,"['pe', '##kan']",['goal'],2,1,0.9958145,0.00014763698,0.0038676357,0.00017018942,0.041031823,1,4,random,part,coordinated,minor,',the,on,a
0,false,random,0,false,random,refinery,sarcenet,True,['refinery'],"['sar', '##cene', '##t']",1,3,0.9995499,2.1383325e-05,0.00011993317,0.0003086924,0.0061428286,1,1,random,coordinated,part,minor,the,on,',an
0,false,random,0,false,random,refinery,aviator,True,['refinery'],['aviator'],1,1,0.9989182,9.500392e-06,5.7977257e-05,0.0010143436,0.012622268,1,1,random,coordinated,part,minor,the,new,local,orion
0,false,random,0,false,random,chopper,fading,True,['chopper'],['fading'],1,1,0.9988858,0.0001612528,0.0007471145,0.00020587366,0.013919171,4,5,random,part,coordinated,minor,night,##s,the,tape
3,sibl,coordinated,3,sibl,coordinated,lamprey,wombat,True,"['lamp', '##rey']","['womb', '##at']",2,2,4.7318966e-07,3.6656882e-05,5.947755e-06,0.99995685,0.00071552064,1,1,coordinated,minor,part,and,random,or,coordination,","
3,sibl,coordinated,3,sibl,coordinated,rape,flax,True,['rape'],"['fl', '##ax']",1,2,7.594895e-08,5.273569e-06,1.1721485e-06,0.99999356,0.00012680975,5,2,coordinated,minor,part,and,",",or,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,caladium,garlic,True,"['cal', '##adi', '##um']",['garlic'],3,1,2.6830113e-08,1.1747854e-06,1.0479714e-06,0.99999774,4.790166e-05,1,2,coordinated,minor,part,and,",",coordination,or,coordinate
0,false,random,0,false,random,refinery,plater,True,['refinery'],"['plate', '##r']",1,2,0.99961483,3.70506e-05,7.8409794e-05,0.0002696099,0.005366909,1,1,random,coordinated,part,minor,the,new,big,national
3,sibl,coordinated,3,sibl,coordinated,zinnia,cyclamen,True,"['z', '##inn', '##ia']","['cy', '##cl', '##amen']",3,3,1.5884847e-06,3.861524e-05,3.8895673e-06,0.9999559,0.0007302533,1,1,coordinated,minor,part,random,and,coordination,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,mouflon,camel,True,"['mo', '##uf', '##lon']",['camel'],3,1,6.4188675e-06,0.00021191558,1.3009994e-05,0.9997687,0.003241832,1,1,coordinated,minor,part,random,and,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,olive,quince,True,['olive'],"['qui', '##nce']",1,2,2.6430321e-08,1.05796025e-05,1.4408491e-06,0.99998796,0.00022085807,6,2,coordinated,minor,part,and,",",coordination,or,coordinate
3,sibl,coordinated,3,sibl,coordinated,turnip,evergreen,True,"['turn', '##ip']",['evergreen'],2,1,3.0513462e-08,1.6442939e-06,6.158756e-07,0.99999774,4.8329133e-05,2,2,coordinated,minor,part,and,",",coordinating,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,sparrow,True,"['chi', '##mp', '##an', '##zee']",['sparrow'],4,1,1.2017429e-06,4.2400286e-05,1.1219834e-06,0.9999553,0.00072619086,1,2,coordinated,minor,random,part,and,coordination,or,coordinate
0,false,random,0,false,random,raven,cryocautery,True,['raven'],"['cry', '##oca', '##uter', '##y']",1,4,0.9996101,5.617977e-05,8.254892e-05,0.00025121207,0.0054796883,5,2,random,coordinated,part,minor,on,.,the,raven
3,sibl,coordinated,3,sibl,coordinated,capsicum,honeysuckle,True,"['caps', '##icum']","['honey', '##su', '##ckle']",2,3,5.5913483e-09,4.489858e-07,2.0402616e-07,0.9999993,1.5187292e-05,2,3,coordinated,minor,part,and,",",or,coordination,coordinating
3,sibl,coordinated,3,sibl,coordinated,ash,avocado,True,['ash'],"['av', '##oca', '##do']",1,3,4.379894e-08,5.184529e-06,1.761204e-06,0.9999931,0.00013573766,4,3,coordinated,minor,part,and,",",or,random,coordinate
1,hypo,minor,1,hypo,minor,diatom,organism,True,"['dia', '##tom']",['organism'],2,1,0.00026032102,0.9977284,0.0001769284,0.0018343622,0.025253855,1,2,minor,coordinated,random,part,major,or,an,new
3,sibl,coordinated,3,sibl,coordinated,chicory,glasswort,True,"['chico', '##ry']","['glass', '##wo', '##rt']",2,3,3.641853e-08,3.8560324e-06,8.854625e-07,0.99999523,9.493191e-05,4,2,coordinated,minor,part,and,",",coordination,or,random
1,hypo,minor,1,hypo,minor,peacock,insect,True,['peacock'],['insect'],1,1,4.360938e-06,0.9999176,1.1262699e-06,7.683754e-05,0.0012688616,2,2,minor,coordinated,random,major,an,main,as,other
3,sibl,coordinated,3,sibl,coordinated,coleus,coriander,True,"['cole', '##us']","['co', '##rian', '##der']",2,3,1.0469389e-07,4.0443774e-06,1.1231431e-06,0.99999475,0.000104650266,1,3,coordinated,minor,part,and,random,",",coordination,or
0,false,random,0,false,random,mint,demitasse,True,['mint'],"['demi', '##tas', '##se']",1,3,0.9999244,2.3552313e-05,3.121734e-05,2.070851e-05,0.0012604004,8,2,random,part,minor,coordinated,card,regular,new,the
0,false,random,0,false,random,diapsid,snowplough,True,"['dia', '##ps', '##id']","['snow', '##pl', '##ough']",3,3,0.99922335,0.00035239742,0.0003297633,9.4605275e-05,0.010241172,1,1,random,minor,part,coordinated,human,regular,partial,on
3,sibl,coordinated,3,sibl,coordinated,coleus,corn,True,"['cole', '##us']",['corn'],2,1,5.5887895e-08,3.7513346e-06,3.1263924e-06,0.9999931,0.00013610869,1,9,coordinated,minor,part,and,",",coordinate,or,random
3,sibl,coordinated,3,sibl,coordinated,buttercup,ginseng,True,"['butter', '##cup']","['gin', '##sen', '##g']",2,3,4.0703438e-07,2.2822949e-06,2.4897215e-06,0.9999949,0.000105328174,1,2,coordinated,part,minor,random,and,",",coordination,or
3,sibl,coordinated,3,sibl,coordinated,buckwheat,sainfoin,True,"['buck', '##w', '##hea', '##t']","['sai', '##n', '##fo', '##in']",4,4,5.6079664e-08,2.2175445e-06,8.859141e-07,0.9999968,6.537213e-05,2,1,coordinated,minor,part,and,",",random,or,coordination
0,false,random,0,false,random,mint,phylum,True,['mint'],"['ph', '##yl', '##um']",1,3,0.9988669,0.0010715127,1.7055107e-05,4.449538e-05,0.013118826,8,2,random,minor,coordinated,part,individual,national,local,select
3,sibl,coordinated,3,sibl,coordinated,ivy,allamanda,True,['ivy'],"['alla', '##man', '##da']",1,3,7.412482e-08,1.9509866e-06,5.4785613e-07,0.9999975,5.3767628e-05,1,1,coordinated,minor,part,and,",",random,coordination,coordinate
0,false,random,0,false,random,leafhopper,bible,True,"['leaf', '##hopper']",['bible'],2,1,0.99914956,0.00012724711,0.00014070526,0.0005825609,0.010933283,1,2,random,coordinated,part,minor,the,on,in,.
0,false,random,0,false,random,foetus,doorknocker,True,"['foe', '##tus']","['door', '##k', '##nock', '##er']",2,4,0.9990922,0.00028958308,0.00054448505,7.373921e-05,0.011628723,1,1,random,part,minor,coordinated,',on,the,anonymous
0,false,random,0,false,random,tunny,glaze,True,"['tun', '##ny']","['g', '##laze']",2,2,0.99549085,0.00043290484,0.003943911,0.00013234146,0.044529483,2,7,random,part,minor,coordinated,the,on,.,in
3,sibl,coordinated,3,sibl,coordinated,garlic,refinery,True,['garlic'],['refinery'],1,1,4.108266e-05,9.335433e-05,3.264546e-05,0.99983287,0.0025758685,2,1,coordinated,minor,random,part,united,spice,and,mustard
0,false,random,0,false,random,glider,saunterer,True,['glider'],"['sa', '##unt', '##ere', '##r']",1,4,0.9935009,0.0005816696,0.0033591513,0.002558324,0.065230325,1,1,random,part,coordinated,minor,the,night,partial,plan
1,hypo,minor,1,hypo,minor,cougar,cat,True,"['co', '##uga', '##r']",['cat'],3,1,3.1936734e-06,0.9982735,1.9940815e-06,0.0017213525,0.018390613,1,10,minor,coordinated,major,random,part,main,small,domestic
3,sibl,coordinated,3,sibl,coordinated,eggplant,basil,True,"['egg', '##pl', '##ant']",['basil'],3,1,1.4614179e-08,1.9528109e-06,2.4273893e-06,0.9999957,8.905681e-05,2,3,coordinated,part,minor,and,",",coordination,or,coordinating
0,false,random,0,false,random,mint,lusterware,True,['mint'],"['lust', '##er', '##ware']",1,3,0.99992824,1.4443076e-05,3.9164057e-05,1.8134517e-05,0.0011946791,8,1,random,part,coordinated,minor,regular,good,mint,card
1,hypo,minor,1,hypo,minor,hinny,mammal,True,"['hi', '##nn', '##y']",['mammal'],3,1,4.152373e-07,0.9999794,2.9104078e-07,1.9873207e-05,0.0003551847,1,1,minor,coordinated,major,main,other,new,as,small
0,false,random,0,false,random,mint,labyrinth,True,['mint'],['labyrinth'],1,1,0.99991953,2.1404168e-05,8.437789e-06,5.052853e-05,0.0013114008,8,2,random,coordinated,minor,part,regular,card,the,new
0,false,random,0,false,random,refinery,muazzin,True,['refinery'],"['mu', '##az', '##zin']",1,3,0.99936587,2.6348507e-05,0.00011849565,0.0004892533,0.0082412055,1,1,random,coordinated,part,minor,the,new,mall,mart
0,false,random,0,false,random,giant,plain,True,['giant'],['plain'],1,1,0.99813193,0.0009448414,0.0005089382,0.00041436803,0.022410199,8,11,random,minor,part,coordinated,on,in,flat,'
0,false,random,0,false,random,refinery,argemone,True,['refinery'],"['ar', '##ge', '##mon', '##e']",1,4,0.9996025,3.0184125e-05,7.7595614e-05,0.00028978955,0.0054920497,1,1,random,coordinated,part,minor,the,an,new,local
1,hypo,minor,1,hypo,minor,metatherian,mammal,True,"['meta', '##ther', '##ian']",['mammal'],3,1,2.7339357e-07,0.9999875,6.072122e-07,1.16060255e-05,0.00022675056,1,1,minor,coordinated,major,main,new,separate,part,other
0,false,random,0,false,random,falcon,spreader,True,['falcon'],"['spread', '##er']",1,2,0.9988211,9.574636e-05,0.000491531,0.0005916552,0.014724503,2,2,random,coordinated,part,minor,',the,key,on
0,false,random,0,false,random,mint,loophole,True,['mint'],"['loop', '##hole']",1,2,0.999938,3.1916377e-05,1.5559504e-05,1.4460804e-05,0.0010470318,8,2,random,minor,part,coordinated,card,regular,cash,coin
0,false,random,0,false,random,refinery,nappy,True,['refinery'],"['nap', '##py']",1,2,0.99899,3.2856657e-05,0.0001298796,0.0008471944,0.012268103,1,2,random,coordinated,part,minor,the,on,new,good
3,sibl,coordinated,3,sibl,coordinated,trillium,frogbit,True,"['tri', '##lli', '##um']","['frog', '##bit']",3,2,2.3224857e-07,1.7945684e-05,4.90141e-06,0.9999769,0.00040778116,1,1,coordinated,minor,part,and,",",random,or,coordinate
0,false,random,0,false,random,mint,flourish,True,['mint'],['flourish'],1,1,0.9999379,2.266601e-05,3.0639807e-05,8.772727e-06,0.0010460201,8,8,random,part,minor,coordinated,card,regular,',cash
0,false,random,0,false,random,greyhound,pothouse,True,['greyhound'],"['pot', '##house']",1,2,0.9987999,9.271986e-05,0.00073040626,0.00037700063,0.0148702515,1,1,random,part,coordinated,minor,the,',in,at
3,sibl,coordinated,3,sibl,coordinated,minnow,wisent,True,"['min', '##now']","['wise', '##nt']",2,2,7.597111e-07,7.348361e-05,5.3210133e-06,0.9999205,0.0012324676,1,1,coordinated,minor,part,random,and,coordination,",",##rill
1,hypo,minor,1,hypo,minor,medusa,coelenterate,True,"['med', '##usa']","['coe', '##lent', '##erate']",2,3,0.0052049127,0.9894509,5.3633936e-05,0.005290596,0.09539285,2,1,minor,coordinated,random,part,an,major,",",non
0,false,random,0,false,random,burro,jitney,True,"['burr', '##o']","['ji', '##t', '##ney']",2,3,0.99820304,0.0002107914,0.000177173,0.0014090274,0.020717345,1,1,random,coordinated,minor,part,regular,wild,alphabet,rabbit
3,sibl,coordinated,3,sibl,coordinated,coriander,banana,True,"['co', '##rian', '##der']",['banana'],3,1,3.4066023e-08,1.8040124e-06,1.965337e-06,0.9999962,7.8026205e-05,3,2,coordinated,part,minor,and,",",or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,turmeric,horseradish,True,"['tu', '##rm', '##eric']","['horse', '##rad', '##ish']",3,3,1.45022545e-08,3.1322602e-06,7.6124513e-07,0.99999607,7.879684e-05,2,3,coordinated,minor,part,and,",",coordination,or,coordinating
3,sibl,coordinated,3,sibl,coordinated,crowberry,saltbush,True,"['crow', '##berry']","['salt', '##bush']",2,2,2.3172747e-06,5.980441e-05,4.099934e-05,0.9998969,0.00162868,1,1,coordinated,minor,part,random,and,",",or,spring
0,false,random,0,false,random,moose,bomb,True,['moose'],['bomb'],1,1,0.9985397,0.00012494977,0.0007428053,0.00059256883,0.017799422,1,5,random,part,coordinated,minor,deer,rabbit,the,on
0,false,random,0,false,random,mint,propanolol,True,['mint'],"['prop', '##ano', '##lo', '##l']",1,4,0.99989533,1.1236266e-05,1.3101619e-05,8.035962e-05,0.0016413861,8,1,random,coordinated,part,minor,regular,.,new,card
0,false,random,0,false,random,refinery,planner,True,['refinery'],['planner'],1,1,0.99980885,5.6920976e-06,8.272895e-05,0.0001027738,0.002858399,1,2,random,coordinated,part,minor,the,good,local,city
0,false,random,0,false,random,stock,dissociation,True,['stock'],"['di', '##sso', '##ciation']",1,3,0.99907136,0.00013103482,0.0007303937,6.71304e-05,0.0115696145,27,3,random,part,minor,coordinated,partial,in,on,.
0,false,random,0,false,random,refinery,hippopotamus,True,['refinery'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99578106,4.6685513e-05,5.3353713e-05,0.004119028,0.040139943,1,1,random,coordinated,part,minor,the,new,local,big
3,sibl,coordinated,3,sibl,coordinated,camass,pondweed,True,"['cam', '##ass']","['pond', '##weed']",2,2,6.1800773e-07,1.5969668e-05,2.9397304e-06,0.99998045,0.00034943756,2,2,coordinated,minor,part,and,random,",",or,coordination
0,false,random,0,false,random,refinery,yacht,True,['refinery'],['yacht'],1,1,0.9951615,2.6908474e-05,9.389844e-06,0.004802223,0.044516042,1,2,random,coordinated,minor,part,the,national,on,new
0,false,random,0,false,random,gadoid,rangefinder,True,"['ga', '##do', '##id']","['range', '##finder']",3,2,0.9994455,7.819006e-05,0.00039541762,8.0839585e-05,0.0074353036,1,1,random,part,coordinated,minor,',the,.,human
0,false,random,0,false,random,seafowl,ophiuchus,True,"['sea', '##fo', '##wl']","['op', '##hi', '##uch', '##us']",3,4,0.99443865,0.00050326553,0.0048137144,0.00024449342,0.05350756,1,1,random,part,minor,coordinated,in,on,from,.
3,sibl,coordinated,3,sibl,coordinated,pecan,pinon,True,"['pe', '##can']","['pin', '##on']",2,2,9.279013e-08,3.6843917e-06,4.9436653e-06,0.9999913,0.00016836317,3,1,coordinated,part,minor,and,",",random,or,coordination
0,false,random,0,false,random,homo,silverware,True,['homo'],"['silver', '##ware']",1,2,0.99956805,6.402038e-05,0.00020227135,0.00016560598,0.006076995,2,1,random,part,coordinated,minor,on,.,in,human
3,sibl,coordinated,1,hypo,minor,condor,vulture,False,['condor'],['vulture'],1,1,1.9279862e-06,0.0028949224,5.123673e-05,0.99705195,0.029424442,1,2,coordinated,minor,part,random,and,major,coordination,an
0,false,random,0,false,random,wolf,catboat,True,['wolf'],"['cat', '##boat']",1,2,0.9993593,9.4560506e-05,0.0002685091,0.0002775815,0.008652885,6,1,random,coordinated,part,minor,',the,rabbit,wolf
3,sibl,coordinated,3,sibl,coordinated,capybara,rat,True,"['cap', '##y', '##bara']",['rat'],3,1,1.2941317e-06,0.00028255684,4.0103355e-06,0.99971205,0.003843599,1,11,coordinated,minor,part,random,and,coordination,or,","
3,sibl,coordinated,3,sibl,coordinated,frangipani,camellia,True,"['fran', '##gi', '##pani']","['camel', '##lia']",3,2,6.2502416e-08,1.5854018e-06,4.827034e-07,0.99999785,4.526521e-05,1,1,coordinated,minor,part,and,random,coordination,",",coordinating
3,sibl,coordinated,3,sibl,coordinated,wheat,rosemary,True,['wheat'],['rosemary'],1,1,1.1648567e-08,1.7074525e-06,1.1245832e-06,0.99999714,5.9373106e-05,3,2,coordinated,minor,part,and,",",or,coordinate,coordination
0,false,random,0,false,random,bronc,hourglass,True,"['bro', '##nc']","['hour', '##glass']",2,2,0.9967871,0.0010752699,0.0015557124,0.0005819721,0.035997644,1,1,random,part,minor,coordinated,the,and,an,cover
3,sibl,coordinated,3,sibl,coordinated,lily,refinery,True,['lily'],['refinery'],1,1,0.00081016956,0.0006352996,5.7359484e-05,0.99849725,0.01804181,1,1,coordinated,random,minor,part,national,gum,roe,water
3,sibl,coordinated,3,sibl,coordinated,raven,cowbird,True,['raven'],"['cow', '##bird']",1,2,2.1978133e-06,0.0001615118,8.072294e-06,0.9998282,0.002460101,5,1,coordinated,minor,part,and,random,",",or,coordination
1,hypo,minor,1,hypo,minor,dingo,animal,True,"['ding', '##o']",['animal'],2,1,3.0351775e-06,0.9999825,7.128234e-07,1.381393e-05,0.00031847664,1,2,minor,coordinated,main,random,major,other,an,separate
0,false,random,0,false,random,refinery,scarabaeus,True,['refinery'],"['scar', '##aba', '##eus']",1,3,0.99972016,1.2082091e-05,1.9751396e-05,0.0002480067,0.0038801825,1,1,random,coordinated,part,minor,the,new,mall,good
0,false,random,0,false,random,budgerygah,tollhouse,True,"['budge', '##ry', '##ga', '##h']","['toll', '##house']",4,2,0.99803764,0.00014787065,0.00023361454,0.0015808786,0.02223812,1,1,random,coordinated,part,minor,the,national,new,and
3,sibl,coordinated,3,sibl,coordinated,bamboo,chicory,True,['bamboo'],"['chico', '##ry']",1,2,1.7115813e-08,3.1315928e-06,1.2005761e-06,0.9999957,8.750584e-05,2,4,coordinated,minor,part,and,",",coordination,or,coordinate
0,false,random,0,false,random,camel,achene,True,['camel'],"['ache', '##ne']",1,2,0.96899647,0.0072864434,0.005925978,0.017791122,0.24302503,1,1,random,coordinated,minor,part,an,the,human,head
0,false,random,0,false,random,mina,trinket,True,['mina'],"['tri', '##nk', '##et']",1,3,0.9941713,0.0021149956,0.0025521475,0.0011615466,0.06048562,1,1,random,part,minor,coordinated,the,a,more,an
3,sibl,coordinated,3,sibl,coordinated,songbird,kookaburra,True,"['song', '##bird']","['ko', '##oka', '##bu', '##rra']",2,4,1.1561315e-06,3.4019977e-05,2.9441007e-06,0.999962,0.00063689635,1,1,coordinated,minor,part,random,and,coordination,",",wild
0,false,random,0,false,random,refinery,mahdi,True,['refinery'],"['ma', '##hdi']",1,2,0.9991573,7.798482e-06,7.015717e-05,0.0007647669,0.0102330595,1,1,random,coordinated,part,minor,the,mart,new,mall
3,sibl,coordinated,3,sibl,coordinated,swordfish,haddock,True,"['sword', '##fish']","['had', '##dock']",2,2,1.7206892e-06,7.388104e-05,1.4502631e-05,0.9999099,0.0014100429,2,2,coordinated,minor,part,and,random,",",coordination,or
