pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gymnosperm,orchid,True,"['Ġgymn', 'os', 'perm']","['Ġor', 'chid']",3,2,2.7715948e-06,8.402029e-05,7.0056617e-06,0.9999062,0.0014440109,1,1
0,false,0,false,refinery,carburettor,True,['Ġrefinery'],"['Ġcarb', 'ure', 'tt', 'or']",1,4,0.9999715,3.8095352e-06,3.9219894e-06,2.0736443e-05,0.00050272787,1,1
0,false,0,false,jaguar,neuroblast,True,"['Ġj', 'agu', 'ar']","['Ġneuro', 'blast']",3,2,0.9999738,4.6746827e-06,3.675126e-06,1.7925344e-05,0.00046959912,1,1
3,sibl,3,sibl,woad,carrot,True,"['Ġw', 'oad']",['Ġcarrot'],2,1,3.0515448e-06,4.6112054e-05,6.2555796e-06,0.99994457,0.00090823777,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['Ġtobacco'],"['Ġpl', 'umb', 'ago']",1,3,3.062429e-06,4.660213e-05,6.373885e-06,0.999944,0.0009175027,2,2
3,sibl,3,sibl,phalanger,chelonian,True,"['Ġph', 'al', 'anger']","['Ġche', 'lon', 'ian']",3,3,9.91849e-06,0.00021339569,6.8263503e-06,0.99976987,0.0032161628,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbar', 'rac', 'uda']",4,3,3.6659699e-06,4.0522536e-05,6.4642863e-06,0.99994934,0.00084198784,2,1
0,false,0,false,mint,melissa,True,['Ġmint'],"['Ġmel', 'issa']",1,2,0.999964,5.354297e-06,3.6210713e-06,2.7065369e-05,0.0006219876,8,1
3,sibl,3,sibl,croton,saltbush,True,"['Ġcro', 'ton']","['Ġsalt', 'bush']",2,2,2.7268466e-06,4.993025e-05,6.537349e-06,0.99994075,0.00096187234,2,1
0,false,0,false,mina,macrocosm,True,"['Ġmin', 'a']","['Ġmacro', 'cos', 'm']",2,3,0.9999696,5.582107e-06,3.349173e-06,2.1461205e-05,0.0005349993,1,1
3,sibl,3,sibl,peach,teak,True,['Ġpeach'],"['Ġte', 'ak']",1,2,3.4293296e-06,4.1800224e-05,6.8735926e-06,0.9999479,0.00086332636,5,2
3,sibl,3,sibl,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,3.7959305e-06,5.5869914e-05,5.4259663e-06,0.9999349,0.0010464686,1,20
3,sibl,3,sibl,strawberry,rye,True,['Ġstrawberry'],['Ġrye'],1,1,3.3280048e-06,4.489543e-05,6.500425e-06,0.9999453,0.0008999342,3,3
0,false,0,false,projectile,crabapple,True,['Ġprojectile'],"['Ġcrab', 'apple']",1,2,0.9957112,0.0006940903,0.0028932637,0.0007014076,0.04520505,3,3
1,hypo,1,hypo,dodo,animal,True,"['Ġdod', 'o']",['Ġanimal'],2,1,3.090881e-05,0.99991775,2.049264e-05,3.0817097e-05,0.0013627128,2,2
0,false,0,false,camion,arouser,True,"['Ġcam', 'ion']","['Ġa', 'rou', 'ser']",2,3,0.9999696,6.1852143e-06,6.7925457e-06,1.7392349e-05,0.00054248155,2,1
0,false,0,false,cat,espagnole,True,['Ġcat'],"['Ġesp', 'agn', 'ole']",1,3,0.9999771,4.5570905e-06,4.5168777e-06,1.3845339e-05,0.00041754867,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['Ġbutter', 'cup']","['Ġlob', 'elia']",2,2,2.9222958e-06,4.622064e-05,6.0009957e-06,0.9999448,0.00090298837,1,1
0,false,0,false,refinery,paperboy,True,['Ġrefinery'],"['Ġpaper', 'boy']",1,2,0.99997175,3.876401e-06,3.830034e-06,2.0482845e-05,0.00049830216,1,1
0,false,0,false,wheel,mahayana,True,['Ġwheel'],"['Ġmah', 'ay', 'ana']",1,3,0.9999764,3.77341e-06,5.254297e-06,1.4549617e-05,0.0004278899,11,2
0,false,0,false,refinery,electrophorus,True,['Ġrefinery'],"['Ġelect', 'roph', 'orus']",1,3,0.99997187,3.978844e-06,3.7561842e-06,2.037746e-05,0.00049719494,1,2
3,sibl,3,sibl,licorice,reed,True,"['Ġlic', 'or', 'ice']","['Ġre', 'ed']",3,2,2.8281513e-06,4.646726e-05,6.679532e-06,0.999944,0.0009165277,2,5
0,false,0,false,bettong,skillet,True,"['Ġbet', 't', 'ong']",['Ġskillet'],3,1,0.9999738,4.338988e-06,3.7507575e-06,1.8272684e-05,0.0004705195,1,1
1,hypo,1,hypo,althea,shrub,True,"['Ġal', 'the', 'a']","['Ġshr', 'ub']",3,2,3.0772117e-05,0.99992,2.0909587e-05,2.8383527e-05,0.0013305515,1,1
3,sibl,3,sibl,safflower,rosemary,True,"['Ġsa', 'ff', 'lower']","['Ġrose', 'mary']",3,2,2.7085223e-06,5.214954e-05,6.514134e-06,0.9999386,0.0009928162,1,2
3,sibl,3,sibl,cosmos,snapdragon,True,['Ġcosmos'],"['Ġsnap', 'dragon']",1,2,2.9742168e-06,4.603749e-05,5.425315e-06,0.9999455,0.00089126517,2,1
3,sibl,3,sibl,burro,camel,True,"['Ġbur', 'ro']",['Ġcamel'],2,1,3.820359e-06,4.0854935e-05,6.6575394e-06,0.9999486,0.00085291127,1,1
3,sibl,3,sibl,rue,horseradish,True,"['Ġr', 'ue']","['Ġhors', 'er', 'adish']",2,3,2.765031e-06,4.918389e-05,6.783782e-06,0.99994123,0.0009561203,5,3
3,sibl,3,sibl,borage,watercress,True,"['Ġb', 'orage']","['Ġwater', 'c', 'ress']",2,3,2.7938497e-06,5.0235107e-05,6.478208e-06,0.9999405,0.0009664244,2,3
0,false,0,false,greyhound,lancet,True,"['Ġgrey', 'hound']","['Ġl', 'anc', 'et']",2,3,0.9999783,4.1388575e-06,4.944398e-06,1.2652118e-05,0.00039831502,1,2
3,sibl,3,sibl,hazelnut,pecan,True,"['Ġhaz', 'el', 'nut']","['Ġpe', 'can']",3,2,2.8170932e-06,5.1591185e-05,9.186389e-06,0.99993634,0.0010321852,2,3
0,false,0,false,refinery,carageen,True,['Ġrefinery'],"['Ġcar', 'age', 'en']",1,3,0.99996305,4.2886445e-06,3.292718e-06,2.9279743e-05,0.00063052593,1,1
3,sibl,3,sibl,pika,haddock,True,"['Ġp', 'ika']","['Ġhad', 'd', 'ock']",2,3,3.6794959e-06,4.111731e-05,6.1059086e-06,0.9999491,0.0008446948,1,2
2,mero,2,mero,car,throttle,True,['Ġcar'],['Ġthrottle'],1,1,3.3274002e-05,5.3794574e-05,0.9998766,3.6404577e-05,0.0019728504,5,5
3,sibl,3,sibl,oats,rhubarb,True,['Ġoats'],"['Ġrh', 'ub', 'arb']",1,3,2.8569125e-06,5.073047e-05,7.596928e-06,0.99993885,0.0009937958,2,2
3,sibl,3,sibl,peperomia,cardamom,True,"['Ġpe', 'per', 'om', 'ia']","['Ġcard', 'am', 'om']",4,3,2.6260595e-06,5.0681683e-05,8.66824e-06,0.999938,0.0010070107,1,2
1,hypo,1,hypo,bull,ungulate,True,['Ġbull'],"['Ġun', 'g', 'ulate']",1,3,2.9830033e-05,0.9999175,2.2260716e-05,3.033671e-05,0.0013666197,15,2
0,false,0,false,roach,backbench,True,"['Ġro', 'ach']","['Ġback', 'bench']",2,2,0.9999745,4.037906e-06,4.0284094e-06,1.7395652e-05,0.00045639055,7,1
3,sibl,3,sibl,turkey,woodpecker,True,['Ġturkey'],"['Ġwood', 'pe', 'cker']",1,3,3.770792e-06,4.09926e-05,6.2443482e-06,0.999949,0.0008469401,5,1
0,false,0,false,mint,rangifer,True,['Ġmint'],"['Ġrang', 'ifer']",1,2,0.9999633,6.4299206e-06,3.682237e-06,2.6617548e-05,0.0006348469,8,1
0,false,0,false,possum,museum,True,"['Ġposs', 'um']",['Ġmuseum'],2,1,0.9999722,4.697857e-06,3.81138e-06,1.9310779e-05,0.00049424235,2,1
3,sibl,3,sibl,chive,crocus,True,"['Ġch', 'ive']","['Ġcro', 'cus']",2,2,2.8037903e-06,4.5164397e-05,6.4718492e-06,0.9999455,0.0008937029,1,1
3,sibl,3,sibl,waterbuck,shrew,True,"['Ġwater', 'buck']",['Ġshrew'],2,1,3.8334247e-06,4.1631334e-05,5.9405525e-06,0.9999486,0.0008520489,1,2
3,sibl,3,sibl,tulip,teff,True,"['Ġtul', 'ip']","['Ġte', 'ff']",2,2,3.0754397e-06,4.4132506e-05,6.484111e-06,0.99994636,0.00088395545,1,1
0,false,0,false,python,sleeve,True,['Ġpython'],['Ġsleeve'],1,1,0.99997497,4.118381e-06,4.0574137e-06,1.6866645e-05,0.00044989254,3,2
3,sibl,3,sibl,yak,wombat,True,['Ġyak'],"['Ġwom', 'bat']",1,2,3.818952e-06,3.9548173e-05,6.3565635e-06,0.9999503,0.0008286181,3,1
0,false,0,false,puma,spiral,True,"['Ġp', 'uma']",['Ġspiral'],2,1,0.999972,4.631511e-06,3.5374233e-06,1.9829025e-05,0.0004963144,1,10
3,sibl,3,sibl,impala,eland,True,"['Ġimp', 'ala']","['Ġe', 'land']",2,2,3.8006256e-06,4.407275e-05,5.6168856e-06,0.9999465,0.00088125403,1,1
0,false,0,false,hydroplane,stablemate,True,"['Ġhydro', 'plane']","['Ġstable', 'mate']",2,2,0.99997354,4.2710003e-06,4.120587e-06,1.8002826e-05,0.00047173759,3,1
1,hypo,1,hypo,mole,vertebrate,True,['Ġmole'],"['Ġverte', 'brate']",1,2,3.040171e-05,0.9999187,2.0516009e-05,3.0444186e-05,0.0013497421,6,2
3,sibl,3,sibl,warthog,glutton,True,"['Ġwar', 'th', 'og']","['Ġgl', 'utton']",3,2,3.7769482e-06,4.0897306e-05,5.8903656e-06,0.99994946,0.0008394786,1,2
3,sibl,3,sibl,ginger,plumbago,True,['Ġginger'],"['Ġpl', 'umb', 'ago']",1,3,2.918237e-06,4.7179146e-05,6.3991824e-06,0.9999435,0.0009236177,6,2
0,false,0,false,refinery,gigolo,True,['Ġrefinery'],"['Ġgig', 'olo']",1,2,0.9999639,4.4141425e-06,3.3284348e-06,2.842405e-05,0.00062047655,1,1
3,sibl,3,sibl,violet,cryptocoryne,True,['Ġviolet'],"['Ġcryptoc', 'ory', 'ne']",1,3,2.7415845e-06,4.947068e-05,6.1067954e-06,0.9999417,0.0009481113,3,1
0,false,0,false,polliwog,trephine,True,"['Ġpoll', 'iw', 'og']","['Ġtre', 'ph', 'ine']",3,3,0.99997294,6.0021716e-06,4.7557673e-06,1.630522e-05,0.00048656788,1,2
0,false,0,false,louse,gynoecium,True,"['Ġl', 'ouse']","['Ġg', 'yn', 'o', 'ec', 'ium']",2,5,0.9999764,4.2887796e-06,4.0255213e-06,1.5230806e-05,0.00042640558,4,1
3,sibl,3,sibl,pea,camass,True,"['Ġpe', 'a']","['Ġcam', 'ass']",2,2,2.9898606e-06,4.593026e-05,6.67425e-06,0.99994445,0.0009116243,3,2
0,false,0,false,refinery,nullipara,True,['Ġrefinery'],"['Ġnull', 'ip', 'ara']",1,3,0.9999566,4.5581096e-06,2.958391e-06,3.5900277e-05,0.0007279023,1,1
0,false,0,false,mint,squirter,True,['Ġmint'],"['Ġsqu', 'ir', 'ter']",1,3,0.99997425,4.538393e-06,4.1166463e-06,1.7032282e-05,0.00046107738,8,1
3,sibl,3,sibl,bonsai,rattan,True,"['Ġb', 'ons', 'ai']","['Ġratt', 'an']",3,2,3.1810202e-06,6.051251e-05,5.5708865e-06,0.99993074,0.0011031688,1,3
3,sibl,3,sibl,salal,gardenia,True,"['Ġsal', 'al']","['Ġgarden', 'ia']",2,2,2.882013e-06,4.718867e-05,5.8436426e-06,0.9999441,0.0009134473,1,1
0,false,0,false,tunicate,mensa,True,"['Ġtun', 'icate']","['Ġm', 'ens', 'a']",2,3,0.99997854,3.8579947e-06,4.944866e-06,1.2756754e-05,0.0003950701,1,1
0,false,0,false,ostrich,achene,True,"['Ġostr', 'ich']","['Ġac', 'hene']",2,2,0.9999702,6.37899e-06,4.372949e-06,1.8947409e-05,0.0005280048,2,1
3,sibl,3,sibl,horseradish,celery,True,"['Ġhors', 'er', 'adish']","['Ġcel', 'ery']",3,2,2.8640611e-06,5.3155218e-05,6.5999575e-06,0.9999374,0.0010113786,3,2
3,sibl,3,sibl,gorse,yucca,True,"['Ġg', 'orse']","['Ġy', 'u', 'cca']",2,3,3.0254375e-06,4.452293e-05,6.5589893e-06,0.9999459,0.00089006405,1,1
0,false,0,false,mint,mugil,True,['Ġmint'],"['Ġmug', 'il']",1,2,0.99997187,4.800542e-06,3.841151e-06,1.9568984e-05,0.0005007593,8,1
3,sibl,3,sibl,rice,carrot,True,['Ġrice'],['Ġcarrot'],1,1,3.1941922e-06,5.356072e-05,7.723479e-06,0.9999355,0.0010424601,5,4
3,sibl,3,sibl,hemlock,hyacinth,True,"['Ġhe', 'ml', 'ock']","['Ġhy', 'ac', 'inth']",3,3,2.8062962e-06,4.8244652e-05,5.5449163e-06,0.9999434,0.00092205533,4,2
0,false,0,false,refinery,tuareg,True,['Ġrefinery'],"['Ġtu', 'are', 'g']",1,3,0.999961,4.356156e-06,3.1220525e-06,3.1476782e-05,0.0006615738,1,2
3,sibl,3,sibl,coffee,ailanthus,True,['Ġcoffee'],"['Ġail', 'an', 'thus']",1,3,2.9328664e-06,4.8204165e-05,6.853745e-06,0.99994206,0.00094632973,4,1
0,false,0,false,gazelle,mortice,True,"['Ġg', 'az', 'elle']","['Ġmort', 'ice']",3,2,0.9999745,4.8477104e-06,4.068381e-06,1.6586624e-05,0.00045854287,1,3
0,false,0,false,ibex,flail,True,"['Ġib', 'ex']","['Ġfl', 'ail']",2,2,0.99989116,3.0435336e-05,2.2556855e-05,5.5864806e-05,0.0017510907,1,3
3,sibl,3,sibl,leafhopper,moth,True,"['Ġleaf', 'ho', 'pper']",['Ġmoth'],3,1,3.4693433e-06,4.314747e-05,5.454e-06,0.9999479,0.00085909077,1,1
0,false,0,false,mint,bulla,True,['Ġmint'],"['Ġbull', 'a']",1,2,0.9999745,4.8806646e-06,4.3610194e-06,1.6231163e-05,0.000458743,8,2
3,sibl,3,sibl,lamprey,cock,True,"['Ġlamp', 'rey']",['Ġcock'],2,1,3.7567652e-06,4.040691e-05,6.6928674e-06,0.9999491,0.0008458373,1,8
0,false,0,false,refinery,note,True,['Ġrefinery'],['Ġnote'],1,1,0.9999608,4.224116e-06,3.2028843e-06,3.1836666e-05,0.00066623196,1,13
3,sibl,3,sibl,butterwort,borage,True,"['Ġbutter', 'w', 'ort']","['Ġb', 'orage']",3,2,2.917727e-06,4.7684352e-05,6.1504297e-06,0.99994326,0.00092654064,1,2
0,false,0,false,diver,blueprint,True,['Ġdiver'],['Ġblueprint'],1,1,0.9999738,4.0195646e-06,4.149272e-06,1.7973616e-05,0.00046731398,3,3
0,false,0,false,refinery,metatherian,True,['Ġrefinery'],"['Ġmet', 'ather', 'ian']",1,3,0.9999137,6.164011e-06,2.8249283e-06,7.722202e-05,0.0013379973,1,1
0,false,0,false,cougar,tailcoat,True,"['Ġcou', 'gar']","['Ġtail', 'coat']",2,2,0.99997354,4.5196966e-06,3.6560625e-06,1.8257906e-05,0.00047177548,1,1
0,false,0,false,refinery,scalp,True,['Ġrefinery'],['Ġscalp'],1,1,0.99996555,4.268039e-06,3.4251607e-06,2.6746135e-05,0.00059430266,1,3
3,sibl,3,sibl,seedling,marigold,True,"['Ġseed', 'ling']","['Ġmar', 'ig', 'old']",2,3,2.9608761e-06,5.872761e-05,6.1483793e-06,0.99993217,0.0010841216,1,1
0,false,0,false,mint,neurotoxin,True,['Ġmint'],"['Ġneurot', 'oxin']",1,2,0.9999733,4.6177256e-06,4.02837e-06,1.80486e-05,0.0004769693,8,1
3,sibl,3,sibl,dogbane,sorghum,True,"['Ġdog', 'bane']","['Ġsor', 'gh', 'um']",2,3,2.9336986e-06,4.7302092e-05,6.264182e-06,0.9999435,0.00092333247,1,3
3,sibl,3,sibl,lotus,pickerelweed,True,"['Ġlot', 'us']","['Ġpic', 'ke', 'rel', 'weed']",2,4,2.8493246e-06,5.1733226e-05,5.2730006e-06,0.99994016,0.0009678773,3,1
0,false,0,false,eagle,100,True,['Ġeagle'],['Ġ100'],1,1,0.9999683,4.9568835e-06,3.9040274e-06,2.276998e-05,0.0005542379,6,2
3,sibl,3,sibl,tea,gooseberry,True,['Ġtea'],"['Ġgoose', 'berry']",1,2,2.7887352e-06,5.3343567e-05,8.309159e-06,0.9999355,0.0010418198,5,2
3,sibl,3,sibl,cardamom,dandelion,True,"['Ġcard', 'am', 'om']","['Ġd', 'andel', 'ion']",3,3,2.8443346e-06,5.487895e-05,5.881566e-06,0.99993634,0.0010230698,2,1
3,sibl,3,sibl,eucalyptus,redbud,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġred', 'b', 'ud']",5,3,2.5376203e-06,5.556817e-05,7.4951386e-06,0.99993443,0.0010548435,2,1
3,sibl,3,sibl,dogbane,pea,True,"['Ġdog', 'bane']","['Ġpe', 'a']",2,2,2.7700696e-06,4.716712e-05,5.9619165e-06,0.9999441,0.0009131506,1,3
0,false,0,false,mint,production,True,['Ġmint'],['Ġproduction'],1,1,0.99996865,5.0791164e-06,3.8105054e-06,2.2390523e-05,0.0005489271,8,8
0,false,0,false,mint,emulsifier,True,['Ġmint'],"['Ġem', 'uls', 'ifier']",1,3,0.9999764,4.0056498e-06,4.3933755e-06,1.5099414e-05,0.00042570455,8,1
3,sibl,3,sibl,hyacinth,dogbane,True,"['Ġhy', 'ac', 'inth']","['Ġdog', 'bane']",3,2,2.7263654e-06,4.8034763e-05,5.6561744e-06,0.9999436,0.0009194239,2,1
3,sibl,3,sibl,raccoon,bassarisk,True,"['Ġrac', 'coon']","['Ġbass', 'ar', 'isk']",2,3,4.1903463e-06,5.287568e-05,4.398193e-06,0.9999385,0.0009929838,2,1
0,false,0,false,arthropod,distaff,True,"['Ġar', 'throp', 'od']","['Ġdist', 'aff']",3,2,0.999974,4.914436e-06,7.692872e-06,1.3400623e-05,0.00047176285,1,3
3,sibl,3,sibl,sainfoin,pineapple,True,"['Ġs', 'ain', 'fo', 'in']",['Ġpineapple'],4,1,3.1759341e-06,4.295361e-05,6.7811307e-06,0.9999471,0.0008739191,1,2
3,sibl,3,sibl,grizzly,pangolin,True,"['Ġgrizz', 'ly']","['Ġp', 'ang', 'olin']",2,3,3.8099952e-06,3.9925686e-05,6.1123183e-06,0.9999502,0.00082974514,2,1
3,sibl,3,sibl,buckwheat,peperomia,True,"['Ġbuck', 'whe', 'at']","['Ġpe', 'per', 'om', 'ia']",3,4,2.8844515e-06,4.8003323e-05,6.141624e-06,0.999943,0.00093029824,2,1
0,false,0,false,puppy,clingfilm,True,['Ġpuppy'],"['Ġcling', 'film']",1,2,0.9999734,4.550351e-06,3.7292489e-06,1.8379602e-05,0.00047565994,2,1
3,sibl,3,sibl,coreopsis,chicory,True,"['Ġcore', 'opsis']","['Ġchic', 'ory']",2,2,2.7124252e-06,5.3254626e-05,9.183195e-06,0.9999348,0.0010538439,1,4
0,false,0,false,refinery,skinner,True,['Ġrefinery'],"['Ġskin', 'ner']",1,2,0.9999682,4.091311e-06,3.5688176e-06,2.425188e-05,0.00055572146,1,5
0,false,0,false,refinery,metternich,True,['Ġrefinery'],"['Ġmet', 'tern', 'ich']",1,3,0.9999645,4.289314e-06,3.1640027e-06,2.7980244e-05,0.00060857343,1,1
3,sibl,3,sibl,senna,lavender,True,"['Ġs', 'enna']","['Ġlav', 'ender']",2,2,2.9429027e-06,5.2249532e-05,5.435992e-06,0.9999393,0.0009798035,1,3
3,sibl,3,sibl,calendula,cyclamen,True,"['Ġcal', 'end', 'ula']","['Ġcycl', 'amen']",3,2,2.8642621e-06,4.773602e-05,5.7094107e-06,0.99994373,0.00091859186,1,1
3,sibl,3,sibl,brachiopod,firefly,True,"['Ġbr', 'achi', 'op', 'od']","['Ġfire', 'fly']",4,2,4.070366e-06,4.833709e-05,5.0461094e-06,0.99994254,0.00093755743,2,2
3,sibl,3,sibl,butterwort,sesame,True,"['Ġbutter', 'w', 'ort']","['Ġs', 'esame']",3,2,2.8829259e-06,4.745195e-05,6.4613505e-06,0.99994326,0.0009278713,1,1
3,sibl,3,sibl,tomato,pokeweed,True,['Ġtomato'],"['Ġpoke', 'weed']",1,2,3.0562323e-06,4.760624e-05,6.1639635e-06,0.99994314,0.0009281748,2,1
0,false,0,false,helicopter,gymnast,True,['Ġhelicopter'],"['Ġgymn', 'ast']",1,2,0.9999747,4.722426e-06,4.4480435e-06,1.6091788e-05,0.00045532288,1,1
3,sibl,3,sibl,kayak,yacht,True,"['Ġkay', 'ak']",['Ġyacht'],2,1,3.7480397e-06,4.4636494e-05,7.474617e-06,0.9999441,0.0009204818,2,2
0,false,0,false,poodle,kirtle,True,"['Ġp', 'oodle']","['Ġk', 'irt', 'le']",2,3,0.999974,4.4211006e-06,3.708217e-06,1.7893082e-05,0.0004652081,1,2
3,sibl,3,sibl,badger,mink,True,"['Ġbad', 'ger']","['Ġm', 'ink']",2,2,3.9672036e-06,4.0389907e-05,5.7869415e-06,0.9999498,0.0008337046,4,3
3,sibl,3,sibl,caraway,dock,True,"['Ġcar', 'away']",['Ġdock'],2,1,2.8719437e-06,4.5892066e-05,6.236438e-06,0.99994504,0.000901355,2,12
3,sibl,3,sibl,canna,fenugreek,True,"['Ġcan', 'na']","['Ġf', 'en', 'ug', 'reek']",2,4,2.864889e-06,4.657539e-05,7.3446354e-06,0.99994326,0.00093009794,1,2
3,sibl,3,sibl,amarylli,garlic,True,"['Ġam', 'ary', 'lli']",['Ġgarlic'],3,1,2.7774367e-06,4.679627e-05,6.1716937e-06,0.9999442,0.00091155415,0,2
3,sibl,3,sibl,skateboard,sled,True,"['Ġskate', 'board']",['Ġsled'],2,1,3.7982015e-06,4.487442e-05,7.754807e-06,0.9999436,0.00092954095,2,2
0,false,0,false,mammoth,bowtie,True,['Ġmammoth'],"['Ġbow', 'tie']",1,2,0.9999722,4.3400905e-06,3.7052798e-06,1.9761615e-05,0.0004930493,2,1
3,sibl,3,sibl,saxifrage,strawberry,True,"['Ġsax', 'if', 'rage']",['Ġstrawberry'],3,1,2.8529694e-06,4.82777e-05,7.4203354e-06,0.99994147,0.0009556527,1,3
1,hypo,1,hypo,dicot,plant,True,"['Ġd', 'ic', 'ot']",['Ġplant'],3,1,6.872532e-05,0.999816,6.195861e-05,5.3224845e-05,0.0028373878,1,10
0,false,0,false,mint,automation,True,['Ġmint'],['Ġautomation'],1,1,0.9999722,4.571511e-06,4.069652e-06,1.9134208e-05,0.0004939386,8,3
3,sibl,3,sibl,cowpea,peanut,True,"['Ġcow', 'pe', 'a']",['Ġpeanut'],3,1,3.1075638e-06,4.9501254e-05,8.804802e-06,0.9999386,0.0010012608,3,5
0,false,0,false,refinery,tovarich,True,['Ġrefinery'],"['Ġto', 'var', 'ich']",1,3,0.99996805,4.1140815e-06,3.3995516e-06,2.4312549e-05,0.000553942,1,1
3,sibl,3,sibl,wren,guppy,True,"['Ġw', 'ren']","['Ġgu', 'ppy']",2,2,3.753725e-06,3.9903796e-05,6.1099463e-06,0.9999502,0.0008284009,2,1
3,sibl,3,sibl,coriander,flax,True,"['Ġcor', 'i', 'ander']","['Ġfl', 'ax']",3,2,2.8217914e-06,5.0191953e-05,5.673384e-06,0.99994135,0.00095235545,3,2
3,sibl,3,sibl,chicory,sainfoin,True,"['Ġchic', 'ory']","['Ġs', 'ain', 'fo', 'in']",2,4,2.814933e-06,4.7469937e-05,7.0682495e-06,0.99994266,0.0009373566,4,1
0,false,0,false,scincid,ligament,True,"['Ġsc', 'inc', 'id']","['Ġlig', 'ament']",3,2,0.99997723,4.480642e-06,5.444966e-06,1.2798766e-05,0.00041561446,1,2
3,sibl,3,sibl,cumin,ginger,True,"['Ġc', 'umin']",['Ġginger'],2,1,2.7630476e-06,4.7851285e-05,7.6349e-06,0.9999417,0.0009515347,2,6
3,sibl,3,sibl,phlox,rice,True,"['Ġph', 'l', 'ox']",['Ġrice'],3,1,3.1355357e-06,4.241071e-05,6.068918e-06,0.9999484,0.0008529928,1,5
0,false,0,false,cacomixle,handbasket,True,"['Ġcac', 'om', 'ix', 'le']","['Ġhand', 'b', 'asket']",4,3,0.9999765,4.253068e-06,4.9831783e-06,1.4175244e-05,0.00042576846,1,1
3,sibl,3,sibl,mare,fawn,True,"['Ġm', 'are']","['Ġf', 'awn']",2,2,3.5914547e-06,3.9744893e-05,6.470213e-06,0.9999502,0.00082940306,2,5
0,false,0,false,refinery,cushion,True,['Ġrefinery'],['Ġcushion'],1,1,0.99997187,3.888435e-06,4.039598e-06,2.0122565e-05,0.00049669336,1,4
0,false,0,false,hogget,animalization,True,"['Ġhog', 'get']","['Ġanimal', 'ization']",2,2,0.999962,1.1536276e-05,9.651797e-06,1.6787888e-05,0.00067119586,1,2
0,false,0,false,refinery,plane,True,['Ġrefinery'],['Ġplane'],1,1,0.9999621,4.6320215e-06,3.3880028e-06,2.9972949e-05,0.0006488772,1,9
0,false,0,false,devilfish,racetrack,True,"['Ġdevil', 'fish']","['Ġrac', 'etr', 'ack']",2,3,0.9999745,4.5623747e-06,4.103145e-06,1.6958216e-05,0.00046009352,3,1
0,false,0,false,refinery,presbyope,True,['Ġrefinery'],"['Ġpres', 'by', 'ope']",1,3,0.999974,3.865424e-06,3.9856995e-06,1.8287106e-05,0.00046647544,1,1
1,hypo,1,hypo,tautog,fish,True,"['Ġt', 'aut', 'og']",['Ġfish'],3,1,0.00021940716,0.9992404,0.00023821875,0.00030195227,0.010160063,1,6
3,sibl,3,sibl,pomegranate,apricot,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġapr', 'ic', 'ot']",4,3,2.7962299e-06,4.8642243e-05,8.041166e-06,0.9999405,0.00097041024,2,3
0,false,0,false,mint,thyreophora,True,['Ġmint'],"['Ġthy', 're', 'oph', 'ora']",1,4,0.9999702,4.786234e-06,3.6301528e-06,2.1506088e-05,0.0005268046,8,1
0,false,0,false,prawn,bargello,True,"['Ġp', 'rawn']","['Ġb', 'arge', 'llo']",2,3,0.99997246,4.6756395e-06,3.6563063e-06,1.9231886e-05,0.00048984285,3,1
0,false,0,false,shrewmouse,eudiometer,True,"['Ġshrew', 'mouse']","['Ġe', 'udi', 'ometer']",2,3,0.9999751,4.2564866e-06,3.8318226e-06,1.6815444e-05,0.00044744034,1,1
0,false,0,false,salientian,trike,True,"['Ġsalient', 'ian']","['Ġtri', 'ke']",2,2,0.99996555,6.5906706e-06,4.5565944e-06,2.3319963e-05,0.00060283486,2,1
0,false,0,false,refinery,wristwatch,True,['Ġrefinery'],"['Ġwrist', 'watch']",1,2,0.9999542,4.6011487e-06,2.9919838e-06,3.816122e-05,0.00076254713,1,1
0,false,0,false,tuna,meter,True,['Ġtuna'],['Ġmeter'],1,1,0.99997544,4.0228006e-06,4.1784456e-06,1.6359838e-05,0.00044222013,4,6
1,hypo,1,hypo,ruminant,animal,True,"['Ġr', 'umin', 'ant']",['Ġanimal'],3,1,0.00014265449,0.99960095,0.00013972452,0.00011669255,0.005711814,2,2
3,sibl,3,sibl,toucan,limpkin,True,"['Ġtou', 'can']","['Ġlimp', 'kin']",2,2,3.7404563e-06,4.1786763e-05,5.3855274e-06,0.9999491,0.00084298424,1,1
3,sibl,3,sibl,hart,takin,True,"['Ġh', 'art']","['Ġt', 'akin']",2,2,3.7066059e-06,3.9732127e-05,6.171655e-06,0.9999504,0.00082607905,3,1
3,sibl,3,sibl,parsnip,bloodroot,True,"['Ġpars', 'n', 'ip']","['Ġblood', 'root']",3,2,2.6984535e-06,4.971489e-05,6.3336206e-06,0.99994123,0.0009547994,3,1
