pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,foxglove,pokeweed,True,"['fox', '##gl', '##ove']","['poke', '##weed']",3,2,8.883188e-06,1.5185732e-05,9.789071e-06,0.99996614,0.00060387736,1,1
0,false,1,hypo,bulldozer,vehicle,False,"['bull', '##do', '##zer']",['vehicle'],3,1,0.6500941,0.3475805,0.0017243478,0.0006011117,0.9560657,1,4
0,false,0,false,refinery,purchaser,True,['refinery'],"['purchase', '##r']",1,2,0.9999646,1.0951435e-05,1.6256223e-05,8.272712e-06,0.00062999775,1,1
3,sibl,3,sibl,wheat,coriander,True,['wheat'],"['co', '##rian', '##der']",1,3,8.264471e-06,1.23698865e-05,1.391909e-05,0.9999654,0.00061563146,3,3
0,false,0,false,mint,iol,True,['mint'],"['io', '##l']",1,2,0.9999635,1.3812878e-05,1.3302109e-05,9.304676e-06,0.00064651185,8,1
3,sibl,3,sibl,birch,ginkgo,True,['birch'],"['gin', '##k', '##go']",1,3,7.2758066e-06,1.4747433e-05,9.822428e-06,0.9999682,0.00057019055,5,1
3,sibl,3,sibl,borage,arnica,True,"['bo', '##rage']","['ar', '##nica']",2,2,9.906631e-06,1.3163326e-05,1.6765747e-05,0.9999602,0.00070151314,2,3
0,false,0,false,railcar,lungfish,True,"['rail', '##car']","['lung', '##fish']",2,2,0.9999484,1.8393204e-05,2.5630417e-05,7.667802e-06,0.00088517886,1,1
3,sibl,3,sibl,otter,guppy,True,['otter'],"['gu', '##ppy']",1,2,9.357628e-06,3.729799e-05,1.6093181e-05,0.9999373,0.0010517117,2,1
0,false,0,false,mint,filagree,True,['mint'],"['fi', '##lag', '##ree']",1,3,0.99996066,1.402692e-05,1.7889824e-05,7.373805e-06,0.0006906501,8,1
0,false,0,false,prawn,bb,True,"['pr', '##aw', '##n']",['bb'],3,1,0.99995327,1.9758338e-05,1.6078344e-05,1.0799679e-05,0.0008102309,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['poke', '##weed']",['angelica'],2,1,7.866892e-06,1.7007142e-05,1.1260766e-05,0.9999639,0.00064006,1,3
0,false,0,false,refinery,sheik,True,['refinery'],"['she', '##ik']",1,2,0.9999529,1.309147e-05,1.1776667e-05,2.2206395e-05,0.0008163974,1,2
3,sibl,3,sibl,camass,amarylli,True,"['cam', '##ass']","['amar', '##yl', '##li']",2,3,8.443429e-06,1.2367131e-05,1.4315727e-05,0.99996483,0.0006249436,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['mill', '##et']","['goose', '##foot']",2,2,0.00030018203,0.0150703965,0.00041780967,0.9842116,0.12200773,3,1
3,sibl,3,sibl,senna,saltbush,True,"['sen', '##na']","['salt', '##bush']",2,2,7.866764e-06,1.503604e-05,8.563953e-06,0.9999685,0.00056384515,1,1
0,false,0,false,mint,melopsittacus,True,['mint'],"['mel', '##ops', '##itt', '##ac', '##us']",1,5,0.9999567,1.8296976e-05,1.6700533e-05,8.322413e-06,0.0007558571,8,1
0,false,0,false,falcon,bypass,True,['falcon'],['bypass'],1,1,0.9999608,1.51539525e-05,1.4479391e-05,9.7045795e-06,0.00069374195,2,4
0,false,0,false,lampshell,sparkler,True,"['lamps', '##hell']","['sparkle', '##r']",2,2,0.9998281,4.029958e-05,0.000124725,6.8539703e-06,0.0025714373,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['tang', '##erine']","['papa', '##ya']",2,2,7.811759e-06,1.2724388e-05,1.2135561e-05,0.99996734,0.00058475934,4,2
0,false,0,false,bison,apc,True,['bison'],"['ap', '##c']",1,2,0.99994266,2.1445345e-05,2.877962e-05,7.144151e-06,0.00097157335,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['shell', '##flower']","['h', '##yd', '##rill', '##um']",2,4,7.844444e-06,1.379708e-05,1.2904545e-05,0.9999654,0.00061526534,2,0
0,false,0,false,beef,trilby,True,['beef'],"['tri', '##lby']",1,2,0.99994683,1.735153e-05,2.9381814e-05,6.4383194e-06,0.0009044723,4,2
3,sibl,3,sibl,orangutan,trout,True,"['or', '##ang', '##uta', '##n']",['trout'],4,1,8.8414645e-06,1.3375357e-05,1.5094298e-05,0.9999627,0.0006605464,1,2
0,false,0,false,refinery,standardizer,True,['refinery'],"['standard', '##izer']",1,2,0.99996316,1.0751979e-05,1.2548394e-05,1.36137505e-05,0.0006551505,1,1
0,false,0,false,refinery,macrocyte,True,['refinery'],"['macro', '##cy', '##te']",1,3,0.9999652,1.00457555e-05,1.646011e-05,8.310515e-06,0.0006188239,1,1
0,false,0,false,cuttlefish,expressway,True,"['cut', '##tle', '##fish']",['expressway'],3,1,0.9999541,1.790423e-05,1.5603962e-05,1.239438e-05,0.0007997374,1,1
3,sibl,3,sibl,mantis,termite,True,"['man', '##tis']","['term', '##ite']",2,2,7.973736e-06,1.8615267e-05,9.007397e-06,0.99996436,0.0006298543,1,1
0,false,0,false,refinery,spiderflower,True,['refinery'],"['spider', '##flower']",1,2,0.9901169,0.00017161068,3.1298056e-05,0.009680261,0.08157064,1,1
0,false,0,false,tiger,plane,True,['tiger'],['plane'],1,1,0.9999417,2.4613835e-05,2.7115248e-05,6.6762877e-06,0.000987246,2,9
0,false,0,false,hawk,siding,True,['hawk'],['siding'],1,1,0.99996126,1.25635415e-05,1.9416046e-05,6.749638e-06,0.0006802771,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['lent', '##il']","['h', '##ya', '##cin', '##th']",2,4,7.909051e-06,1.3346086e-05,1.06225625e-05,0.9999682,0.00057158933,3,2
3,sibl,3,sibl,raven,cock,True,['raven'],['cock'],1,1,7.6071724e-06,2.0597368e-05,1.00559e-05,0.99996173,0.00067214627,5,8
3,sibl,3,sibl,mango,peach,True,['mango'],['peach'],1,1,8.34672e-06,1.2892108e-05,2.1945112e-05,0.99995685,0.0007520939,2,5
3,sibl,3,sibl,warship,camper,True,['warship'],"['camp', '##er']",1,2,1.0333839e-05,0.00015165392,3.0127741e-05,0.9998079,0.0028247726,1,2
0,false,0,false,refinery,ninny,True,['refinery'],"['ni', '##nn', '##y']",1,3,0.9996387,6.3249245e-05,1.4560135e-05,0.00028353455,0.004978594,1,1
0,false,0,false,refinery,charity,True,['refinery'],['charity'],1,1,0.99993825,1.6205347e-05,9.057217e-06,3.6465684e-05,0.001036311,1,5
0,false,0,false,refinery,ornamentalist,True,['refinery'],"['ornamental', '##ist']",1,2,0.9748035,0.00044950264,6.842214e-05,0.024678573,0.17363213,1,1
1,hypo,1,hypo,ocelot,vertebrate,True,"['o', '##cel', '##ot']","['ve', '##rte', '##brate']",3,3,2.4426614e-05,0.9998698,5.510852e-05,5.0652376e-05,0.0020644371,1,2
3,sibl,3,sibl,moth,leafhopper,True,['moth'],"['leaf', '##hopper']",1,2,1.03029815e-05,3.1948955e-05,8.5252605e-06,0.9999492,0.00086463336,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['ste', '##en', '##bo', '##k']","['ib', '##ex']",4,2,8.915215e-06,1.32522755e-05,1.2041953e-05,0.9999658,0.00061042997,1,1
3,sibl,3,sibl,ginseng,sage,True,"['gin', '##sen', '##g']",['sage'],3,1,8.470221e-06,1.2380241e-05,1.9068322e-05,0.99996006,0.000701109,2,5
0,false,0,false,weasel,astrocyte,True,['weasel'],"['astro', '##cy', '##te']",1,3,0.99994624,2.0323701e-05,2.7609936e-05,5.797649e-06,0.0009132449,2,1
1,hypo,1,hypo,parakeet,vertebrate,True,"['para', '##kee', '##t']","['ve', '##rte', '##brate']",3,3,2.3932109e-05,0.9998596,6.198224e-05,5.4495024e-05,0.0022081714,1,2
2,mero,2,mero,shellfish,shield,True,"['shell', '##fish']",['shield'],2,1,0.00036920814,7.6353965e-05,0.99947804,7.642186e-05,0.00705242,2,5
0,false,0,false,tunicate,paddlewheel,True,"['tunic', '##ate']","['paddle', '##wheel']",2,2,0.9999502,1.7868664e-05,2.3745075e-05,8.278512e-06,0.00085824693,1,1
3,sibl,3,sibl,haddock,tuna,True,"['had', '##dock']",['tuna'],2,1,1.0025984e-05,1.2794014e-05,1.9426556e-05,0.9999578,0.000739384,2,4
2,mero,2,mero,auto,buffer,True,['auto'],['buffer'],1,1,0.00016587248,6.385872e-05,0.99972826,4.1942927e-05,0.003974619,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['long', '##horn']","['pro', '##ng', '##horn']",2,3,7.825907e-06,0.00015117617,2.3063762e-05,0.9998179,0.002669357,1,1
3,sibl,3,sibl,horseradish,corn,True,"['horse', '##rad', '##ish']",['corn'],3,1,7.2435473e-06,1.48530735e-05,1.2106355e-05,0.9999658,0.00060901116,3,9
3,sibl,3,sibl,soie,onion,True,"['so', '##ie']",['onion'],2,1,9.378756e-06,1.3616331e-05,1.5933914e-05,0.999961,0.0006868428,0,3
3,sibl,3,sibl,caraway,chicory,True,"['cara', '##way']","['chico', '##ry']",2,2,9.404656e-06,1.4460651e-05,2.1996177e-05,0.9999541,0.0007959912,2,4
0,false,0,false,mint,suillus,True,['mint'],"['sui', '##llus']",1,2,0.99995935,1.534757e-05,1.2731824e-05,1.2566393e-05,0.00071569404,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['gin', '##sen', '##g']","['butter', '##cup']",3,2,7.887343e-06,1.2553051e-05,1.2452832e-05,0.9999671,0.00058845273,2,1
3,sibl,3,sibl,tobacco,cumin,True,['tobacco'],"['cum', '##in']",1,2,8.192683e-06,1.353879e-05,1.4769885e-05,0.9999635,0.00064702815,2,2
3,sibl,3,sibl,dock,horseradish,True,['dock'],"['horse', '##rad', '##ish']",1,3,7.664133e-06,1.5369447e-05,8.402765e-06,0.9999685,0.00056298426,12,3
0,false,0,false,mint,thunderer,True,['mint'],"['thunder', '##er']",1,2,0.9999604,1.3859732e-05,1.7665016e-05,8.0559485e-06,0.000696003,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['bladder', '##wo', '##rt']","['dil', '##l']",3,2,7.5785156e-06,2.585097e-05,1.0034675e-05,0.9999565,0.00075217034,1,2
3,sibl,3,sibl,wisent,rhea,True,"['wise', '##nt']",['rhea'],2,1,8.540947e-06,1.6330177e-05,1.084096e-05,0.99996424,0.000633799,1,3
3,sibl,3,sibl,chive,rush,True,"['chi', '##ve']",['rush'],2,1,9.392875e-06,1.3659568e-05,1.4671175e-05,0.99996233,0.0006675114,1,16
1,hypo,1,hypo,sable,animal,True,['sable'],['animal'],1,1,2.9197325e-05,0.9998698,5.7848265e-05,4.3160726e-05,0.0020679657,6,2
0,false,0,false,lagomorph,armory,True,"['la', '##go', '##mo', '##rp', '##h']",['armory'],5,1,0.99994135,2.3070457e-05,2.825986e-05,7.275688e-06,0.0009911115,1,4
0,false,0,false,refinery,glia,True,['refinery'],"['g', '##lia']",1,2,0.9999578,1.2044394e-05,1.2483943e-05,1.7603503e-05,0.0007389133,1,1
3,sibl,3,sibl,lily,peppermint,True,['lily'],"['pepper', '##min', '##t']",1,3,7.5543367e-06,1.4813811e-05,1.0451773e-05,0.9999672,0.0005864133,1,3
0,false,0,false,refinery,rogue,True,['refinery'],['rogue'],1,1,0.999954,1.2520796e-05,8.623541e-06,2.4970324e-05,0.00079731893,1,1
0,false,2,mero,echinoderm,ambulacrum,False,"['ec', '##hin', '##oder', '##m']","['am', '##bula', '##cr', '##um']",4,4,0.9998827,4.1881412e-05,6.631979e-05,9.122446e-06,0.0018517493,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['lobe', '##lia']",['tomato'],2,1,1.0031849e-05,1.2334609e-05,2.0523763e-05,0.9999571,0.0007492345,1,2
0,false,0,false,refinery,zombi,True,['refinery'],"['z', '##om', '##bi']",1,3,0.9999502,1.7037004e-05,1.4344421e-05,1.8463183e-05,0.0008628925,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['ag', '##apa', '##nt', '##hus']",['lotus'],4,1,9.010708e-06,1.35310875e-05,1.2769809e-05,0.9999647,0.00062836555,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['tu', '##rm', '##eric']","['sa', '##ff', '##lowe', '##r']",3,4,7.210808e-06,1.4411984e-05,1.0760212e-05,0.9999676,0.000579228,2,1
0,false,0,false,baboon,lastex,True,"['ba', '##bo', '##on']","['last', '##ex']",3,2,0.9999149,2.2186374e-05,1.5590438e-05,4.728852e-05,0.001394117,1,1
0,false,0,false,mint,magicicada,True,['mint'],"['magic', '##ica', '##da']",1,3,0.99995494,1.926121e-05,1.5470028e-05,1.0234762e-05,0.0007834952,8,1
3,sibl,3,sibl,buzzard,condor,True,"['buzz', '##ard']",['condor'],2,1,2.3304829e-05,0.0025814062,3.7098263e-05,0.99735814,0.026904898,2,1
3,sibl,3,sibl,gorilla,guppy,True,['gorilla'],"['gu', '##ppy']",1,2,7.43371e-06,2.130024e-05,1.2335866e-05,0.9999589,0.00071761035,1,1
3,sibl,3,sibl,nasturtium,fenugreek,True,"['nas', '##tur', '##tium']","['fen', '##ug', '##ree', '##k']",3,4,7.208894e-06,1.6073127e-05,8.444916e-06,0.9999683,0.0005671781,3,2
3,sibl,3,sibl,sumac,tea,True,"['sum', '##ac']",['tea'],2,1,9.456239e-06,1.1446635e-05,1.7675025e-05,0.9999614,0.00068040815,2,5
0,false,0,false,refinery,peewee,True,['refinery'],"['pee', '##wee']",1,2,0.9999635,9.563358e-06,1.539488e-05,1.1577691e-05,0.0006480609,1,2
0,false,0,false,ox,stucco,True,['ox'],['stucco'],1,1,0.9999615,1.3505002e-05,1.8220499e-05,6.825738e-06,0.00067817874,2,3
1,hypo,1,hypo,dahlia,plant,True,"['dahl', '##ia']",['plant'],2,1,2.5105963e-05,0.9998666,6.323984e-05,4.497945e-05,0.0021076498,1,10
0,false,0,false,platypus,trunk,True,"['pl', '##at', '##yp', '##us']",['trunk'],4,1,0.9998685,4.7775236e-05,7.371569e-05,1.003121e-05,0.0020541064,1,5
0,false,0,false,diver,armoury,True,['diver'],"['armour', '##y']",1,2,0.9999522,1.4946069e-05,2.8013543e-05,4.9394334e-06,0.00081945065,3,4
3,sibl,3,sibl,banksia,yucca,True,"['banks', '##ia']","['yu', '##cca']",2,2,8.190024e-06,1.2359423e-05,1.2501285e-05,0.999967,0.00059115485,1,1
0,false,0,false,refinery,africander,True,['refinery'],"['african', '##der']",1,2,0.9999622,1.2954096e-05,1.5144266e-05,9.700874e-06,0.0006688691,1,1
0,false,0,false,refinery,carboy,True,['refinery'],"['car', '##boy']",1,2,0.99996245,1.1182989e-05,1.4543283e-05,1.184602e-05,0.0006656782,1,1
0,false,0,false,refinery,pseud,True,['refinery'],"['ps', '##eu', '##d']",1,3,0.9999639,1.24791495e-05,1.36488725e-05,9.979436e-06,0.00064167264,1,1
0,false,0,false,budgie,piezometer,True,"['bud', '##gie']","['pie', '##zo', '##meter']",2,3,0.9999542,1.4817518e-05,2.4991225e-05,5.9654517e-06,0.0007893488,1,1
0,false,0,false,springtail,iconography,True,"['spring', '##tail']","['icon', '##ography']",2,2,0.99995875,1.4505718e-05,1.9857773e-05,6.7965675e-06,0.00071933575,1,1
0,false,0,false,bloodsucker,bung,True,"['blood', '##su', '##cker']","['bun', '##g']",3,2,0.9999523,1.8483888e-05,1.5017339e-05,1.4131169e-05,0.0008276213,1,3
0,false,0,false,refinery,decolletage,True,['refinery'],"['deco', '##llet', '##age']",1,3,0.99996555,9.464986e-06,1.3549009e-05,1.1419957e-05,0.000614264,1,1
0,false,0,false,refinery,conciliator,True,['refinery'],"['con', '##ci', '##lia', '##tor']",1,4,0.9999645,1.0227611e-05,1.3204257e-05,1.2070336e-05,0.00063202507,1,1
0,false,0,false,salmon,casern,True,['salmon'],"['case', '##rn']",1,2,0.99996066,1.3217133e-05,1.8443157e-05,7.636851e-06,0.0006907434,5,1
2,mero,2,mero,plane,pod,True,['plane'],['pod'],1,1,9.418863e-05,8.328614e-05,0.999777,4.5518722e-05,0.0033665267,9,6
3,sibl,3,sibl,parsnip,tobacco,True,"['par', '##s', '##ni', '##p']",['tobacco'],4,1,7.794946e-06,1.3521328e-05,1.2692836e-05,0.999966,0.00060644327,3,2
0,false,0,false,mint,panacea,True,['mint'],"['pan', '##ace', '##a']",1,3,0.99996126,1.5530793e-05,1.5384703e-05,7.869738e-06,0.00068356824,8,2
3,sibl,3,sibl,thyme,reed,True,"['thy', '##me']",['reed'],2,1,8.635753e-06,1.45040285e-05,8.641602e-06,0.9999682,0.0005695769,2,5
3,sibl,3,sibl,crow,meadowlark,True,['crow'],"['meadow', '##lar', '##k']",1,3,1.4210614e-05,8.834622e-05,7.55742e-06,0.99988985,0.0017059376,9,1
1,hypo,1,hypo,saguaro,cactus,True,"['sa', '##gua', '##ro']",['cactus'],3,1,2.2302067e-05,0.9998555,7.0205795e-05,5.1943596e-05,0.0022609646,1,1
0,false,0,false,rotifer,press,True,"['rot', '##ifer']",['press'],2,1,0.9998716,4.3460095e-05,1.4683492e-05,7.0187634e-05,0.0020190908,1,23
0,false,0,false,refinery,bereaved,True,['refinery'],"['be', '##rea', '##ved']",1,3,0.99994314,2.1665559e-05,2.4087e-05,1.111371e-05,0.0009700685,1,3
0,false,0,false,mint,pajama,True,['mint'],"['pa', '##ja', '##ma']",1,3,0.99996066,1.4710871e-05,1.7548873e-05,7.167469e-06,0.0006928096,8,2
0,false,0,false,gadoid,beacon,True,"['ga', '##do', '##id']",['beacon'],3,1,0.99993896,2.2522163e-05,3.155703e-05,6.961176e-06,0.0010268474,1,5
3,sibl,3,sibl,croton,crowberry,True,"['cr', '##oton']","['crow', '##berry']",2,2,8.311104e-06,1.7496954e-05,7.840838e-06,0.9999664,0.0005982421,2,1
0,false,0,false,crayfish,cenotaph,True,"['cr', '##ay', '##fish']","['ce', '##not', '##ap', '##h']",3,4,0.9999527,1.54376e-05,2.5177493e-05,6.699833e-06,0.00081473397,4,1
3,sibl,3,sibl,ginseng,rhubarb,True,"['gin', '##sen', '##g']","['r', '##hu', '##bar', '##b']",3,4,6.567379e-06,1.5455058e-05,1.0787045e-05,0.9999672,0.00058534596,2,2
3,sibl,3,sibl,cattail,sedge,True,"['cat', '##tail']","['se', '##dge']",2,2,1.4895192e-05,0.00031141847,1.5694905e-05,0.999658,0.0046103247,1,1
3,sibl,3,sibl,maple,pinon,True,['maple'],"['pin', '##on']",1,2,8.214522e-06,1.52391e-05,1.9310675e-05,0.9999572,0.00074668945,2,1
3,sibl,1,hypo,bittersweet,nightshade,False,"['bitter', '##sw', '##eet']","['nights', '##had', '##e']",3,3,2.503945e-05,0.00020479341,3.284369e-05,0.9997373,0.0037602726,4,1
3,sibl,3,sibl,oleander,frogbit,True,"['ole', '##ander']","['frog', '##bit']",2,2,8.878347e-06,1.3016976e-05,9.689931e-06,0.9999684,0.000567207,1,1
0,false,0,false,refinery,junk,True,['refinery'],['junk'],1,1,0.9999498,1.1595477e-05,1.1923759e-05,2.6652726e-05,0.00086254353,1,3
0,false,0,false,coelenterate,sacristy,True,"['coe', '##lent', '##erate']","['sac', '##rist', '##y']",3,3,0.9998889,2.7933525e-05,7.862571e-05,4.539989e-06,0.0017354602,1,1
1,hypo,1,hypo,bovine,bovid,True,"['bo', '##vine']","['bo', '##vid']",2,2,2.3488445e-05,0.999863,6.363035e-05,4.9814364e-05,0.0021577957,3,2
0,false,0,false,grunter,photometer,True,"['grunt', '##er']","['photo', '##meter']",2,2,0.99994695,1.5063372e-05,3.3307268e-05,4.7829426e-06,0.0008979341,2,2
0,false,0,false,mint,comb,True,['mint'],['comb'],1,1,0.99996173,1.3689502e-05,1.6797414e-05,7.736715e-06,0.0006741795,8,8
3,sibl,3,sibl,opossum,minnow,True,"['op', '##oss', '##um']","['min', '##now']",3,2,8.803073e-06,1.862873e-05,1.2849235e-05,0.9999597,0.00070743443,2,1
0,false,0,false,mint,airstrip,True,['mint'],"['airs', '##trip']",1,2,0.99996126,1.347618e-05,1.5807429e-05,9.432992e-06,0.0006834278,8,1
3,sibl,3,sibl,yarrow,teff,True,"['ya', '##rrow']","['te', '##ff']",2,2,8.099436e-06,1.3577229e-05,9.219172e-06,0.9999691,0.00055526587,1,1
3,sibl,3,sibl,pokeweed,dock,True,"['poke', '##weed']",['dock'],2,1,8.308233e-06,1.4091933e-05,1.1403868e-05,0.99996614,0.00060331565,1,12
3,sibl,3,sibl,flamingo,hoopo,True,"['flaming', '##o']","['hoop', '##o']",2,2,8.638597e-06,1.2977559e-05,1.0873809e-05,0.99996746,0.00058214105,1,0
3,sibl,3,sibl,apple,apricot,True,['apple'],"['apr', '##ico', '##t']",1,3,8.059528e-06,1.5304306e-05,8.785088e-06,0.9999678,0.0005750848,2,3
1,hypo,1,hypo,cucumber,plant,True,"['cu', '##cum', '##ber']",['plant'],3,1,2.4408919e-05,0.99986327,6.341416e-05,4.888975e-05,0.0021556565,2,10
1,hypo,1,hypo,rabbit,mammal,True,['rabbit'],['mammal'],1,1,2.6635405e-05,0.9998586,6.999842e-05,4.480429e-05,0.0022220998,4,1
3,sibl,3,sibl,breadfruit,elm,True,"['bread', '##fr', '##uit']",['elm'],3,1,8.66992e-06,1.3726149e-05,9.942445e-06,0.9999677,0.00057933375,2,2
3,sibl,3,sibl,kookaburra,lamprey,True,"['ko', '##oka', '##bu', '##rra']","['lamp', '##rey']",4,2,8.6085665e-06,1.2936577e-05,1.1460418e-05,0.999967,0.00059065054,1,1
0,false,0,false,mint,weapon,True,['mint'],['weapon'],1,1,0.99991786,3.388349e-05,4.298448e-05,5.2556534e-06,0.0013372406,8,2
1,hypo,1,hypo,hyrax,placental,True,"['h', '##yra', '##x']","['place', '##ntal']",3,2,2.7100108e-05,0.9998467,4.24066e-05,8.376872e-05,0.0023826815,1,2
0,false,0,false,refinery,abkhasian,True,['refinery'],"['ab', '##kha', '##sian']",1,3,0.99995315,1.8711009e-05,1.4240234e-05,1.3978674e-05,0.0008163189,1,2
0,false,0,false,refinery,earthstar,True,['refinery'],"['earth', '##star']",1,2,0.99996376,1.1369385e-05,1.3987731e-05,1.09635885e-05,0.000645395,1,1
0,false,0,false,refinery,thrip,True,['refinery'],"['th', '##rip']",1,2,0.9999207,1.2447934e-05,1.1310218e-05,5.5522225e-05,0.001287931,1,1
3,sibl,3,sibl,safflower,coleus,True,"['sa', '##ff', '##lowe', '##r']","['cole', '##us']",4,2,7.1518702e-06,1.5720534e-05,1.3099895e-05,0.999964,0.00063752034,1,1
1,hypo,1,hypo,porpoise,chordate,True,"['por', '##po', '##ise']","['chord', '##ate']",3,2,2.2321708e-05,0.99986124,5.7232795e-05,5.926716e-05,0.0021838949,1,2
2,mero,2,mero,shadblow,juneberry,True,"['sha', '##db', '##low']","['june', '##berry']",3,2,5.4927037e-05,0.00053928135,0.9992723,0.00013355119,0.009400468,1,2
3,sibl,3,sibl,pigeon,kingfisher,True,['pigeon'],"['king', '##fish', '##er']",1,3,8.472157e-06,3.1966392e-05,1.1201126e-05,0.9999484,0.00087878306,1,1
0,false,0,false,crane,totem,True,['crane'],"['to', '##tem']",1,2,0.99995995,1.3976209e-05,1.811226e-05,7.964179e-06,0.00070338877,6,2
0,false,0,false,refinery,kite,True,['refinery'],['kite'],1,1,0.9936039,0.00021649877,2.9674493e-05,0.006149877,0.05745206,1,8
0,false,0,false,mint,neckline,True,['mint'],"['neck', '##line']",1,2,0.9999627,1.2340761e-05,1.619093e-05,8.7005565e-06,0.00065890484,8,1
3,sibl,3,sibl,snowberry,sorghum,True,"['snow', '##berry']","['so', '##rgh', '##um']",2,3,4.840029e-06,4.263881e-05,1.1337773e-05,0.99994123,0.00097551366,1,3
1,hypo,1,hypo,hippopotamus,ungulate,True,"['hip', '##pop', '##ota', '##mus']","['un', '##gul', '##ate']",4,3,2.6017915e-05,0.99985254,5.3633103e-05,6.7835914e-05,0.0023093857,1,2
0,false,0,false,refinery,stockton,True,['refinery'],['stockton'],1,1,0.9999068,1.526562e-05,1.1116294e-05,6.6871835e-05,0.0014890594,1,1
3,sibl,3,sibl,honeysuckle,currant,True,"['honey', '##su', '##ckle']","['curran', '##t']",3,2,6.9859384e-06,1.6126e-05,9.947398e-06,0.999967,0.0005893157,3,3
3,sibl,3,sibl,cowslip,polyanthus,True,"['cows', '##lip']","['poly', '##ant', '##hus']",2,3,0.007666767,0.054793637,0.00047870292,0.93706095,0.37661454,2,1
3,sibl,3,sibl,butterwort,tomato,True,"['butter', '##wo', '##rt']",['tomato'],3,1,9.050482e-06,1.31359875e-05,1.3759059e-05,0.999964,0.0006386931,1,2
3,sibl,3,sibl,petunia,dahlia,True,"['pet', '##uni', '##a']","['dahl', '##ia']",3,2,7.68371e-06,1.4106046e-05,9.591173e-06,0.99996865,0.000562954,2,1
0,false,0,false,pronghorn,harmonica,True,"['pro', '##ng', '##horn']",['harmonica'],3,1,0.99993324,3.1267165e-05,2.2594879e-05,1.2930738e-05,0.0011229215,1,1
3,sibl,3,sibl,tern,lamprey,True,"['ter', '##n']","['lamp', '##rey']",2,2,7.526348e-06,1.710479e-05,1.03178745e-05,0.9999651,0.00062025443,1,1
3,sibl,3,sibl,saltbush,senna,True,"['salt', '##bush']","['sen', '##na']",2,2,8.401947e-06,1.559175e-05,7.5761927e-06,0.9999684,0.0005650928,1,1
1,hypo,1,hypo,fox,carnivore,True,['fox'],"['car', '##ni', '##vor', '##e']",1,4,2.7170832e-05,0.999861,5.391402e-05,5.7910016e-05,0.0021922109,10,2
1,hypo,1,hypo,avocado,tree,True,"['av', '##oca', '##do']",['tree'],3,1,2.5609063e-05,0.9998368,5.0043087e-05,8.750088e-05,0.0025205207,3,7
3,sibl,3,sibl,teff,pennyroyal,True,"['te', '##ff']","['penny', '##roy', '##al']",2,3,7.213897e-06,1.5024045e-05,1.1002503e-05,0.99996674,0.0005931533,1,2
0,false,0,false,refinery,whiting,True,['refinery'],"['w', '##hiti', '##ng']",1,3,0.9997181,2.6023303e-05,1.0461045e-05,0.00024538534,0.003918824,1,7
0,false,0,false,refinery,roomy,True,['refinery'],"['room', '##y']",1,2,0.99996054,1.3175437e-05,1.5759206e-05,1.04452565e-05,0.00069459976,1,2
0,false,0,false,bivalve,testa,True,"['bi', '##val', '##ve']","['test', '##a']",3,2,0.99989367,2.6404414e-05,7.406975e-05,5.8022556e-06,0.0016721184,2,1
1,hypo,1,hypo,potoroo,animal,True,"['pot', '##oro', '##o']",['animal'],3,1,2.7610216e-05,0.9998667,5.9843966e-05,4.5781682e-05,0.0021097732,1,2
3,sibl,3,sibl,strawflower,gentian,True,"['straw', '##flower']","['gen', '##tian']",2,2,8.378474e-06,1.5823192e-05,8.775576e-06,0.999967,0.00058860914,3,1
3,sibl,3,sibl,indigo,privet,True,['indigo'],"['pri', '##vet']",1,2,7.714791e-06,2.000488e-05,8.476175e-06,0.99996376,0.0006382933,4,1
3,sibl,3,sibl,mistflower,gentian,True,"['mist', '##flower']","['gen', '##tian']",2,2,8.258872e-06,1.565054e-05,9.338121e-06,0.99996674,0.0005933002,1,1
3,sibl,3,sibl,chive,leek,True,"['chi', '##ve']","['lee', '##k']",2,2,9.4920515e-06,1.4419644e-05,1.9855772e-05,0.99995625,0.0007635295,1,2
3,sibl,3,sibl,seedling,gentian,True,"['seed', '##ling']","['gen', '##tian']",2,2,7.72923e-06,1.5067573e-05,8.961054e-06,0.9999683,0.00056861195,1,1
0,false,0,false,anapsid,wale,True,"['ana', '##ps', '##id']","['wal', '##e']",3,2,0.9998801,2.6623458e-05,8.664891e-05,6.7284477e-06,0.0018626549,1,2
0,false,0,false,meadowlark,hibachi,True,"['meadow', '##lar', '##k']","['hi', '##bach', '##i']",3,3,0.99946433,0.00014621927,9.566897e-05,0.00029386982,0.0073607108,1,2
