pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,thyme,coreopsis,True,"['thy', '##me']","['core', '##opsis']",2,2,2.652259e-07,2.3459515e-05,1.8321823e-06,0.99997437,0.00043839662,2,1,coordinated,minor,part,random,coordinate,of,related,the
0,false,random,0,false,random,refinery,baronet,True,['refinery'],['baronet'],1,1,0.9997806,5.0923583e-05,2.4190489e-05,0.00014432703,0.00325508,1,1,random,coordinated,minor,part,the,wild,regular,free
0,false,random,0,false,random,ctenophore,attilio,True,"['ct', '##eno', '##ph', '##ore']","['at', '##ti', '##lio']",4,3,0.996673,0.0019264349,0.0010056876,0.00039491084,0.03664737,1,1,random,minor,part,coordinated,the,zero,small,wild
0,false,random,0,false,random,refinery,samson,True,['refinery'],['samson'],1,1,0.9996344,5.0486768e-05,6.029339e-05,0.0002547269,0.0051342184,1,2,random,coordinated,part,minor,the,",",free,##s
0,false,random,0,false,random,mint,lanolin,True,['mint'],"['lan', '##olin']",1,2,0.9993073,9.022032e-05,4.6158628e-05,0.000556407,0.00889172,8,2,random,coordinated,minor,part,the,wild,free,zero
0,false,random,0,false,random,toad,breastplate,True,['toad'],"['breast', '##plate']",1,2,0.999946,1.3547918e-05,2.3768742e-05,1.6680711e-05,0.0009268459,1,1,random,part,coordinated,minor,the,randomly,wild,zero
0,false,random,0,false,random,bull,chieftainship,True,['bull'],"['chieftain', '##ship']",1,2,0.9997937,5.7100977e-05,5.3404765e-05,9.5840966e-05,0.0031398248,15,1,random,coordinated,minor,part,wild,the,regular,zero
2,mero,part,0,false,random,wagon,soundboard,False,['wagon'],"['sound', '##board']",1,2,0.068541095,0.00047200287,0.9309449,4.1955165e-05,0.3669694,5,1,part,random,minor,coordinated,side,place,the,volume
2,mero,part,2,mero,part,wheel,sprocket,True,['wheel'],"['sp', '##rock', '##et']",1,3,2.3568102e-05,1.2544744e-05,0.99996316,7.005476e-07,0.0006339468,11,3,part,random,minor,parts,portion,side,the,end
0,false,random,0,false,random,refinery,heterosexual,True,['refinery'],['heterosexual'],1,1,0.9993069,0.00015272146,3.2131105e-05,0.00050814316,0.0089753335,1,2,random,coordinated,minor,part,the,wild,regular,","
3,sibl,coordinated,3,sibl,coordinated,hellebore,hyacinth,True,"['hell', '##eb', '##ore']","['h', '##ya', '##cin', '##th']",3,4,1.185466e-06,3.7626007e-05,1.5898091e-06,0.9999596,0.0006652859,2,2,coordinated,minor,part,random,coordinate,distributed,the,","
0,false,random,0,false,random,wren,facula,True,['wren'],"['fa', '##cula']",1,2,0.985769,0.013085746,0.00045854776,0.00068669696,0.114548184,2,2,random,minor,coordinated,part,zero,the,wild,small
3,sibl,coordinated,3,sibl,coordinated,coypu,packrat,True,"['co', '##yp', '##u']","['pack', '##rat']",3,2,4.5226763e-05,0.0005642808,1.1276164e-05,0.9993793,0.007822802,1,2,coordinated,minor,random,part,the,coordinate,",",distributed
0,false,random,0,false,random,mint,ironing,True,['mint'],"['iron', '##ing']",1,2,0.99997044,8.245909e-06,6.585959e-06,1.4795942e-05,0.0005326583,8,3,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,lemongrass,sorghum,True,"['lemon', '##grass']","['so', '##rgh', '##um']",2,3,1.0025598e-06,6.539285e-05,8.097052e-06,0.9999255,0.0011734128,2,3,coordinated,minor,part,random,coordinate,of,the,related
0,false,random,0,false,random,puffin,tangency,True,"['puff', '##in']","['tang', '##ency']",2,2,0.9984611,0.0006944879,0.0005641114,0.00028030586,0.018900365,1,2,random,minor,part,coordinated,the,zero,",",wild
0,false,random,0,false,random,hog,girdle,True,['hog'],"['gi', '##rd', '##le']",1,3,0.9996736,0.00014037485,0.00015033133,3.575466e-05,0.0047048535,4,5,random,part,minor,coordinated,the,wild,zero,no
0,false,random,0,false,random,swine,fireplug,True,"['sw', '##ine']","['fire', '##pl', '##ug']",2,3,0.99985826,1.3034347e-05,0.00011780242,1.092061e-05,0.002133465,1,1,random,part,minor,coordinated,the,wild,zero,free
0,false,random,0,false,random,aurochs,tuffet,True,"['au', '##ro', '##chs']","['tu', '##ffe', '##t']",3,3,0.9995271,9.476001e-05,0.00032569174,5.2563682e-05,0.00646887,2,1,random,part,minor,coordinated,the,zero,wild,regular
0,false,random,0,false,random,mint,swainsona,True,['mint'],"['sw', '##ains', '##ona']",1,3,0.99994314,1.5867907e-05,1.17889e-05,2.9205483e-05,0.0009679681,8,1,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,soapwort,sunflower,True,"['soap', '##wo', '##rt']","['sun', '##flower']",3,2,4.381435e-07,2.5821446e-05,1.2036171e-06,0.99997246,0.00046611065,1,1,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,lupine,trillium,True,"['lu', '##pine']","['tri', '##lli', '##um']",2,3,1.7666069e-07,1.51190225e-05,7.447239e-07,0.9999839,0.0002843597,2,1,coordinated,minor,part,random,coordinate,coordination,",",related
3,sibl,coordinated,3,sibl,coordinated,cock,salmon,True,['cock'],['salmon'],1,1,3.983422e-05,0.00025777557,2.2928203e-05,0.99967945,0.0044710673,8,5,coordinated,minor,random,part,coordinate,",",the,distributed
3,sibl,coordinated,3,sibl,coordinated,amaranth,dill,True,"['amara', '##nt', '##h']","['dil', '##l']",3,2,7.116411e-07,3.111561e-05,3.4997183e-06,0.9999647,0.0005949043,2,2,coordinated,minor,part,random,coordinate,the,of,","
3,sibl,coordinated,3,sibl,coordinated,eland,sassaby,True,"['el', '##and']","['sas', '##sa', '##by']",2,3,2.0734773e-05,0.0001891849,4.049465e-06,0.9997861,0.0030435373,1,1,coordinated,minor,random,part,coordinate,the,distributed,","
0,false,random,0,false,random,refinery,congeneric,True,['refinery'],"['cong', '##ener', '##ic']",1,3,0.9995937,0.000101784586,4.7364574e-05,0.00025730865,0.005684776,1,2,random,coordinated,minor,part,the,wild,regular,zero
0,false,random,0,false,random,refinery,attestor,True,['refinery'],"['at', '##test', '##or']",1,3,0.99990034,2.4280063e-05,3.2572407e-05,4.280231e-05,0.0016225636,1,1,random,coordinated,part,minor,the,wild,zero,free
0,false,random,0,false,random,feeder,galea,True,['feeder'],"['gale', '##a']",1,2,0.9998654,6.337639e-05,3.3036962e-05,3.8184222e-05,0.0021301738,6,1,random,minor,coordinated,part,the,wild,regular,zero
0,false,random,0,false,random,refinery,overburden,True,['refinery'],"['over', '##bu', '##rden']",1,3,0.9998878,1.7193366e-05,3.5796376e-05,5.9222126e-05,0.0017945239,1,4,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,mangrove,dogwood,True,['mangrove'],"['dog', '##wood']",1,2,3.6179404e-06,0.00010812187,6.21795e-06,0.999882,0.001767618,1,2,coordinated,minor,part,random,coordinate,related,the,of
0,false,random,0,false,random,bicycle,rhea,True,['bicycle'],['rhea'],1,1,0.99803156,0.00028029244,0.00010279501,0.0015853107,0.022251563,2,3,random,coordinated,minor,part,the,",",wild,.
0,false,random,0,false,random,archosaur,tabernacle,True,"['arch', '##osa', '##ur']","['tab', '##ern', '##acle']",3,3,0.9992004,0.00014736004,0.0006055167,4.6686295e-05,0.010173037,1,3,random,part,minor,coordinated,the,regular,wild,","
0,false,random,0,false,random,refinery,bandelette,True,['refinery'],"['band', '##ele', '##tte']",1,3,0.99985814,2.5730003e-05,4.4603377e-05,7.149869e-05,0.0022262193,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,dean,True,['refinery'],['dean'],1,1,0.99979645,2.9289053e-05,9.824681e-05,7.601988e-05,0.003082799,1,4,random,part,coordinated,minor,the,free,",",wild
2,mero,part,2,mero,part,machine,roof,True,['machine'],['roof'],1,1,1.12245625e-05,2.8966078e-05,0.99995947,3.779892e-07,0.00068777427,8,5,part,minor,random,body,the,whole,of,portion
0,false,random,0,false,random,constrictor,hive,True,"['con', '##st', '##ric', '##tor']",['hive'],4,1,0.99971515,6.940949e-05,0.00013531085,8.0177284e-05,0.0041996185,1,6,random,part,coordinated,minor,the,wild,regular,randomly
0,false,random,0,false,random,mint,chimneystack,True,['mint'],"['chimneys', '##ta', '##ck']",1,3,0.9999715,7.122907e-06,8.621982e-06,1.2802514e-05,0.00051620486,8,1,random,coordinated,part,minor,wild,the,free,regular
0,false,random,3,sibl,coordinated,refinery,frogbit,False,['refinery'],"['frog', '##bit']",1,2,0.99377304,0.00053579797,0.0002830793,0.0054080454,0.05884024,1,1,random,coordinated,minor,part,the,",",free,wild
3,sibl,coordinated,3,sibl,coordinated,salal,croton,True,"['sal', '##al']","['cr', '##oton']",2,2,3.8411628e-07,3.0541065e-05,2.186627e-06,0.99996686,0.00055510766,1,2,coordinated,minor,part,random,coordinate,of,",",the
0,false,random,0,false,random,refinery,suer,True,['refinery'],"['sue', '##r']",1,2,0.99961025,6.314065e-05,0.00013145167,0.00019518852,0.0055431747,1,2,random,coordinated,part,minor,the,wild,free,zero
0,false,random,0,false,random,refinery,sloe,True,['refinery'],"['sl', '##oe']",1,2,0.99970895,3.4959532e-05,9.784729e-05,0.00015829212,0.004239242,1,3,random,coordinated,part,minor,the,wild,free,zero
0,false,random,1,hypo,minor,dotterel,plover,False,"['dot', '##ter', '##el']","['pl', '##over']",3,2,0.9989473,0.00023203348,0.0005109434,0.00030974802,0.013516871,1,1,random,part,coordinated,minor,the,zero,number,regular
1,hypo,minor,1,hypo,minor,honeybee,insect,True,"['honey', '##bee']",['insect'],2,1,1.4404612e-06,0.9999981,3.0560867e-07,2.1110692e-07,4.1999258e-05,1,2,minor,random,small,part,major,coordinated,smaller,mini
1,hypo,minor,1,hypo,minor,moped,vehicle,True,"['mo', '##ped']",['vehicle'],2,1,1.7933176e-06,0.99999726,8.5540563e-07,1.3925785e-07,5.8602145e-05,5,4,minor,random,small,part,major,low,coordinated,smaller
0,false,random,0,false,random,alligator,spoke,True,['alligator'],['spoke'],1,1,0.99984264,3.0213901e-05,7.381649e-05,5.3453598e-05,0.002452577,3,7,random,part,coordinated,minor,the,randomly,wild,zero
0,false,random,0,false,random,mint,odontophorus,True,['mint'],"['o', '##don', '##top', '##hor', '##us']",1,5,0.999846,4.1808606e-05,2.437586e-05,8.774536e-05,0.0023861786,8,1,random,coordinated,minor,part,wild,the,free,regular
2,mero,part,2,mero,part,estragon,tarragon,True,"['est', '##rag', '##on']","['tar', '##rag', '##on']",3,3,0.02272415,0.006939403,0.9657764,0.004559999,0.2578092,2,2,part,random,minor,coordinated,the,place,port,region
3,sibl,coordinated,3,sibl,coordinated,mandrake,grain,True,"['man', '##dra', '##ke']",['grain'],3,1,6.6044345e-07,3.0629148e-05,2.0221696e-06,0.9999666,0.00055915397,2,15,coordinated,minor,part,random,coordinate,the,of,coordination
0,false,random,0,false,random,refinery,stripper,True,['refinery'],"['strip', '##per']",1,2,0.99988055,1.79582e-05,4.8364338e-05,5.299564e-05,0.0019012437,1,4,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,mandrake,pokeweed,True,"['man', '##dra', '##ke']","['poke', '##weed']",3,2,6.2255265e-07,2.7547812e-05,1.7946015e-06,0.9999701,0.0005077143,2,1,coordinated,minor,part,random,coordinate,the,",",related
0,false,random,0,false,random,lark,segway,True,['lark'],"['se', '##g', '##way']",1,3,0.99923205,0.000371036,0.00014713133,0.00024975618,0.010197735,5,1,random,minor,coordinated,part,the,wild,zero,regular
0,false,random,0,false,random,scombroid,pedicle,True,"['sc', '##om', '##bro', '##id']","['pe', '##dic', '##le']",4,3,0.85344505,0.0010348083,0.1452128,0.00030734553,0.6132081,1,1,random,part,minor,coordinated,the,side,place,round
0,false,random,0,false,random,tapeworm,crucible,True,"['tape', '##worm']","['cr', '##ucible']",2,2,0.99970895,5.360331e-05,0.00022013394,1.7286215e-05,0.004128184,1,1,random,part,minor,coordinated,the,regular,zero,randomly
1,hypo,minor,1,hypo,minor,louse,arthropod,True,"['lou', '##se']","['art', '##hr', '##op', '##od']",2,4,5.4569875e-07,0.99999917,1.3107478e-07,1.2783468e-07,1.8395456e-05,4,1,minor,random,small,part,coordinated,major,lesser,low
0,false,random,0,false,random,refinery,mouthbreeder,True,['refinery'],"['mouth', '##bre', '##ede', '##r']",1,4,0.999895,1.7414899e-05,2.464912e-05,6.299328e-05,0.0016833657,1,1,random,coordinated,part,minor,the,wild,free,zero
0,false,random,0,false,random,panther,cromlech,True,['panther'],"['cr', '##om', '##le', '##ch']",1,4,0.9998149,7.1256334e-05,7.855558e-05,3.523218e-05,0.002840923,3,1,random,part,minor,coordinated,wild,the,free,zero
3,sibl,coordinated,3,sibl,coordinated,iris,frogbit,True,['iris'],"['frog', '##bit']",1,2,2.881933e-07,3.1190946e-05,2.0867435e-06,0.9999664,0.0005609333,3,1,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,vetch,pea,True,"['vet', '##ch']",['pea'],2,1,5.318379e-07,5.1996496e-05,7.752418e-06,0.9999398,0.00096969143,1,3,coordinated,minor,part,random,coordinate,coordination,",",the
0,false,random,0,false,random,refinery,lafayette,True,['refinery'],['lafayette'],1,1,0.99983275,3.6540336e-05,4.023698e-05,9.035363e-05,0.0025810306,1,3,random,coordinated,part,minor,the,wild,free,randomly
3,sibl,coordinated,3,sibl,coordinated,stonecrop,pondweed,True,"['stone', '##cr', '##op']","['pond', '##weed']",3,2,3.8063283e-07,2.2422479e-05,2.3856348e-06,0.99997485,0.0004352702,1,2,coordinated,minor,part,random,coordinate,the,of,","
3,sibl,coordinated,3,sibl,coordinated,chickweed,saxifrage,True,"['chick', '##weed']","['sax', '##if', '##rage']",2,3,7.192683e-07,5.8364956e-05,1.2621807e-06,0.99993956,0.00094730814,2,1,coordinated,minor,part,random,coordinate,the,coordination,related
3,sibl,coordinated,3,sibl,coordinated,mandrake,sugarcane,True,"['man', '##dra', '##ke']",['sugarcane'],3,1,3.750404e-07,2.5425219e-05,1.7262539e-06,0.99997246,0.00046885526,2,2,coordinated,minor,part,random,coordinate,of,the,related
3,sibl,coordinated,3,sibl,coordinated,oats,parsley,True,"['o', '##ats']","['par', '##sley']",2,2,3.1840847e-07,2.6478252e-05,1.2884947e-06,0.999972,0.00047526724,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,rattler,underclothes,True,"['rattle', '##r']","['under', '##cloth', '##es']",2,3,0.9998666,4.751814e-05,5.5155873e-05,3.0657964e-05,0.0021145882,2,1,random,part,minor,coordinated,wild,the,zero,regular
3,sibl,coordinated,3,sibl,coordinated,coreopsis,milkweed,True,"['core', '##opsis']","['milk', '##weed']",2,2,2.8437867e-07,3.0698327e-05,2.6101939e-06,0.9999664,0.000563308,1,2,coordinated,minor,part,random,coordinate,related,the,of
2,mero,part,2,mero,part,feline,paw,True,"['fe', '##line']",['paw'],2,1,0.0012129836,0.00054217415,0.99820864,3.6147718e-05,0.020747751,2,4,part,random,minor,coordinated,the,of,place,had
0,false,random,0,false,random,refinery,titanosaurian,True,['refinery'],"['titan', '##osa', '##urian']",1,3,0.999106,0.00034575904,5.6350353e-05,0.0004918489,0.01146521,1,1,random,coordinated,minor,part,the,wild,regular,","
3,sibl,coordinated,3,sibl,coordinated,caraway,bladderwort,True,"['cara', '##way']","['bladder', '##wo', '##rt']",2,3,1.2216512e-06,3.6021996e-05,2.1273247e-06,0.99996066,0.000652546,2,1,coordinated,minor,part,random,coordinate,the,",",distributed
2,mero,part,2,mero,part,vertebrate,digit,True,"['ve', '##rte', '##brate']",['digit'],3,1,0.0011950464,0.0016303362,0.9971213,5.3200998e-05,0.031602696,2,3,part,minor,random,coordinated,parts,place,the,number
0,false,random,0,false,random,arachnid,briquet,True,"['ara', '##ch', '##ni', '##d']","['br', '##ique', '##t']",4,3,0.9988757,0.00015537572,0.0009096197,5.930594e-05,0.013609077,1,1,random,part,minor,coordinated,the,regular,free,","
3,sibl,coordinated,3,sibl,coordinated,tobacco,borage,True,['tobacco'],"['bo', '##rage']",1,2,4.770605e-07,7.459141e-05,3.5169273e-06,0.9999213,0.0012097625,2,2,coordinated,minor,part,random,coordinate,the,",",related
0,false,random,0,false,random,mint,megaderma,True,['mint'],"['mega', '##der', '##ma']",1,3,0.99991333,2.0986501e-05,1.5721866e-05,4.9943883e-05,0.0014156965,8,1,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,dandelion,parsley,True,"['dan', '##del', '##ion']","['par', '##sley']",3,2,3.6045938e-07,2.392596e-05,1.1147566e-06,0.9999746,0.00043368008,1,2,coordinated,minor,part,random,coordinate,coordination,",",the
3,sibl,coordinated,3,sibl,coordinated,hydrillum,lentil,True,"['h', '##yd', '##rill', '##um']","['lent', '##il']",4,2,1.9518914e-06,6.752984e-05,4.195049e-06,0.9999262,0.0011538042,0,3,coordinated,minor,part,random,coordinate,distributed,the,of
0,false,random,0,false,random,refinery,kennelly,True,['refinery'],"['ken', '##nell', '##y']",1,3,0.99969935,3.8855724e-05,6.764929e-05,0.00019412805,0.004333754,1,1,random,coordinated,part,minor,the,wild,zero,free
0,false,random,0,false,random,mint,lenitive,True,['mint'],"['len', '##itive']",1,2,0.9999083,3.9401915e-05,1.4142924e-05,3.806584e-05,0.0014953532,8,2,random,minor,coordinated,part,wild,the,zero,regular
0,false,random,0,false,random,lancelet,segway,True,"['lance', '##let']","['se', '##g', '##way']",2,3,0.99947757,0.0002085501,0.00024329645,7.070822e-05,0.0071993778,1,1,random,part,minor,coordinated,the,zero,wild,regular
0,false,random,0,false,random,refinery,toucher,True,['refinery'],"['touch', '##er']",1,2,0.9998994,1.7642287e-05,4.3807515e-05,3.9102582e-05,0.0016304627,1,1,random,part,coordinated,minor,the,zero,regular,wild
0,false,random,0,false,random,mint,handkerchief,True,['mint'],['handkerchief'],1,1,0.99994016,1.6582702e-05,2.0424655e-05,2.2909764e-05,0.0010211634,8,1,random,coordinated,part,minor,the,wild,randomly,free
3,sibl,coordinated,3,sibl,coordinated,mammoth,wren,True,['mammoth'],['wren'],1,1,3.5150613e-05,0.00029335218,8.6402e-06,0.9996629,0.00459422,2,2,coordinated,minor,random,part,coordinate,the,",",distributed
0,false,random,0,false,random,refinery,grappler,True,['refinery'],"['gr', '##apple', '##r']",1,3,0.99980086,3.104415e-05,6.095361e-05,0.000107231055,0.003019859,1,2,random,coordinated,part,minor,the,wild,free,zero
1,hypo,minor,1,hypo,minor,alstroemeria,plant,True,"['als', '##tro', '##eme', '##ria']",['plant'],4,1,6.182126e-07,0.99999905,1.9507169e-07,9.126292e-08,2.0523017e-05,1,10,minor,random,small,major,part,coordinated,low,smaller
3,sibl,coordinated,3,sibl,coordinated,lily,pickerelweed,True,['lily'],"['pick', '##ere', '##l', '##weed']",1,4,4.8952177e-07,2.883107e-05,1.435665e-06,0.99996924,0.00051732897,1,1,coordinated,minor,part,random,coordinate,distributed,",",the
0,false,random,0,false,random,refinery,row,True,['refinery'],['row'],1,1,0.9998661,3.1519e-05,4.6734196e-05,5.5688564e-05,0.0021237247,1,8,random,coordinated,part,minor,the,zero,regular,wild
3,sibl,coordinated,3,sibl,coordinated,agapanthus,refinery,True,"['ag', '##apa', '##nt', '##hus']",['refinery'],4,1,0.018033177,0.008156057,0.0010067684,0.97280395,0.2097764,1,1,coordinated,random,minor,part,",",the,coordinate,wise
0,false,random,0,false,random,caribe,loment,True,"['car', '##ibe']","['lo', '##ment']",2,2,0.99870026,0.0004259826,0.00077540183,9.832599e-05,0.01596457,1,1,random,part,minor,coordinated,the,wild,regular,zero
0,false,random,0,false,random,limousine,cambrian,True,['limousine'],['cambrian'],1,1,0.9996055,0.00013720687,9.822617e-05,0.00015918507,0.0056459634,1,3,random,coordinated,minor,part,the,wild,regular,","
0,false,random,0,false,random,wapiti,billet,True,"['wa', '##pit', '##i']","['bill', '##et']",3,2,0.99974185,6.2123225e-05,0.00018259729,1.3474906e-05,0.0037262219,2,4,random,part,minor,coordinated,the,wild,zero,regular
0,false,random,0,false,random,refinery,bellwort,True,['refinery'],"['bell', '##wo', '##rt']",1,3,0.997684,0.00019982937,0.0001679657,0.0019481992,0.025440203,1,1,random,coordinated,minor,part,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,dingo,jackal,True,"['ding', '##o']","['jack', '##al']",2,2,3.699732e-05,0.00064077403,2.6614493e-05,0.9992956,0.008762221,1,1,coordinated,minor,random,part,coordinate,the,coordination,distributed
0,false,random,0,false,random,mint,remains,True,['mint'],['remains'],1,1,0.9998621,7.908322e-05,2.1962856e-05,3.6979232e-05,0.0021608877,8,6,random,minor,coordinated,part,wild,the,free,no
0,false,random,0,false,random,civet,vulpecula,True,"['ci', '##vet']","['vu', '##lp', '##ec', '##ula']",2,4,0.99855095,0.0010029931,0.00026090958,0.00018515998,0.017481921,1,1,random,minor,part,coordinated,wild,the,zero,small
3,sibl,coordinated,3,sibl,coordinated,belladonna,basil,True,"['bella', '##don', '##na']",['basil'],3,1,2.2723343e-07,2.2248203e-05,1.407784e-06,0.99997604,0.00041064288,2,3,coordinated,minor,part,random,coordinate,of,related,coordination
0,false,random,0,false,random,porpoise,epicarp,True,"['por', '##po', '##ise']","['epic', '##ar', '##p']",3,3,0.99793553,0.0008492488,0.0011292878,8.5936714e-05,0.023855789,1,1,random,part,minor,coordinated,the,wild,small,zero
0,false,random,2,mero,part,shrimp,swimmeret,False,['shrimp'],"['swimmer', '##et']",1,2,0.92358696,0.04670124,0.0261723,0.0035394256,0.47873083,4,1,random,minor,part,coordinated,small,the,zero,no
3,sibl,coordinated,3,sibl,coordinated,parsnip,celery,True,"['par', '##s', '##ni', '##p']","['ce', '##ler', '##y']",4,3,3.3232589e-06,7.8958794e-05,1.190485e-05,0.9999058,0.0014671736,3,2,coordinated,minor,part,random,coordinate,",",of,the
3,sibl,coordinated,3,sibl,coordinated,hen,guppy,True,['hen'],"['gu', '##ppy']",1,2,2.299496e-05,0.00028021584,1.4010751e-05,0.9996828,0.00434466,4,1,coordinated,minor,random,part,coordinate,the,",",distributed
0,false,random,0,false,random,cestode,workbook,True,"['ce', '##sto', '##de']","['work', '##book']",3,2,0.9994783,9.019454e-05,0.00040793934,2.3556899e-05,0.006919595,1,1,random,part,minor,coordinated,the,free,zero,randomly
3,sibl,coordinated,3,sibl,coordinated,reed,licorice,True,['reed'],"['li', '##cor', '##ice']",1,3,1.5087951e-06,5.8931924e-05,2.961804e-06,0.9999366,0.0010030913,5,2,coordinated,minor,part,random,coordinate,distributed,related,the
3,sibl,coordinated,3,sibl,coordinated,wintergreen,rice,True,"['winter', '##gree', '##n']",['rice'],3,1,5.901102e-06,7.489992e-05,8.452632e-06,0.99991083,0.0014002391,3,5,coordinated,minor,part,random,coordinate,the,distributed,","
3,sibl,coordinated,3,sibl,coordinated,sainfoin,horseradish,True,"['sai', '##n', '##fo', '##in']","['horse', '##rad', '##ish']",4,3,1.3217987e-05,0.00014026601,3.6841426e-05,0.9998097,0.0028267233,1,3,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,pup,lugger,True,['pup'],"['lu', '##gger']",1,2,0.9995461,0.00013069862,0.00026446528,5.866856e-05,0.006308574,3,1,random,part,minor,coordinated,the,wild,free,zero
0,false,random,0,false,random,shote,vignette,True,"['shot', '##e']","['vi', '##gne', '##tte']",2,3,0.99929774,0.00011994625,0.0005400411,4.2296622e-05,0.009051617,1,3,random,part,minor,coordinated,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,dill,horseradish,True,"['dil', '##l']","['horse', '##rad', '##ish']",2,3,3.4088705e-06,7.485846e-05,1.63125e-05,0.99990547,0.0014836879,2,3,coordinated,minor,part,random,coordinate,",",the,of
0,false,random,0,false,random,bunny,cepheus,True,['bunny'],"['ce', '##pheus']",1,2,0.9989422,0.00045190545,0.00018772545,0.00041826282,0.013565046,2,2,random,minor,coordinated,part,wild,the,zero,regular
3,sibl,coordinated,3,sibl,coordinated,locoweed,vetch,True,"['loco', '##weed']","['vet', '##ch']",2,2,1.7699068e-06,7.516755e-05,3.5638618e-06,0.9999194,0.0012441623,2,1,coordinated,minor,part,random,coordinate,related,the,coordination
1,hypo,minor,1,hypo,minor,cockatoo,bird,True,"['cock', '##ato', '##o']",['bird'],3,1,2.718751e-06,0.9999963,8.3097314e-07,8.965433e-08,7.4394906e-05,1,6,minor,random,small,part,major,coordinated,low,smaller
0,false,random,0,false,random,wolffish,clingstone,True,"['wolff', '##ish']","['cl', '##ings', '##tone']",2,3,0.99951875,0.00017812161,0.00019301462,0.000110071895,0.0067414916,2,1,random,part,minor,coordinated,the,zero,wild,regular
0,false,random,0,false,random,refinery,fiddlehead,True,['refinery'],"['fiddle', '##head']",1,2,0.99988353,2.2596558e-05,4.3998625e-05,4.9862396e-05,0.0018661361,1,2,random,coordinated,part,minor,the,wild,regular,randomly
0,false,random,0,false,random,refinery,foghorn,True,['refinery'],"['fog', '##horn']",1,2,0.99990904,1.2572414e-05,4.2890006e-05,3.5484944e-05,0.0014827326,1,2,random,part,coordinated,minor,the,wild,night,zero
0,false,random,0,false,random,engine,setoff,True,['engine'],"['set', '##off']",1,2,0.99768794,0.00014209432,0.0020711734,9.876625e-05,0.024927188,4,1,random,part,minor,coordinated,the,variable,zero,number
3,sibl,coordinated,3,sibl,coordinated,copepod,lobster,True,"['cope', '##pod']",['lobster'],2,1,6.849102e-05,0.0023028182,0.00021723764,0.99741143,0.027498784,1,2,coordinated,minor,part,random,the,distributed,of,related
0,false,random,0,false,random,refinery,frypan,True,['refinery'],"['fry', '##pan']",1,2,0.9997948,2.4956185e-05,0.00010533122,7.496404e-05,0.0030966075,1,1,random,part,coordinated,minor,the,wild,free,regular
0,false,random,0,false,random,refinery,track,True,['refinery'],['track'],1,1,0.9998425,3.4418787e-05,4.2162614e-05,8.0776656e-05,0.002448215,1,16,random,coordinated,part,minor,the,wild,zero,free
3,sibl,coordinated,3,sibl,coordinated,parsnip,fenugreek,True,"['par', '##s', '##ni', '##p']","['fen', '##ug', '##ree', '##k']",4,4,1.6701435e-06,4.46927e-05,4.3205323e-06,0.99994934,0.00082792866,3,2,coordinated,minor,part,random,coordinate,",",coordination,the
0,false,random,0,false,random,refinery,interviewer,True,['refinery'],"['interview', '##er']",1,2,0.9999093,1.7714265e-05,1.5075236e-05,5.787814e-05,0.0014665975,1,1,random,coordinated,minor,part,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,lobelia,tobacco,True,"['lobe', '##lia']",['tobacco'],2,1,1.4836624e-07,2.1264303e-05,1.330414e-06,0.99997735,0.00039223078,1,2,coordinated,minor,part,coordinate,random,related,the,of
3,sibl,coordinated,3,sibl,coordinated,livestock,seal,True,['livestock'],['seal'],1,1,1.3811752e-05,0.00020819543,9.380725e-06,0.99976856,0.003259612,1,15,coordinated,minor,random,part,coordinate,the,",",of
0,false,random,0,false,random,nutria,incubator,True,"['nut', '##ria']","['inc', '##uba', '##tor']",2,3,0.99934953,0.0001668125,0.00040406932,7.961614e-05,0.008670746,1,1,random,part,minor,coordinated,the,zero,wild,free
3,sibl,coordinated,3,sibl,coordinated,hart,stallion,True,['hart'],['stallion'],1,1,4.7398044e-05,0.0010611102,2.1248621e-05,0.9988702,0.013123642,3,1,coordinated,minor,random,part,coordinate,the,",",related
