pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.5469972e-05,0.00032339458,2.6407522e-05,0.99963474,0.004925267,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99959916,1.000871e-05,7.387967e-06,0.0003834344,0.005221837,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.4175486e-05,0.00033545826,2.6726053e-05,0.99962366,0.005048885,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.3635474e-05,0.00036022876,2.7294844e-05,0.9995988,0.0053333878,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99950445,1.093619e-05,7.924889e-06,0.00047661204,0.006288471,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,2.162053e-05,0.00048719085,2.8134098e-05,0.999463,0.0068954434,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.5830274e-05,0.00034798964,2.7522708e-05,0.9996087,0.005231747,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,2.0653259e-05,0.00043754964,2.6839714e-05,0.99951494,0.0063109235,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9918548,0.00021818296,0.00019021674,0.0077367737,0.07097387,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,2.1066164e-05,0.00046382484,2.719776e-05,0.9994879,0.0066147624,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9997154,9.038133e-06,8.938041e-06,0.0002665691,0.0038768377,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.998944,1.5282034e-05,8.841096e-06,0.0010319555,0.0121530155,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9996153,1.2743002e-05,1.7364777e-05,0.00035451585,0.0051000053,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,2.734464e-05,0.00084204215,3.8697734e-05,0.999092,0.010891742,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99964154,9.488884e-06,8.1547705e-06,0.00034085786,0.004739417,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,2.3332279e-05,0.0005262696,2.9616838e-05,0.99942076,0.007372057,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.30498165e-05,0.00034938808,2.9442337e-05,0.9996081,0.005232164,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9996419,9.753305e-06,7.705845e-06,0.0003405532,0.0047328123,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9996729,1.1806346e-05,2.7464455e-05,0.00028790836,0.0044678366,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.6775597e-05,0.0003794347,2.4029408e-05,0.9995797,0.005552798,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.999469,1.1132418e-05,7.5719604e-06,0.0005122915,0.006677611,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9993482,1.2453769e-05,7.8911025e-06,0.00063142105,0.007988042,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9997024,9.211459e-06,7.836548e-06,0.00028050182,0.004026052,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.6261649e-05,0.00032297356,2.7884113e-05,0.99963284,0.004955406,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,4.876757e-05,0.0011101501,0.00013161357,0.99870944,0.015152055,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,4.5834244e-05,0.9972832,4.4298882e-05,0.002626524,0.02773149,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99968576,9.056657e-06,7.831427e-06,0.0002973073,0.004220931,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.5515034e-05,0.00034035722,2.8529821e-05,0.99961555,0.0051541794,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.4923718e-05,0.00038754038,2.8103279e-05,0.9995695,0.005677267,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.578234e-05,0.00037268124,2.8486698e-05,0.99958307,0.005528018,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9997297,8.841142e-06,8.26164e-06,0.0002531984,0.0037029097,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.435546e-05,0.00035246563,2.6691618e-05,0.99960655,0.005247034,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99972576,8.5718e-06,9.897379e-06,0.0002556997,0.0037556575,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,2.0493902e-05,0.00046975346,2.7088585e-05,0.99948263,0.0066697984,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.464149e-05,0.00035040887,3.0054078e-05,0.9996049,0.0052787634,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,1.558854e-05,0.00032717452,2.7191898e-05,0.99963,0.0049829036,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99970514,9.035256e-06,8.35431e-06,0.00027738747,0.0039951326,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9996978,8.789595e-06,8.55282e-06,0.00028480284,0.004081691,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9997193,8.954449e-06,1.0332883e-05,0.00026140202,0.0038372315,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,2.287679e-05,0.00050824246,2.7616526e-05,0.9994412,0.007138037,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,1.4118582e-05,0.00034160097,2.7937976e-05,0.99961627,0.005137201,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9997435,8.424406e-06,9.0607045e-06,0.000238901,0.003537886,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,2.1762908e-05,0.0004460664,2.668121e-05,0.9995055,0.0064205774,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99960214,1.5608635e-05,3.4011886e-05,0.00034834316,0.0053296247,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9996861,9.169379e-06,7.4948425e-06,0.0002971654,0.0042155334,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9997371,8.904892e-06,8.140374e-06,0.0002458859,0.0036143837,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,2.1712951e-05,0.0004496776,2.7607673e-05,0.999501,0.006474089,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.3800171e-05,0.00033708444,3.083147e-05,0.9996183,0.0051235384,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9997174,9.144245e-06,7.800361e-06,0.0002656188,0.0038480756,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99953604,1.092184e-05,7.3061137e-06,0.00044572048,0.0059354496,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99966407,9.290284e-06,7.536837e-06,0.00031918334,0.0044750716,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,4.8017642e-05,0.99737036,4.4806133e-05,0.0025367476,0.026998783,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,4.9472397e-05,0.9975247,4.6949586e-05,0.0023789015,0.02568267,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.5287362e-05,0.00033096666,2.871297e-05,0.99962497,0.005044961,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9996101,9.825674e-06,8.123861e-06,0.0003720299,0.005101625,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,2.1541791e-05,0.0004639165,2.7329406e-05,0.99948716,0.0066251783,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99969816,9.397435e-06,7.991885e-06,0.00028446392,0.004078485,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.2632934e-05,0.00036940805,3.075683e-05,0.99958724,0.0054741157,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,1.4555629e-05,0.00033155197,2.6248501e-05,0.9996276,0.0050026393,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,4.8195256e-05,0.99761814,4.4294327e-05,0.0022894428,0.024844352,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9994905,1.0786922e-05,8.00119e-06,0.00049059436,0.0064413473,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.6241911e-05,0.00034343798,2.8017243e-05,0.9996123,0.005193469,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.7051507e-05,0.00032978554,2.6061167e-05,0.9996271,0.0050191656,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,4.7546495e-05,0.99724066,4.5554618e-05,0.0026662496,0.028114187,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.3577975e-05,0.0003524263,2.6655365e-05,0.9996074,0.005233349,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9995122,1.0671288e-05,7.5818843e-06,0.00046943527,0.0061990614,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,2.6271746e-05,0.00049362914,3.341131e-05,0.9994467,0.007116757,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,4.872695e-05,0.99772054,4.502047e-05,0.0021856395,0.023948882,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,4.623902e-05,0.9976482,4.2635667e-05,0.0022630312,0.02456042,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,2.2971635e-05,0.00048424222,2.8453342e-05,0.99946433,0.0068887277,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,4.802453e-05,0.9974897,4.3825148e-05,0.002418409,0.025960578,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9997023,9.061221e-06,8.5329475e-06,0.00028004442,0.004029866,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.4559644e-05,0.00035107086,3.5201007e-05,0.99959916,0.005361751,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.75455445,0.0010798292,0.0001812234,0.2441845,0.8161327,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,2.3239936e-05,0.0004314401,2.8437691e-05,0.99951684,0.006306862,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,2.242974e-05,0.0004802255,2.7267994e-05,0.99947006,0.006818211,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,1.6118067e-05,0.00033511614,2.7823347e-05,0.9996209,0.005092739,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9997241,8.707096e-06,8.910952e-06,0.00025830537,0.0037724972,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9996032,9.811599e-06,8.237498e-06,0.00037880728,0.005180482,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9995726,1.020595e-05,8.10984e-06,0.00040911592,0.0055275643,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,6.0046063e-05,7.872241e-05,0.9998354,2.5835147e-05,0.0025464103,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9996774,9.375112e-06,8.0537075e-06,0.00030504563,0.004320545,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.7020697e-05,0.0004717808,2.939906e-05,0.99948186,0.0066725337,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.5645834e-05,0.0003861338,2.6575677e-05,0.9995716,0.005649814,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.4531722e-05,0.00034415073,2.7734368e-05,0.9996136,0.005170088,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9997491,8.899633e-06,1.3981127e-05,0.00022793503,0.0034943912,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,1.4801915e-05,0.00032811266,2.6681819e-05,0.99963033,0.00497343,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.5298305e-05,0.00035007333,2.746857e-05,0.99960715,0.0052464344,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.3957451e-05,0.0003392811,2.7449969e-05,0.99961925,0.005100475,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.45963e-05,0.00031890027,2.6606249e-05,0.99963987,0.0048622014,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99968827,9.0208805e-06,8.137563e-06,0.00029461144,0.0041938885,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99952674,1.1062585e-05,7.9132005e-06,0.00045435346,0.006044117,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.4866284e-05,0.00033170404,2.4964338e-05,0.9996284,0.0049897768,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9996655,9.460305e-06,7.65609e-06,0.00031744494,0.0044596,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9996902,9.020751e-06,8.61428e-06,0.00029216355,0.0041732937,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.999691,8.908855e-06,8.1363905e-06,0.0002919947,0.004161266,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99918765,1.3412848e-05,8.069823e-06,0.0007908428,0.009674147,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,2.5254556e-05,0.000631441,3.928021e-05,0.99930406,0.008675926,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9996265,9.760915e-06,7.4208565e-06,0.00035627634,0.0049086823,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9997415,8.71735e-06,8.665231e-06,0.00024106167,0.0035621144,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.999744,8.681234e-06,8.975446e-06,0.00023829835,0.0035336344,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9996618,9.409828e-06,7.5580674e-06,0.00032129354,0.0045019453,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9997118,8.840748e-06,8.70586e-06,0.00027068623,0.0039183903,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9996966,9.770076e-06,8.557959e-06,0.00028506038,0.0041012997,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9993018,1.3067495e-05,1.0364703e-05,0.00067477406,0.008498175,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.999746,8.67425e-06,1.1006664e-05,0.00023429468,0.0035189628,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99921894,1.3565465e-05,8.031533e-06,0.00075944857,0.009351664,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,1.513721e-05,0.00034074072,2.6736185e-05,0.99961734,0.0051253936,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.8146226e-05,0.0003872975,2.4971561e-05,0.9995696,0.005678146,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.999668,9.26954e-06,7.957769e-06,0.00031471657,0.004429974,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9997366,9.324627e-06,9.021437e-06,0.00024508603,0.0036266139,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99973756,8.502931e-06,9.367955e-06,0.00024456304,0.0036124177,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,4.4347293e-05,0.9974813,4.253643e-05,0.002431783,0.026005164,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99966455,9.546158e-06,9.788377e-06,0.00031616545,0.0044820253,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99960715,9.833228e-06,7.696021e-06,0.00037521156,0.0051306975,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99971443,9.00603e-06,7.883342e-06,0.00026861374,0.003882776,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.4904906e-05,0.00032821015,2.58813e-05,0.9996309,0.004964036,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99971277,9.0054655e-06,8.901508e-06,0.00026916104,0.003906405,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,2.7730386e-05,0.0005384393,2.7557471e-05,0.9994062,0.0075403857,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99971384,8.635525e-06,8.385657e-06,0.00026920135,0.003892096,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.627828e-05,0.00034588407,2.7123622e-05,0.9996107,0.005208677,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.306393e-05,0.00035030124,3.5748108e-05,0.99960095,0.0053369305,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,1.5145559e-05,0.000333202,2.7366046e-05,0.99962425,0.005048109,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,2.2746053e-05,0.00045308936,2.7386392e-05,0.9994968,0.0065245433,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.3533638e-05,0.00034508458,2.8926412e-05,0.9996125,0.005182669,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9996747,9.2671535e-06,7.6256943e-06,0.00030844548,0.004351154,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9997439,8.408781e-06,9.461769e-06,0.00023824742,0.003536506,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,2.2117803e-05,0.00048574212,2.7042606e-05,0.99946517,0.006870777,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.5451978e-05,0.0003228253,3.0132656e-05,0.9996315,0.0049746996,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99934083,1.2677051e-05,8.45427e-06,0.00063804735,0.008071624,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,1.4404518e-05,0.00034992068,2.6029811e-05,0.99960965,0.005208466,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.7132222e-05,0.0006416757,3.9335435e-05,0.9992918,0.008814043,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99968815,9.3296e-06,8.031971e-06,0.0002945878,0.004197076,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9997228,8.585666e-06,8.542656e-06,0.00026006068,0.0037851573,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99972624,8.926442e-06,7.711435e-06,0.00025708645,0.0037413952,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9995472,1.0569969e-05,8.12576e-06,0.0004341046,0.0058139646,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99971265,9.080233e-06,8.66818e-06,0.00026959437,0.003908824,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,2.3402219e-05,0.00044060947,2.5080139e-05,0.9995109,0.006360778,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,2.1729631e-05,0.0003933171,2.945014e-05,0.9995555,0.0058701616,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.5419973e-05,0.00035452007,2.8170658e-05,0.9996019,0.005309974,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99973077,8.1288335e-06,8.582059e-06,0.0002525049,0.003687957,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9997124,8.883704e-06,1.0696455e-05,0.000267903,0.003919312,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,1.3600577e-05,0.00034953098,2.9550589e-05,0.9996074,0.0052444,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.9997408,8.74037e-06,9.264056e-06,0.0002412234,0.0035745585,1,3
0,false,0,false,lobworm,eggwhisk,True,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.99970067,8.852165e-06,8.706261e-06,0.00028189286,0.0040511317,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,2.1879097e-05,0.00048090838,2.9574087e-05,0.9994677,0.0068519744,1,2
0,false,0,false,mint,denture,True,['Ġmint'],"['Ġdent', 'ure']",1,2,0.99973387,8.842966e-06,8.016384e-06,0.00024932434,0.0036523882,8,1
0,false,0,false,refinery,ipod,True,['Ġrefinery'],"['Ġip', 'od']",1,2,0.99961406,9.75549e-06,7.673766e-06,0.00036860027,0.0050537586,1,1
0,false,0,false,locust,bullhorn,True,"['Ġloc', 'ust']","['Ġbull', 'horn']",2,2,0.9997186,8.789342e-06,8.697362e-06,0.00026379674,0.0038356625,3,1
0,false,0,false,refinery,victoria,True,['Ġrefinery'],"['Ġvict', 'oria']",1,2,0.99913824,1.3774377e-05,7.904629e-06,0.0008401067,0.010182613,1,7
