pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,musical,True,['refinery'],['musical'],1,1,0.9993339,5.4413158e-05,4.8365077e-06,0.0006066717,0.008299954,1,5
3,sibl,3,sibl,rye,coleus,True,['rye'],"['cole', '##us']",1,2,2.7775645e-06,6.4122733e-06,2.6458601e-06,0.9999882,0.00022793222,3,1
3,sibl,3,sibl,ling,garlic,True,['ling'],['garlic'],1,1,3.094447e-06,7.074348e-06,4.840102e-06,0.999985,0.0002847981,5,2
0,false,0,false,pheasant,mullion,True,"['ph', '##ea', '##sant']","['mu', '##lli', '##on']",3,3,0.9998807,1.5246394e-05,4.092576e-06,0.000100056735,0.0018189708,2,1
0,false,0,false,refinery,laser,True,['refinery'],['laser'],1,1,0.9975169,7.781889e-05,7.710443e-06,0.0023976788,0.025641015,1,1
0,false,0,false,refinery,pomeranian,True,['refinery'],['pomeranian'],1,1,0.9974456,0.00020454914,1.3101142e-05,0.0023368304,0.02682678,1,1
3,sibl,3,sibl,otter,songbird,True,['otter'],"['song', '##bird']",1,2,3.0951135e-06,6.67501e-06,2.5660931e-06,0.9999877,0.00023677915,2,1
3,sibl,3,sibl,kite,mule,True,['kite'],['mule'],1,1,3.055833e-06,6.225439e-06,2.7040257e-06,0.99998796,0.00023094089,8,2
3,sibl,3,sibl,tulip,alstroemeria,True,"['tu', '##lip']","['als', '##tro', '##eme', '##ria']",2,4,2.3766424e-06,6.7721803e-06,2.691656e-06,0.9999882,0.00022752357,1,1
3,sibl,3,sibl,chive,tulip,True,"['chi', '##ve']","['tu', '##lip']",2,2,2.5513993e-06,6.893063e-06,2.494032e-06,0.9999881,0.00022921691,1,1
3,sibl,3,sibl,rush,peanut,True,['rush'],['peanut'],1,1,4.2178485e-06,5.798403e-06,9.097911e-06,0.9999809,0.00035604934,16,5
0,false,0,false,refinery,magnetron,True,['refinery'],"['magnet', '##ron']",1,2,0.99990726,9.634633e-06,3.428837e-06,7.9606194e-05,0.0014405665,1,1
3,sibl,3,sibl,bobcat,caracal,True,"['bob', '##cat']","['cara', '##cal']",2,2,3.3224533e-06,5.9299496e-06,3.0996769e-06,0.9999876,0.00023795385,1,1
3,sibl,3,sibl,glider,locomotive,True,['glider'],['locomotive'],1,1,3.6527492e-06,6.756678e-06,3.456451e-06,0.9999862,0.0002646835,1,2
0,false,0,false,wolf,gumshield,True,['wolf'],"['gum', '##shi', '##eld']",1,3,0.99996436,4.216696e-06,3.9550932e-06,2.7570259e-05,0.000615464,6,1
3,sibl,3,sibl,asparagus,ginger,True,"['as', '##para', '##gus']",['ginger'],3,1,2.7108574e-06,6.126357e-06,3.1714876e-06,0.99998796,0.00023143456,2,6
3,sibl,3,sibl,coriander,thyme,True,"['co', '##rian', '##der']","['thy', '##me']",3,2,2.6460648e-06,7.0393153e-06,2.92426e-06,0.99998736,0.00024149958,3,2
3,sibl,3,sibl,ailanthus,oak,True,"['ai', '##lan', '##thus']",['oak'],3,1,2.728702e-06,1.3200535e-05,2.060475e-06,0.999982,0.00032929226,1,2
3,sibl,3,sibl,hackberry,macadamia,True,"['hack', '##berry']","['mac', '##ada', '##mia']",2,3,2.7931662e-06,5.1983147e-06,4.30976e-06,0.9999877,0.00023731282,2,1
3,sibl,3,sibl,dogwood,apple,True,"['dog', '##wood']",['apple'],2,1,2.5635609e-06,6.309135e-06,2.8028383e-06,0.9999883,0.00022515055,2,2
0,false,0,false,refinery,trainer,True,['refinery'],['trainer'],1,1,0.9996697,1.9395917e-05,5.058921e-06,0.0003058875,0.004440255,1,2
3,sibl,3,sibl,coleus,belladonna,True,"['cole', '##us']","['bella', '##don', '##na']",2,3,2.569103e-06,6.062834e-06,2.7036897e-06,0.9999887,0.00021913493,1,2
3,sibl,3,sibl,salmon,chick,True,['salmon'],['chick'],1,1,2.883707e-06,5.727896e-06,3.228016e-06,0.9999882,0.00022872198,5,2
3,sibl,3,sibl,coffee,nectarine,True,['coffee'],"['nectar', '##ine']",1,2,2.9529388e-06,5.294224e-06,3.9338456e-06,0.99998784,0.00023521321,4,2
1,hypo,1,hypo,barnacle,arthropod,True,"['barn', '##acle']","['art', '##hr', '##op', '##od']",2,4,1.1084053e-05,0.9999709,6.5765034e-06,1.1453908e-05,0.0005256312,2,1
3,sibl,3,sibl,peppermint,evergreen,True,"['pepper', '##min', '##t']",['evergreen'],3,1,2.736214e-06,6.8629965e-06,2.984502e-06,0.99998736,0.00024120456,3,2
3,sibl,3,sibl,limousine,convertible,True,['limousine'],['convertible'],1,1,3.806831e-06,6.826642e-06,4.148627e-06,0.9999852,0.00028118084,1,6
0,false,0,false,refinery,uighur,True,['refinery'],"['ui', '##gh', '##ur']",1,3,0.99987113,7.067245e-06,8.728505e-06,0.00011315359,0.0019370655,1,3
0,false,0,false,coney,magnetograph,True,"['cone', '##y']","['magnet', '##og', '##raph']",2,3,0.9999596,5.723397e-06,2.685026e-06,3.1890446e-05,0.0006838232,4,1
0,false,0,false,meadowlark,mandolin,True,"['meadow', '##lar', '##k']",['mandolin'],3,1,0.99966097,4.659338e-05,3.2454311e-06,0.00028927854,0.00461938,1,1
0,false,0,false,refinery,squamule,True,['refinery'],"['sq', '##ua', '##mu', '##le']",1,4,0.99993944,6.2523686e-06,4.1780445e-06,5.0151473e-05,0.0009864377,1,1
0,false,0,false,refinery,crab,True,['refinery'],['crab'],1,1,0.9646574,0.0011854182,5.0736908e-05,0.03410645,0.22855167,1,11
0,false,0,false,mint,umbrina,True,['mint'],"['um', '##bri', '##na']",1,3,0.9999069,9.911849e-06,3.000002e-06,8.022838e-05,0.0014456605,8,1
1,hypo,1,hypo,moth,arthropod,True,['moth'],"['art', '##hr', '##op', '##od']",1,4,1.148439e-05,0.9999708,6.2388594e-06,1.1618225e-05,0.0005290976,1,1
3,sibl,3,sibl,minnow,thoroughbred,True,"['min', '##now']",['thoroughbred'],2,1,2.9418657e-06,7.1717423e-06,2.5631136e-06,0.99998736,0.00024245241,1,4
0,false,0,false,refinery,raphael,True,['refinery'],['raphael'],1,1,0.9963313,0.00015421284,1.551995e-05,0.003499013,0.036031708,1,2
3,sibl,3,sibl,raven,goldfish,True,['raven'],"['gold', '##fish']",1,2,2.9898083e-06,5.8888736e-06,3.169371e-06,0.99998796,0.00023244452,5,1
3,sibl,3,sibl,coriander,plumbago,True,"['co', '##rian', '##der']","['plum', '##bag', '##o']",3,3,2.6114808e-06,5.771175e-06,4.3947475e-06,0.99998724,0.0002454784,3,2
0,false,0,false,mint,chamfer,True,['mint'],"['cha', '##m', '##fer']",1,3,0.9999728,3.664815e-06,3.225597e-06,2.0284084e-05,0.00048036,8,3
0,false,0,false,yak,rhinoscope,True,"['ya', '##k']","['rhino', '##scope']",2,2,0.9998971,1.3634523e-05,2.6525668e-06,8.668618e-05,0.0015878174,3,1
3,sibl,3,sibl,flax,arnica,True,"['fl', '##ax']","['ar', '##nica']",2,2,2.8845768e-06,6.519517e-06,2.260937e-06,0.9999883,0.00022465315,2,3
0,false,0,false,refinery,mollie,True,['refinery'],"['mo', '##llie']",1,2,0.99994004,4.506659e-06,3.7446125e-06,5.174329e-05,0.0009709507,1,1
0,false,0,false,mint,pennon,True,['mint'],"['penn', '##on']",1,2,0.9998659,1.0703302e-05,3.836523e-06,0.00011956559,0.0019971507,8,2
3,sibl,3,sibl,opossum,haddock,True,"['op', '##oss', '##um']","['had', '##dock']",3,2,3.0009655e-06,6.55353e-06,2.7169494e-06,0.9999877,0.00023585268,2,2
3,sibl,3,sibl,mule,tuna,True,['mule'],['tuna'],1,1,3.0972826e-06,5.4695347e-06,4.0260534e-06,0.99998736,0.00024259013,2,4
1,hypo,1,hypo,camel,chordate,True,['camel'],"['chord', '##ate']",1,2,1.0951397e-05,0.9999707,7.733038e-06,1.057595e-05,0.0005288035,1,2
3,sibl,3,sibl,thyme,borage,True,"['thy', '##me']","['bo', '##rage']",2,2,2.5741936e-06,6.683805e-06,2.2943307e-06,0.99998844,0.00022235989,2,2
3,sibl,3,sibl,tern,gull,True,"['ter', '##n']","['gu', '##ll']",2,2,3.2003259e-06,7.833956e-06,2.3762557e-06,0.99998665,0.00025495212,1,4
3,sibl,3,sibl,wisent,wallaby,True,"['wise', '##nt']","['wall', '##aby']",2,2,2.9968458e-06,6.5732875e-06,2.2393106e-06,0.9999882,0.00022720004,1,1
0,false,0,false,refinery,seckel,True,['refinery'],"['sec', '##kel']",1,2,0.9999616,3.0038136e-06,9.650561e-06,2.5711937e-05,0.0006632183,1,1
0,false,0,false,refinery,coffer,True,['refinery'],"['co', '##ffer']",1,2,0.99996185,3.8568155e-06,3.302649e-06,3.09639e-05,0.0006482534,1,2
0,false,0,false,saurian,bimonthly,True,"['sa', '##urian']","['bi', '##mont', '##hly']",2,3,0.99978286,2.1703008e-05,3.5079527e-06,0.00019198291,0.0030833792,2,5
0,false,0,false,jack,henhouse,True,['jack'],"['hen', '##house']",1,2,0.9999616,5.8312803e-06,2.9683029e-06,2.9607725e-05,0.00065668277,14,1
0,false,0,false,mint,vibramycin,True,['mint'],"['vi', '##bra', '##my', '##cin']",1,4,0.99993634,8.145717e-06,3.4823436e-06,5.209792e-05,0.0010341263,8,1
3,sibl,3,sibl,grain,ginger,True,['grain'],['ginger'],1,1,2.9875569e-06,5.3132835e-06,3.7072118e-06,0.99998796,0.00023209544,15,6
0,false,0,false,diver,cellblock,True,['diver'],"['cell', '##block']",1,2,0.99996936,3.8106753e-06,2.834347e-06,2.3954033e-05,0.0005327091,3,1
0,false,0,false,alewife,exercycle,True,"['ale', '##wife']","['ex', '##er', '##cycle']",2,3,0.99994874,7.827797e-06,2.3337736e-06,4.0960393e-05,0.00084715226,2,1
0,false,0,false,refinery,aba,True,['refinery'],['aba'],1,1,0.9998975,8.326293e-06,4.6384985e-06,8.9467525e-05,0.0015736772,1,2
0,false,0,false,refinery,rambutan,True,['refinery'],"['ram', '##bu', '##tan']",1,3,0.99969566,1.4648784e-05,1.1249696e-05,0.00027854592,0.004148932,1,2
0,false,0,false,tup,crate,True,"['tu', '##p']",['crate'],2,1,0.99997854,4.2808533e-06,4.4119643e-06,1.2794108e-05,0.0003937469,1,3
3,sibl,3,sibl,minnow,zebra,True,"['min', '##now']",['zebra'],2,1,3.0552274e-06,6.0606685e-06,2.8600134e-06,0.9999881,0.00023088358,1,1
0,false,0,false,refinery,cirrus,True,['refinery'],"['ci', '##rr', '##us']",1,3,0.99990773,6.7241695e-06,7.053848e-06,7.858655e-05,0.0014410856,1,3
3,sibl,3,sibl,columbine,marigold,True,"['col', '##umb', '##ine']","['mari', '##gold']",3,2,2.5930656e-06,6.92484e-06,2.5847824e-06,0.99998784,0.00023224324,1,1
0,false,0,false,cicada,access,True,"['ci', '##ca', '##da']",['access'],3,1,0.9999449,8.172133e-06,2.3297466e-06,4.4497163e-05,0.0009043244,1,8
0,false,0,false,refinery,commode,True,['refinery'],"['com', '##mo', '##de']",1,3,0.99996185,4.185424e-06,3.1953427e-06,3.071368e-05,0.0006484793,1,2
3,sibl,3,sibl,parsley,angelica,True,"['par', '##sley']",['angelica'],2,1,2.552618e-06,7.300527e-06,2.2601057e-06,0.99998784,0.00023184447,2,3
3,sibl,3,sibl,sassaby,warthog,True,"['sas', '##sa', '##by']","['war', '##th', '##og']",3,3,2.9301614e-06,6.417884e-06,2.3048617e-06,0.9999883,0.00022458026,1,1
0,false,0,false,refinery,antony,True,['refinery'],['antony'],1,1,0.9984281,9.424742e-05,1.0538579e-05,0.001467068,0.017509816,1,1
3,sibl,3,sibl,soapwort,marigold,True,"['soap', '##wo', '##rt']","['mari', '##gold']",3,2,2.4502851e-06,8.983643e-06,2.3054e-06,0.9999863,0.0002592242,1,1
1,hypo,1,hypo,flower,plant,True,['flower'],['plant'],1,1,8.722349e-06,0.9999722,1.0023213e-05,9.021265e-06,0.00050420966,4,10
3,sibl,3,sibl,cashew,hackberry,True,"['cash', '##ew']","['hack', '##berry']",2,2,2.7440126e-06,5.6115914e-06,3.9822053e-06,0.9999877,0.0002377272,2,2
3,sibl,3,sibl,safflower,buckwheat,True,"['sa', '##ff', '##lowe', '##r']","['buck', '##w', '##hea', '##t']",4,4,2.46687e-06,6.2385716e-06,2.759061e-06,0.99998856,0.00022128507,1,2
3,sibl,3,sibl,banana,ginseng,True,['banana'],"['gin', '##sen', '##g']",1,3,3.3119215e-06,4.3445007e-06,5.7972075e-06,0.9999865,0.00025795915,2,2
0,false,0,false,mint,weave,True,['mint'],['weave'],1,1,0.99992704,8.2741135e-06,2.4257927e-06,6.237929e-05,0.0011617112,8,5
0,false,0,false,mint,procarbazine,True,['mint'],"['pro', '##car', '##ba', '##zine']",1,4,0.99996173,5.0340936e-06,2.596871e-06,3.061749e-05,0.000651107,8,1
3,sibl,3,sibl,yarrow,violet,True,"['ya', '##rrow']",['violet'],2,1,2.4977244e-06,6.860379e-06,2.3348523e-06,0.9999883,0.0002246982,1,3
0,false,0,false,sailplane,cushat,True,"['sail', '##plane']","['cu', '##sha', '##t']",2,3,0.9999552,4.139433e-06,4.9972055e-06,3.564508e-05,0.00075329246,2,1
1,hypo,1,hypo,weasel,mammal,True,['weasel'],['mammal'],1,1,1.018194e-05,0.99997234,7.564757e-06,1.0063384e-05,0.000504676,2,1
3,sibl,3,sibl,catmint,sainfoin,True,"['cat', '##min', '##t']","['sai', '##n', '##fo', '##in']",3,4,2.78887e-06,7.0132846e-06,2.5943118e-06,0.9999876,0.00023756441,1,1
0,false,0,false,codfish,pippin,True,"['cod', '##fish']","['pip', '##pin']",2,2,0.9757447,0.00036689048,0.00015037008,0.02373802,0.16876772,2,1
1,hypo,1,hypo,starling,chordate,True,"['star', '##ling']","['chord', '##ate']",2,2,1.0000064e-05,0.9999727,6.1594096e-06,1.1145637e-05,0.0004954737,1,2
3,sibl,3,sibl,livestock,tiger,True,['livestock'],['tiger'],1,1,3.0589815e-06,6.7962387e-06,2.4206659e-06,0.9999877,0.00023558036,1,2
3,sibl,3,sibl,saltwort,capsicum,True,"['salt', '##wo', '##rt']","['caps', '##icum']",3,2,2.5346494e-06,7.3654705e-06,2.6000082e-06,0.9999875,0.00023900185,2,2
0,false,0,false,jalopy,brant,True,"['ja', '##lo', '##py']",['brant'],3,1,0.9999428,8.423417e-06,6.23272e-06,4.2560307e-05,0.0009502999,1,1
3,sibl,3,sibl,giraffe,pronghorn,True,"['gi', '##raf', '##fe']","['pro', '##ng', '##horn']",3,3,3.2027308e-06,5.7364355e-06,2.8916274e-06,0.9999882,0.00022856776,1,1
3,sibl,3,sibl,tomato,peperomia,True,['tomato'],"['pep', '##ero', '##mia']",1,3,2.6052176e-06,5.66521e-06,3.4484772e-06,0.9999883,0.00022649756,2,1
1,hypo,1,hypo,melon,gourd,True,"['mel', '##on']","['go', '##ur', '##d']",2,3,1.0074258e-05,0.99996984,5.8040146e-06,1.4206546e-05,0.0005402885,2,3
3,sibl,3,sibl,mink,goldfish,True,"['min', '##k']","['gold', '##fish']",2,2,2.9814696e-06,5.8038727e-06,3.7991756e-06,0.99998736,0.00024223384,3,1
0,false,0,false,refinery,burgoyne,True,['refinery'],"['bu', '##rgo', '##yne']",1,3,0.9999207,5.6330805e-06,4.829325e-06,6.8771136e-05,0.0012488323,1,1
3,sibl,3,sibl,sugarcane,chicory,True,['sugarcane'],"['chico', '##ry']",1,2,4.1740677e-06,6.4922197e-06,1.4007329e-05,0.9999753,0.00044791715,2,4
3,sibl,3,sibl,giraffe,nilgai,True,"['gi', '##raf', '##fe']","['ni', '##lga', '##i']",3,3,3.0698945e-06,5.849854e-06,3.1557536e-06,0.99998796,0.00023294621,1,1
0,false,0,false,refinery,iconography,True,['refinery'],"['icon', '##ography']",1,2,0.9999263,7.1661907e-06,2.703908e-06,6.380107e-05,0.0011678167,1,1
0,false,0,false,refinery,ethicist,True,['refinery'],"['et', '##hic', '##ist']",1,3,0.999884,9.046107e-06,4.298546e-06,0.00010266055,0.0017557584,1,1
3,sibl,3,sibl,coreopsis,lobelia,True,"['core', '##opsis']","['lobe', '##lia']",2,2,2.5462725e-06,5.9694544e-06,2.6843413e-06,0.9999888,0.00021675696,1,1
3,sibl,3,sibl,flax,henbane,True,"['fl', '##ax']","['hen', '##bane']",2,2,2.6973976e-06,6.459875e-06,2.3266773e-06,0.99998856,0.00022132054,2,1
0,false,0,false,impala,shackle,True,"['imp', '##ala']","['shack', '##le']",2,2,0.99996364,5.6553217e-06,2.1975472e-06,2.8569792e-05,0.0006237787,1,4
3,sibl,3,sibl,mangrove,guava,True,['mangrove'],"['gu', '##ava']",1,2,2.8223633e-06,5.667222e-06,2.9363976e-06,0.99998856,0.00022127689,1,3
3,sibl,3,sibl,sambar,rhinoceros,True,"['samba', '##r']","['rhino', '##cer', '##os']",2,3,3.0891024e-06,5.5543314e-06,3.1597988e-06,0.9999882,0.00022827256,1,1
1,hypo,1,hypo,echidna,mammal,True,"['ec', '##hid', '##na']",['mammal'],3,1,9.866278e-06,0.99997354,6.619144e-06,9.918618e-06,0.0004809041,2,1
0,false,0,false,mint,broadsword,True,['mint'],"['broad', '##sw', '##ord']",1,3,0.99994445,6.881058e-06,2.7142476e-06,4.5888577e-05,0.00090957124,8,1
3,sibl,3,sibl,goosefoot,achillea,True,"['goose', '##foot']","['ac', '##hill', '##ea']",2,3,3.3172882e-06,1.7627355e-05,2.259725e-06,0.99997675,0.0004145803,1,1
0,false,0,false,ratel,kitsch,True,"['rate', '##l']","['kits', '##ch']",2,2,0.9999609,5.6311856e-06,2.672496e-06,3.089818e-05,0.0006671756,1,1
0,false,0,false,cuttlefish,arbalest,True,"['cut', '##tle', '##fish']","['ar', '##bal', '##est']",3,3,0.99997973,3.1263357e-06,6.074511e-06,1.1107959e-05,0.0003744877,1,1
3,sibl,3,sibl,safflower,grain,True,"['sa', '##ff', '##lowe', '##r']",['grain'],4,1,2.7402596e-06,6.3401512e-06,3.3620502e-06,0.9999876,0.00023912384,1,15
3,sibl,3,sibl,shark,hinny,True,['shark'],"['hi', '##nn', '##y']",1,3,3.3684853e-06,5.2396554e-06,3.7247598e-06,0.9999877,0.0002380398,5,1
0,false,0,false,hummingbird,mezzanine,True,"['humming', '##bird']","['me', '##zza', '##nine']",2,3,0.999913,1.3848676e-05,2.4883855e-06,7.072601e-05,0.0013705104,1,2
0,false,0,false,felid,bead,True,"['fe', '##lid']","['bea', '##d']",2,2,0.99997056,4.9111204e-06,3.1802124e-06,2.1281423e-05,0.00051728444,1,6
3,sibl,3,sibl,locoweed,oleander,True,"['loco', '##weed']","['ole', '##ander']",2,2,2.379049e-06,6.8075506e-06,2.3747534e-06,0.99998844,0.00022234282,2,1
0,false,0,false,mint,straightedge,True,['mint'],"['straight', '##edge']",1,2,0.9999287,7.604368e-06,2.72422e-06,6.0883438e-05,0.0011350123,8,1
3,sibl,3,sibl,bat,lion,True,['bat'],['lion'],1,1,3.2732814e-06,7.689033e-06,2.2094903e-06,0.9999869,0.00025069865,10,4
0,false,0,false,refinery,aesthetician,True,['refinery'],"['aesthetic', '##ian']",1,2,0.99947804,3.7732083e-05,5.9947974e-06,0.00047831537,0.006687126,1,2
0,false,0,false,phoronid,rowlock,True,"['ph', '##oro', '##ni', '##d']","['row', '##lock']",4,2,0.99997723,2.5662794e-06,4.28963e-06,1.5873971e-05,0.00040998854,1,1
3,sibl,3,sibl,glasswort,pineapple,True,"['glass', '##wo', '##rt']","['pine', '##apple']",3,2,2.6632422e-06,5.6950853e-06,3.3394792e-06,0.9999883,0.00022614369,2,2
3,sibl,3,sibl,papaya,olive,True,"['papa', '##ya']",['olive'],2,1,2.8981651e-06,5.3009608e-06,3.630935e-06,0.9999882,0.00022885852,2,6
3,sibl,3,sibl,thoroughbred,wombat,True,['thoroughbred'],"['womb', '##at']",1,2,3.0473127e-06,5.6490676e-06,3.1181737e-06,0.9999882,0.00022838268,4,1
1,hypo,1,hypo,ocelot,chordate,True,"['o', '##cel', '##ot']","['chord', '##ate']",3,2,1.0647515e-05,0.9999722,7.353497e-06,9.722283e-06,0.00050315197,1,2
0,false,0,false,mint,steamroller,True,['mint'],"['steam', '##roller']",1,2,0.99993956,8.148524e-06,2.5327786e-06,4.987817e-05,0.0009850224,8,7
3,sibl,3,sibl,hackberry,bonsai,True,"['hack', '##berry']","['bon', '##sai']",2,2,3.0587378e-06,5.544567e-06,3.1404427e-06,0.9999882,0.00022719214,2,1
3,sibl,3,sibl,eucalyptus,apple,True,['eucalyptus'],['apple'],1,1,2.4337214e-06,6.9435077e-06,2.826922e-06,0.99998784,0.0002340172,2,2
3,sibl,3,sibl,moped,skateboard,True,"['mo', '##ped']","['skate', '##board']",2,2,5.4098086e-06,5.3977806e-06,8.637161e-06,0.99998057,0.00036242546,5,2
0,false,0,false,kiwi,rime,True,"['ki', '##wi']","['rim', '##e']",2,2,0.99995196,6.14083e-06,2.9051273e-06,3.9008428e-05,0.00080037006,4,4
3,sibl,3,sibl,sumac,manzanita,True,"['sum', '##ac']","['man', '##zan', '##ita']",2,3,2.7793733e-06,5.4040934e-06,2.994542e-06,0.9999888,0.00021697041,2,2
3,sibl,3,sibl,woad,grain,True,"['wo', '##ad']",['grain'],2,1,2.884789e-06,6.2605277e-06,3.3969861e-06,0.9999875,0.00024107624,2,15
1,hypo,1,hypo,cavy,rodent,True,"['ca', '##vy']","['rode', '##nt']",2,2,1.0817902e-05,0.9999713,7.6214774e-06,1.0243708e-05,0.0005191808,1,1
3,sibl,3,sibl,swordfish,platypus,True,"['sword', '##fish']","['pl', '##at', '##yp', '##us']",2,4,3.3549652e-06,4.800567e-06,4.2048755e-06,0.9999876,0.00023872622,2,1
0,false,0,false,dolphin,pieta,True,['dolphin'],"['pie', '##ta']",1,2,0.9999411,7.6137726e-06,2.838644e-06,4.8377555e-05,0.00096022635,2,1
0,false,0,false,refinery,bast,True,['refinery'],"['bas', '##t']",1,2,0.999931,6.0290204e-06,3.8195153e-06,5.911752e-05,0.0011031419,1,3
3,sibl,3,sibl,hen,lamprey,True,['hen'],"['lamp', '##rey']",1,2,3.1450757e-06,6.8300733e-06,2.073616e-06,0.99998796,0.00023120778,4,1
3,sibl,3,sibl,gorse,daphne,True,"['go', '##rse']",['daphne'],2,1,2.8827812e-06,8.499714e-06,2.0935631e-06,0.9999865,0.00025515576,1,2
0,false,0,false,hummingbird,blanket,True,"['humming', '##bird']",['blanket'],2,1,0.9999397,9.697418e-06,2.5942172e-06,4.803572e-05,0.0009857581,1,6
0,false,0,false,refinery,familiar,True,['refinery'],['familiar'],1,1,0.99780923,0.00010843187,7.867875e-06,0.0020744994,0.023208754,1,7
0,false,0,false,refinery,grenade,True,['refinery'],['grenade'],1,1,0.99995685,3.997737e-06,3.9214906e-06,3.519232e-05,0.00072493864,1,1
3,sibl,3,sibl,hemlock,pickerelweed,True,"['hem', '##lock']","['pick', '##ere', '##l', '##weed']",2,4,2.6906387e-06,5.48446e-06,3.93618e-06,0.99998784,0.00023376354,4,1
0,false,0,false,refinery,gavial,True,['refinery'],"['ga', '##vial']",1,2,0.9996012,2.9589548e-05,4.5628817e-06,0.00036470086,0.005266616,1,1
3,sibl,3,sibl,tuatara,otter,True,"['tu', '##ata', '##ra']",['otter'],3,1,3.0776216e-06,6.457321e-06,2.519278e-06,0.99998796,0.00023190389,1,2
1,hypo,1,hypo,greyhound,vertebrate,True,['greyhound'],"['ve', '##rte', '##brate']",1,3,1.0888482e-05,0.9999714,7.337547e-06,1.0360001e-05,0.0005174903,1,2
3,sibl,3,sibl,swordfish,warthog,True,"['sword', '##fish']","['war', '##th', '##og']",2,3,3.0960489e-06,5.6883177e-06,2.7142144e-06,0.99998856,0.00022247089,2,1
1,hypo,1,hypo,fir,conifer,True,['fir'],"['con', '##ifer']",1,2,1.0388818e-05,0.99997187,6.9383996e-06,1.08343565e-05,0.0005101754,2,1
1,hypo,1,hypo,artemisia,plant,True,"['artemis', '##ia']",['plant'],2,1,9.849711e-06,0.9999734,6.59579e-06,1.0149832e-05,0.00048404795,1,10
3,sibl,3,sibl,saltwort,daphne,True,"['salt', '##wo', '##rt']",['daphne'],3,1,2.6509138e-06,1.0033797e-05,2.0862258e-06,0.9999852,0.00027641148,2,2
3,sibl,3,sibl,protea,barberry,True,"['pro', '##tea']","['barber', '##ry']",2,2,2.865448e-06,6.5059417e-06,2.881534e-06,0.9999877,0.00023560504,1,1
0,false,0,false,mint,onychogalea,True,['mint'],"['on', '##ych', '##oga', '##lea']",1,4,0.9999472,6.2310473e-06,3.0228373e-06,4.3672913e-05,0.0008720423,8,1
3,sibl,3,sibl,carrot,cardamom,True,['carrot'],"['card', '##amo', '##m']",1,3,2.989336e-06,5.271113e-06,3.4004702e-06,0.9999883,0.00022590696,4,2
0,false,0,false,refinery,schlockmeister,True,['refinery'],"['sc', '##hl', '##ock', '##meister']",1,4,0.9999497,5.1066995e-06,3.5195e-06,4.154555e-05,0.00083062775,1,1
3,sibl,3,sibl,rhinoceros,tapir,True,"['rhino', '##cer', '##os']","['tap', '##ir']",3,2,3.1234417e-06,5.223557e-06,3.484278e-06,0.9999882,0.00022897679,1,1
0,false,0,false,chelonian,khaddar,True,"['che', '##lon', '##ian']","['k', '##had', '##dar']",3,3,0.9999511,3.888807e-06,1.681897e-05,2.8178136e-05,0.00083305745,2,1
0,false,0,false,refinery,handel,True,['refinery'],['handel'],1,1,0.9961824,9.606183e-05,1.2970326e-05,0.0037085218,0.0369358,1,2
3,sibl,3,sibl,fenugreek,coriander,True,"['fen', '##ug', '##ree', '##k']","['co', '##rian', '##der']",4,3,2.4331416e-06,5.9556432e-06,3.4904438e-06,0.9999881,0.00022913651,2,3
0,false,0,false,refinery,nectary,True,['refinery'],"['nectar', '##y']",1,2,0.9985903,5.6235822e-05,1.19527385e-05,0.0013415514,0.015822673,1,1
3,sibl,3,sibl,turmeric,lettuce,True,"['tu', '##rm', '##eric']","['let', '##tu', '##ce']",3,3,2.636345e-06,6.0395823e-06,2.7501112e-06,0.99998856,0.00022087892,2,3
3,sibl,3,sibl,jack,camel,True,['jack'],['camel'],1,1,3.2162093e-06,5.907824e-06,3.0406752e-06,0.99998784,0.00023456538,14,1
3,sibl,3,sibl,ginseng,celery,True,"['gin', '##sen', '##g']","['ce', '##ler', '##y']",3,3,2.928792e-06,6.3265948e-06,4.627157e-06,0.9999862,0.00026504582,2,2
0,false,0,false,swan,conservatory,True,['swan'],['conservatory'],1,1,0.99875,0.00012138075,5.6923905e-06,0.0011229627,0.01448372,4,3
3,sibl,3,sibl,apricot,mulberry,True,"['apr', '##ico', '##t']","['mu', '##lb', '##erry']",3,3,2.7303624e-06,5.093673e-06,4.6095197e-06,0.9999876,0.00023962405,3,2
3,sibl,3,sibl,lobster,wasp,True,['lobster'],['wasp'],1,1,3.0990607e-06,5.323129e-06,3.537008e-06,0.9999881,0.00023121944,2,2
3,sibl,3,sibl,raccoon,buck,True,"['ra', '##cco', '##on']",['buck'],3,1,2.9595685e-06,5.708282e-06,2.9756295e-06,0.9999883,0.0002251817,2,9
3,sibl,3,sibl,peperomia,cumin,True,"['pep', '##ero', '##mia']","['cum', '##in']",3,2,2.7420624e-06,6.3882367e-06,3.5709115e-06,0.99998724,0.00024383223,1,2
0,false,0,false,refinery,oregonian,True,['refinery'],"['oregon', '##ian']",1,2,0.9965725,0.00014797653,1.3953207e-05,0.0032656025,0.034012787,1,1
0,false,0,false,refinery,vidal,True,['refinery'],['vidal'],1,1,0.99934274,2.7436252e-05,1.0082805e-05,0.00061973126,0.008134837,1,1
