pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.3356324e-05,1.3528878e-05,1.1513224e-05,0.9999616,0.00067934516,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999652,1.0000408e-05,8.617168e-06,1.62331e-05,0.0006197509,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.0359647e-05,1.8734348e-05,1.092171e-05,0.99995995,0.00070346077,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99997234,9.905505e-06,1.0024915e-05,7.770539e-06,0.0005029299,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99993837,5.534222e-06,7.916219e-06,4.8290076e-05,0.0010122625,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999658,1.6673008e-05,8.914229e-06,8.598949e-06,0.0006082325,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,7.667061e-06,4.446287e-05,8.221792e-06,0.9999397,0.0009989911,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999629,4.867157e-06,7.5105645e-06,2.470966e-05,0.0006454039,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,8.804953e-06,1.9788296e-05,1.0847881e-05,0.99996054,0.00069288665,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.0082868e-05,2.2250588e-05,6.569964e-06,0.99996114,0.00068042503,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99996185,5.093765e-06,8.474268e-06,2.4567898e-05,0.00066349376,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999589,5.8523347e-06,1.7742195e-05,1.7561399e-05,0.00071849825,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,9.825408e-06,5.4085267e-05,7.0148744e-06,0.9999291,0.0011525014,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99997056,5.0202875e-06,7.731924e-06,1.6637288e-05,0.0005261837,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99982774,9.495576e-06,1.1593343e-05,0.00015118803,0.0025157921,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999746,8.011595e-06,7.980726e-06,9.45348e-06,0.00046520334,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,8.354159e-06,1.6020027e-05,9.12007e-06,0.9999665,0.0005971415,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,7.3217625e-06,2.8833025e-05,3.83761e-05,0.9999255,0.0012302028,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.2208711e-05,0.9999132,4.3252676e-05,2.1286576e-05,0.0014259004,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999527,5.2328846e-06,8.171292e-06,3.3853634e-05,0.0008008358,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.0385287e-05,1.6699856e-05,7.1467625e-06,0.9999658,0.00060847984,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.2652695e-05,1.9744777e-05,5.8027617e-06,0.99996185,0.00067040796,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,9.865017e-06,2.3430322e-05,6.44493e-06,0.9999603,0.0006928374,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999739,6.653576e-06,1.1640097e-05,7.804305e-06,0.00047529358,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.0513408e-05,1.5273363e-05,7.644838e-06,0.9999666,0.0005963116,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999691,9.526155e-06,1.4755522e-05,6.5769746e-06,0.00055345526,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.0404984e-05,1.5688898e-05,1.0096992e-05,0.99996376,0.0006423829,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.537786e-06,2.9218454e-05,8.164793e-06,0.99995613,0.0007540001,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,7.918046e-06,3.6268975e-05,6.8420827e-06,0.999949,0.00086018007,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99997187,9.180962e-06,8.2111965e-06,1.071466e-05,0.000509831,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9998702,1.0394926e-05,9.990098e-06,0.00010937704,0.0019644396,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999726,7.983579e-06,8.142867e-06,1.1298772e-05,0.00049809524,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.0174311e-05,1.6172691e-05,8.024913e-06,0.99996567,0.0006115124,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.0094743e-05,2.3748804e-05,5.8810506e-06,0.9999603,0.000691812,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99997234,7.999606e-06,1.0936187e-05,8.720312e-06,0.000502058,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,6.727887e-06,2.8791725e-05,1.1381002e-05,0.99995315,0.00080438645,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9927527,0.0006433506,0.0052626985,0.0013413245,0.069876194,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999629,4.7886697e-06,7.054291e-06,2.5262894e-05,0.0006446619,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999734,6.889952e-06,7.361393e-06,1.2316707e-05,0.00048289105,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.0716655e-05,1.5871392e-05,1.08683125e-05,0.99996257,0.0006631853,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,9.881351e-06,1.614543e-05,7.325116e-06,0.9999666,0.0005944185,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999747,7.896111e-06,8.453261e-06,8.928593e-06,0.0004625177,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.999967,7.0954366e-06,8.059682e-06,1.7789136e-05,0.00058589666,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99995375,4.946993e-06,7.0555852e-06,3.4244233e-05,0.00078263076,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.4339949e-05,0.99991107,4.73549e-05,2.7301185e-05,0.0014534002,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.0247106e-05,0.99991155,4.621293e-05,2.1928743e-05,0.0014481265,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,7.390739e-06,2.641377e-05,7.2334474e-06,0.999959,0.00071037695,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99995315,4.639438e-06,7.700264e-06,3.4429882e-05,0.00079096,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.2266644e-05,1.5641397e-05,1.6575668e-05,0.99995553,0.00077721174,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99997437,7.1638015e-06,7.783096e-06,1.0777219e-05,0.00046951376,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.054938e-06,2.6693702e-05,7.999638e-06,0.9999583,0.00072193146,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,7.830773e-06,2.0862215e-05,7.755767e-06,0.9999635,0.00064150005,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.2065102e-05,0.99991083,4.696693e-05,2.0143205e-05,0.0014594486,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99996233,5.4350076e-06,8.030574e-06,2.4197401e-05,0.0006563879,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,8.78544e-06,2.1394895e-05,6.7587193e-06,0.99996305,0.00064884324,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.0070404e-05,2.5892783e-05,5.9132403e-06,0.99995816,0.0007247581,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.102388e-05,0.99991226,4.6303707e-05,2.0541738e-05,0.0014399679,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,7.579346e-06,2.607845e-05,7.1101485e-06,0.99995923,0.0007064242,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999666,5.270858e-06,9.560761e-06,1.862227e-05,0.00059259596,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.673674e-05,1.9742529e-05,0.00011548803,0.999848,0.0023039395,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.0567768e-05,0.999915,4.1113042e-05,2.3237822e-05,0.0013994798,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.3064827e-05,0.9999089,4.7109537e-05,2.0951693e-05,0.001489456,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,7.945937e-06,2.2149265e-05,1.0384004e-05,0.99995947,0.00070739235,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.0509495e-05,0.999912,4.5959132e-05,2.1494707e-05,0.0014418471,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99995947,1.795643e-05,1.5691016e-05,6.8171566e-06,0.00070880936,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,9.4213065e-06,1.4987202e-05,1.3167938e-05,0.99996245,0.0006651385,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.92737275,0.0010646905,0.00037572475,0.07118672,0.38704902,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.2880348e-05,1.2330302e-05,1.7013883e-05,0.9999578,0.0007407403,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.096308e-05,1.4056229e-05,8.041126e-06,0.999967,0.0005909307,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,8.156222e-06,2.4822499e-05,7.3816636e-06,0.9999596,0.0007016593,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999727,7.004978e-06,7.379543e-06,1.2916262e-05,0.0004949037,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999684,4.92058e-06,8.437679e-06,1.829801e-05,0.0005626979,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999268,6.098533e-06,8.725421e-06,5.843528e-05,0.0011796451,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.049556877,0.00013965683,0.9501127,0.00019068594,0.28910854,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999738,8.303813e-06,7.786321e-06,1.0109059e-05,0.00047787413,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.143812e-05,2.286277e-05,5.6662984e-06,0.99996006,0.0006966048,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,7.914646e-06,3.034813e-05,8.320267e-06,0.9999534,0.0007972432,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,8.158026e-06,2.0789359e-05,7.810492e-06,0.9999633,0.0006467351,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999708,9.738694e-06,7.724054e-06,1.172195e-05,0.0005274454,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,8.845194e-06,2.7585049e-05,6.5306076e-06,0.9999571,0.0007406757,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,9.338562e-06,1.9532483e-05,6.6346374e-06,0.9999645,0.0006269697,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,8.984541e-06,1.6422573e-05,7.513927e-06,0.9999671,0.00058700616,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,7.941706e-06,1.9555226e-05,8.701727e-06,0.99996376,0.00063890807,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99996316,7.3803667e-06,6.24505e-06,2.3222834e-05,0.0006444255,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.999954,5.097875e-06,9.076616e-06,3.1885796e-05,0.0007843104,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,9.85129e-06,2.5376337e-05,6.467625e-06,0.9999583,0.00072292227,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9998728,7.477036e-06,1.0488188e-05,0.00010912737,0.0019204349,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999689,5.1841957e-06,1.5262389e-05,1.0694026e-05,0.00055668975,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999677,7.450333e-06,6.0354664e-06,1.8839628e-05,0.00057386537,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9999206,7.5783955e-06,9.348909e-06,6.245669e-05,0.0012719511,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.5651067e-05,3.7466158e-05,2.45714e-05,0.9999223,0.0012890443,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999678,5.674032e-06,8.1817325e-06,1.8209184e-05,0.0005700267,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99996984,6.169239e-06,6.425298e-06,1.7567858e-05,0.0005386152,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999367,1.11530935e-05,1.591131e-05,3.6225803e-05,0.0010628582,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999466,6.0257576e-06,6.6914017e-06,4.0617564e-05,0.0008888939,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999701,9.322838e-06,7.861562e-06,1.2794818e-05,0.0005402336,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997365,8.584766e-06,8.9959685e-06,8.854329e-06,0.000482074,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99995065,4.7570356e-06,8.823173e-06,3.57019e-05,0.0008308152,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999716,8.856566e-06,1.0324251e-05,9.208871e-06,0.00051464495,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9997018,1.1454035e-05,1.5357453e-05,0.00027141013,0.0040791915,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.1018897e-05,1.8362525e-05,6.5293143e-06,0.9999641,0.0006346037,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,8.862013e-06,1.6559323e-05,8.074604e-06,0.9999665,0.00059666845,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999622,7.959982e-06,7.82856e-06,2.1989097e-05,0.00066237856,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999734,6.993469e-06,1.0518876e-05,9.01065e-06,0.00048291174,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999716,6.9098846e-06,6.6637526e-06,1.4789667e-05,0.0005112726,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,1.8681869e-05,0.99991465,4.3807977e-05,2.281325e-05,0.0014025498,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99990046,1.7448427e-05,8.244491e-06,7.3935735e-05,0.001573451,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999684,8.196709e-06,7.634689e-06,1.5746682e-05,0.0005650845,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.999974,7.5353205e-06,9.541202e-06,8.946972e-06,0.0004748917,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,7.124645e-06,2.1367567e-05,8.674401e-06,0.9999628,0.0006528396,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999511,1.0207693e-05,2.2517068e-05,1.6121961e-05,0.0008439726,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,8.92311e-06,2.206678e-05,4.0337283e-05,0.9999287,0.0011826666,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999722,1.0198353e-05,1.0088838e-05,7.4149184e-06,0.00050280336,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,6.934653e-06,1.8083594e-05,1.297145e-05,0.999962,0.0006691085,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.0195996e-05,2.1656491e-05,5.801608e-06,0.99996233,0.0006598953,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,8.073891e-06,2.1253498e-05,7.636389e-06,0.99996305,0.00064961426,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.0215232e-05,1.6159014e-05,1.0976633e-05,0.9999627,0.0006612372,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.0711817e-05,1.5758314e-05,6.6687053e-06,0.99996686,0.00059073063,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999653,4.5487345e-06,7.1272043e-06,2.3020506e-05,0.00060730154,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.9993117,2.3657922e-05,0.00022215735,0.00044241475,0.008981728,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.0277288e-05,1.9924963e-05,1.1106941e-05,0.99995863,0.0007238169,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,7.226057e-06,1.744456e-05,1.0481214e-05,0.99996483,0.00062326546,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999652,5.6700464e-06,1.1840303e-05,1.73153e-05,0.0006167008,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,7.895948e-06,2.5256555e-05,6.885176e-06,0.99995995,0.0006954354,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,9.201229e-06,1.5627296e-05,9.760864e-06,0.9999654,0.00061577227,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99997115,7.310619e-06,7.639779e-06,1.3988167e-05,0.00052194827,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999708,9.617665e-06,1.2601532e-05,6.8897825e-06,0.00052549294,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99997544,6.822098e-06,8.9622035e-06,8.838475e-06,0.0004511584,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999478,4.9900395e-06,7.712548e-06,3.947734e-05,0.00087161915,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99997306,5.9957247e-06,9.037324e-06,1.1878965e-05,0.0004886601,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.1741495e-05,1.3527504e-05,9.744517e-06,0.99996495,0.0006237857,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.2453964e-05,2.3792427e-05,5.9294e-06,0.9999578,0.00073218084,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,9.3929075e-06,1.9359373e-05,6.4571655e-06,0.99996483,0.0006220235,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999697,6.3135867e-06,6.386876e-06,1.7562059e-05,0.00054038403,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.999972,6.909366e-06,8.325247e-06,1.2790231e-05,0.0005072436,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,9.260177e-06,2.4089843e-05,6.6017687e-06,0.99996006,0.0006956236,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99996316,1.4896301e-05,1.6361775e-05,5.5843448e-06,0.00064958795,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99996066,1.2962602e-05,1.7728358e-05,8.547094e-06,0.0006906639,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,8.429267e-06,1.678872e-05,1.2975457e-05,0.99996185,0.0006740654,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999722,7.4203795e-06,9.466205e-06,1.1006309e-05,0.0005059549,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999386,5.637384e-06,7.667287e-06,4.8105765e-05,0.0010073275,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99996686,1.3724291e-05,7.922003e-06,1.1508323e-05,0.0005925582,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999317,6.737862e-06,7.032952e-06,5.452349e-05,0.0011068837,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999565,6.006843e-06,6.4020915e-06,3.111939e-05,0.00074333034,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999745,6.531101e-06,8.214147e-06,1.0716649e-05,0.00046499202,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,9.326052e-06,2.3142708e-05,6.535113e-06,0.999961,0.0006810114,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.0545172e-05,1.6135782e-05,9.2876835e-06,0.999964,0.0006383227,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.999819,1.0198462e-05,1.1331544e-05,0.0001594698,0.0026279397,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,8.97851e-06,1.566234e-05,8.431795e-06,0.999967,0.0005902956,1,2
