pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.9066956e-05,2.8309505e-05,1.7489716e-05,0.99993515,0.0010966004,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9998363,7.747991e-05,2.3341667e-05,6.285672e-05,0.002530644,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.5713409e-05,2.7327911e-05,1.678657e-05,0.99993014,0.0011733789,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99996173,2.2918346e-05,7.767352e-06,7.683173e-06,0.00067100115,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999485,1.5808011e-05,1.281293e-05,2.289436e-05,0.0008875611,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9978131,0.0019775906,5.6292032e-05,0.00015294175,0.023647351,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.2608992e-05,3.893499e-05,1.4018255e-05,0.9999244,0.0012543007,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99997187,1.337391e-05,8.687138e-06,6.0327125e-06,0.0005076818,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,2.4360568e-05,2.8105933e-05,2.14641e-05,0.9999261,0.0012377393,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.5919177e-05,3.544819e-05,1.3515637e-05,0.99993515,0.0010899684,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99994147,2.0171794e-05,1.5706888e-05,2.2703625e-05,0.0009999633,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999697,1.532715e-05,7.2975063e-06,7.6272972e-06,0.00054292544,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.5685668e-05,3.6614267e-05,1.4317585e-05,0.99993336,0.0011164709,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999547,1.3988297e-05,7.3733536e-06,2.3959848e-05,0.0007843895,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999087,2.7214193e-05,8.781528e-06,5.5254382e-05,0.001473355,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999765,1.1521358e-05,6.1507862e-06,5.68832e-06,0.0004282198,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.5955215e-05,3.5499615e-05,1.5204739e-05,0.99993336,0.0011184944,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,2.4857358e-05,3.6445064e-05,1.7672153e-05,0.99992096,0.0013105052,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,9.648394e-06,0.9999716,1.1579397e-05,7.1251156e-06,0.00051339564,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999701,1.5791251e-05,7.4906607e-06,6.683759e-06,0.00053765695,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.8327557e-05,4.0773215e-05,1.5624404e-05,0.99992526,0.0012402372,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.7173797e-05,4.3832333e-05,1.5047549e-05,0.99992394,0.0012572246,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.5981628e-05,3.6905283e-05,1.3469396e-05,0.9999336,0.0011117387,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.999969,1.6257858e-05,1.0178945e-05,4.620697e-06,0.0005542278,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.7710192e-05,3.1130916e-05,1.8303243e-05,0.9999329,0.0011304974,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999776,1.1881001e-05,5.634986e-06,4.865474e-06,0.00041084606,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.3857476e-05,3.4103054e-05,1.5880234e-05,0.9999262,0.0012320393,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.8011915e-05,3.7454694e-05,1.8421952e-05,0.9999261,0.0012310022,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.6533973e-05,3.7489423e-05,1.4253393e-05,0.9999317,0.0011417546,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99996746,1.8170875e-05,7.711868e-06,6.6595953e-06,0.0005786071,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999387,3.0641644e-05,1.2168949e-05,1.8449471e-05,0.0010366547,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999049,6.0744183e-05,2.4436558e-05,9.9496165e-06,0.0015277878,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.0425317e-05,3.066946e-05,1.4511703e-05,0.99993443,0.0011058596,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.737329e-05,4.5805275e-05,1.5549082e-05,0.9999213,0.0012968294,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99997044,1.5930416e-05,7.138724e-06,6.4086867e-06,0.0005290645,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.6681688e-05,2.9521994e-05,2.0897249e-05,0.9999229,0.0012857825,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9995721,0.00024324776,0.00013371084,5.0986673e-05,0.005985175,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999678,1.5723142e-05,6.6966445e-06,9.719079e-06,0.00057417166,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99996805,1.7414048e-05,7.880809e-06,6.6915263e-06,0.0005700234,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.3588887e-05,2.6150788e-05,1.8156876e-05,0.99993205,0.001144581,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.616655e-05,4.2189316e-05,1.4388292e-05,0.9999273,0.0012067821,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99997103,1.4839389e-05,8.755257e-06,5.515119e-06,0.0005234298,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99996436,1.3609885e-05,6.1729656e-06,1.5885247e-05,0.0006314943,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99997306,1.2279266e-05,7.3828755e-06,7.243773e-06,0.0004887292,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,8.5798865e-06,0.9999734,1.1075057e-05,6.9730368e-06,0.00048452412,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,9.114768e-06,0.99997234,1.12822745e-05,7.250257e-06,0.00050172955,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.6657077e-05,3.047256e-05,1.5216975e-05,0.99993765,0.0010550355,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99997497,1.0895055e-05,6.1309415e-06,8.0635145e-06,0.00045849942,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.9458242e-05,3.2787848e-05,1.9532716e-05,0.9999182,0.0013553388,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999677,1.7549868e-05,8.987117e-06,5.8977753e-06,0.00057714444,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.6849197e-05,3.6859878e-05,1.64318e-05,0.9999299,0.0011723096,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.5321431e-05,3.585622e-05,1.5684616e-05,0.9999331,0.0011213662,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,9.954661e-06,0.99997115,1.1835328e-05,7.0555598e-06,0.0005214716,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999776,9.387538e-06,5.678353e-06,7.2677685e-06,0.0004119528,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.6876016e-05,3.512983e-05,1.5432255e-05,0.9999325,0.0011312951,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.6465272e-05,3.9011098e-05,1.3784606e-05,0.99993074,0.0011554764,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,1.0345088e-05,0.9999709,1.185809e-05,6.87434e-06,0.00052522536,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.8305002e-05,4.238583e-05,2.0847392e-05,0.99991846,0.0013455757,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99996614,1.855826e-05,9.664769e-06,5.579203e-06,0.0005988165,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,3.3248958e-05,3.1702664e-05,2.5564073e-05,0.9999095,0.0014889423,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,8.979503e-06,0.9999727,1.1180033e-05,7.149559e-06,0.0004960339,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,9.809642e-06,0.99997115,1.1947177e-05,7.104546e-06,0.0005217055,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,2.460149e-05,2.8025885e-05,2.1024334e-05,0.9999263,0.0012334515,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,1.0090909e-05,0.9999715,1.147286e-05,6.8912136e-06,0.0005149401,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999573,2.6036083e-05,1.047423e-05,6.2496606e-06,0.0007395631,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.9641951e-05,3.8636244e-05,2.1836078e-05,0.9999199,0.001327165,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.70879275,0.012643328,0.0014459322,0.27711797,0.9583879,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,3.2010088e-05,3.4400586e-05,3.2514487e-05,0.99990106,0.0016154934,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,2.112724e-05,3.0153584e-05,1.4846057e-05,0.99993384,0.0011144286,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.5679227e-05,3.743819e-05,1.519177e-05,0.9999317,0.0011424938,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999701,1.7128788e-05,6.3675075e-06,6.4339824e-06,0.0005352389,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999633,1.4352409e-05,6.9069474e-06,1.546768e-05,0.00064946513,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999554,1.4739343e-05,9.044632e-06,2.0742063e-05,0.00077502447,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.00056430814,0.00013440447,0.9992514,4.9821607e-05,0.009609741,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999685,1.6278982e-05,9.490648e-06,5.641011e-06,0.0005609671,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.6768643e-05,4.0966686e-05,1.3454953e-05,0.99992883,0.0011835044,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.9373305e-05,4.0684456e-05,1.3894657e-05,0.9999261,0.0012275066,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.6883008e-05,3.5077817e-05,1.5117184e-05,0.9999329,0.0011255991,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999505,2.7699514e-05,1.2402564e-05,9.4719235e-06,0.0008511235,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.6400296e-05,3.7715443e-05,1.3423638e-05,0.9999324,0.0011295915,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.5889089e-05,3.8194863e-05,1.3547203e-05,0.9999324,0.0011304468,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.7056354e-05,3.8413822e-05,1.3195386e-05,0.99993134,0.0011465664,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.7213097e-05,4.198979e-05,1.4269369e-05,0.99992657,0.0012185591,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99996865,1.4904539e-05,6.4423416e-06,1.0005919e-05,0.00056148623,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999366,1.2717288e-05,8.669848e-06,4.1969153e-05,0.0010541722,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.6437865e-05,3.5235327e-05,1.4584503e-05,0.9999337,0.0011123857,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999627,2.0358042e-05,1.01463065e-05,6.7895257e-06,0.0006559684,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99996984,1.3209265e-05,1.0063694e-05,6.9123903e-06,0.00054316496,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99996865,1.7024182e-05,7.829102e-06,6.46591e-06,0.00055910967,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99942696,2.9642284e-05,1.4442033e-05,0.00052903494,0.0072627817,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,4.1037747e-05,0.00010044354,4.2003277e-05,0.9998166,0.0028074882,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999628,1.8304174e-05,6.5910676e-06,1.2276869e-05,0.00065543933,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999746,1.3804774e-05,5.241295e-06,6.342609e-06,0.00046095822,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999697,1.6631959e-05,6.6357543e-06,6.871271e-06,0.00053946156,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999732,1.3111264e-05,5.4395364e-06,8.215985e-06,0.00048517986,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99993193,4.4258697e-05,1.4977601e-05,8.795964e-06,0.0011261116,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999112,5.4567732e-05,2.7640952e-05,6.599759e-06,0.0014330259,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99994934,1.2256045e-05,8.067531e-06,3.0337069e-05,0.0008648761,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999726,1.3649226e-05,6.2993204e-06,7.400594e-06,0.0004950168,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99993765,2.0300748e-05,9.149174e-06,3.288983e-05,0.001049328,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.7414226e-05,3.473579e-05,1.630868e-05,0.9999316,0.0011479447,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.653675e-05,3.09617e-05,1.590357e-05,0.9999366,0.0010714487,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99995947,2.263781e-05,9.388639e-06,8.429303e-06,0.00070659094,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999615,2.0571e-05,1.1197557e-05,6.625405e-06,0.00067378854,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999709,1.7047061e-05,6.5409263e-06,5.450304e-06,0.0005198528,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,8.236428e-06,0.9999739,1.03797975e-05,7.4611803e-06,0.00047561387,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999237,3.205074e-05,1.3546827e-05,3.0680952e-05,0.0012676122,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999312,3.20339e-05,1.1598336e-05,2.5147436e-05,0.0011518946,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999677,1.536561e-05,1.094297e-05,5.98799e-06,0.0005765264,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.614724e-05,3.8012317e-05,1.5875023e-05,0.9999299,0.0011693089,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999517,3.0766256e-05,1.1033333e-05,6.4252554e-06,0.000823215,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.4592582e-05,2.913698e-05,1.784813e-05,0.9999285,0.0012002679,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99996555,1.8911107e-05,8.665917e-06,6.7831706e-06,0.0006084455,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.8779596e-05,3.3781198e-05,1.8508717e-05,0.99992895,0.0011900965,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.570149e-05,3.8572194e-05,1.4116087e-05,0.9999316,0.0011421959,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.6037962e-05,3.186459e-05,1.4904638e-05,0.9999372,0.0010610495,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,2.588001e-05,2.5632757e-05,1.941009e-05,0.9999291,0.0011914453,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.4860962e-05,3.691037e-05,1.6996923e-05,0.9999312,0.0011504056,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999695,1.29238715e-05,5.5332916e-06,1.2107981e-05,0.00054847554,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.9999733,1.3051832e-05,6.640494e-06,6.983598e-06,0.00048403928,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,2.9000785e-05,3.3573422e-05,1.7426684e-05,0.99992,0.0013270065,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.7227021e-05,3.244741e-05,1.8129367e-05,0.99993217,0.001139874,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99997103,1.3013807e-05,7.679391e-06,8.381553e-06,0.0005249987,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.6545802e-05,3.7532565e-05,1.3320664e-05,0.99993265,0.0011274929,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.658102e-05,3.6769838e-05,1.5378271e-05,0.9999312,0.0011499932,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999527,2.0804926e-05,9.813633e-06,1.6718153e-05,0.00082040334,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.999967,1.909577e-05,7.474988e-06,6.3776615e-06,0.0005841836,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999702,1.6331847e-05,8.420539e-06,4.992898e-06,0.00053250126,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999695,9.734047e-06,1.1602408e-05,9.230419e-06,0.00055068877,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99996984,1.4824745e-05,8.319483e-06,7.074997e-06,0.0005429329,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.4678897e-05,2.9854777e-05,2.1915856e-05,0.9999236,0.0012759545,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.0695177e-05,5.724578e-05,1.228581e-05,0.99990976,0.0014593576,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.6517177e-05,3.782024e-05,1.56541e-05,0.99993,0.0011688222,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99997103,1.4882942e-05,7.159106e-06,6.865693e-06,0.0005204912,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.999954,2.8748564e-05,9.911049e-06,7.447638e-06,0.0007917046,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.6397287e-05,3.222583e-05,1.5561754e-05,0.99993587,0.00108258,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99997103,1.3645859e-05,6.3106327e-06,9.023888e-06,0.0005225535,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99996936,1.3671836e-05,7.681605e-06,9.338163e-06,0.00055165205,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,2.2769405e-05,2.6121737e-05,1.8614905e-05,0.9999325,0.001138688,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999695,1.4430592e-05,1.115598e-05,4.932858e-06,0.00054657646,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999616,1.768292e-05,6.4787214e-06,1.4255614e-05,0.0006758693,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99997425,1.26294035e-05,5.251115e-06,7.905367e-06,0.0004687492,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.99990594,2.1199026e-05,7.0484084e-06,6.574424e-05,0.001498729,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999701,1.6686903e-05,5.555423e-06,7.674479e-06,0.00053538923,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999677,1.7978015e-05,9.02743e-06,5.253079e-06,0.0005733209,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.6503023e-05,3.7881175e-05,1.4553273e-05,0.9999311,0.0011518355,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,2.1381758e-05,3.0419938e-05,1.7580038e-05,0.9999306,0.00116592,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999337,2.961153e-05,1.3246507e-05,2.3504492e-05,0.0011173199,1,1
