pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,lory,latex,True,"['lo', '##ry']","['late', '##x']",2,2,0.99960345,1.6219354e-05,0.0003573857,2.2940918e-05,0.005275775,1,2,random,part,coordinated,minor,of,black,white,dark
0,false,random,0,false,random,mullet,reef,True,"['mu', '##llet']",['reef'],2,1,0.99999905,3.5923666e-08,9.651773e-07,5.7271446e-08,2.2928936e-05,3,6,random,part,coral,coordinated,on,minor,##s,reef
3,sibl,coordinated,3,sibl,coordinated,coreopsis,rocket,True,"['core', '##opsis']",['rocket'],2,1,1.8035907e-08,1.5109592e-07,8.9910196e-07,0.9999989,2.3493818e-05,1,7,coordinated,part,minor,red,random,shot,coordination,spray
0,false,random,0,false,random,taxi,castrato,True,['taxi'],"['cast', '##rat', '##o']",1,3,0.99999976,5.878268e-09,2.158262e-07,1.6304108e-08,5.705654e-06,3,1,random,part,night,coordinated,game,number,nova,##nova
0,false,random,0,false,random,mint,lonicera,True,['mint'],"['lo', '##nic', '##era']",1,3,0.99999976,1.1934758e-08,2.0763208e-07,1.6640294e-09,5.2299492e-06,8,1,random,part,minor,coordinated,zero,##rum,card,automatic
3,sibl,coordinated,3,sibl,coordinated,buttercup,foxglove,True,"['butter', '##cup']","['fox', '##gl', '##ove']",2,3,5.353279e-08,5.6363433e-06,3.9285137e-06,0.99999046,0.00018405005,1,1,coordinated,minor,part,and,coordination,or,",",random
3,sibl,coordinated,3,sibl,coordinated,kitten,piglet,True,['kitten'],"['pig', '##let']",1,2,0.010213963,0.0015708169,0.002121328,0.9860939,0.120940425,2,1,coordinated,random,part,minor,and,or,/,the
0,false,random,0,false,random,streetcar,stutterer,True,['streetcar'],"['stu', '##tter', '##er']",1,3,0.9995938,3.0600606e-06,0.00040231948,7.936969e-07,0.005195875,1,1,random,part,minor,coordinated,number,game,quick,the
3,sibl,coordinated,3,sibl,coordinated,ramp,peanut,True,['ramp'],['peanut'],1,1,5.288731e-08,3.0372164e-06,2.971815e-06,0.99999404,0.00012028127,8,5,coordinated,minor,part,coordination,and,or,random,&
0,false,random,0,false,random,tuna,skywalk,True,['tuna'],"['sky', '##walk']",1,2,0.9999999,5.1082973e-09,1.1447195e-07,2.7616617e-08,3.64569e-06,4,1,random,part,coordinated,minor,on,select,game,night
3,sibl,coordinated,3,sibl,coordinated,mudskipper,waterbuck,True,"['mud', '##ski', '##pper']","['water', '##buck']",3,2,1.3032875e-06,3.9836672e-05,4.815859e-05,0.9999107,0.0014272056,1,1,coordinated,part,minor,and,random,or,the,coordination
0,false,random,0,false,random,cricket,shunter,True,['cricket'],"['shu', '##nte', '##r']",1,3,0.9999988,1.6278123e-07,7.968298e-07,2.0256732e-07,2.5951902e-05,3,1,random,part,coordinated,minor,game,##s,select,quick
0,false,random,0,false,random,mint,parquetry,True,['mint'],"['par', '##quet', '##ry']",1,3,1.0,4.5182944e-08,1.885806e-08,1.951796e-09,1.6428207e-06,8,1,random,minor,part,coordinated,card,zero,automatic,standard
0,false,random,0,false,random,mint,numida,True,['mint'],"['nu', '##mi', '##da']",1,3,0.9999999,1.01781126e-07,3.229313e-08,4.214406e-08,4.5442616e-06,8,1,random,minor,coordinated,part,new,zero,wild,universal
3,sibl,coordinated,3,sibl,coordinated,pangolin,leopard,True,"['pang', '##olin']",['leopard'],2,1,4.3877444e-05,0.00010333424,5.7880738e-05,0.9997949,0.0031139902,1,2,coordinated,minor,part,random,national,the,sea,black
0,false,random,0,false,random,mint,neohygrophorus,True,['mint'],"['neo', '##hy', '##gr', '##op', '##hor', '##us']",1,6,1.0,1.6726796e-08,3.005582e-08,4.105212e-09,1.2975067e-06,8,1,random,part,minor,coordinated,new,zero,standard,card
3,sibl,coordinated,3,sibl,coordinated,breadfruit,mangrove,True,"['bread', '##fr', '##uit']",['mangrove'],3,1,2.0941958e-07,6.0006128e-06,2.7928112e-05,0.9999659,0.00058041635,2,1,coordinated,part,minor,and,",",or,random,red
0,false,random,0,false,random,bat,commixture,True,['bat'],"['com', '##mi', '##xt', '##ure']",1,4,0.9999999,3.0242187e-08,1.0502002e-07,3.3667725e-08,4.197829e-06,10,1,random,part,coordinated,minor,select,randomly,specific,individual
0,false,random,0,false,random,refinery,pew,True,['refinery'],['pew'],1,1,0.99999654,3.78031e-07,1.3084308e-06,1.8448507e-06,7.3937204e-05,1,1,random,coordinated,part,minor,chess,the,.,pew
3,sibl,coordinated,3,sibl,coordinated,licorice,corn,True,"['li', '##cor', '##ice']",['corn'],3,1,3.5458125e-10,4.424869e-07,8.2991465e-07,0.9999987,2.792162e-05,2,9,coordinated,part,minor,and,or,organized,",",coordination
3,sibl,coordinated,3,sibl,coordinated,pondweed,pickerelweed,True,"['pond', '##weed']","['pick', '##ere', '##l', '##weed']",2,4,2.293368e-08,1.5549964e-05,2.365097e-05,0.9999608,0.00066900055,2,1,coordinated,part,minor,or,coordination,and,##pin,salt
1,hypo,minor,1,hypo,minor,ram,ungulate,True,['ram'],"['un', '##gul', '##ate']",1,3,8.40765e-09,1.0,1.4731504e-08,1.0341502e-09,6.396713e-07,9,2,minor,major,small,main,little,an,lesser,large
0,false,random,0,false,random,sausage,cooter,True,['sausage'],"['co', '##ote', '##r']",1,3,0.99618137,1.977941e-06,0.003814991,1.6156037e-06,0.0362171,2,1,random,part,minor,coordinated,the,night,bun,card
0,false,random,0,false,random,mint,uke,True,['mint'],"['uk', '##e']",1,2,1.0,1.9882592e-08,5.829124e-08,4.2214032e-09,2.0269758e-06,8,1,random,part,minor,coordinated,standard,##rum,zero,card
3,sibl,coordinated,3,sibl,coordinated,ratel,platypus,True,"['rate', '##l']","['pl', '##at', '##yp', '##us']",2,4,4.2184573e-05,0.00016021622,0.00034127804,0.99945635,0.0073475544,1,1,coordinated,part,minor,random,the,and,or,/
0,false,random,0,false,random,refinery,broom,True,['refinery'],['broom'],1,1,0.99984825,1.5410769e-06,3.1784289e-06,0.00014700335,0.002178261,1,5,random,coordinated,part,minor,.,new,-,quick
0,false,random,0,false,random,refinery,ordinary,True,['refinery'],['ordinary'],1,1,0.9999944,8.9121244e-07,1.5984907e-06,3.1844675e-06,0.00011492324,1,7,random,coordinated,part,minor,standard,the,new,special
0,false,random,0,false,random,mint,bolster,True,['mint'],"['bo', '##lster']",1,2,0.9999999,3.4750702e-08,1.2284117e-07,1.894833e-09,3.9079805e-06,8,4,random,part,minor,card,##rum,automatic,blank,check
3,sibl,coordinated,3,sibl,coordinated,oxali,dill,True,"['ox', '##ali']","['dil', '##l']",2,2,1.6377328e-08,8.662376e-06,8.1777e-06,0.9999831,0.00030854854,0,2,coordinated,minor,part,coordination,and,or,red,et
0,false,random,0,false,random,refinery,fugleman,True,['refinery'],"['fu', '##gle', '##man']",1,3,0.99999297,3.084782e-07,1.636074e-06,4.964315e-06,0.00013547947,1,1,random,coordinated,part,minor,.,zero,##nova,-
0,false,random,0,false,random,refinery,webb,True,['refinery'],['webb'],1,1,0.9999957,1.7825258e-07,9.618799e-07,3.1612058e-06,8.71721e-05,1,2,random,coordinated,part,minor,webb,.,zero,-
0,false,random,0,false,random,refinery,hugger,True,['refinery'],"['hug', '##ger']",1,2,0.9999968,2.6298767e-07,1.7642195e-06,1.1452221e-06,6.662681e-05,1,1,random,part,coordinated,minor,-,.,zero,##nu
0,false,random,0,false,random,pasang,kingbolt,True,"['pas', '##ang']","['king', '##bolt']",2,2,0.9999982,1.2683769e-07,1.6387951e-06,8.824546e-09,3.7131667e-05,2,1,random,part,minor,the,automatic,number,coordinated,quick
0,false,random,0,false,random,stallion,weft,True,['stallion'],"['we', '##ft']",1,2,0.9999993,3.145654e-08,7.0017546e-07,1.35105935e-08,1.6484677e-05,1,1,random,part,minor,coordinated,##s,the,quick,on
3,sibl,coordinated,3,sibl,coordinated,termite,wasp,True,"['term', '##ite']",['wasp'],2,1,1.8779059e-06,1.9931316e-05,1.3489755e-05,0.9999647,0.00061608216,1,2,coordinated,minor,part,random,and,or,coordination,the
3,sibl,coordinated,3,sibl,coordinated,goldenseal,chickweed,True,"['golden', '##sea', '##l']","['chick', '##weed']",3,2,2.0805647e-08,4.3126306e-06,4.8521188e-06,0.9999908,0.0001762918,1,2,coordinated,part,minor,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,ratel,tuna,True,"['rate', '##l']",['tuna'],2,1,5.406867e-06,9.0841495e-05,0.0006451547,0.9992586,0.009220909,1,4,coordinated,part,minor,and,random,or,/,the
3,sibl,coordinated,3,sibl,coordinated,locoweed,caladium,True,"['loco', '##weed']","['cal', '##adi', '##um']",2,3,1.1253945e-08,4.62758e-06,2.5934346e-06,0.9999927,0.00014092044,2,1,coordinated,minor,part,and,or,",",coordination,&
3,sibl,coordinated,3,sibl,coordinated,box,hydrangea,True,['box'],"['hydra', '##nge', '##a']",1,3,3.525345e-08,2.1771675e-06,4.7295796e-07,0.9999974,5.5716668e-05,13,1,coordinated,minor,part,coordination,random,and,or,","
0,false,random,0,false,random,eyra,nog,True,"['e', '##yra']","['no', '##g']",2,2,0.99960166,3.326958e-05,0.00036296836,2.1531657e-06,0.005258125,1,2,random,part,minor,coordinated,##l,##rd,##n,nova
0,false,random,0,false,random,equid,dorm,True,"['e', '##qui', '##d']",['dorm'],3,1,0.99999964,3.2390034e-08,3.6068948e-07,7.024222e-09,9.231801e-06,1,1,random,part,minor,coordinated,out,##nu,the,##ci
0,false,random,0,false,random,bug,dosshouse,True,['bug'],"['dos', '##sho', '##use']",1,3,0.9999981,8.23058e-08,1.7480087e-06,2.995138e-08,3.878348e-05,7,1,random,part,minor,coordinated,the,virus,automatic,check
3,sibl,coordinated,3,sibl,coordinated,lilac,daphne,True,"['lila', '##c']",['daphne'],2,1,1.8741721e-08,1.0469047e-05,3.6417287e-06,0.9999858,0.00025985058,2,2,coordinated,minor,part,and,or,coordination,",",-
3,sibl,coordinated,3,sibl,coordinated,rosemary,rocket,True,['rosemary'],['rocket'],1,1,1.1835365e-09,2.0392949e-07,4.9387216e-07,0.9999993,1.5859727e-05,2,7,coordinated,part,minor,shot,coordination,red,spray,or
3,sibl,coordinated,3,sibl,coordinated,hinny,otter,True,"['hi', '##nn', '##y']",['otter'],3,1,8.84816e-06,0.00020133749,0.00048703863,0.99930274,0.008985359,1,2,coordinated,part,minor,and,random,or,the,an
0,false,random,0,false,random,refinery,perambulator,True,['refinery'],"['per', '##am', '##bula', '##tor']",1,4,0.9999988,5.3092634e-08,2.000972e-07,9.949949e-07,2.7294645e-05,1,1,random,coordinated,part,minor,zero,##nova,##vid,automatic
0,false,random,0,false,random,decapod,planer,True,"['dec', '##ap', '##od']","['plane', '##r']",3,2,0.99991024,2.076839e-06,8.755414e-05,1.009003e-07,0.0013512298,2,1,random,part,minor,time,control,blank,coordinated,side
3,sibl,coordinated,3,sibl,coordinated,trailer,sled,True,['trailer'],"['sl', '##ed']",1,2,1.9139469e-07,1.9059598e-05,8.163573e-06,0.9999726,0.0004806483,4,2,coordinated,or,minor,part,and,",",/,-
3,sibl,coordinated,3,sibl,coordinated,cicada,pollinator,True,"['ci', '##ca', '##da']","['poll', '##inator']",3,2,2.5610998e-05,8.114898e-07,9.681509e-06,0.9999639,0.00062042853,1,1,coordinated,random,part,minor,bud,head,spray,##pin
3,sibl,coordinated,3,sibl,coordinated,serow,tapir,True,"['ser', '##ow']","['tap', '##ir']",2,2,1.341316e-06,1.808252e-05,3.1281506e-05,0.9999492,0.0008522548,1,1,coordinated,part,minor,random,and,or,the,coordination
3,sibl,coordinated,3,sibl,coordinated,astilbe,chicory,True,"['as', '##ti', '##lb', '##e']","['chico', '##ry']",4,2,1.6847991e-08,2.2604634e-06,5.175427e-06,0.9999925,0.00014445875,1,4,coordinated,part,minor,and,or,coordination,",",-
2,mero,part,0,false,random,mammal,urn,False,['mammal'],"['ur', '##n']",1,2,0.033597227,5.2843075e-07,0.96640223,3.0899393e-08,0.21213529,1,2,part,random,parts,case,inventory,compartment,minor,quarter
3,sibl,coordinated,3,sibl,coordinated,plumbago,parsnip,True,"['plum', '##bag', '##o']","['par', '##s', '##ni', '##p']",3,4,1.311228e-08,3.447645e-06,1.1041221e-05,0.99998546,0.00026561285,2,3,coordinated,part,minor,and,or,coordination,",",salt
3,sibl,coordinated,3,sibl,coordinated,agapanthus,wheatgrass,True,"['ag', '##apa', '##nt', '##hus']","['wheat', '##grass']",4,2,2.9346532e-08,1.2572544e-06,4.344762e-06,0.9999943,0.00011085147,1,1,coordinated,part,minor,and,or,random,",",coordination
3,sibl,coordinated,3,sibl,coordinated,wheat,henbane,True,['wheat'],"['hen', '##bane']",1,2,4.791715e-08,3.5123232e-06,9.9071285e-06,0.9999865,0.0002489265,3,1,coordinated,part,minor,and,or,",",coordination,&
1,hypo,minor,1,hypo,minor,azalea,plant,True,"['az', '##ale', '##a']",['plant'],3,1,4.9850937e-09,1.0,8.535849e-09,2.0710242e-10,3.729432e-07,1,10,minor,major,small,main,local,specific,big,new
0,false,random,0,false,random,refinery,romany,True,['refinery'],"['roman', '##y']",1,2,0.99999,1.197289e-06,8.2867996e-07,8.006937e-06,0.00019030084,1,3,random,coordinated,minor,part,##nova,.,zero,new
3,sibl,coordinated,3,sibl,coordinated,dogwood,soursop,True,"['dog', '##wood']","['sour', '##sop']",2,2,7.040406e-09,1.746745e-06,6.9761345e-06,0.9999912,0.00016565037,2,2,coordinated,part,minor,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,ginseng,sundew,True,"['gin', '##sen', '##g']","['sun', '##de', '##w']",3,3,9.108566e-08,1.6987572e-06,3.6389001e-06,0.99999464,0.00010834962,2,1,coordinated,part,minor,and,or,",",/,-
3,sibl,coordinated,3,sibl,coordinated,leek,radish,True,"['lee', '##k']","['ra', '##dis', '##h']",2,3,2.590812e-07,3.3028914e-06,2.090425e-06,0.9999943,0.00011333208,2,5,coordinated,minor,part,and,random,or,",",-
0,false,random,0,false,random,proboscidian,birchbark,True,"['pro', '##bos', '##ci', '##dian']","['birch', '##bar', '##k']",4,3,0.9990336,7.665508e-06,0.0005234301,0.00043543495,0.012091002,1,1,random,part,coordinated,minor,##s,individual,game,night
3,sibl,coordinated,3,sibl,coordinated,pinon,alder,True,"['pin', '##on']","['al', '##der']",2,2,1.3363107e-06,8.178261e-05,8.791809e-05,0.99982893,0.0025677583,1,2,coordinated,part,minor,random,red,##pin,partial,third
0,false,random,0,false,random,refinery,undergarment,True,['refinery'],"['under', '##gar', '##ment']",1,3,0.9999995,9.8497885e-08,6.3560094e-08,2.1548333e-07,9.1861375e-06,1,1,random,coordinated,minor,part,night,the,zero,new
3,sibl,coordinated,3,sibl,coordinated,chinchilla,jerboa,True,"['chin', '##chi', '##lla']","['je', '##rb', '##oa']",3,3,2.658157e-07,6.6016564e-06,1.3958577e-05,0.99997926,0.0003746398,3,1,coordinated,part,minor,and,or,random,",",coordination
3,sibl,coordinated,3,sibl,coordinated,snapdragon,cosmos,True,"['snap', '##dra', '##gon']",['cosmos'],3,1,6.914266e-08,3.5036087e-06,3.1819627e-06,0.9999933,0.00013305042,1,2,coordinated,minor,part,random,coordination,red,wild,organized
3,sibl,coordinated,3,sibl,coordinated,lobelia,peperomia,True,"['lobe', '##lia']","['pep', '##ero', '##mia']",2,3,9.826832e-09,5.740379e-06,1.0222641e-05,0.999984,0.00029271896,1,1,coordinated,part,minor,and,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,lamb,lemongrass,True,['lamb'],"['lemon', '##grass']",1,2,1.770203e-08,3.0342412e-06,2.7227723e-06,0.9999943,0.000114663846,6,2,coordinated,minor,part,and,or,coordination,",",&
0,false,random,0,false,random,mint,coupling,True,['mint'],['coupling'],1,1,1.0,1.0025933e-08,2.0527587e-08,7.0358768e-09,9.811866e-07,8,7,random,part,minor,automatic,coordinated,card,zero,##rum
3,sibl,coordinated,3,sibl,coordinated,kite,sparrow,True,['kite'],['sparrow'],1,1,1.2487725e-05,0.00039510702,0.00048146397,0.999111,0.011258144,8,2,coordinated,part,minor,random,and,or,the,sea
3,sibl,coordinated,3,sibl,coordinated,bamboo,henbane,True,['bamboo'],"['hen', '##bane']",1,2,1.7199097e-08,2.041098e-06,2.2176075e-06,0.9999957,8.678264e-05,2,1,coordinated,part,minor,and,",",or,coordination,&
0,false,random,0,false,random,bullock,trackball,True,['bullock'],"['track', '##ball']",1,2,1.0,1.4633014e-08,7.689628e-09,3.1557927e-09,6.7722885e-07,2,1,random,minor,part,coordinated,##s,computer,game,randomly
3,sibl,coordinated,3,sibl,coordinated,seal,haddock,True,['seal'],"['had', '##dock']",1,2,1.768384e-06,2.9331326e-05,4.2508418e-05,0.99992645,0.0011990237,15,2,coordinated,part,minor,and,random,or,sea,coordination
3,sibl,coordinated,3,sibl,coordinated,lily,ling,True,['lily'],['ling'],1,1,1.2337059e-08,1.7278126e-05,4.7682984e-06,0.99997795,0.00038978693,1,5,coordinated,minor,part,coordination,-,or,and,##pin
0,false,random,0,false,random,cock,micrometeorite,True,['cock'],"['micro', '##met', '##eo', '##rite']",1,4,0.9999999,4.259857e-08,6.3731406e-08,1.7322794e-08,3.1850204e-06,8,1,random,part,minor,coordinated,##s,automatic,##nova,select
0,false,random,0,false,random,mint,arbalist,True,['mint'],"['ar', '##bal', '##ist']",1,3,0.9999988,1.03026366e-07,1.1234358e-06,5.569908e-09,2.6467038e-05,8,1,random,part,minor,coordinated,automatic,##rum,zero,card
0,false,random,0,false,random,fly,sightseeing,True,['fly'],"['sights', '##ee', '##ing']",1,3,0.9999815,3.6135054e-07,1.2529347e-05,5.55962e-06,0.00033538803,20,2,random,part,coordinated,minor,out,route,casual,blind
1,hypo,minor,1,hypo,minor,lancelet,chordate,True,"['lance', '##let']","['chord', '##ate']",2,2,9.6940894e-08,0.9999999,5.261485e-08,5.1483133e-09,3.844517e-06,1,2,minor,major,small,high,random,low,main,large
0,false,random,0,false,random,mint,indus,True,['mint'],['indus'],1,1,1.0,6.8503283e-09,1.151232e-08,2.4261926e-09,5.588291e-07,8,2,random,part,minor,coordinated,zero,card,new,standard
1,hypo,minor,1,hypo,minor,bettong,chordate,True,"['bet', '##ton', '##g']","['chord', '##ate']",3,2,6.6590744e-08,0.9999999,2.8721173e-08,3.0843117e-09,2.5662744e-06,1,2,minor,major,small,a,low,main,high,sub
0,false,random,0,false,random,refinery,mitford,True,['refinery'],"['mit', '##ford']",1,2,0.99999857,5.5161596e-08,4.500074e-07,9.618129e-07,3.210605e-05,1,2,random,coordinated,part,minor,.,zero,-,round
0,false,random,0,false,random,refinery,longroot,True,['refinery'],"['long', '##ro', '##ot']",1,3,0.9999298,1.9494707e-06,2.3628356e-06,6.59616e-05,0.0010986842,1,1,random,coordinated,part,minor,zero,.,long,-
3,sibl,coordinated,3,sibl,coordinated,teff,leek,True,"['te', '##ff']","['lee', '##k']",2,2,2.9213666e-08,9.083075e-06,1.9762425e-05,0.99997115,0.00050330226,1,2,coordinated,part,minor,and,or,coordination,red,sea
3,sibl,coordinated,3,sibl,coordinated,oleander,evergreen,True,"['ole', '##ander']",['evergreen'],2,1,5.720196e-09,3.7673306e-06,3.3718065e-06,0.99999285,0.00013964827,1,2,coordinated,minor,part,and,or,-,coordination,","
3,sibl,coordinated,3,sibl,coordinated,flatfish,stingray,True,"['flat', '##fish']","['sting', '##ray']",2,2,4.540361e-06,7.822146e-05,0.00061174727,0.9993055,0.008679577,2,1,coordinated,part,minor,and,random,the,or,","
0,false,random,0,false,random,mint,hankey,True,['mint'],"['hank', '##ey']",1,2,1.0,2.5447577e-09,1.5393114e-08,1.600413e-09,5.1891436e-07,8,1,random,part,automatic,minor,coordinated,card,blank,zero
3,sibl,coordinated,3,sibl,coordinated,galax,butterwort,True,"['gala', '##x']","['butter', '##wo', '##rt']",2,3,9.71207e-08,4.3084806e-06,2.4407586e-06,0.9999932,0.00013453956,1,1,coordinated,minor,part,and,or,",",&,random
0,false,random,0,false,random,painter,pinstripe,True,['painter'],"['pins', '##trip', '##e']",1,3,0.9999999,1.652341e-08,7.3072876e-08,3.1162866e-08,3.1084644e-06,4,3,random,part,coordinated,minor,chalk,blank,white,out
0,false,random,0,false,random,canine,doorlock,True,['canine'],"['door', '##lock']",1,2,0.9999722,5.1402843e-08,2.7797076e-05,2.4943086e-08,0.00046264663,4,1,random,part,minor,door,automatic,check,coordinated,manual
0,false,random,0,false,random,mink,redoubt,True,"['min', '##k']","['red', '##ou', '##bt']",2,3,0.9999999,1.8704666e-08,1.7034473e-07,1.1246836e-08,4.77936e-06,3,2,random,part,minor,coordinated,.,rabbit,the,point
3,sibl,coordinated,3,sibl,coordinated,banana,safflower,True,['banana'],"['sa', '##ff', '##lowe', '##r']",1,4,1.1507952e-08,9.0494746e-07,2.7378019e-06,0.9999963,7.4307e-05,2,1,coordinated,part,minor,and,or,",",coordination,&
3,sibl,coordinated,3,sibl,coordinated,longhorn,blackbuck,True,"['long', '##horn']","['black', '##buck']",2,2,2.8923362e-06,3.0333182e-05,3.5003995e-05,0.9999318,0.001124984,1,1,coordinated,part,minor,and,random,the,or,","
3,sibl,coordinated,3,sibl,coordinated,mesquite,broom,True,"['me', '##s', '##qui', '##te']",['broom'],4,1,4.098638e-08,2.0378225e-07,7.3529395e-07,0.9999989,2.1892785e-05,1,5,coordinated,part,minor,random,coordination,##pin,organized,salt
