pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,wallflower,angiosperm,False,"['wall', '##flower']","['ang', '##ios', '##per', '##m']",2,4,6.8302606e-06,4.446027e-06,1.1474261e-05,0.99997723,0.000417406,3,1
0,false,0,false,refinery,reid,True,['refinery'],['reid'],1,1,0.9998273,4.5715897e-06,1.6469332e-05,0.00015172847,0.0025169181,1,1
0,false,0,false,refinery,reflexion,True,['refinery'],"['reflex', '##ion']",1,2,0.9915291,2.6979182e-05,0.00019617283,0.008247721,0.07208345,1,7
3,sibl,3,sibl,annual,lemongrass,True,['annual'],"['lemon', '##grass']",1,2,8.484946e-06,4.2571546e-06,6.830699e-06,0.99998045,0.0003643143,4,2
3,sibl,0,false,pronghorn,makeup,False,"['pro', '##ng', '##horn']",['makeup'],3,1,0.020846598,4.622603e-05,0.0015187621,0.9775884,0.16326205,1,3
3,sibl,0,false,ctenophore,bvd,False,"['ct', '##eno', '##ph', '##ore']","['b', '##vd']",4,2,0.20387478,0.00011626018,0.0005674504,0.79544145,0.73800987,1,1
3,sibl,3,sibl,astilbe,rye,True,"['as', '##ti', '##lb', '##e']",['rye'],4,1,8.551757e-06,3.8040555e-06,8.81665e-06,0.9999788,0.0003910301,1,3
3,sibl,3,sibl,tick,trilobite,True,['tick'],"['tri', '##lo', '##bit', '##e']",1,4,0.0001096194,1.1995767e-05,3.4017434e-05,0.9998443,0.0023676017,8,1
3,sibl,3,sibl,catmint,phlox,True,"['cat', '##min', '##t']","['ph', '##lo', '##x']",3,3,7.360858e-06,3.719339e-06,7.959539e-06,0.9999809,0.00035485576,1,1
0,false,0,false,fly,converging,True,['fly'],"['con', '##ver', '##ging']",1,3,0.99817455,1.8347046e-05,6.528656e-05,0.0017417696,0.019791145,20,5
3,sibl,0,false,mint,straw,False,['mint'],['straw'],1,1,0.000111672365,5.361122e-06,3.453291e-05,0.99984837,0.002290447,8,7
3,sibl,0,false,lory,paneling,False,"['lo', '##ry']","['panel', '##ing']",2,2,0.007564,3.8742193e-05,0.0006037207,0.9917936,0.07211529,1,3
3,sibl,3,sibl,guppy,osprey,True,"['gu', '##ppy']","['os', '##pre', '##y']",2,3,1.40096745e-05,5.8073056e-06,1.4750445e-05,0.9999654,0.00061349384,1,1
3,sibl,1,hypo,coral,coelenterate,False,['coral'],"['coe', '##lent', '##erate']",1,3,0.011751452,4.83463e-05,0.00026746854,0.98793274,0.09651018,5,1
3,sibl,1,hypo,jaguar,vertebrate,False,['jaguar'],"['ve', '##rte', '##brate']",1,3,3.740947e-05,1.436949e-05,6.015716e-05,0.99988806,0.0017862498,1,2
3,sibl,0,false,crawdad,audiogram,False,"['cr', '##aw', '##dad']","['audio', '##gram']",3,2,0.00018426258,7.0131446e-06,3.2737567e-05,0.99977595,0.003216894,2,1
3,sibl,3,sibl,parsnip,parsley,True,"['par', '##s', '##ni', '##p']","['par', '##sley']",4,2,3.3616125e-06,3.4684538e-06,7.0318392e-06,0.9999862,0.00026434907,3,2
3,sibl,1,hypo,mistflower,flower,False,"['mist', '##flower']",['flower'],2,1,8.180599e-06,4.708101e-06,1.1953471e-05,0.9999752,0.00045280106,1,4
3,sibl,3,sibl,buttercup,comfrey,True,"['butter', '##cup']","['com', '##frey']",2,2,4.411182e-06,3.4097636e-06,5.879801e-06,0.9999863,0.00026234862,1,2
3,sibl,0,false,refinery,oxonian,False,['refinery'],"['ox', '##onia', '##n']",1,3,0.03651604,6.50046e-05,0.00050160836,0.96291727,0.23327291,1,3
3,sibl,2,mero,litchi,lichee,False,"['lit', '##chi']","['li', '##chee']",2,2,0.002135866,1.9416453e-05,0.00017524141,0.9976694,0.024796171,2,2
3,sibl,0,false,mint,playbook,False,['mint'],"['play', '##book']",1,2,0.0031010762,1.7632365e-05,0.00010184554,0.9967795,0.03210907,8,3
3,sibl,0,false,acarine,railroad,False,"['ac', '##ari', '##ne']",['railroad'],3,1,0.0007905896,1.4776624e-05,5.7222183e-05,0.9991374,0.01043433,1,5
3,sibl,3,sibl,basil,henbane,True,['basil'],"['hen', '##bane']",1,2,4.197804e-06,3.4722946e-06,4.774096e-06,0.9999876,0.00024022795,3,1
3,sibl,1,hypo,fenugreek,plant,False,"['fen', '##ug', '##ree', '##k']",['plant'],4,1,6.135112e-06,5.320339e-06,9.818253e-06,0.9999788,0.0003933889,2,10
3,sibl,3,sibl,sambar,mare,True,"['samba', '##r']",['mare'],2,1,8.336931e-06,4.194624e-06,8.99066e-06,0.9999784,0.0003973441,1,2
3,sibl,3,sibl,forsythia,barberry,True,"['forsyth', '##ia']","['barber', '##ry']",2,2,5.3251038e-06,3.3219605e-06,6.134859e-06,0.9999852,0.0002812953,1,1
3,sibl,3,sibl,goby,wrass,True,"['go', '##by']","['wr', '##ass']",2,2,1.4342865e-05,6.3239377e-06,1.5598713e-05,0.99996376,0.0006413512,1,0
3,sibl,3,sibl,salmon,thoroughbred,True,['salmon'],['thoroughbred'],1,1,4.5208166e-05,6.646871e-06,2.4892523e-05,0.9999232,0.0012582678,5,4
3,sibl,3,sibl,arnica,horseradish,True,"['ar', '##nica']","['horse', '##rad', '##ish']",2,3,6.8248305e-06,2.7310066e-06,9.302381e-06,0.99998116,0.00035024693,3,3
3,sibl,3,sibl,wren,mudskipper,True,['wren'],"['mud', '##ski', '##pper']",1,3,0.0045876554,3.3774253e-05,0.0002752412,0.99510336,0.046441022,2,1
3,sibl,3,sibl,belladonna,sugarcane,True,"['bella', '##don', '##na']",['sugarcane'],3,1,6.2020995e-06,3.3343879e-06,6.7723954e-06,0.99998367,0.00030781163,2,2
3,sibl,3,sibl,oats,astilbe,True,"['o', '##ats']","['as', '##ti', '##lb', '##e']",2,4,7.0950973e-06,3.500774e-06,9.222344e-06,0.9999802,0.00036761325,2,1
3,sibl,3,sibl,gardenia,daphne,True,"['garden', '##ia']",['daphne'],2,1,5.896304e-06,5.6614836e-06,4.9765968e-06,0.99998343,0.00031260023,1,2
3,sibl,3,sibl,opossum,goldfish,True,"['op', '##oss', '##um']","['gold', '##fish']",3,2,2.4981002e-05,5.076902e-06,1.9475867e-05,0.9999504,0.0008474349,2,1
0,false,0,false,refinery,bohr,True,['refinery'],"['bo', '##hr']",1,2,0.96452653,4.16154e-05,0.00041989458,0.035011876,0.22489238,1,1
0,false,0,false,refinery,parasite,True,['refinery'],['parasite'],1,1,0.9895173,3.712013e-05,0.00021363849,0.010231901,0.08583573,1,2
3,sibl,1,hypo,poplar,tree,False,"['pop', '##lar']",['tree'],2,1,2.1455744e-05,8.944427e-06,2.566122e-05,0.999944,0.00095490925,2,7
3,sibl,0,false,annelid,awning,False,"['anne', '##lid']","['aw', '##ning']",2,2,0.0035324285,2.6101321e-05,0.0005781153,0.9958633,0.041343413,2,1
3,sibl,0,false,mint,austrotaxus,False,['mint'],"['austro', '##ta', '##x', '##us']",1,4,5.3279793e-05,5.8967507e-06,1.9949002e-05,0.99992085,0.0012844612,8,1
3,sibl,0,false,mint,gage,False,['mint'],['gage'],1,1,0.0013046409,1.4363661e-05,8.2730185e-05,0.9985983,0.015875075,8,3
3,sibl,3,sibl,sage,chicory,True,['sage'],"['chico', '##ry']",1,2,4.591881e-06,3.8749577e-06,6.006399e-06,0.9999856,0.00027607824,5,4
3,sibl,3,sibl,gazanium,anemone,True,"['gaza', '##nium']","['an', '##emon', '##e']",2,3,4.8346706e-06,4.221357e-06,5.3583353e-06,0.9999856,0.00027537192,0,2
3,sibl,0,false,buzzard,sultana,False,"['buzz', '##ard']","['sultan', '##a']",2,2,0.00013397266,6.34739e-06,2.7063052e-05,0.99983263,0.0024853318,2,2
3,sibl,3,sibl,tangerine,mango,True,"['tang', '##erine']",['mango'],2,1,6.195898e-06,3.5742955e-06,7.5040975e-06,0.9999827,0.00032454982,4,2
3,sibl,1,hypo,whale,animal,False,['whale'],['animal'],1,1,0.00041861442,4.502924e-05,0.000989357,0.998547,0.017317574,3,2
3,sibl,3,sibl,shrimp,locust,True,['shrimp'],"['locus', '##t']",1,2,1.0285388e-05,4.1566236e-06,7.772242e-06,0.9999778,0.00040863204,4,3
3,sibl,3,sibl,steenbok,mule,True,"['ste', '##en', '##bo', '##k']",['mule'],4,1,2.8623479e-05,6.261051e-06,1.51458125e-05,0.99994993,0.00085486175,1,2
3,sibl,0,false,refinery,oilbird,False,['refinery'],"['oil', '##bird']",1,2,0.07063138,7.63881e-05,0.0011580646,0.92813414,0.38226533,1,1
3,sibl,3,sibl,ginger,goldenseal,True,['ginger'],"['golden', '##sea', '##l']",1,3,1.101439e-05,3.7351908e-06,1.0556958e-05,0.9999747,0.00045973834,6,1
3,sibl,0,false,eagle,signboard,False,['eagle'],"['sign', '##board']",1,2,0.0032297252,2.5004027e-05,0.00014504968,0.9966002,0.033852264,6,1
3,sibl,3,sibl,pecan,olive,True,"['pe', '##can']",['olive'],2,1,6.6926386e-06,3.7744774e-06,9.7837155e-06,0.99997973,0.0003750874,3,6
3,sibl,0,false,caribou,footgear,False,"['car', '##ib', '##ou']","['foot', '##ge', '##ar']",3,3,1.4810031e-05,5.259269e-06,3.813095e-05,0.9999418,0.00097346556,1,1
3,sibl,3,sibl,thyme,astilbe,True,"['thy', '##me']","['as', '##ti', '##lb', '##e']",2,4,4.459923e-06,3.7335726e-06,7.950391e-06,0.9999839,0.0003044946,2,1
3,sibl,3,sibl,carrot,cumin,True,['carrot'],"['cum', '##in']",1,2,4.482922e-06,3.5678036e-06,5.6156737e-06,0.9999863,0.00026185464,4,2
3,sibl,2,mero,blastula,trophoblast,False,"['blast', '##ula']","['tr', '##op', '##ho', '##bla', '##st']",2,5,1.4542029e-05,3.7822874e-06,2.336026e-05,0.9999583,0.00072132755,1,1
0,false,0,false,refinery,evangelist,True,['refinery'],['evangelist'],1,1,0.98921996,2.8938093e-05,0.00018243013,0.0105686635,0.087543696,1,2
3,sibl,3,sibl,croton,manzanita,True,"['cr', '##oton']","['man', '##zan', '##ita']",2,3,5.414335e-06,3.2528965e-06,5.9398753e-06,0.99998534,0.00027821315,2,2
3,sibl,3,sibl,crab,lobster,True,['crab'],['lobster'],1,1,8.243136e-05,7.893929e-06,2.8998978e-05,0.9998807,0.0018613738,11,2
3,sibl,0,false,mint,swivel,False,['mint'],"['sw', '##ive', '##l']",1,3,0.00023814099,8.243353e-06,4.541911e-05,0.9997081,0.004081641,8,2
3,sibl,3,sibl,nasturtium,oats,True,"['nas', '##tur', '##tium']","['o', '##ats']",3,2,8.386653e-06,3.600957e-06,9.632112e-06,0.9999784,0.00039818016,3,2
3,sibl,3,sibl,yarrow,spearmint,True,"['ya', '##rrow']","['spear', '##min', '##t']",2,3,4.5130178e-06,3.2623811e-06,5.9091503e-06,0.9999863,0.00026201044,1,1
3,sibl,3,sibl,bindweed,groundnut,True,"['bind', '##weed']","['ground', '##nut']",2,2,7.504441e-06,3.3593158e-06,8.308838e-06,0.9999808,0.0003567546,1,3
3,sibl,3,sibl,pinon,birch,True,"['pin', '##on']",['birch'],2,1,5.7535267e-06,4.3797872e-06,6.9104967e-06,0.99998295,0.0003211741,1,5
3,sibl,0,false,mint,potentiometer,False,['mint'],"['potent', '##iom', '##eter']",1,3,0.002967497,1.7603697e-05,0.00011578698,0.9968991,0.031175457,8,2
3,sibl,3,sibl,ailanthus,casuarina,True,"['ai', '##lan', '##thus']","['cas', '##ua', '##rina']",3,3,5.559818e-06,3.4982797e-06,8.285377e-06,0.9999827,0.0003252639,1,1
3,sibl,0,false,mint,splasher,False,['mint'],"['splash', '##er']",1,2,0.0008026677,1.2446735e-05,6.767105e-05,0.9991172,0.0106669385,8,2
3,sibl,3,sibl,trillium,amarylli,True,"['tri', '##lli', '##um']","['amar', '##yl', '##li']",3,3,6.145224e-06,3.0893764e-06,7.300307e-06,0.99998343,0.00031132452,1,0
3,sibl,1,hypo,dingo,carnivore,False,"['ding', '##o']","['car', '##ni', '##vor', '##e']",2,4,7.544712e-05,7.333624e-06,3.814191e-05,0.9998791,0.0018925127,1,2
3,sibl,3,sibl,parsley,phlox,True,"['par', '##sley']","['ph', '##lo', '##x']",2,3,4.255537e-06,3.4655127e-06,6.6228113e-06,0.9999857,0.0002733649,2,1
3,sibl,0,false,mint,bryopsida,False,['mint'],"['br', '##yo', '##ps', '##ida']",1,4,0.00013455698,8.211699e-06,4.9118335e-05,0.99980813,0.0028488908,8,1
3,sibl,3,sibl,snowplow,forklift,True,"['snow', '##pl', '##ow']","['fork', '##lift']",3,2,0.0009992196,2.338659e-05,0.00010066121,0.99887675,0.013275107,1,1
3,sibl,3,sibl,lily,tulip,True,['lily'],"['tu', '##lip']",1,2,6.6949688e-06,4.3399737e-06,1.0195425e-05,0.9999788,0.00039205843,1,1
0,false,0,false,refinery,tailcoat,True,['refinery'],"['tail', '##coat']",1,2,0.9590023,5.128457e-05,0.000849364,0.04009692,0.25337747,1,1
3,sibl,0,false,mint,subkingdom,False,['mint'],"['sub', '##king', '##dom']",1,3,0.034269694,6.105956e-05,0.00072805764,0.96494114,0.22491378,8,1
3,sibl,3,sibl,lemongrass,lantana,True,"['lemon', '##grass']","['lan', '##tana']",2,2,5.868152e-06,3.7150785e-06,5.5080836e-06,0.99998486,0.00028697585,2,1
0,false,0,false,mint,construction,True,['mint'],['construction'],1,1,0.9981882,1.4004795e-05,0.00019922822,0.0015985928,0.020135788,8,7
3,sibl,1,hypo,mustang,pony,False,['mustang'],['pony'],1,1,3.175378e-05,7.747588e-06,4.214366e-05,0.99991834,0.0013363578,1,5
3,sibl,3,sibl,climber,groundnut,True,"['climb', '##er']","['ground', '##nut']",2,2,3.3598906e-05,4.4743247e-06,1.7443288e-05,0.99994445,0.00093461055,5,3
3,sibl,1,hypo,octopus,invertebrate,False,['octopus'],"['in', '##vert', '##eb', '##rate']",1,4,0.0029541529,0.0022287562,0.1306501,0.864167,0.6100847,2,2
3,sibl,3,sibl,alstroemeria,pondweed,True,"['als', '##tro', '##eme', '##ria']","['pond', '##weed']",4,2,6.600298e-06,4.0182194e-06,8.912829e-06,0.99998045,0.0003633351,1,2
3,sibl,0,false,mint,zeus,False,['mint'],['zeus'],1,1,0.001895334,1.646068e-05,8.326992e-05,0.998005,0.02140551,8,2
3,sibl,3,sibl,waterbuck,pronghorn,True,"['water', '##buck']","['pro', '##ng', '##horn']",2,3,1.662188e-05,5.6978934e-06,1.9953239e-05,0.9999577,0.0007356589,1,1
3,sibl,3,sibl,louse,brachiopod,True,"['lou', '##se']","['bra', '##chio', '##pod']",2,3,1.7203069e-05,6.0065604e-06,2.5461928e-05,0.99995136,0.00083520584,4,2
3,sibl,3,sibl,coreopsis,sainfoin,True,"['core', '##opsis']","['sai', '##n', '##fo', '##in']",2,4,1.672921e-05,4.715568e-06,9.423795e-06,0.9999691,0.00055076036,1,1
3,sibl,1,hypo,bryozoan,invertebrate,False,"['br', '##yo', '##zo', '##an']","['in', '##vert', '##eb', '##rate']",4,4,0.00015889376,0.00023985126,0.004043509,0.9955577,0.04343073,1,2
3,sibl,0,false,refinery,shirttail,False,['refinery'],"['shirt', '##tail']",1,2,0.10438839,8.7758e-05,0.0015280925,0.89399576,0.5003027,1,2
3,sibl,3,sibl,mandrake,clover,True,"['man', '##dra', '##ke']",['clover'],3,1,4.442579e-06,3.2567605e-06,6.111017e-06,0.9999862,0.00026414808,2,1
3,sibl,3,sibl,peperomia,goldenseal,True,"['pep', '##ero', '##mia']","['golden', '##sea', '##l']",3,3,2.7638467e-05,5.2946557e-06,1.5153516e-05,0.99995196,0.0008232428,1,1
3,sibl,0,false,zebu,doorway,False,"['ze', '##bu']",['doorway'],2,1,0.0202831,6.37535e-05,0.0005313448,0.97912174,0.15053637,1,1
3,sibl,3,sibl,parsley,wheat,True,"['par', '##sley']",['wheat'],2,1,5.9759536e-06,3.4708291e-06,7.4097825e-06,0.9999832,0.00031717296,2,3
0,false,0,false,refinery,moppet,True,['refinery'],"['mo', '##ppet']",1,2,0.99857867,1.0726366e-05,5.170784e-05,0.0013589937,0.01590465,1,1
3,sibl,3,sibl,phlox,carrot,True,"['ph', '##lo', '##x']",['carrot'],3,1,3.8882476e-06,3.5580767e-06,4.9803825e-06,0.9999876,0.00023990127,1,4
3,sibl,3,sibl,indigo,juneberry,True,['indigo'],"['june', '##berry']",1,2,5.9833246e-06,2.9205203e-06,5.4891625e-06,0.9999856,0.00027415596,4,2
3,sibl,1,hypo,sturgeon,vertebrate,False,"['stu', '##rgeon']","['ve', '##rte', '##brate']",2,3,4.109272e-05,2.1226802e-05,0.00013186842,0.99980587,0.0029079192,1,2
3,sibl,3,sibl,lotus,caladium,True,['lotus'],"['cal', '##adi', '##um']",1,3,5.3124954e-06,3.7653165e-06,6.4549777e-06,0.9999845,0.0002945818,3,1
3,sibl,3,sibl,chicory,sugarcane,True,"['chico', '##ry']",['sugarcane'],2,1,7.642668e-06,3.748307e-06,7.5607627e-06,0.99998105,0.0003534472,4,2
0,false,0,false,refinery,mini,True,['refinery'],['mini'],1,1,0.9487305,6.9524416e-05,0.0004699031,0.050729994,0.29638258,1,2
3,sibl,0,false,scollop,monstrance,False,"['sc', '##oll', '##op']","['mons', '##tra', '##nce']",3,3,0.0008677081,1.2906133e-05,0.000115720126,0.9990037,0.011984553,6,2
3,sibl,3,sibl,safflower,licorice,True,"['sa', '##ff', '##lowe', '##r']","['li', '##cor', '##ice']",4,3,4.526905e-06,3.0831882e-06,6.503207e-06,0.99998593,0.0002691575,1,2
3,sibl,3,sibl,borage,chicory,True,"['bo', '##rage']","['chico', '##ry']",2,2,4.700743e-06,3.283895e-06,5.5651753e-06,0.9999864,0.00025967773,2,4
3,sibl,0,false,refinery,bushwhacker,False,['refinery'],"['bush', '##w', '##ha', '##cker']",1,4,0.09923772,8.952905e-05,0.00083772716,0.89983505,0.4775383,1,2
3,sibl,0,false,phasianid,babel,False,"['ph', '##asian', '##id']","['babe', '##l']",3,2,6.4924156e-05,9.951658e-06,3.8210434e-05,0.9998869,0.0017923958,1,2
3,sibl,3,sibl,cumin,tomato,True,"['cum', '##in']",['tomato'],2,1,5.769236e-06,3.5329247e-06,6.677468e-06,0.999984,0.00030223315,2,2
0,false,2,mero,sub,schnorchel,False,['sub'],"['sc', '##hn', '##or', '##chel']",1,4,0.9998017,6.0922716e-06,5.710372e-05,0.00013521008,0.0029345087,3,1
3,sibl,3,sibl,shrew,hinny,True,"['sh', '##rew']","['hi', '##nn', '##y']",2,3,7.022262e-05,9.199501e-06,5.227927e-05,0.9998683,0.0020564361,2,1
0,false,0,false,mint,overskirt,True,['mint'],"['overs', '##kir', '##t']",1,3,0.53497726,0.00012537393,0.0010385814,0.46385875,1.0087771,8,1
3,sibl,0,false,collembolan,throughput,False,"['col', '##lem', '##bola', '##n']","['through', '##put']",4,2,0.17447278,0.00018247789,0.0012961932,0.8240485,0.68425626,1,1
3,sibl,0,false,mint,aztreonam,False,['mint'],"['az', '##tre', '##ona', '##m']",1,4,1.5165696e-05,3.6370707e-06,1.25009e-05,0.99996865,0.00055725704,8,1
3,sibl,0,false,mint,cesspit,False,['mint'],"['ce', '##ss', '##pit']",1,3,0.0045351754,2.0650501e-05,0.00012889662,0.9953153,0.04403429,8,1
3,sibl,0,false,refinery,jackscrew,False,['refinery'],"['jack', '##sc', '##rew']",1,3,0.047439322,6.80084e-05,0.0005998567,0.95189285,0.2836963,1,1
3,sibl,3,sibl,pomegranate,ash,True,"['po', '##me', '##gra', '##nate']",['ash'],4,1,4.639912e-06,3.8310336e-06,6.7815995e-06,0.99998474,0.00028959577,2,4
3,sibl,0,false,puffin,buckboard,False,"['puff', '##in']","['buck', '##board']",2,2,1.7438893e-05,4.6453206e-06,1.4574702e-05,0.9999633,0.00064500136,1,1
3,sibl,3,sibl,burro,fawn,True,"['burr', '##o']","['fa', '##wn']",2,2,2.9018534e-05,6.0639477e-06,4.434176e-05,0.9999206,0.0012982438,1,5
3,sibl,1,hypo,corn,cereal,False,['corn'],['cereal'],1,1,1.8679611e-05,4.8636016e-06,1.5699057e-05,0.9999608,0.00068638485,9,4
3,sibl,3,sibl,salmon,tuna,True,['salmon'],['tuna'],1,1,2.591996e-05,5.781242e-06,2.5367866e-05,0.9999429,0.00096507376,5,4
0,false,0,false,refinery,magnet,True,['refinery'],['magnet'],1,1,0.99644345,1.5922593e-05,9.603359e-05,0.003444682,0.034839876,1,2
3,sibl,0,false,chick,arthroscope,False,['chick'],"['art', '##hr', '##os', '##cope']",1,4,2.5492172e-05,5.846956e-06,1.8534687e-05,0.9999502,0.0008538842,2,1
3,sibl,3,sibl,rottweiler,whippet,True,"['rot', '##t', '##weiler']","['whip', '##pet']",3,2,0.00024085077,1.035002e-05,5.3813797e-05,0.99969506,0.004269525,1,1
3,sibl,3,sibl,clover,rape,True,['clover'],['rape'],1,1,1.8188843e-05,4.5095057e-06,1.4302711e-05,0.99996305,0.00064998685,1,5
3,sibl,0,false,dragonfly,lyra,False,"['dragon', '##fly']","['l', '##yra']",2,2,8.129417e-05,1.1062256e-05,1.5929892e-05,0.99989176,0.0016966722,1,1
3,sibl,3,sibl,radish,tulip,True,"['ra', '##dis', '##h']","['tu', '##lip']",3,2,4.8907523e-06,3.7705395e-06,8.287482e-06,0.9999831,0.00031853258,5,1
3,sibl,3,sibl,chimpanzee,hen,True,"['chi', '##mp', '##an', '##zee']",['hen'],4,1,1.7406299e-05,8.7497e-06,2.3585964e-05,0.9999503,0.00085648114,1,4
3,sibl,0,false,mussel,zero,False,"['mu', '##ssel']",['zero'],2,1,0.0018625511,2.067069e-05,8.043512e-05,0.9980363,0.021136496,2,10
3,sibl,3,sibl,horseradish,tobacco,True,"['horse', '##rad', '##ish']",['tobacco'],3,1,1.2266719e-05,3.5174917e-06,1.0179617e-05,0.999974,0.00047016673,3,2
0,false,0,false,refinery,audiometer,True,['refinery'],"['audio', '##meter']",1,2,0.9970415,1.5685773e-05,9.93338e-05,0.0028434058,0.029882994,1,1
3,sibl,0,false,mare,partition,False,['mare'],['partition'],1,1,0.03702295,5.8438247e-05,0.00079087954,0.96212775,0.23862165,2,6
3,sibl,3,sibl,corn,caraway,True,['corn'],"['cara', '##way']",1,2,9.055798e-06,3.102611e-06,9.810533e-06,0.99997807,0.00040334577,9,2
3,sibl,3,sibl,calendula,soapwort,True,"['cale', '##nd', '##ula']","['soap', '##wo', '##rt']",3,3,3.692765e-06,3.5661485e-06,4.965217e-06,0.9999877,0.00023629398,1,1
3,sibl,3,sibl,ginger,cumin,True,['ginger'],"['cum', '##in']",1,2,6.650475e-06,3.3026138e-06,7.273852e-06,0.9999827,0.00032351704,6,2
0,false,0,false,cetacean,radio,True,"['ce', '##ta', '##cea', '##n']",['radio'],4,1,0.52750313,0.00015165389,0.0017152675,0.4706299,1.0161679,2,5
3,sibl,0,false,wildebeest,confectionery,False,"['wilde', '##bee', '##st']","['con', '##fect', '##ion', '##ery']",3,4,8.848215e-05,5.411878e-06,3.8994407e-05,0.9998671,0.002048818,1,3
3,sibl,0,false,refinery,peeper,False,['refinery'],"['pee', '##per']",1,2,0.38050866,0.00014000593,0.0016813205,0.61767006,0.9770537,1,3
3,sibl,3,sibl,glasswort,monarda,True,"['glass', '##wo', '##rt']","['mona', '##rda']",3,2,5.0195117e-06,3.700517e-06,5.4123193e-06,0.9999858,0.0002702052,2,1
3,sibl,3,sibl,marmoset,baboon,True,"['mar', '##mos', '##et']","['ba', '##bo', '##on']",3,3,6.155924e-06,4.856644e-06,9.2741375e-06,0.99997973,0.0003765692,1,1
0,false,0,false,refinery,patron,True,['refinery'],['patron'],1,1,0.57256204,0.00012562994,0.0011312455,0.42618105,0.9977238,1,3
0,false,0,false,refinery,calculator,True,['refinery'],"['cal', '##cula', '##tor']",1,3,0.9785463,4.173932e-05,0.00042837404,0.020983506,0.15299153,1,2
3,sibl,3,sibl,mangrove,rattan,True,['mangrove'],"['rat', '##tan']",1,2,1.9512181e-05,4.5957563e-06,1.26682025e-05,0.99996316,0.0006459093,1,3
3,sibl,0,false,coati,stylopodium,False,"['coat', '##i']","['st', '##yl', '##op', '##od', '##ium']",2,5,3.4070792e-05,5.6857107e-06,1.9171805e-05,0.9999411,0.0009901089,1,1
3,sibl,3,sibl,macadamia,hazel,True,"['mac', '##ada', '##mia']",['hazel'],3,1,5.6654753e-06,3.7176821e-06,6.1475457e-06,0.9999845,0.0002945833,1,5
3,sibl,3,sibl,pika,wallaby,True,"['pi', '##ka']","['wall', '##aby']",2,2,1.4313027e-05,5.948485e-06,1.5581472e-05,0.9999641,0.00063410273,1,1
0,false,0,false,refinery,sukarno,True,['refinery'],"['su', '##kar', '##no']",1,3,0.513368,0.00012534522,0.0015891353,0.48491746,1.0165718,1,1
3,sibl,3,sibl,muskrat,mouse,True,"['mu', '##sk', '##rat']",['mouse'],3,1,1.0906711e-05,7.377852e-06,1.7975613e-05,0.99996376,0.0006412133,2,6
3,sibl,3,sibl,cricket,leafhopper,True,['cricket'],"['leaf', '##hopper']",1,2,3.6035475e-05,5.8574437e-06,1.824777e-05,0.9999398,0.0010077193,3,1
3,sibl,3,sibl,trillium,pea,True,"['tri', '##lli', '##um']",['pea'],3,1,6.7125106e-06,3.657954e-06,7.132862e-06,0.9999825,0.00032864956,1,3
3,sibl,3,sibl,sesame,mullein,True,['sesame'],"['mu', '##lle', '##in']",1,3,7.156672e-06,4.31253e-06,9.45867e-06,0.999979,0.00038723348,1,1
3,sibl,3,sibl,livestock,pangolin,True,['livestock'],"['pang', '##olin']",1,2,5.7167257e-05,7.5711596e-06,4.9539056e-05,0.9998857,0.0018078323,1,1
3,sibl,0,false,mint,cowl,False,['mint'],"['cow', '##l']",1,2,3.312828e-05,5.188123e-06,2.516933e-05,0.99993646,0.0010601998,8,3
3,sibl,0,false,mint,photoelectron,False,['mint'],"['photo', '##ele', '##ct', '##ron']",1,4,0.000710689,9.840712e-06,5.590311e-05,0.9992236,0.009505831,8,1
0,false,0,false,refinery,dietitian,True,['refinery'],"['diet', '##itia', '##n']",1,3,0.99837035,1.2042775e-05,6.778828e-05,0.0015497785,0.017949859,1,1
3,sibl,0,false,refinery,topgallant,False,['refinery'],"['top', '##gall', '##ant']",1,3,0.009225969,2.8672077e-05,0.00030262602,0.9904427,0.08006084,1,2
0,false,0,false,emmet,wiffle,True,"['em', '##met']","['wi', '##ffle']",2,2,0.72630554,7.704424e-05,0.0008546698,0.2727628,0.8560802,1,1
3,sibl,3,sibl,okra,galax,True,"['ok', '##ra']","['gala', '##x']",2,2,4.972385e-06,3.4948748e-06,7.080244e-06,0.9999845,0.00029443565,3,1
3,sibl,3,sibl,cardamom,peperomia,True,"['card', '##amo', '##m']","['pep', '##ero', '##mia']",3,3,8.076659e-06,3.1994123e-06,1.0089422e-05,0.99997866,0.00039327733,2,1
3,sibl,1,hypo,eagle,chordate,False,['eagle'],"['chord', '##ate']",1,2,6.0810893e-05,1.2473153e-05,4.1052208e-05,0.9998857,0.0018180155,6,2
3,sibl,3,sibl,eucalyptus,holly,True,['eucalyptus'],['holly'],1,1,6.1513865e-06,4.6219843e-06,5.8344e-06,0.99998343,0.00031374826,2,2
3,sibl,1,hypo,cress,crucifer,False,"['cr', '##ess']","['cr', '##uc', '##ifer']",2,3,1.2114845e-05,4.1382928e-06,1.5873156e-05,0.9999678,0.0005712884,2,1
3,sibl,3,sibl,zebra,orangutan,True,['zebra'],"['or', '##ang', '##uta', '##n']",1,4,1.9729097e-05,6.1640494e-06,1.8026083e-05,0.99995613,0.000762409,1,1
