pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99994755,1.5802887e-05,1.4880833e-05,2.1678758e-05,0.00090214034,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99994636,1.5668604e-05,1.5633499e-05,2.2388102e-05,0.0009229044,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999502,1.2687019e-05,1.1729714e-05,2.5482474e-05,0.0008594221,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.269365e-06,6.49562e-05,8.272561e-06,0.9999225,0.001231159,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,5.2460914e-06,4.614692e-05,6.4493142e-06,0.9999422,0.00095130195,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99994576,1.0319693e-05,8.687955e-06,3.5219357e-05,0.0009162641,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,5.0636336e-06,4.7468806e-05,6.685896e-06,0.99994075,0.0009712611,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,5.911904e-06,4.2101026e-05,6.167796e-06,0.99994576,0.000899558,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999473,1.0834916e-05,9.175527e-06,3.2714433e-05,0.00089570176,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,6.219286e-06,3.9808572e-05,6.002898e-06,0.999948,0.000868534,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,4.785177e-06,5.125393e-05,6.771054e-06,0.9999372,0.0010219441,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,7.1209083e-06,3.7590184e-05,5.917346e-06,0.99994934,0.000850082,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99991775,2.8448338e-05,2.113109e-05,3.2644966e-05,0.0013629424,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,6.6832545e-06,3.8286962e-05,6.0137963e-06,0.999949,0.00085448823,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99989283,3.8518283e-05,4.7898848e-05,2.0745394e-05,0.0017295046,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99993896,9.734011e-06,7.725304e-06,4.3486154e-05,0.0010112891,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99987733,5.1827254e-05,4.4111664e-05,2.668004e-05,0.0019583704,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,5.784177e-06,7.372295e-05,7.876833e-06,0.9999126,0.0013722765,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999479,1.0916237e-05,9.646287e-06,3.1450025e-05,0.00088611007,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,7.4379927e-06,3.730221e-05,5.9794174e-06,0.99994934,0.0008522912,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,4.737163e-06,5.1796684e-05,6.7378573e-06,0.9999367,0.0010282783,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99994683,1.0542156e-05,9.044225e-06,3.363871e-05,0.00090255967,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99994564,1.3209045e-05,1.0263922e-05,3.0909054e-05,0.00092567736,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,4.8310926e-06,5.1880626e-05,6.574667e-06,0.9999367,0.0010283057,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999473,1.0441682e-05,9.083414e-06,3.3143904e-05,0.00089405297,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99994135,1.0246968e-05,8.0998525e-06,4.0289004e-05,0.0009796384,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99995005,1.33695e-05,1.2205152e-05,2.4381488e-05,0.0008613531,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,5.0440067e-06,4.8729667e-05,6.6554094e-06,0.99993956,0.00098845,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.00052069547,0.9541556,0.0036646996,0.04165893,0.29094985,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.3401687e-05,0.9999275,2.139744e-05,3.7703358e-05,0.001207468,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.999949,1.1398714e-05,1.01732285e-05,2.9399367e-05,0.00087199186,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.6643418e-06,6.3544365e-05,7.673306e-06,0.99992406,0.0012083781,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,4.8646766e-06,5.2655378e-05,6.742813e-06,0.99993575,0.001042777,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,4.9457076e-06,5.1306837e-05,6.6736657e-06,0.99993706,0.0010238624,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99994874,1.5036731e-05,1.4728243e-05,2.1397773e-05,0.00088301435,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,5.4845214e-06,4.531627e-05,6.3630723e-06,0.9999428,0.00094204646,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999503,1.3549435e-05,1.2556373e-05,2.3647339e-05,0.00085867295,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,7.059576e-06,3.71022e-05,5.984263e-06,0.9999498,0.00084302487,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,4.281095e-06,7.938815e-05,1.1134761e-05,0.9999052,0.0014776081,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,5.2341134e-06,4.7993126e-05,6.4250967e-06,0.9999404,0.0009771816,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999496,1.3945974e-05,1.2534182e-05,2.3996703e-05,0.00087006897,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99994755,1.5100087e-05,1.3312608e-05,2.3923489e-05,0.00090011855,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999496,1.369469e-05,1.2463189e-05,2.416891e-05,0.0008675428,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,7.5726925e-06,3.666253e-05,5.914652e-06,0.9999498,0.00084409025,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,4.7975846e-06,5.8567963e-05,7.729043e-06,0.99992895,0.0011419549,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999454,1.7089436e-05,1.6759855e-05,2.0762875e-05,0.000938272,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,6.231029e-06,3.8489965e-05,6.313889e-06,0.999949,0.0008548757,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99982977,6.314951e-05,8.301006e-05,2.407878e-05,0.0026212884,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999471,1.0612932e-05,9.064658e-06,3.3303808e-05,0.0008989286,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999496,1.42144445e-05,1.34075435e-05,2.2897726e-05,0.0008717817,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,7.3242845e-06,3.702499e-05,6.1539704e-06,0.99994946,0.0008493526,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,4.7775848e-06,4.769884e-05,6.7024826e-06,0.9999409,0.0009696903,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999492,1.3909628e-05,1.2722945e-05,2.4070681e-05,0.00087370694,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99994814,1.0970142e-05,9.719406e-06,3.107903e-05,0.00088258623,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.999948,1.0691703e-05,9.493187e-06,3.175975e-05,0.0008844092,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.168384e-05,0.9999273,2.3528022e-05,3.7599035e-05,0.0012109342,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,1.3152042e-05,0.9999275,2.1778887e-05,3.752432e-05,0.0012067725,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,4.849896e-06,4.945007e-05,6.9009984e-06,0.99993885,0.000999476,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999486,1.1354011e-05,9.566828e-06,3.0542462e-05,0.0008784143,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,7.6034135e-06,3.610681e-05,6.2350778e-06,0.99995005,0.00084200763,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99994695,1.6091988e-05,1.5734004e-05,2.1164888e-05,0.00091237744,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,4.3337536e-06,6.078049e-05,8.555991e-06,0.9999263,0.0011788218,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,5.21525e-06,4.6670644e-05,6.493468e-06,0.9999416,0.00095906033,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.284559e-05,0.9999279,2.2007811e-05,3.7226106e-05,0.001200982,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999496,1.1495784e-05,1.0285814e-05,2.8721444e-05,0.0008653084,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,5.0432773e-06,4.7657642e-05,6.40653e-06,0.9999409,0.0009687917,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,5.237192e-06,4.7410183e-05,6.3966645e-06,0.999941,0.0009683942,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,1.2663282e-05,0.99992764,2.1659644e-05,3.801843e-05,0.0012041532,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,5.2065393e-06,4.648409e-05,6.593726e-06,0.9999417,0.00095800054,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999435,1.0046189e-05,8.39024e-06,3.8095975e-05,0.0009492186,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,6.6328676e-06,3.771544e-05,6.1897686e-06,0.99994946,0.00084831927,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,1.2652939e-05,0.99992776,2.2178492e-05,3.7372833e-05,0.0012025539,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,1.3025262e-05,0.99992776,2.142162e-05,3.776213e-05,0.0012026853,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,7.684586e-06,3.7065045e-05,6.0354355e-06,0.9999492,0.00085404585,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.3569608e-05,0.9999274,2.113313e-05,3.7924157e-05,0.0012094905,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999485,1.1349527e-05,9.84171e-06,3.0312896e-05,0.00087941496,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,4.4154713e-06,5.401646e-05,7.693428e-06,0.99993384,0.001070354,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9939976,7.635655e-05,2.1909193e-05,0.0059042075,0.053732224,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,6.48386e-06,3.7900125e-05,6.071108e-06,0.9999496,0.00084635994,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,7.3708443e-06,3.6714886e-05,5.9199974e-06,0.99995005,0.00084146694,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,4.8946454e-06,4.9606544e-05,6.903103e-06,0.9999386,0.0010025902,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99994934,1.3681163e-05,1.2948717e-05,2.3981118e-05,0.00087235967,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999472,1.0833076e-05,9.241822e-06,3.2642627e-05,0.00089580717,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999442,1.0030362e-05,8.323459e-06,3.7488928e-05,0.00093870197,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,9.3196344e-05,6.271052e-05,0.99975365,9.041336e-05,0.003693228,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999471,1.6705086e-05,1.6018861e-05,2.0322208e-05,0.00091356115,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,4.7619374e-06,5.127241e-05,6.7735596e-06,0.9999372,0.0010218429,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,5.008625e-06,4.9117003e-05,6.5271665e-06,0.9999393,0.0009911874,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,4.856447e-06,5.1663472e-05,7.0662645e-06,0.99993646,0.0010340099,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.999946,1.7004744e-05,1.5056895e-05,2.192778e-05,0.00092789746,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,4.8171046e-06,4.9381888e-05,6.721226e-06,0.9999391,0.0009948971,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,5.042235e-06,4.919505e-05,6.5478584e-06,0.9999392,0.0009932335,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,5.009012e-06,4.7919904e-05,6.6795715e-06,0.9999404,0.0009766199,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,5.1791812e-06,4.6888832e-05,6.5473732e-06,0.99994135,0.00096249755,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99994993,1.1930278e-05,1.07035785e-05,2.7405027e-05,0.0008594121,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999491,1.1680351e-05,1.0348928e-05,2.8835768e-05,0.0008710984,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,5.731298e-06,4.32736e-05,6.1548517e-06,0.9999448,0.00091317756,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99994683,1.0688632e-05,9.134418e-06,3.3200424e-05,0.00089983473,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.999949,1.1182733e-05,1.0004787e-05,2.9833845e-05,0.0008721964,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999498,1.30865365e-05,1.1945533e-05,2.515805e-05,0.00086441456,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999428,1.0588128e-05,8.250282e-06,3.8348375e-05,0.00095936784,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,6.4729516e-06,3.8594135e-05,5.965216e-06,0.999949,0.00085454684,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999485,1.0841328e-05,9.593633e-06,3.1060077e-05,0.0008781343,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99994993,1.3496773e-05,1.2653617e-05,2.3977427e-05,0.0008644487,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999443,1.7350658e-05,1.7274973e-05,2.103101e-05,0.0009547763,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999336,1.0087755e-05,7.126802e-06,4.9140945e-05,0.0010883287,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99994934,1.3451855e-05,1.2462426e-05,2.4695872e-05,0.0008716985,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999447,1.8108996e-05,1.7152513e-05,2.001049e-05,0.00094895414,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99994373,1.0156144e-05,8.279501e-06,3.7892387e-05,0.00094596436,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999405,1.9281331e-05,1.984715e-05,2.0345733e-05,0.0010148365,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99994373,1.00298685e-05,8.243629e-06,3.8075897e-05,0.00094592693,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,5.0739977e-06,4.938282e-05,6.6452635e-06,0.99993885,0.000998128,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,5.0634108e-06,4.763323e-05,6.634732e-06,0.99994063,0.00097266154,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999485,1.1249065e-05,9.800817e-06,3.0498912e-05,0.0008798105,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999305,2.4731065e-05,2.5856536e-05,1.8913293e-05,0.0011695145,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999502,1.2530795e-05,1.1532289e-05,2.574251e-05,0.00085748686,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,1.27532085e-05,0.9999275,2.1656937e-05,3.7984246e-05,0.0012050812,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99989223,2.4426137e-05,1.3162719e-05,7.016808e-05,0.0017113487,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99994636,1.0707225e-05,9.089965e-06,3.3886816e-05,0.0009097644,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999479,1.5900794e-05,1.5114946e-05,2.104804e-05,0.0008976688,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,5.618561e-06,4.3841126e-05,6.255972e-06,0.9999443,0.00092115544,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.999946,1.6691945e-05,1.6164893e-05,2.1107478e-05,0.00092786143,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,6.859255e-06,3.800305e-05,5.8563824e-06,0.99994934,0.00085056294,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99994946,1.3118157e-05,1.1629982e-05,2.5796262e-05,0.0008695052,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,5.0226804e-06,4.860381e-05,6.5621903e-06,0.9999398,0.0009846704,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,4.876001e-06,4.892936e-05,6.448954e-06,0.9999398,0.0009847025,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,5.2279547e-06,4.7320784e-05,6.5334043e-06,0.9999409,0.0009693363,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,8.318598e-06,3.54817e-05,5.937368e-06,0.9999503,0.00083968684,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,5.2764926e-06,4.6128043e-05,6.4589653e-06,0.9999422,0.000951699,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99994516,1.0096631e-05,8.579726e-06,3.6090627e-05,0.0009236136,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999503,1.3161739e-05,1.2018682e-05,2.458463e-05,0.00085815665,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,7.0964593e-06,3.6661837e-05,6.2714184e-06,0.99994993,0.00084213907,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,5.180999e-06,4.8566173e-05,6.766363e-06,0.99993944,0.0009903866,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99994624,1.0710799e-05,9.099791e-06,3.3921733e-05,0.0009104368,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,5.038012e-06,4.8649345e-05,6.6104035e-06,0.9999397,0.0009864372,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,5.0486974e-06,4.799092e-05,6.637837e-06,0.9999403,0.0009776063,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999491,1.470568e-05,1.4341629e-05,2.1948792e-05,0.000880098,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999498,1.37051975e-05,1.2627542e-05,2.383457e-05,0.0008653156,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999479,1.5682786e-05,1.4675652e-05,2.1689684e-05,0.0008970387,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999459,1.053723e-05,8.74348e-06,3.4983495e-05,0.0009172533,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999467,1.5985632e-05,1.528314e-05,2.2059645e-05,0.0009172899,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,7.4681475e-06,3.6517125e-05,6.144238e-06,0.9999498,0.0008441781,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,5.005777e-06,4.934559e-05,6.660968e-06,0.99993896,0.0009967085,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,4.946075e-06,4.9551465e-05,6.7583615e-06,0.9999387,0.0010002678,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999498,1.2912443e-05,1.2318696e-05,2.5066733e-05,0.0008663038,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99994195,1.8915927e-05,1.8406072e-05,2.0787093e-05,0.0009933837,1,1
