pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,3,sibl,potoroo,orangutan,False,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,0.0041083843,0.06486581,0.878674,0.05235192,0.67530465,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.46352112,0.15371607,0.34637168,0.036391106,1.6332415,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.0023309444,0.0036423402,0.011360674,0.982666,0.14806752,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.94471306,0.033733178,0.014031243,0.0075224624,0.38189328,6,1
2,mero,3,sibl,meadowlark,creeper,False,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.0025265717,0.08607772,0.7434603,0.1679354,1.0765892,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.7309105,0.043174207,0.08908011,0.13683519,1.2297059,1,1
2,mero,3,sibl,tapir,hippopotamus,False,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,0.0022044831,0.07392711,0.89686847,0.026999911,0.5787857,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,0.0057435352,0.05701797,0.4542198,0.48301876,1.3026203,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.00558154,0.008589334,0.0424713,0.9433579,0.37364447,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.06483707,0.05237305,0.012488247,0.87030166,0.7321494,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,0.0075478265,0.084337,0.20765199,0.70046324,1.1847744,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.00059213594,0.0027354578,0.005277459,0.99139494,0.081928305,1,3
2,mero,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,0.3773705,0.071077146,0.37974417,0.1718081,1.768736,1,2
3,sibl,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,0.15271984,0.064953625,0.056075558,0.72625095,1.2384486,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,0.0010815944,0.010472386,0.010858079,0.97758794,0.18235482,2,1
2,mero,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.011587264,0.21787469,0.39069408,0.37984404,1.6137013,2,1
2,mero,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,0.0071988846,0.033811994,0.9556557,0.003333389,0.3064231,1,2
2,mero,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.04666956,0.01731076,0.79477805,0.14124168,0.9698528,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,0.0030609737,0.03806786,0.1279295,0.8309417,0.80659,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,0.0055721956,0.10122434,0.2788471,0.61435634,1.3217696,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,0.004181231,0.11673174,0.24855895,0.63052815,1.3134835,2,1
3,sibl,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.018310644,0.021932513,0.076394424,0.8833625,0.66804576,8,1
2,mero,3,sibl,ginkgo,mango,False,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,0.004142335,0.04311651,0.5500991,0.402642,1.2311031,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.0028112733,0.009171822,0.0028962188,0.98512065,0.13163006,1,1
2,mero,3,sibl,hoopo,flamingo,False,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,0.002536033,0.043996867,0.77898246,0.17448466,0.9403318,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,0.39615294,0.02893055,0.08540735,0.48950917,1.484718,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,0.001337018,0.015662743,0.018360319,0.9646399,0.26267606,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.023600489,0.033889502,0.016451877,0.9260582,0.49316257,1,1
3,sibl,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,0.08123048,0.155677,0.2957808,0.4673117,1.7446426,1,3
2,mero,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.020019133,0.102509424,0.82847923,0.048992176,0.88790196,1,1
1,hypo,3,sibl,meadowlark,raven,False,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,0.0033794409,0.40014112,0.30408067,0.2923988,1.5974594,1,5
2,mero,3,sibl,mistflower,anemone,False,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,0.0031288168,0.2036299,0.573392,0.21984929,1.4341172,1,2
2,mero,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.013277925,0.09404768,0.72244513,0.17022923,1.1772293,3,1
2,mero,3,sibl,gorilla,piranha,False,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,0.0034837609,0.11435022,0.81042755,0.07173854,0.9046305,1,2
1,hypo,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.0025588449,0.80799824,0.13880087,0.050641958,0.8839233,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.0006702953,0.007922105,0.0019331616,0.9894744,0.09489449,1,1
2,mero,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.1402771,0.14203909,0.38127095,0.33641288,1.8565558,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,0.004113672,0.17787611,0.17406414,0.64394605,1.3236433,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,0.0054122484,0.05329198,0.2532745,0.6880213,1.1391379,2,2
2,mero,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,0.20575543,0.10557349,0.34466562,0.34400555,1.8710278,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.0006606265,0.001345033,0.008736574,0.98925775,0.0949691,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.7051866,0.015059949,0.27175495,0.0079985075,1.0130343,1,2
2,mero,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,0.00093085796,0.024407124,0.97374207,0.0009198745,0.18676949,5,1
2,mero,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,0.0009638994,0.01121338,0.97631365,0.011509019,0.19019936,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,0.0013992002,0.0148218395,0.026102433,0.9576766,0.30036476,2,1
2,mero,0,false,refinery,conveyor,False,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.040845275,0.005377919,0.9533399,0.00043697993,0.2995878,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,0.011789303,0.13741793,0.14247087,0.70832187,1.2219326,7,1
2,mero,0,false,mint,luggage,False,['Ġmint'],['Ġluggage'],1,1,0.15507458,0.07542583,0.59679705,0.17270249,1.5802311,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,0.033532318,0.017592119,0.10243944,0.84643614,0.80711985,5,2
2,mero,3,sibl,poppy,cosmos,False,['Ġpoppy'],['Ġcosmos'],1,1,0.0073908246,0.042334966,0.54160887,0.4086653,1.2521989,1,2
2,mero,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,0.0019621132,0.02436889,0.963082,0.010586973,0.26996744,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.0022063204,0.005779656,0.014482526,0.97753143,0.18296938,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,0.00026852675,0.008085046,0.0029810723,0.98866534,0.10065126,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,0.0003249494,0.009117713,0.0027060953,0.9878513,0.10605906,1,3
2,mero,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,0.000519157,0.011461871,0.987217,0.0008019624,0.10613074,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,0.0072157453,0.11979935,0.19686568,0.6761192,1.2614453,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.000352376,0.00061169366,0.0009208835,0.99811506,0.022575386,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,0.029342113,0.079993464,0.06768291,0.82298154,0.9351377,1,7
2,mero,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,0.00059665437,0.082049765,0.9163099,0.0010436815,0.42824996,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,0.0024508808,0.49561405,0.48387685,0.018058157,1.1345061,2,1
2,mero,3,sibl,roebuck,hippopotamus,False,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,0.0042141946,0.058827303,0.9129299,0.024028664,0.5229348,1,1
2,mero,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,0.0011197395,0.03084873,0.9663771,0.0016544717,0.2287644,2,2
3,sibl,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.030870788,0.15355669,0.17357023,0.6420022,1.4189588,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,0.04552074,0.089748695,0.34925675,0.51547384,1.5378977,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.00019817338,0.0005821835,0.0021574644,0.99706215,0.03203358,1,1
2,mero,3,sibl,shark,haddock,False,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,0.0056566875,0.038599238,0.89345956,0.0622845,0.61812466,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,0.008551689,0.25731826,0.11023721,0.62389284,1.3380116,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,0.0056504197,0.027757399,0.41225526,0.55433697,1.1845824,2,1
2,mero,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.0863838,0.042485747,0.80516845,0.06596205,1.009248,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9101594,0.017100995,0.027581565,0.045157988,0.5686687,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.006953506,0.0060566147,0.065593496,0.9213964,0.46108872,1,1
3,sibl,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0972008,0.24299245,0.035952542,0.6238542,1.4199882,2,1
2,mero,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,0.03910257,0.07544653,0.49726218,0.38818878,1.4953064,8,2
2,mero,3,sibl,locoweed,ornamental,False,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,0.011044806,0.08433894,0.806404,0.09821224,0.9518273,2,2
2,mero,3,sibl,eucalyptus,mangrove,False,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,0.0031523162,0.054989055,0.7897859,0.1520727,0.93840957,2,1
2,mero,3,sibl,dandelion,coriander,False,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,0.0057236277,0.047728043,0.5639544,0.38259396,1.248456,1,3
2,mero,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.001072563,0.011411266,0.98224753,0.0052686594,0.14947972,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,0.0010610655,0.015832487,0.02202966,0.9610768,0.28148448,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,0.00015239565,0.007691005,0.001535964,0.9906206,0.08376734,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,0.0033724324,0.022223584,0.067154855,0.90724915,0.53880525,3,2
2,mero,3,sibl,pomegranate,quince,False,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,0.0052823867,0.026466954,0.824976,0.14327464,0.8092501,2,2
2,mero,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.056716606,0.12829699,0.58154076,0.23344563,1.5596418,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.00057524,0.0021931618,0.011540499,0.98569113,0.12034618,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,0.005782958,0.07368973,0.2981461,0.6223812,1.2665653,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.19892517,0.019242335,0.16941072,0.6124218,1.4402672,1,2
2,mero,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.0032764669,0.0032921322,0.9924499,0.0009815512,0.07485182,5,1
3,sibl,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.009234984,0.11038482,0.37853724,0.501843,1.4430686,3,3
3,sibl,0,false,refinery,saint,False,['Ġrefinery'],['Ġsaint'],1,1,0.05701778,0.05184029,0.36690173,0.52424014,1.4761401,1,5
2,mero,3,sibl,golfcart,balloon,False,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.0011012914,0.0019025797,0.9960129,0.0009832052,0.04358021,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.0011214801,0.0018233007,0.004998949,0.9920563,0.07720901,1,1
2,mero,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.3468473,0.06638664,0.56774056,0.019025497,1.3620417,1,1
2,mero,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.021622812,0.113755345,0.8045899,0.060031857,0.9723345,1,1
3,sibl,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.002392378,0.0032687332,0.0048413714,0.98949754,0.100125276,1,1
2,mero,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.021711068,0.3885173,0.52594334,0.06382828,1.3908178,1,2
3,sibl,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.004269127,0.35352132,0.2207476,0.42146203,1.5704232,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.6273132,0.020278359,0.3207748,0.031633608,1.2198635,1,10
2,mero,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,0.06773049,0.20595491,0.68081796,0.04549665,1.3130136,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.50326395,0.014462885,0.42347893,0.05879421,1.3522516,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,0.00047891785,0.0055410624,0.015667781,0.97831225,0.1717071,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,0.004502098,0.04942763,0.122962356,0.8231079,0.852508,1,6
2,mero,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.03256861,0.08782975,0.74979687,0.12980479,1.1629463,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.7593427,0.06217188,0.13111782,0.04736768,1.1434834,8,1
2,mero,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.005430638,0.0018562552,0.99150896,0.0012042428,0.08158257,4,1
2,mero,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,0.001422188,0.3598616,0.63222855,0.006487638,1.009422,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.004169949,0.06847866,0.053967025,0.87338436,0.6957349,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.00073238753,0.0029187314,0.0056284093,0.9907205,0.08759149,1,3
3,sibl,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.053573657,0.2498186,0.32160556,0.37500224,1.7830948,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,0.0067567495,0.05482446,0.15976907,0.7786497,0.98217,2,2
3,sibl,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.015372483,0.18607077,0.25420973,0.544347,1.5239241,3,1
2,mero,3,sibl,lobster,mantis,False,['Ġlobster'],"['Ġm', 'antis']",1,2,0.008232757,0.138101,0.78303516,0.07063108,0.9978081,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.0014944108,0.0027589647,0.015734302,0.98001236,0.16027614,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,0.0009514802,0.022104552,0.0119643025,0.9649797,0.2571367,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,0.0022766846,0.043372534,0.05256521,0.9017856,0.57422185,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,0.0018998716,0.02526231,0.044569932,0.92826784,0.45094246,0,2
1,hypo,3,sibl,otter,chimpanzee,False,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,0.0017725347,0.7681703,0.2087085,0.021348566,0.8987424,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,0.0036095353,0.032621376,0.042808995,0.92096007,0.4943809,5,4
2,mero,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.024219196,0.017963197,0.9127142,0.045103423,0.5560707,1,3
2,mero,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.0011657025,0.021108588,0.9694947,0.008230949,0.22917888,1,1
2,mero,3,sibl,trilobite,tick,False,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,0.15529415,0.24549529,0.55717206,0.042038444,1.577045,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,0.0038710919,0.01936537,0.07026677,0.90649676,0.53879213,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.000619242,0.00853096,0.010401965,0.9804479,0.16168123,1,1
2,mero,3,sibl,hydrangea,croton,False,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,0.028021198,0.3789599,0.46981585,0.12320303,1.5592178,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,0.01641797,0.029736603,0.3099196,0.64392585,1.1808372,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.16702504,0.098347,0.034757245,0.69987077,1.289076,8,1
2,mero,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.004776357,0.06712547,0.5542743,0.3738238,1.3009509,1,4
3,sibl,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.0516116,0.055925507,0.24908924,0.64337367,1.3622193,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.0010902842,0.000905635,0.004596083,0.99340796,0.065053575,1,2
2,mero,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.009234509,0.11566552,0.7935537,0.08154628,0.98198164,2,2
1,hypo,3,sibl,songbird,mammoth,False,"['Ġsong', 'bird']",['Ġmammoth'],2,1,0.006369552,0.4790372,0.23852563,0.27606755,1.5609517,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,0.012974875,0.018106459,0.030831149,0.9380876,0.42736956,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,0.0015265219,0.06537113,0.0726971,0.86040527,0.73309946,2,3
2,mero,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,0.013701418,0.106985785,0.7577062,0.12160656,1.1027321,2,1
3,sibl,0,false,agamid,maildrop,False,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.015977444,0.18633045,0.20235679,0.59533525,1.4589106,1,1
2,mero,3,sibl,reed,coriander,False,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,0.002004777,0.040119525,0.8609461,0.096929625,0.7164272,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.99822825,0.0007847941,0.0007656495,0.00022130823,0.021261599,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.010602163,0.08136631,0.37466776,0.53336376,1.3783509,1,1
2,mero,3,sibl,walrus,raccoon,False,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,0.010116949,0.19848104,0.6387118,0.1526902,1.3571749,1,2
2,mero,0,false,mint,denture,False,['Ġmint'],"['Ġdent', 'ure']",1,2,0.05101865,0.043018673,0.81312585,0.09283674,0.97530055,8,1
2,mero,0,false,refinery,ipod,False,['Ġrefinery'],"['Ġip', 'od']",1,2,0.33937564,0.038360707,0.53497344,0.087290235,1.4994421,1,1
2,mero,0,false,locust,bullhorn,False,"['Ġloc', 'ust']","['Ġbull', 'horn']",2,2,0.010352621,0.08622909,0.6462024,0.2572159,1.284085,3,1
3,sibl,0,false,refinery,victoria,False,['Ġrefinery'],"['Ġvict', 'oria']",1,2,0.0135018695,0.009403975,0.06832331,0.9087708,0.53710145,1,7
2,mero,0,false,poodle,stairway,False,"['Ġp', 'oodle']","['Ġstair', 'way']",2,2,0.0004427879,0.0008281614,0.99841774,0.0003113342,0.01931942,1,1
3,sibl,0,false,mint,dessertspoon,False,['Ġmint'],"['Ġdessert', 'sp', 'oon']",1,3,0.0684048,0.094743274,0.24568929,0.5911626,1.5326868,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġbladder', 'w', 'ort']",4,3,0.00059014413,0.010133571,0.005125477,0.98415077,0.13514078,1,1
3,sibl,3,sibl,impala,nilgai,True,"['Ġimp', 'ala']","['Ġnil', 'g', 'ai']",2,3,0.00291619,0.23900004,0.22414616,0.53393763,1.4850181,1,1
1,hypo,0,false,refinery,ancestor,False,['Ġrefinery'],['Ġancestor'],1,1,0.19054683,0.4274621,0.29015037,0.09184068,1.8141923,1,1
2,mero,3,sibl,buttercup,banana,False,"['Ġbutter', 'cup']",['Ġbanana'],2,1,0.006496318,0.039408173,0.729717,0.22437853,1.0465381,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['Ġpepper', 'mint']","['Ġwheat', 'grass']",2,2,0.0038660204,0.03327538,0.02341325,0.9394453,0.40582845,3,1
3,sibl,3,sibl,mandrake,oats,True,"['Ġmand', 'rake']",['Ġoats'],2,1,0.0023038627,0.024775945,0.033598725,0.9393214,0.40167356,2,2
2,mero,0,false,refinery,cymbal,False,['Ġrefinery'],"['Ġcy', 'mb', 'al']",1,3,0.007258866,0.0021313892,0.98137647,0.009233301,0.15951934,1,1
3,sibl,3,sibl,hinny,raven,True,"['Ġh', 'in', 'ny']",['Ġraven'],3,1,0.007780553,0.20939426,0.26545942,0.5173657,1.5266639,1,5
2,mero,3,sibl,bonsai,cacao,False,"['Ġb', 'ons', 'ai']","['Ġcac', 'ao']",3,2,0.0066957953,0.039166205,0.7009355,0.2532025,1.0925205,1,1
0,false,0,false,refinery,breakable,True,['Ġrefinery'],"['Ġbreak', 'able']",1,2,0.9265236,0.010804318,0.059289224,0.0033827387,0.44201905,1,2
2,mero,3,sibl,guppy,orangutan,False,"['Ġgu', 'ppy']","['Ġor', 'ang', 'utan']",2,3,0.0044418587,0.24709193,0.7027656,0.045700576,1.0941354,1,1
2,mero,3,sibl,chinchilla,mouse,False,"['Ġch', 'inch', 'illa']",['Ġmouse'],3,1,0.0018886589,0.04264214,0.9355547,0.019914508,0.41360855,3,6
3,sibl,3,sibl,jimsonweed,gardenia,True,"['Ġj', 'im', 'son', 'weed']","['Ġgarden', 'ia']",4,2,0.002192311,0.06317489,0.031228067,0.9034047,0.55965716,1,1
3,sibl,3,sibl,flatfish,whiting,True,"['Ġflat', 'fish']","['Ġwh', 'iting']",2,2,0.040319696,0.112862594,0.022203239,0.8246145,0.89337385,2,7
3,sibl,0,false,refinery,looney,False,['Ġrefinery'],"['Ġlo', 'oney']",1,2,0.22427323,0.0069132913,0.03957847,0.72923505,1.0498966,1,1
3,sibl,0,false,mint,cringle,False,['Ġmint'],"['Ġcr', 'ingle']",1,2,0.03309993,0.02749821,0.04873712,0.8906647,0.666537,8,1
