pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
2,mero,Ġpart,0,false,Ġrandom,hog,wool,False,['Ġhog'],['Ġwool'],1,1,3.904215e-05,6.9260045e-06,0.99994147,1.2467392e-05,0.0009778469,4,3,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,ĠPart,Ġend,Ġparts,Ġhead
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,mammoth,True,"['Ġwater', 'buck']",['Ġmammoth'],2,1,1.281779e-07,7.724453e-08,7.978049e-08,0.99999964,6.9847974e-06,1,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,decapod,cashbox,True,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,0.99976987,1.478913e-06,0.00022416354,4.5842057e-06,0.0031596592,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġon,Ġnight,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,hazelnut,True,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,2.3529181e-07,3.370078e-07,2.9044813e-06,0.99999654,7.083725e-05,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,grouseberry,True,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,0.9999466,7.489088e-07,2.9638357e-05,2.3045775e-05,0.0008931342,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġnight,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,dill,True,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,7.747796e-08,1.9548595e-07,1.6480732e-07,0.9999995,1.0502337e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,periwinkle,chamfron,True,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,0.99990463,1.3376691e-06,8.8301036e-05,5.715817e-06,0.0014523129,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,craniate,hotspot,True,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,0.9996798,9.664615e-07,0.00031093828,8.364126e-06,0.0042452025,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġon,Ġend
0,false,Ġrandom,0,false,Ġrandom,mint,soutache,True,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,0.9999988,7.019733e-08,7.2893823e-07,3.0923286e-07,2.476449e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,eagle,epigraphy,True,['Ġeagle'],"['Ġep', 'igraph', 'y']",1,3,0.99999046,1.4797634e-07,7.952522e-06,1.4781224e-06,0.00018046082,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġnight,Ġall
0,false,Ġrandom,0,false,Ġrandom,mint,caddy,True,['Ġmint'],"['Ġc', 'addy']",1,2,0.9999976,1.1627513e-07,1.78201e-06,4.3782623e-07,4.9313374e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġall
0,false,Ġrandom,0,false,Ġrandom,mint,eggbeater,True,['Ġmint'],"['Ġegg', 'be', 'ater']",1,3,0.9999982,4.3243993e-08,1.5119405e-06,2.0644255e-07,3.736987e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,belle,True,['Ġrefinery'],"['Ġbel', 'le']",1,2,0.9999713,4.5364473e-07,1.7677728e-05,1.0553076e-05,0.0005045604,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġnight,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,moose,rediffusion,True,"['Ġmo', 'ose']","['Ġred', 'iff', 'usion']",2,3,0.99999464,1.4147234e-07,4.04317e-06,1.2218361e-06,0.00010739582,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,box,True,"['Ġbanks', 'ia']",['Ġbox'],2,1,4.2241183e-08,2.8502998e-07,8.970543e-08,0.99999964,9.847976e-06,1,13,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,comfrey,True,['Ġbanana'],"['Ġcom', 'frey']",1,2,7.267921e-08,1.0001678e-07,1.2070586e-07,0.99999964,7.2532416e-06,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,accoutrement,True,['Ġmint'],"['Ġacc', 'out', 're', 'ment']",1,4,0.99999857,6.8098586e-08,9.480055e-07,3.1991542e-07,2.9383786e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,2.0155014e-06,0.99999285,1.9646484e-06,3.145769e-06,0.00014319635,10,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġform,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dahlia,cosmos,True,"['Ġd', 'ahl', 'ia']",['Ġcosmos'],3,1,4.10833e-08,1.921904e-07,6.581166e-08,0.99999964,7.2960393e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,rice,True,"['Ġf', 'enn', 'el']",['Ġrice'],3,1,3.992258e-08,1.0803672e-07,6.4978224e-08,0.99999976,5.37676e-06,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bunny,animal,True,['Ġbunny'],['Ġanimal'],1,1,7.485894e-07,0.9999968,9.954266e-07,1.5019474e-06,6.877858e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġan,Ġa,Ġform
0,false,Ġrandom,0,false,Ġrandom,turkey,teetotaling,True,['Ġturkey'],"['Ġte', 'et', 'ot', 'aling']",1,4,0.9999924,1.4417152e-07,6.701e-06,8.930262e-07,0.00014757177,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,crocus,True,"['Ġl', 'ant', 'ana']","['Ġcro', 'cus']",3,2,9.061202e-08,1.6906677e-07,1.2849661e-07,0.99999964,9.380706e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,dogbane,True,"['Ġy', 'arrow']","['Ġdog', 'bane']",2,2,6.048463e-08,1.628873e-07,7.095148e-08,0.99999976,7.1523627e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,8.405918e-08,1.5374746e-07,2.647272e-07,0.9999995,1.1927437e-05,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,bike,dodderer,True,['Ġbike'],"['Ġd', 'odd', 'erer']",1,3,0.9999665,1.1495857e-07,3.2712847e-05,7.677581e-07,0.000554158,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġrandomly,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,quince,True,['Ġash'],"['Ġqu', 'ince']",1,2,1.4345714e-07,2.2631393e-07,3.9139655e-07,0.9999993,1.7619832e-05,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,burro,animal,True,"['Ġbur', 'ro']",['Ġanimal'],2,1,2.1493152e-06,0.9999927,1.6313124e-06,3.4455798e-06,0.00014476074,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġform,Ġan,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,euterpe,True,['Ġmint'],"['Ġe', 'uter', 'pe']",1,3,0.99999535,5.8710543e-07,2.6063792e-06,1.4510116e-06,9.534907e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġnew,Ġall,random
0,false,Ġrandom,0,false,Ġrandom,refinery,odonate,True,['Ġrefinery'],"['Ġo', 'don', 'ate']",1,3,0.99994004,2.7036538e-06,9.089162e-06,4.8198046e-05,0.0009799253,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,random,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,greenhood,True,['Ġrefinery'],"['Ġgreen', 'hood']",1,2,0.99997354,2.8694367e-07,7.24786e-06,1.8945446e-05,0.0004653779,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġnew
0,false,Ġrandom,0,false,Ġrandom,medusoid,dogcart,True,"['Ġmed', 'us', 'oid']","['Ġdog', 'cart']",3,2,0.99994993,6.4846756e-07,4.5503246e-05,3.89275e-06,0.0008117547,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,honeysuckle,yucca,True,"['Ġhone', 'ys', 'uckle']","['Ġy', 'u', 'cca']",3,3,4.3579238e-08,1.0937529e-07,7.329593e-08,0.99999976,5.67601e-06,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,carack,True,['Ġmint'],"['Ġcar', 'ack']",1,2,0.99999475,6.1269037e-07,1.3885364e-06,3.2469204e-06,0.00010634376,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,dicumarol,True,['Ġmint'],"['Ġd', 'icum', 'ar', 'ol']",1,4,0.99999726,1.273403e-07,2.0982068e-06,5.127676e-07,5.7163914e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,buckwheat,True,"['Ġast', 'il', 'be']","['Ġbuck', 'whe', 'at']",3,3,3.8095987e-08,1.08614415e-07,5.4829144e-08,0.99999976,5.1180923e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fetus,sturgeon,True,['Ġfetus'],"['Ġst', 'ur', 'geon']",1,3,1.5013484e-06,2.4888257e-06,1.3741457e-06,0.99999464,0.00010987427,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,inderal,True,['Ġmint'],"['Ġind', 'eral']",1,2,0.9999757,1.3243702e-05,3.0737122e-06,8.026064e-06,0.00044200206,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġnew,ĠRandom,Ġall,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,coriander,True,"['Ġpl', 'umb', 'ago']","['Ġcor', 'i', 'ander']",3,3,8.107147e-08,2.0946517e-07,1.8457968e-07,0.9999995,1.1373938e-05,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallaby,tuatara,True,"['Ġwall', 'aby']","['Ġtu', 'at', 'ara']",2,3,1.9472743e-07,6.416927e-07,2.4259194e-07,0.9999989,2.4420318e-05,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,crinoid,seesaw,True,"['Ġcr', 'in', 'oid']","['Ġsees', 'aw']",3,2,0.99998784,2.038346e-07,1.0284393e-05,1.6926102e-06,0.00022492785,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,encyclopaedia,True,['Ġrefinery'],"['Ġen', 'cyclop', 'a', 'edia']",1,4,0.9999881,1.4545971e-07,7.954626e-06,3.8703474e-06,0.00022483691,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġnew
2,mero,Ġpart,2,mero,Ġpart,pummelo,pomelo,True,"['Ġp', 'umm', 'elo']","['Ġp', 'om', 'elo']",3,3,2.1273036e-05,1.3531554e-06,0.9999597,1.776954e-05,0.0006952591,1,2,Ġpart,Ġrandom,Ġcoordinated,ĠPart,Ġsubclass,Ġparts,Ġall,part
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobster,rotifer,True,['Ġlobster'],"['Ġrot', 'ifer']",1,2,7.7603175e-07,1.992225e-06,6.5060885e-07,0.99999654,7.175117e-05,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pecker,dreck,True,"['Ġpe', 'cker']","['Ġd', 'reck']",2,2,0.9999912,1.05585904e-07,7.3375663e-06,1.2898079e-06,0.00016547345,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,cassiope,True,['Ġmint'],"['Ġcass', 'i', 'ope']",1,3,0.9999976,1.3261977e-07,1.5740587e-06,6.6394557e-07,5.035255e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġall
0,false,Ġrandom,0,false,Ġrandom,prototherian,ovolo,True,"['Ġprot', 'other', 'ian']","['Ġo', 'vol', 'o']",3,3,0.99959856,3.2328448e-06,0.0003917152,6.5873223e-06,0.0051849466,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġend,Ġon,Ġall,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,spectrograph,True,['Ġrefinery'],"['Ġspect', 'rog', 'raph']",1,3,0.9999871,1.4956885e-07,6.0497773e-06,6.6359203e-06,0.00024089642,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,asch,True,['Ġrefinery'],"['Ġas', 'ch']",1,2,0.9992829,5.6825966e-06,5.2081257e-05,0.0006593795,0.008841841,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġall,Ġnight,Ġwild
0,false,Ġrandom,0,false,Ġrandom,shipworm,ara,True,"['Ġship', 'worm']","['Ġa', 'ra']",2,2,0.9999614,3.2323533e-06,2.794469e-05,7.4558234e-06,0.0006643938,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,butterwort,True,"['Ġmilk', 'weed']","['Ġbutter', 'w', 'ort']",2,3,1.0631711e-07,2.796268e-07,1.9671201e-07,0.9999994,1.379247e-05,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,ventilation,True,['Ġmint'],['Ġventilation'],1,1,0.99999845,3.3862943e-08,8.782613e-07,7.3717035e-07,3.5934954e-05,8,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,shadfly,vambrace,True,"['Ġsh', 'ad', 'fly']","['Ġv', 'am', 'brace']",3,3,0.9999639,2.4513602e-07,3.4947778e-05,9.2668427e-07,0.0005934473,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġall,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,whippet,True,"['Ġwal', 'rus']","['Ġwh', 'ipp', 'et']",2,3,1.7411567e-07,4.4258425e-07,1.1351295e-07,0.9999993,1.6902075e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,giacometti,True,['Ġrefinery'],"['Ġg', 'iac', 'omet', 'ti']",1,4,0.9999887,1.4761412e-07,7.1364984e-06,4.1112994e-06,0.00021542718,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,swan,True,['Ġrefinery'],"['Ġsw', 'an']",1,2,0.9999088,1.0462866e-06,2.6294123e-05,6.375488e-05,0.0014408815,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġnew,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,metatherian,refill,True,"['Ġmet', 'ather', 'ian']",['Ġrefill'],3,1,0.9998086,2.5756901e-06,0.00016873708,2.001685e-05,0.00275103,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġall,Ġon,Ġturn
0,false,Ġrandom,0,false,Ġrandom,refinery,exhibitor,True,['Ġrefinery'],"['Ġexhib', 'itor']",1,2,0.99999344,6.673653e-08,3.8168955e-06,2.5847992e-06,0.00012755659,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,indigo,capsicum,True,"['Ġind', 'igo']","['Ġcaps', 'icum']",2,2,4.943264e-08,1.3039524e-07,1.0465408e-07,0.99999976,7.124598e-06,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,anomalist,True,['Ġrefinery'],"['Ġanomal', 'ist']",1,2,0.99997365,4.6344454e-07,5.212578e-06,2.0574273e-05,0.00045938234,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,pea,True,['Ġling'],"['Ġpe', 'a']",1,2,3.8982154e-08,6.643875e-08,5.7845984e-08,0.99999976,4.192356e-06,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,codfish,drip,True,"['Ġcod', 'fish']",['Ġdrip'],2,1,0.9999802,2.8520932e-07,1.5128083e-05,4.380026e-06,0.000354954,2,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,random,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,dogbane,True,"['Ġshell', 'flower']","['Ġdog', 'bane']",2,2,6.568725e-08,2.4136074e-07,7.254238e-08,0.99999964,9.109357e-06,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,cacalia,True,['Ġmint'],"['Ġcac', 'alia']",1,2,0.9999763,5.6606978e-06,1.0275137e-05,7.811099e-06,0.00043568085,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnew,Ġall,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,stout,True,['Ġmint'],['Ġstout'],1,1,0.9999919,1.8734839e-07,1.7536564e-06,6.0504753e-06,0.00015412374,8,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġrandomized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,pear,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġpear'],5,1,5.270493e-08,2.2749114e-07,1.4895635e-07,0.9999995,1.0274538e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,beef,planetarium,True,['Ġbeef'],"['Ġplanet', 'arium']",1,2,0.9999535,4.1080017e-07,4.3001142e-05,3.1426466e-06,0.0007569762,4,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġrandomly,Ġon
0,false,Ġrandom,0,false,Ġrandom,mint,weatherstripping,True,['Ġmint'],"['Ġweather', 'stri', 'pping']",1,3,0.9999987,3.9800582e-08,9.35172e-07,3.63201e-07,2.9369943e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,nyala,dustcloth,True,"['Ġn', 'y', 'ala']","['Ġdust', 'cloth']",3,2,0.99998796,4.4184543e-07,8.187932e-06,3.3552224e-06,0.00022590102,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,bamboo,True,"['Ġsa', 'ff', 'lower']",['Ġbamboo'],3,1,1.596417e-08,5.190625e-08,2.264962e-08,1.0,2.244796e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,teredo,True,['Ġrefinery'],"['Ġte', 'redo']",1,2,0.99997735,3.8011686e-07,8.348348e-06,1.391254e-05,0.00040598898,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,monarda,True,"['Ġb', 'orage']","['Ġmon', 'ard', 'a']",2,3,5.7668395e-08,1.927859e-07,9.640118e-08,0.99999964,8.449877e-06,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,1.2278872e-07,0.99999917,3.5243647e-07,3.8965354e-07,1.9873885e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġform,Ġan,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mayfly,arthropod,True,"['Ġmay', 'fly']","['Ġar', 'throp', 'od']",2,3,1.4352935e-07,0.99999905,2.8301028e-07,5.0535056e-07,2.1364833e-05,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġan,Ġsub,</s>,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,iris,violet,True,"['Ġir', 'is']",['Ġviolet'],2,1,1.0503957e-07,5.2625575e-07,3.1292106e-07,0.99999905,2.154895e-05,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,deer,salver,True,['Ġdeer'],"['Ġsal', 'ver']",1,2,0.99954164,5.5603664e-06,0.00044645282,6.2627155e-06,0.005834929,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġend,Ġall,Ġon,Ġman
0,false,Ġrandom,0,false,Ġrandom,refinery,milliammeter,True,['Ġrefinery'],"['Ġmill', 'iam', 'meter']",1,3,0.99998283,1.9329077e-07,9.284503e-06,7.642994e-06,0.00031410813,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,mandolin,True,['Ġmint'],"['Ġmand', 'olin']",1,2,0.99999595,1.5717872e-07,1.2295056e-06,2.6844937e-06,8.3221e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,chimpanzee,True,"['Ġter', 'n']","['Ġchimpan', 'zee']",2,2,9.1900034e-08,1.2545586e-07,6.682765e-08,0.99999976,7.1332197e-06,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gloxinia,anthurium,True,"['Ġgl', 'oxin', 'ia']","['Ġan', 'thur', 'ium']",3,3,1.4137436e-05,0.00014912875,1.3314422e-05,0.9998235,0.0025937727,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġor,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,mammoth,True,"['Ġtu', 'at', 'ara']",['Ġmammoth'],3,1,1.8380047e-07,1.0955734e-07,2.2773513e-07,0.9999995,1.2358931e-05,1,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,corn,True,"['Ġs', 'esame']",['Ġcorn'],2,1,8.259984e-08,1.4702786e-07,3.8221324e-07,0.9999994,1.428903e-05,1,9,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,lion,True,"['Ġp', 'achy', 'der', 'm']",['Ġlion'],4,1,2.8492767e-07,3.994756e-07,1.3307404e-07,0.99999917,1.892962e-05,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
